Dates	variable	value	upper_ci	color	type
2020-07-23	mod_4	9537	115547	Moderate return	solid
2020-07-23	mod_5	51189	414163	Normal (pre-intervention)	solid
2020-07-23	mod_6	1741	19198	Cautious return	solid
2020-07-24	mod_2	23047	251014	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	81864	193235	No Intervention	solid
2020-07-24	mod_4	10149	113453	Moderate return	solid
2020-07-24	mod_5	52260	280557	Normal (pre-intervention)	solid
2020-07-24	mod_6	1827	8764	Cautious return	solid
2020-07-25	mod_2	23407	237014	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	81570	156801	No Intervention	solid
2020-07-25	mod_4	10611	102372	Moderate return	solid
2020-07-25	mod_5	53451	351455	Normal (pre-intervention)	solid
2020-07-25	mod_6	2014	12495	Cautious return	solid
2020-07-26	mod_2	24022	241117	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81329	216374	No Intervention	solid
2020-07-26	mod_4	11036	114974	Moderate return	solid
2020-07-26	mod_5	54768	362358	Normal (pre-intervention)	solid
2020-07-26	mod_6	1968	24352	Cautious return	solid
2020-07-27	mod_2	24752	258544	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80913	150661	No Intervention	solid
2020-07-27	mod_4	11513	130020	Moderate return	solid
2020-07-27	mod_5	55723	415333	Normal (pre-intervention)	solid
2020-07-27	mod_6	2108	8508	Cautious return	solid
2020-07-28	mod_2	25286	187149	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	81058	164100	No Intervention	solid
2020-07-28	mod_4	11866	139216	Moderate return	solid
2020-07-28	mod_5	56641	336123	Normal (pre-intervention)	solid
2020-07-28	mod_6	2194	19583	Cautious return	solid
2020-07-29	mod_2	25916	259443	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	80773	129691	No Intervention	solid
2020-07-29	mod_4	12358	150199	Moderate return	solid
2020-07-29	mod_5	57679	472878	Normal (pre-intervention)	solid
2020-07-29	mod_6	2388	18590	Cautious return	solid
2020-07-30	mod_2	26515	203031	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	80392	75087	No Intervention	solid
2020-07-30	mod_4	12861	153940	Moderate return	solid
2020-07-30	mod_5	58764	274003	Normal (pre-intervention)	solid
2020-07-30	mod_6	2433	15811	Cautious return	solid
2020-07-31	mod_2	27006	221824	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	79857	78927	No Intervention	solid
2020-07-31	mod_4	13197	182351	Moderate return	solid
2020-07-31	mod_5	59686	358150	Normal (pre-intervention)	solid
2020-07-31	mod_6	2540	27310	Cautious return	solid
2020-08-01	mod_2	27440	207698	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	79552	49987	No Intervention	solid
2020-08-01	mod_4	13696	96802	Moderate return	solid
2020-08-01	mod_5	60631	365819	Normal (pre-intervention)	solid
2020-08-01	mod_6	2604	13151	Cautious return	solid
2020-08-02	mod_2	27988	218927	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	79508	98003	No Intervention	solid
2020-08-02	mod_4	14108	187259	Moderate return	solid
2020-08-02	mod_5	60997	383846	Normal (pre-intervention)	solid
2020-08-02	mod_6	2826	24477	Cautious return	solid
2020-08-03	mod_2	28476	201612	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78765	141379	No Intervention	solid
2020-08-03	mod_4	14462	189841	Moderate return	solid
2020-08-03	mod_5	61752	263512	Normal (pre-intervention)	solid
2020-08-03	mod_6	2762	29760	Cautious return	solid
2020-08-04	mod_2	28927	200830	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	77737	63067	No Intervention	solid
2020-08-04	mod_4	15026	196872	Moderate return	solid
2020-08-04	mod_5	62155	310667	Normal (pre-intervention)	solid
2020-08-04	mod_6	2921	10172	Cautious return	solid
2020-08-05	mod_2	29348	206547	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	77438	63573	No Intervention	solid
2020-08-05	mod_4	15366	236064	Moderate return	solid
2020-08-05	mod_5	62373	181574	Normal (pre-intervention)	solid
2020-08-05	mod_6	3103	32576	Cautious return	solid
2020-08-06	mod_2	30094	248338	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	77069	119000	No Intervention	solid
2020-08-06	mod_4	15843	199844	Moderate return	solid
2020-08-06	mod_5	62830	302077	Normal (pre-intervention)	solid
2020-08-06	mod_6	3155	15930	Cautious return	solid
2020-08-07	mod_2	30106	247102	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	76464	123602	No Intervention	solid
2020-08-07	mod_4	16326	215246	Moderate return	solid
2020-08-07	mod_5	63223	221613	Normal (pre-intervention)	solid
2020-08-07	mod_6	3311	34370	Cautious return	solid
2020-08-08	mod_2	30880	308704	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	76003	45167	No Intervention	solid
2020-08-08	mod_4	16878	160968	Moderate return	solid
2020-08-08	mod_5	63485	348509	Normal (pre-intervention)	solid
2020-08-08	mod_6	3430	28408	Cautious return	solid
2020-08-09	mod_2	31206	127961	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	75465	98184	No Intervention	solid
2020-08-09	mod_4	17461	160560	Moderate return	solid
2020-08-09	mod_5	63527	217404	Normal (pre-intervention)	solid
2020-08-09	mod_6	3492	41683	Cautious return	solid
2020-08-10	mod_2	31639	232944	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	74396	72828	No Intervention	solid
2020-08-10	mod_4	17644	213092	Moderate return	solid
2020-08-10	mod_5	64140	290581	Normal (pre-intervention)	solid
2020-08-10	mod_6	3550	20988	Cautious return	solid
2020-08-11	mod_2	31673	319969	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	74044	60048	No Intervention	solid
2020-08-11	mod_4	18303	206881	Moderate return	solid
2020-08-11	mod_5	63975	210176	Normal (pre-intervention)	solid
2020-08-11	mod_6	3756	51793	Cautious return	solid
2020-08-12	mod_2	32378	243067	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	72722	81873	No Intervention	solid
2020-08-12	mod_4	18654	187200	Moderate return	solid
2020-08-12	mod_5	63291	222500	Normal (pre-intervention)	solid
2020-08-12	mod_6	3875	17638	Cautious return	solid
2020-08-13	mod_2	32892	170811	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	72446	36685	No Intervention	solid
2020-08-13	mod_4	19129	219318	Moderate return	solid
2020-08-13	mod_5	63951	192270	Normal (pre-intervention)	solid
2020-08-13	mod_6	4143	39022	Cautious return	solid
2020-08-14	mod_2	32746	219953	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	71623	68868	No Intervention	solid
2020-08-14	mod_4	19376	305520	Moderate return	solid
2020-08-14	mod_5	63407	177643	Normal (pre-intervention)	solid
2020-08-14	mod_6	4160	45093	Cautious return	solid
2020-08-15	mod_2	33000	202551	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	71143	9976	No Intervention	solid
2020-08-15	mod_4	19937	225803	Moderate return	solid
2020-08-15	mod_5	63553	233147	Normal (pre-intervention)	solid
2020-08-15	mod_6	4251	30350	Cautious return	solid
2020-08-16	mod_2	33178	207751	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	70741	79770	No Intervention	solid
2020-08-16	mod_4	20337	228985	Moderate return	solid
2020-08-16	mod_5	63388	160404	Normal (pre-intervention)	solid
2020-08-16	mod_6	4384	18902	Cautious return	solid
2020-08-17	mod_2	33586	280047	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	69758	36770	No Intervention	solid
2020-08-17	mod_4	20494	140646	Moderate return	solid
2020-08-17	mod_5	63040	181861	Normal (pre-intervention)	solid
2020-08-17	mod_6	4621	46837	Cautious return	solid
2020-08-18	mod_2	33892	252654	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	68584	36595	No Intervention	solid
2020-08-18	mod_4	20931	205409	Moderate return	solid
2020-08-18	mod_5	63165	162335	Normal (pre-intervention)	solid
2020-08-18	mod_6	4665	21162	Cautious return	solid
2020-08-19	mod_2	34137	207287	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	68343	88006	No Intervention	solid
2020-08-19	mod_4	21519	229290	Moderate return	solid
2020-08-19	mod_5	62269	185797	Normal (pre-intervention)	solid
2020-08-19	mod_6	4806	43524	Cautious return	solid
2020-08-20	mod_2	34425	213260	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	67401	77295	No Intervention	solid
2020-08-20	mod_4	21986	266098	Moderate return	solid
2020-08-20	mod_5	62236	124882	Normal (pre-intervention)	solid
2020-08-20	mod_6	4921	95734	Cautious return	solid
2020-08-21	mod_2	34471	187149	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	67002	6661	No Intervention	solid
2020-08-21	mod_4	22176	273640	Moderate return	solid
2020-08-21	mod_5	62024	134210	Normal (pre-intervention)	solid
2020-08-21	mod_6	5217	41423	Cautious return	solid
2020-08-22	mod_2	34948	174900	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	65989	55233	No Intervention	solid
2020-08-22	mod_4	22623	261257	Moderate return	solid
2020-08-22	mod_5	62122	139155	Normal (pre-intervention)	solid
2020-08-22	mod_6	5299	72393	Cautious return	solid
2020-08-23	mod_2	34976	84855	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	65199	9697	No Intervention	solid
2020-08-23	mod_4	22966	207601	Moderate return	solid
2020-08-23	mod_5	61465	165495	Normal (pre-intervention)	solid
2020-08-23	mod_6	5390	27094	Cautious return	solid
2020-08-24	mod_2	34823	145404	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	64411	78899	No Intervention	solid
2020-08-24	mod_4	23392	200621	Moderate return	solid
2020-08-24	mod_5	60849	117768	Normal (pre-intervention)	solid
2020-08-24	mod_6	5520	58798	Cautious return	solid
2020-08-25	mod_2	35036	222674	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	64427	-25236	No Intervention	solid
2020-08-25	mod_4	23501	271132	Moderate return	solid
2020-08-25	mod_5	60706	116562	Normal (pre-intervention)	solid
2020-08-25	mod_6	5839	62063	Cautious return	solid
2020-08-26	mod_2	35230	155646	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	63181	-2328	No Intervention	solid
2020-08-26	mod_4	24217	200129	Moderate return	solid
2020-08-26	mod_5	59995	129262	Normal (pre-intervention)	solid
2020-08-26	mod_6	5806	53831	Cautious return	solid
2020-08-27	mod_2	35195	145065	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	62899	-6234	No Intervention	solid
2020-08-27	mod_4	24402	245386	Moderate return	solid
2020-08-27	mod_5	59277	160416	Normal (pre-intervention)	solid
2020-08-27	mod_6	5904	68196	Cautious return	solid
2020-08-28	mod_2	35218	257110	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	61641	7597	No Intervention	solid
2020-08-28	mod_4	24685	217867	Moderate return	solid
2020-08-28	mod_5	58742	44216	Normal (pre-intervention)	solid
2020-08-28	mod_6	6139	86652	Cautious return	solid
2020-08-29	mod_2	35186	19832	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	60743	13771	No Intervention	solid
2020-08-29	mod_4	24907	185889	Moderate return	solid
2020-08-29	mod_5	58304	92227	Normal (pre-intervention)	solid
2020-08-29	mod_6	6317	39133	Cautious return	solid
2020-08-30	mod_2	35106	122090	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	60615	40051	No Intervention	solid
2020-08-30	mod_4	25112	139218	Moderate return	solid
2020-08-30	mod_5	58002	160448	Normal (pre-intervention)	solid
2020-08-30	mod_6	6505	91313	Cautious return	solid
2020-08-31	mod_2	35501	187004	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	59816	27730	No Intervention	solid
2020-08-31	mod_4	25238	198141	Moderate return	solid
2020-08-31	mod_5	57740	43845	Normal (pre-intervention)	solid
2020-08-31	mod_6	6481	62256	Cautious return	solid
2020-09-01	mod_2	35349	102408	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	59094	-9110	No Intervention	solid
2020-09-01	mod_4	25823	230151	Moderate return	solid
2020-09-01	mod_5	57341	105593	Normal (pre-intervention)	solid
2020-09-01	mod_6	6764	95723	Cautious return	solid
2020-09-02	mod_2	35613	117196	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	58660	64294	No Intervention	solid
2020-09-02	mod_4	26037	213230	Moderate return	solid
2020-09-02	mod_5	56505	46090	Normal (pre-intervention)	solid
2020-09-02	mod_6	6947	107698	Cautious return	solid
2020-09-03	mod_2	35558	-28177	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	57023	-2040	No Intervention	solid
2020-09-03	mod_4	26199	125548	Moderate return	solid
2020-09-03	mod_5	55916	12815	Normal (pre-intervention)	solid
2020-09-03	mod_6	7065	47401	Cautious return	solid
2020-09-04	mod_2	35463	128167	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	57042	28753	No Intervention	solid
2020-09-04	mod_4	26369	217636	Moderate return	solid
2020-09-04	mod_5	55567	54473	Normal (pre-intervention)	solid
2020-09-04	mod_6	7267	136031	Cautious return	solid
2020-09-05	mod_2	35428	104014	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	55634	-20503	No Intervention	solid
2020-09-05	mod_4	26611	177022	Moderate return	solid
2020-09-05	mod_5	54748	78170	Normal (pre-intervention)	solid
2020-09-05	mod_6	7375	95391	Cautious return	solid
2020-09-06	mod_2	35575	55892	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	55244	-46108	No Intervention	solid
2020-09-06	mod_4	26689	246145	Moderate return	solid
2020-09-06	mod_5	54116	3889	Normal (pre-intervention)	solid
2020-09-06	mod_6	7478	70633	Cautious return	solid
2020-09-07	mod_2	35346	224077	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	54074	16612	No Intervention	solid
2020-09-07	mod_4	26721	212186	Moderate return	solid
2020-09-07	mod_5	53932	85318	Normal (pre-intervention)	solid
2020-09-07	mod_6	7695	109241	Cautious return	solid
2020-09-08	mod_2	35589	102116	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	53866	27824	No Intervention	solid
2020-09-08	mod_4	26987	211985	Moderate return	solid
2020-09-08	mod_5	53007	-37522	Normal (pre-intervention)	solid
2020-09-08	mod_6	7905	85430	Cautious return	solid
2020-09-09	mod_2	35386	78104	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	52888	-9480	No Intervention	solid
2020-09-09	mod_4	26945	162415	Moderate return	solid
2020-09-09	mod_5	52534	-12177	Normal (pre-intervention)	solid
2020-09-09	mod_6	7971	127477	Cautious return	solid
2020-09-10	mod_2	35223	177294	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	52438	3556	No Intervention	solid
2020-09-10	mod_4	27191	256575	Moderate return	solid
2020-09-10	mod_5	52292	-18320	Normal (pre-intervention)	solid
2020-09-10	mod_6	8162	87606	Cautious return	solid
2020-09-11	mod_2	34913	45603	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	51439	31374	No Intervention	solid
2020-09-11	mod_4	27316	133075	Moderate return	solid
2020-09-11	mod_5	51666	10728	Normal (pre-intervention)	solid
2020-09-11	mod_6	8345	112087	Cautious return	solid
2020-09-12	mod_2	34868	126331	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	50828	-53237	No Intervention	solid
2020-09-12	mod_4	27115	152635	Moderate return	solid
2020-09-12	mod_5	51074	62603	Normal (pre-intervention)	solid
2020-09-12	mod_6	8347	128303	Cautious return	solid
2020-09-13	mod_2	34697	156632	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	49622	-38274	No Intervention	solid
2020-09-13	mod_4	27419	224551	Moderate return	solid
2020-09-13	mod_5	50429	-36098	Normal (pre-intervention)	solid
2020-09-13	mod_6	8528	133023	Cautious return	solid
2020-09-14	mod_2	34997	112068	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	49708	28884	No Intervention	solid
2020-09-14	mod_4	27523	155749	Moderate return	solid
2020-09-14	mod_5	50006	-16719	Normal (pre-intervention)	solid
2020-09-14	mod_6	8876	140198	Cautious return	solid
2020-09-15	mod_2	34737	41196	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	48858	4296	No Intervention	solid
2020-09-15	mod_4	27719	209338	Moderate return	solid
2020-09-15	mod_5	49238	17258	Normal (pre-intervention)	solid
2020-09-15	mod_6	8879	86012	Cautious return	solid
2020-09-16	mod_2	34517	129457	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	48347	25427	No Intervention	solid
2020-09-16	mod_4	27615	156104	Moderate return	solid
2020-09-16	mod_5	48865	22271	Normal (pre-intervention)	solid
2020-09-16	mod_6	8881	144990	Cautious return	solid
2020-09-17	mod_2	34730	89436	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	47533	2063	No Intervention	solid
2020-09-17	mod_4	27541	156721	Moderate return	solid
2020-09-17	mod_5	48278	-18836	Normal (pre-intervention)	solid
2020-09-17	mod_6	9006	147495	Cautious return	solid
2020-09-18	mod_2	34176	126172	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	46711	-41290	No Intervention	solid
2020-09-18	mod_4	27504	176902	Moderate return	solid
2020-09-18	mod_5	47350	89346	Normal (pre-intervention)	solid
2020-09-18	mod_6	9351	125341	Cautious return	solid
2020-09-19	mod_2	34612	66334	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	46239	60149	No Intervention	solid
2020-09-19	mod_4	27798	139337	Moderate return	solid
2020-09-19	mod_5	46932	-33747	Normal (pre-intervention)	solid
2020-09-19	mod_6	9369	145567	Cautious return	solid
2020-09-20	mod_2	33993	28714	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	45393	-38009	No Intervention	solid
2020-09-20	mod_4	27821	205156	Moderate return	solid
2020-09-20	mod_5	46785	40625	Normal (pre-intervention)	solid
2020-09-20	mod_6	9426	141006	Cautious return	solid
2020-09-21	mod_2	34247	40407	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	44553	-42243	No Intervention	solid
2020-09-21	mod_4	27668	120790	Moderate return	solid
2020-09-21	mod_5	45913	57059	Normal (pre-intervention)	solid
2020-09-21	mod_6	9687	133910	Cautious return	solid
2020-09-22	mod_2	33713	92128	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	43964	8186	No Intervention	solid
2020-09-22	mod_4	27846	131670	Moderate return	solid
2020-09-22	mod_5	45146	51907	Normal (pre-intervention)	solid
2020-09-22	mod_6	9736	156250	Cautious return	solid
2020-09-23	mod_2	33873	52220	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	43560	-58275	No Intervention	solid
2020-09-23	mod_4	27500	221294	Moderate return	solid
2020-09-23	mod_5	44630	-45476	Normal (pre-intervention)	solid
2020-09-23	mod_6	9963	125415	Cautious return	solid
2020-09-24	mod_2	33867	22247	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	42978	-25293	No Intervention	solid
2020-09-24	mod_4	27430	119634	Moderate return	solid
2020-09-24	mod_5	44297	-115	Normal (pre-intervention)	solid
2020-09-24	mod_6	9803	129645	Cautious return	solid
2020-09-25	mod_2	32960	52473	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	42376	-11633	No Intervention	solid
2020-09-25	mod_4	27768	117888	Moderate return	solid
2020-09-25	mod_5	43365	5319	Normal (pre-intervention)	solid
2020-09-25	mod_6	10036	111515	Cautious return	solid
2020-09-26	mod_2	33045	72114	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	42106	-68875	No Intervention	solid
2020-09-26	mod_4	27352	65071	Moderate return	solid
2020-09-26	mod_5	43054	10682	Normal (pre-intervention)	solid
2020-09-26	mod_6	10052	199782	Cautious return	solid
2020-09-27	mod_2	33091	13438	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	41115	602	No Intervention	solid
2020-09-27	mod_4	27453	139860	Moderate return	solid
2020-09-27	mod_5	42389	-39461	Normal (pre-intervention)	solid
2020-09-27	mod_6	10579	61010	Cautious return	solid
2020-09-28	mod_2	32888	84297	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	41040	-15703	No Intervention	solid
2020-09-28	mod_4	27884	79335	Moderate return	solid
2020-09-28	mod_5	41907	37641	Normal (pre-intervention)	solid
2020-09-28	mod_6	10373	144181	Cautious return	solid
2020-09-29	mod_2	33010	43560	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	40256	80064	No Intervention	solid
2020-09-29	mod_4	27406	162650	Moderate return	solid
2020-09-29	mod_5	40880	30014	Normal (pre-intervention)	solid
2020-09-29	mod_6	10548	140860	Cautious return	solid
2020-09-30	mod_2	32223	56999	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	39342	-69786	No Intervention	solid
2020-09-30	mod_4	26864	64280	Moderate return	solid
2020-09-30	mod_5	41065	-19212	Normal (pre-intervention)	solid
2020-09-30	mod_6	10730	118079	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
