Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1019	6799	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2691	17374	No Intervention	solid
2020-05-10	mod_4	497	3129	Moderate return	solid
2020-05-10	mod_5	483	3244	Normal (pre-intervention)	solid
2020-05-10	mod_6	464	2899	Cautious return	solid
2020-05-11	mod_2	1122	6902	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3440	22023	No Intervention	solid
2020-05-11	mod_4	510	3532	Moderate return	solid
2020-05-11	mod_5	487	3129	Normal (pre-intervention)	solid
2020-05-11	mod_6	471	2968	Cautious return	solid
2020-05-12	mod_2	1245	8071	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4422	28444	No Intervention	solid
2020-05-12	mod_4	525	3586	Moderate return	solid
2020-05-12	mod_5	504	3309	Normal (pre-intervention)	solid
2020-05-12	mod_6	483	3035	Cautious return	solid
2020-05-13	mod_2	1379	8753	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5745	38106	No Intervention	solid
2020-05-13	mod_4	536	3811	Moderate return	solid
2020-05-13	mod_5	514	3441	Normal (pre-intervention)	solid
2020-05-13	mod_6	491	3203	Cautious return	solid
2020-05-14	mod_2	1541	10715	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7523	49923	No Intervention	solid
2020-05-14	mod_4	553	3969	Moderate return	solid
2020-05-14	mod_5	530	3407	Normal (pre-intervention)	solid
2020-05-14	mod_6	506	3290	Cautious return	solid
2020-05-15	mod_2	1733	11858	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9916	66492	No Intervention	solid
2020-05-15	mod_4	564	3763	Moderate return	solid
2020-05-15	mod_5	546	3923	Normal (pre-intervention)	solid
2020-05-15	mod_6	518	3340	Cautious return	solid
2020-05-16	mod_2	1946	13846	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13139	86353	No Intervention	solid
2020-05-16	mod_4	573	3946	Moderate return	solid
2020-05-16	mod_5	550	3633	Normal (pre-intervention)	solid
2020-05-16	mod_6	529	3366	Cautious return	solid
2020-05-17	mod_2	2200	15398	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17392	108963	No Intervention	solid
2020-05-17	mod_4	583	4274	Moderate return	solid
2020-05-17	mod_5	560	4194	Normal (pre-intervention)	solid
2020-05-17	mod_6	535	3849	Cautious return	solid
2020-05-18	mod_2	2492	17632	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	22963	150002	No Intervention	solid
2020-05-18	mod_4	602	4380	Moderate return	solid
2020-05-18	mod_5	580	4435	Normal (pre-intervention)	solid
2020-05-18	mod_6	546	3910	Cautious return	solid
2020-05-19	mod_2	2841	20811	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30000	191239	No Intervention	solid
2020-05-19	mod_4	610	4668	Moderate return	solid
2020-05-19	mod_5	601	4328	Normal (pre-intervention)	solid
2020-05-19	mod_6	557	3828	Cautious return	solid
2020-05-20	mod_2	3255	23325	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38762	251103	No Intervention	solid
2020-05-20	mod_4	633	4624	Moderate return	solid
2020-05-20	mod_5	617	4866	Normal (pre-intervention)	solid
2020-05-20	mod_6	570	4074	Cautious return	solid
2020-05-21	mod_2	3721	28276	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49391	322820	No Intervention	solid
2020-05-21	mod_4	646	4562	Moderate return	solid
2020-05-21	mod_5	633	4847	Normal (pre-intervention)	solid
2020-05-21	mod_6	578	4185	Cautious return	solid
2020-05-22	mod_2	4275	31167	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	61971	436080	No Intervention	solid
2020-05-22	mod_4	665	4959	Moderate return	solid
2020-05-22	mod_5	656	5415	Normal (pre-intervention)	solid
2020-05-22	mod_6	588	4324	Cautious return	solid
2020-05-23	mod_2	4971	37034	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	76655	582367	No Intervention	solid
2020-05-23	mod_4	688	5376	Moderate return	solid
2020-05-23	mod_5	689	5021	Normal (pre-intervention)	solid
2020-05-23	mod_6	598	4562	Cautious return	solid
2020-05-24	mod_2	5800	44004	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	93647	752277	No Intervention	solid
2020-05-24	mod_4	711	5258	Moderate return	solid
2020-05-24	mod_5	719	5978	Normal (pre-intervention)	solid
2020-05-24	mod_6	605	4621	Cautious return	solid
2020-05-25	mod_2	6791	50477	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	112937	986332	No Intervention	solid
2020-05-25	mod_4	742	5630	Moderate return	solid
2020-05-25	mod_5	768	6749	Normal (pre-intervention)	solid
2020-05-25	mod_6	617	4898	Cautious return	solid
2020-05-26	mod_2	7963	60696	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	135034	1329930	No Intervention	solid
2020-05-26	mod_4	772	6062	Moderate return	solid
2020-05-26	mod_5	821	6761	Normal (pre-intervention)	solid
2020-05-26	mod_6	627	4957	Cautious return	solid
2020-05-27	mod_2	9343	69129	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	159744	1717424	No Intervention	solid
2020-05-27	mod_4	812	6219	Moderate return	solid
2020-05-27	mod_5	886	7608	Normal (pre-intervention)	solid
2020-05-27	mod_6	639	4938	Cautious return	solid
2020-05-28	mod_2	10953	80021	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	187455	2059376	No Intervention	solid
2020-05-28	mod_4	852	6948	Moderate return	solid
2020-05-28	mod_5	968	8379	Normal (pre-intervention)	solid
2020-05-28	mod_6	659	5106	Cautious return	solid
2020-05-29	mod_2	12852	90597	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	218103	2564148	No Intervention	solid
2020-05-29	mod_4	902	6862	Moderate return	solid
2020-05-29	mod_5	1077	9444	Normal (pre-intervention)	solid
2020-05-29	mod_6	672	5457	Cautious return	solid
2020-05-30	mod_2	15053	102654	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	251710	2973275	No Intervention	solid
2020-05-30	mod_4	956	7304	Moderate return	solid
2020-05-30	mod_5	1230	11036	Normal (pre-intervention)	solid
2020-05-30	mod_6	687	5376	Cautious return	solid
2020-05-31	mod_2	17553	118011	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	288212	3473764	No Intervention	solid
2020-05-31	mod_4	1032	7687	Moderate return	solid
2020-05-31	mod_5	1426	13257	Normal (pre-intervention)	solid
2020-05-31	mod_6	708	5814	Cautious return	solid
2020-06-01	mod_2	20387	132117	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	327292	3970731	No Intervention	solid
2020-06-01	mod_4	1122	8379	Moderate return	solid
2020-06-01	mod_5	1683	14853	Normal (pre-intervention)	solid
2020-06-01	mod_6	730	6070	Cautious return	solid
2020-06-02	mod_2	23632	152691	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	368956	4623492	No Intervention	solid
2020-06-02	mod_4	1235	8777	Moderate return	solid
2020-06-02	mod_5	2041	16900	Normal (pre-intervention)	solid
2020-06-02	mod_6	755	6090	Cautious return	solid
2020-06-03	mod_2	27219	174086	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	412926	5210815	No Intervention	solid
2020-06-03	mod_4	1372	9134	Moderate return	solid
2020-06-03	mod_5	2515	19573	Normal (pre-intervention)	solid
2020-06-03	mod_6	771	6115	Cautious return	solid
2020-06-04	mod_2	31237	201971	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	458882	5821674	No Intervention	solid
2020-06-04	mod_4	1534	9835	Moderate return	solid
2020-06-04	mod_5	3141	22116	Normal (pre-intervention)	solid
2020-06-04	mod_6	792	6215	Cautious return	solid
2020-06-05	mod_2	35676	230230	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	506621	6337726	No Intervention	solid
2020-06-05	mod_4	1712	10750	Moderate return	solid
2020-06-05	mod_5	3998	25272	Normal (pre-intervention)	solid
2020-06-05	mod_6	818	6528	Cautious return	solid
2020-06-06	mod_2	40639	268204	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	556141	7036405	No Intervention	solid
2020-06-06	mod_4	1934	11244	Moderate return	solid
2020-06-06	mod_5	5159	28570	Normal (pre-intervention)	solid
2020-06-06	mod_6	850	7239	Cautious return	solid
2020-06-07	mod_2	46028	309176	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	607060	7561385	No Intervention	solid
2020-06-07	mod_4	2210	11885	Moderate return	solid
2020-06-07	mod_5	6673	35411	Normal (pre-intervention)	solid
2020-06-07	mod_6	888	7083	Cautious return	solid
2020-06-08	mod_2	51941	362679	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	659408	8042141	No Intervention	solid
2020-06-08	mod_4	2534	13372	Moderate return	solid
2020-06-08	mod_5	8604	42524	Normal (pre-intervention)	solid
2020-06-08	mod_6	934	7727	Cautious return	solid
2020-06-09	mod_2	58406	406202	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	713150	8565806	No Intervention	solid
2020-06-09	mod_4	2924	13702	Moderate return	solid
2020-06-09	mod_5	11039	51175	Normal (pre-intervention)	solid
2020-06-09	mod_6	989	8219	Cautious return	solid
2020-06-10	mod_2	65380	470432	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	767896	9054513	No Intervention	solid
2020-06-10	mod_4	3408	14153	Moderate return	solid
2020-06-10	mod_5	14053	62157	Normal (pre-intervention)	solid
2020-06-10	mod_6	1046	7954	Cautious return	solid
2020-06-11	mod_2	72868	539437	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	823294	9632128	No Intervention	solid
2020-06-11	mod_4	3988	15713	Moderate return	solid
2020-06-11	mod_5	17564	73848	Normal (pre-intervention)	solid
2020-06-11	mod_6	1101	8264	Cautious return	solid
2020-06-12	mod_2	80938	631797	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	879256	10018873	No Intervention	solid
2020-06-12	mod_4	4676	17321	Moderate return	solid
2020-06-12	mod_5	21682	86079	Normal (pre-intervention)	solid
2020-06-12	mod_6	1159	9178	Cautious return	solid
2020-06-13	mod_2	89341	716242	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	935487	10550163	No Intervention	solid
2020-06-13	mod_4	5484	18774	Moderate return	solid
2020-06-13	mod_5	26385	104839	Normal (pre-intervention)	solid
2020-06-13	mod_6	1220	9023	Cautious return	solid
2020-06-14	mod_2	98275	832292	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	992013	10754197	No Intervention	solid
2020-06-14	mod_4	6427	20516	Moderate return	solid
2020-06-14	mod_5	31638	131445	Normal (pre-intervention)	solid
2020-06-14	mod_6	1297	9751	Cautious return	solid
2020-06-15	mod_2	107839	940211	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1048686	10897268	No Intervention	solid
2020-06-15	mod_4	7554	22199	Moderate return	solid
2020-06-15	mod_5	37468	161344	Normal (pre-intervention)	solid
2020-06-15	mod_6	1389	10111	Cautious return	solid
2020-06-16	mod_2	117850	1063558	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1105226	11139332	No Intervention	solid
2020-06-16	mod_4	8817	22440	Moderate return	solid
2020-06-16	mod_5	43868	190432	Normal (pre-intervention)	solid
2020-06-16	mod_6	1476	10226	Cautious return	solid
2020-06-17	mod_2	128350	1208698	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1161622	11339295	No Intervention	solid
2020-06-17	mod_4	10260	27103	Moderate return	solid
2020-06-17	mod_5	50804	224314	Normal (pre-intervention)	solid
2020-06-17	mod_6	1576	11077	Cautious return	solid
2020-06-18	mod_2	139482	1368598	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1217717	11584547	No Intervention	solid
2020-06-18	mod_4	11883	29141	Moderate return	solid
2020-06-18	mod_5	58433	272852	Normal (pre-intervention)	solid
2020-06-18	mod_6	1711	10336	Cautious return	solid
2020-06-19	mod_2	151145	1564564	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1273673	11707706	No Intervention	solid
2020-06-19	mod_4	13689	30922	Moderate return	solid
2020-06-19	mod_5	66639	318025	Normal (pre-intervention)	solid
2020-06-19	mod_6	1851	11419	Cautious return	solid
2020-06-20	mod_2	163161	1750173	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1329016	11867631	No Intervention	solid
2020-06-20	mod_4	15655	34307	Moderate return	solid
2020-06-20	mod_5	75534	388251	Normal (pre-intervention)	solid
2020-06-20	mod_6	2009	11098	Cautious return	solid
2020-06-21	mod_2	175606	1957605	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1383867	11936146	No Intervention	solid
2020-06-21	mod_4	17785	38667	Moderate return	solid
2020-06-21	mod_5	85026	485615	Normal (pre-intervention)	solid
2020-06-21	mod_6	2200	12301	Cautious return	solid
2020-06-22	mod_2	188658	2191951	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1438141	12032109	No Intervention	solid
2020-06-22	mod_4	20047	41441	Moderate return	solid
2020-06-22	mod_5	95146	580136	Normal (pre-intervention)	solid
2020-06-22	mod_6	2399	12558	Cautious return	solid
2020-06-23	mod_2	202030	2424495	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1491646	12142099	No Intervention	solid
2020-06-23	mod_4	22455	46468	Moderate return	solid
2020-06-23	mod_5	105920	728203	Normal (pre-intervention)	solid
2020-06-23	mod_6	2653	13120	Cautious return	solid
2020-06-24	mod_2	215703	2677566	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1544444	12222965	No Intervention	solid
2020-06-24	mod_4	24949	50156	Moderate return	solid
2020-06-24	mod_5	117258	890859	Normal (pre-intervention)	solid
2020-06-24	mod_6	2930	13170	Cautious return	solid
2020-06-25	mod_2	229827	2922657	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1596686	12280632	No Intervention	solid
2020-06-25	mod_4	27533	50903	Moderate return	solid
2020-06-25	mod_5	129114	1073508	Normal (pre-intervention)	solid
2020-06-25	mod_6	3211	13345	Cautious return	solid
2020-06-26	mod_2	244266	3129954	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1648388	12363409	No Intervention	solid
2020-06-26	mod_4	30192	61749	Moderate return	solid
2020-06-26	mod_5	141481	1271569	Normal (pre-intervention)	solid
2020-06-26	mod_6	3559	13903	Cautious return	solid
2020-06-27	mod_2	259032	3398485	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1699092	12426330	No Intervention	solid
2020-06-27	mod_4	32899	68410	Moderate return	solid
2020-06-27	mod_5	154346	1426233	Normal (pre-intervention)	solid
2020-06-27	mod_6	3935	14665	Cautious return	solid
2020-06-28	mod_2	274032	3750856	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1748994	12423176	No Intervention	solid
2020-06-28	mod_4	35738	71981	Moderate return	solid
2020-06-28	mod_5	167478	1694420	Normal (pre-intervention)	solid
2020-06-28	mod_6	4366	15366	Cautious return	solid
2020-06-29	mod_2	289255	4093592	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1797823	12455372	No Intervention	solid
2020-06-29	mod_4	38609	79385	Moderate return	solid
2020-06-29	mod_5	181054	2005428	Normal (pre-intervention)	solid
2020-06-29	mod_6	4824	16680	Cautious return	solid
2020-06-30	mod_2	304561	4404461	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1845622	12576481	No Intervention	solid
2020-06-30	mod_4	41564	88938	Moderate return	solid
2020-06-30	mod_5	194838	2202548	Normal (pre-intervention)	solid
2020-06-30	mod_6	5341	16816	Cautious return	solid
2020-07-01	mod_2	320017	4637123	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1892330	12621842	No Intervention	solid
2020-07-01	mod_4	44599	99541	Moderate return	solid
2020-07-01	mod_5	208645	2479721	Normal (pre-intervention)	solid
2020-07-01	mod_6	5924	17052	Cautious return	solid
2020-07-02	mod_2	335598	4894438	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1938083	12667349	No Intervention	solid
2020-07-02	mod_4	47739	110936	Moderate return	solid
2020-07-02	mod_5	222557	2778645	Normal (pre-intervention)	solid
2020-07-02	mod_6	6561	18043	Cautious return	solid
2020-07-03	mod_2	351313	5062153	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1982674	12799937	No Intervention	solid
2020-07-03	mod_4	50893	126720	Moderate return	solid
2020-07-03	mod_5	236587	3117266	Normal (pre-intervention)	solid
2020-07-03	mod_6	7269	19147	Cautious return	solid
2020-07-04	mod_2	367030	5411728	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2025840	12787670	No Intervention	solid
2020-07-04	mod_4	54198	130761	Moderate return	solid
2020-07-04	mod_5	250434	3429432	Normal (pre-intervention)	solid
2020-07-04	mod_6	8009	19656	Cautious return	solid
2020-07-05	mod_2	382886	5579544	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2068388	12793563	No Intervention	solid
2020-07-05	mod_4	57624	156173	Moderate return	solid
2020-07-05	mod_5	264190	3706098	Normal (pre-intervention)	solid
2020-07-05	mod_6	8823	21286	Cautious return	solid
2020-07-06	mod_2	398558	5888802	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2109574	12855882	No Intervention	solid
2020-07-06	mod_4	61104	168631	Moderate return	solid
2020-07-06	mod_5	277933	4006234	Normal (pre-intervention)	solid
2020-07-06	mod_6	9706	21157	Cautious return	solid
2020-07-07	mod_2	414350	6103056	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2149559	12907924	No Intervention	solid
2020-07-07	mod_4	64740	180723	Moderate return	solid
2020-07-07	mod_5	291471	4331493	Normal (pre-intervention)	solid
2020-07-07	mod_6	10622	20654	Cautious return	solid
2020-07-08	mod_2	430145	6339252	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2188522	12947346	No Intervention	solid
2020-07-08	mod_4	68485	205902	Moderate return	solid
2020-07-08	mod_5	304704	4611743	Normal (pre-intervention)	solid
2020-07-08	mod_6	11620	20916	Cautious return	solid
2020-07-09	mod_2	445988	6608508	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2226149	12931397	No Intervention	solid
2020-07-09	mod_4	72281	223936	Moderate return	solid
2020-07-09	mod_5	317631	5073108	Normal (pre-intervention)	solid
2020-07-09	mod_6	12676	22567	Cautious return	solid
2020-07-10	mod_2	461611	6752346	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2262648	12942831	No Intervention	solid
2020-07-10	mod_4	76184	236912	Moderate return	solid
2020-07-10	mod_5	330303	5536639	Normal (pre-intervention)	solid
2020-07-10	mod_6	13784	22625	Cautious return	solid
2020-07-11	mod_2	477338	7014651	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2298106	12906490	No Intervention	solid
2020-07-11	mod_4	80188	272700	Moderate return	solid
2020-07-11	mod_5	342729	5841175	Normal (pre-intervention)	solid
2020-07-11	mod_6	14943	25436	Cautious return	solid
2020-07-12	mod_2	492938	7286311	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2332649	12902313	No Intervention	solid
2020-07-12	mod_4	84288	294509	Moderate return	solid
2020-07-12	mod_5	354766	6253329	Normal (pre-intervention)	solid
2020-07-12	mod_6	16131	26408	Cautious return	solid
2020-07-13	mod_2	508609	7474987	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2366102	12932126	No Intervention	solid
2020-07-13	mod_4	88546	319876	Moderate return	solid
2020-07-13	mod_5	366342	6592368	Normal (pre-intervention)	solid
2020-07-13	mod_6	17366	27384	Cautious return	solid
2020-07-14	mod_2	524242	7707385	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2398375	12906338	No Intervention	solid
2020-07-14	mod_4	92902	357408	Moderate return	solid
2020-07-14	mod_5	377553	6976340	Normal (pre-intervention)	solid
2020-07-14	mod_6	18649	26967	Cautious return	solid
2020-07-15	mod_2	539672	7892809	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2429877	12951317	No Intervention	solid
2020-07-15	mod_4	97293	398100	Moderate return	solid
2020-07-15	mod_5	388500	7332005	Normal (pre-intervention)	solid
2020-07-15	mod_6	20005	28563	Cautious return	solid
2020-07-16	mod_2	555137	8057655	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2460204	12943555	No Intervention	solid
2020-07-16	mod_4	101882	446976	Moderate return	solid
2020-07-16	mod_5	398974	7638097	Normal (pre-intervention)	solid
2020-07-16	mod_6	21395	31501	Cautious return	solid
2020-07-17	mod_2	570551	8161364	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2489595	12917193	No Intervention	solid
2020-07-17	mod_4	106527	507755	Moderate return	solid
2020-07-17	mod_5	409000	7953866	Normal (pre-intervention)	solid
2020-07-17	mod_6	22823	29522	Cautious return	solid
2020-07-18	mod_2	585929	8224638	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2517801	12919857	No Intervention	solid
2020-07-18	mod_4	111224	574752	Moderate return	solid
2020-07-18	mod_5	418702	8160247	Normal (pre-intervention)	solid
2020-07-18	mod_6	24300	29605	Cautious return	solid
2020-07-19	mod_2	601213	8398455	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2545273	12927726	No Intervention	solid
2020-07-19	mod_4	116052	599738	Moderate return	solid
2020-07-19	mod_5	427962	8466181	Normal (pre-intervention)	solid
2020-07-19	mod_6	25823	32272	Cautious return	solid
2020-07-20	mod_2	616547	8527875	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2571894	12944622	No Intervention	solid
2020-07-20	mod_4	120919	642869	Moderate return	solid
2020-07-20	mod_5	436976	8642933	Normal (pre-intervention)	solid
2020-07-20	mod_6	27399	31041	Cautious return	solid
2020-07-21	mod_2	631730	8639568	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2597660	12980267	No Intervention	solid
2020-07-21	mod_4	125907	679165	Moderate return	solid
2020-07-21	mod_5	445591	8869311	Normal (pre-intervention)	solid
2020-07-21	mod_6	28980	32543	Cautious return	solid
