date	value	incidence	scenario	lower_ci	upper_ci
2021-12-30	111612	351	No intervention	58275	255208
2021-12-31	111965	353	No intervention	58274	257381
2022-01-01	112325	360	No intervention	58132	260361
2022-01-02	112687	362	No intervention	58087	263364
2022-01-03	113053	366	No intervention	58055	265762
2022-01-04	113422	369	No intervention	57976	268061
2022-01-05	113795	373	No intervention	57929	271186
2022-01-06	114172	377	No intervention	57866	273995
2022-01-07	114551	379	No intervention	57803	276443
2022-01-08	114933	382	No intervention	57807	279363
2022-01-09	115320	387	No intervention	57744	282186
