date	value	incidence	scenario	lower_ci	upper_ci
2021-10-02	604136	227	No intervention	466351	768003
2021-10-03	604379	243	No intervention	465227	770116
2021-10-04	604636	257	No intervention	464199	772253
2021-10-05	604933	297	No intervention	463270	774098
2021-10-06	605218	285	No intervention	461870	776389
2021-10-07	605496	278	No intervention	460843	778609
2021-10-08	605766	270	No intervention	459698	780246
2021-10-09	606112	346	No intervention	459176	782748
2021-10-10	606438	326	No intervention	458322	785045
2021-10-11	606794	356	No intervention	457182	787619
2021-10-12	607152	358	No intervention	455744	790058
2021-10-13	607583	431	No intervention	455016	792182
2021-10-14	608000	417	No intervention	453877	795121
2021-10-15	608441	441	No intervention	453351	797464
2021-10-16	608885	444	No intervention	452021	799049
2021-10-17	609343	458	No intervention	450984	801553
2021-10-18	609844	501	No intervention	450282	804450
2021-10-19	610331	487	No intervention	449149	806906
2021-10-20	610847	516	No intervention	448728	809776
2021-10-21	611385	538	No intervention	447561	811972
2021-10-22	611949	564	No intervention	446475	814679
2021-10-23	612566	617	No intervention	445290	818071
2021-10-24	613210	644	No intervention	444788	821524
2021-10-25	613896	686	No intervention	443754	823932
2021-10-26	614564	668	No intervention	442746	826429
2021-10-27	615293	729	No intervention	442444	829460
2021-10-28	616046	753	No intervention	441367	831882
2021-10-29	616802	756	No intervention	440405	834968
2021-10-30	617608	806	No intervention	439470	837563
2021-10-31	618434	826	No intervention	438777	841543
2021-11-01	619354	920	No intervention	437495	844576
2021-11-02	620316	962	No intervention	436843	846866
2021-11-03	621264	948	No intervention	436180	850770
2021-11-04	622271	1007	No intervention	435334	853435
2021-11-05	623298	1027	No intervention	434215	857187
2021-11-06	624388	1090	No intervention	433777	860719
2021-11-07	625476	1088	No intervention	432516	863534
2021-11-08	626577	1101	No intervention	431811	868169
2021-11-09	627765	1188	No intervention	430451	871262
2021-11-10	628972	1207	No intervention	430196	874510
2021-11-11	630189	1217	No intervention	429195	877915
2021-11-12	631509	1320	No intervention	428334	882454
2021-11-13	632838	1329	No intervention	427403	886765
2021-11-14	634185	1347	No intervention	426683	891027
2021-11-15	635580	1395	No intervention	425507	895302
2021-11-16	637038	1458	No intervention	425003	899096
2021-11-17	638524	1486	No intervention	423955	903680
2021-11-18	640054	1530	No intervention	423888	907386
2021-11-19	641649	1595	No intervention	422734	911114
2021-11-20	643246	1597	No intervention	422134	916736
2021-11-21	644899	1653	No intervention	420418	921910
2021-11-22	646554	1655	No intervention	420740	926111
2021-11-23	648297	1743	No intervention	419815	930592
2021-11-24	650058	1761	No intervention	419252	936101
2021-11-25	651885	1827	No intervention	418146	941743
2021-11-26	653736	1851	No intervention	417349	946404
2021-11-27	655609	1873	No intervention	416718	950817
2021-11-28	657548	1939	No intervention	416227	956749
2021-11-29	659528	1980	No intervention	415630	961486
2021-11-30	661494	1966	No intervention	414873	965371
2021-12-01	663561	2067	No intervention	414005	973450
2021-12-02	665685	2124	No intervention	413846	979613
2021-12-03	667836	2151	No intervention	412833	984207
2021-12-04	670042	2206	No intervention	412043	991391
2021-12-05	672279	2237	No intervention	411558	997960
2021-12-06	674496	2217	No intervention	410757	1005313
2021-12-07	676788	2292	No intervention	410042	1011477
2021-12-08	679108	2320	No intervention	409457	1017219
2021-12-09	681475	2367	No intervention	408351	1024528
2021-12-10	683881	2406	No intervention	407900	1031246
2021-12-11	686336	2455	No intervention	407022	1040331
2021-12-12	688862	2526	No intervention	406253	1046954
2021-12-13	691342	2480	No intervention	405122	1055435
2021-12-14	693893	2551	No intervention	404769	1065779
2021-12-15	696461	2568	No intervention	403555	1073418
2021-12-16	699050	2589	No intervention	403089	1079593
2021-12-17	701659	2609	No intervention	402546	1090543
2021-12-18	704309	2650	No intervention	402050	1099989
2021-12-19	707032	2723	No intervention	401269	1111423
2021-12-20	709760	2728	No intervention	400385	1118843
2021-12-21	712540	2780	No intervention	399991	1129777
2021-12-22	715306	2766	No intervention	398985	1139787
2021-12-23	718093	2787	No intervention	398486	1148911
2021-12-24	720945	2852	No intervention	397562	1160643
2021-12-25	723833	2888	No intervention	397383	1173094
2021-12-26	726773	2940	No intervention	396703	1186143
2021-12-27	729697	2924	No intervention	395887	1198070
2021-12-28	732658	2961	No intervention	395342	1209838
2021-12-29	735679	3021	No intervention	394232	1222072
2021-12-30	738721	3042	No intervention	394183	1235286
2021-12-31	741764	3043	No intervention	393630	1246814
2022-01-01	744841	3077	No intervention	392232	1261519
2022-01-02	747963	3122	No intervention	392108	1276198
2022-01-03	751095	3132	No intervention	391215	1292099
2022-01-04	754227	3132	No intervention	390726	1309726
2022-01-05	757373	3146	No intervention	389997	1325641
2022-01-06	760541	3168	No intervention	389519	1343465
2022-01-07	763767	3226	No intervention	388968	1365233
2022-01-08	766995	3228	No intervention	388563	1383646
2022-01-09	770246	3251	No intervention	387724	1402572
