date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	61974	NA	No intervention	59938	64070
2021-08-09	61976	2	No intervention	59629	64403
2021-08-10	61977	1	No intervention	59350	64699
2021-08-11	61981	4	No intervention	59111	64962
2021-08-12	61981	0	No intervention	58867	65201
2021-08-13	61981	0	No intervention	58688	65422
2021-08-14	61985	4	No intervention	58476	65653
2021-08-15	61988	3	No intervention	58293	65842
2021-08-16	61991	3	No intervention	58121	66035
2021-08-17	61994	3	No intervention	57965	66237
2021-08-18	61997	3	No intervention	57802	66412
2021-08-19	62001	4	No intervention	57640	66589
2021-08-20	62001	0	No intervention	57466	66779
2021-08-21	62005	4	No intervention	57342	66931
2021-08-22	62008	3	No intervention	57215	67097
2021-08-23	62009	1	No intervention	57080	67232
2021-08-24	62012	3	No intervention	56942	67407
2021-08-25	62014	2	No intervention	56817	67540
2021-08-26	62015	1	No intervention	56692	67683
2021-08-27	62017	2	No intervention	56572	67791
2021-08-28	62021	4	No intervention	56466	67949
2021-08-29	62024	3	No intervention	56349	68090
2021-08-30	62025	1	No intervention	56235	68235
2021-08-31	62026	1	No intervention	56114	68360
2021-09-01	62028	2	No intervention	56007	68497
2021-09-02	62029	1	No intervention	55901	68566
2021-09-03	62029	0	No intervention	55786	68722
2021-09-04	62030	1	No intervention	55688	68853
2021-09-05	62033	3	No intervention	55583	68975
2021-09-06	62035	2	No intervention	55476	69112
2021-09-07	62038	3	No intervention	55375	69203
2021-09-08	62039	1	No intervention	55292	69349
2021-09-09	62040	1	No intervention	55169	69449
2021-09-10	62044	4	No intervention	55095	69573
2021-09-11	62046	2	No intervention	54990	69667
2021-09-12	62052	6	No intervention	54924	69793
2021-09-13	62055	3	No intervention	54845	69915
2021-09-14	62057	2	No intervention	54739	70040
2021-09-15	62061	4	No intervention	54638	70138
2021-09-16	62068	7	No intervention	54568	70236
2021-09-17	62070	2	No intervention	54470	70356
2021-09-18	62073	3	No intervention	54396	70463
2021-09-19	62077	4	No intervention	54320	70579
2021-09-20	62081	4	No intervention	54221	70682
2021-09-21	62087	6	No intervention	54147	70772
2021-09-22	62091	4	No intervention	54074	70891
2021-09-23	62096	5	No intervention	54012	70998
2021-09-24	62100	4	No intervention	53930	71098
2021-09-25	62105	5	No intervention	53843	71223
2021-09-26	62110	5	No intervention	53763	71353
2021-09-27	62115	5	No intervention	53674	71450
2021-09-28	62120	5	No intervention	53631	71551
2021-09-29	62126	6	No intervention	53520	71685
2021-09-30	62133	7	No intervention	53451	71764
2021-10-01	62139	6	No intervention	53388	71858
2021-10-02	62144	5	No intervention	53325	71970
2021-10-03	62148	4	No intervention	53250	72075
2021-10-04	62155	7	No intervention	53183	72168
2021-10-05	62164	9	No intervention	53106	72279
2021-10-06	62171	7	No intervention	53018	72374
2021-10-07	62178	7	No intervention	52975	72502
2021-10-08	62188	10	No intervention	52894	72592
2021-10-09	62197	9	No intervention	52824	72679
2021-10-10	62208	11	No intervention	52777	72836
2021-10-11	62217	9	No intervention	52674	72925
2021-10-12	62227	10	No intervention	52619	73052
2021-10-13	62237	10	No intervention	52557	73172
2021-10-14	62247	10	No intervention	52474	73299
2021-10-15	62259	12	No intervention	52392	73407
2021-10-16	62272	13	No intervention	52368	73544
2021-10-17	62282	10	No intervention	52306	73641
2021-10-18	62294	12	No intervention	52241	73750
2021-10-19	62307	13	No intervention	52169	73818
2021-10-20	62322	15	No intervention	52102	73966
2021-10-21	62340	18	No intervention	52054	74116
2021-10-22	62357	17	No intervention	51946	74216
2021-10-23	62374	17	No intervention	51899	74349
2021-10-24	62393	19	No intervention	51867	74456
2021-10-25	62413	20	No intervention	51803	74610
2021-10-26	62431	18	No intervention	51738	74763
2021-10-27	62454	23	No intervention	51690	74897
2021-10-28	62474	20	No intervention	51605	75039
2021-10-29	62498	24	No intervention	51559	75138
2021-10-30	62519	21	No intervention	51487	75264
2021-10-31	62544	25	No intervention	51470	75435
2021-11-01	62569	25	No intervention	51370	75540
2021-11-02	62592	23	No intervention	51300	75699
2021-11-03	62618	26	No intervention	51266	75855
2021-11-04	62645	27	No intervention	51236	75989
2021-11-05	62672	27	No intervention	51154	76127
2021-11-06	62703	31	No intervention	51097	76275
2021-11-07	62732	29	No intervention	51066	76430
2021-11-08	62763	31	No intervention	50986	76602
2021-11-09	62794	31	No intervention	50937	76746
2021-11-10	62827	33	No intervention	50891	76901
2021-11-11	62861	34	No intervention	50841	77079
2021-11-12	62898	37	No intervention	50822	77297
2021-11-13	62935	37	No intervention	50760	77451
2021-11-14	62974	39	No intervention	50731	77589
2021-11-15	63013	39	No intervention	50670	77729
2021-11-16	63054	41	No intervention	50640	77941
2021-11-17	63095	41	No intervention	50559	78093
2021-11-18	63137	42	No intervention	50523	78275
2021-11-19	63183	46	No intervention	50491	78451
2021-11-20	63228	45	No intervention	50439	78594
2021-11-21	63274	46	No intervention	50327	78772
2021-11-22	63321	47	No intervention	50319	78974
2021-11-23	63369	48	No intervention	50245	79174
2021-11-24	63419	50	No intervention	50193	79352
2021-11-25	63471	52	No intervention	50163	79555
2021-11-26	63524	53	No intervention	50096	79767
2021-11-27	63580	56	No intervention	50066	79894
2021-11-28	63636	56	No intervention	50000	80169
2021-11-29	63694	58	No intervention	49918	80402
2021-11-30	63754	60	No intervention	49896	80622
2021-12-01	63813	59	No intervention	49871	80875
2021-12-02	63874	61	No intervention	49816	81109
2021-12-03	63938	64	No intervention	49766	81283
2021-12-04	64006	68	No intervention	49704	81515
2021-12-05	64074	68	No intervention	49663	81766
2021-12-06	64141	67	No intervention	49613	82042
2021-12-07	64210	69	No intervention	49555	82274
2021-12-08	64280	70	No intervention	49527	82484
2021-12-09	64349	69	No intervention	49449	82754
2021-12-10	64421	72	No intervention	49433	82976
2021-12-11	64492	71	No intervention	49352	83260
2021-12-12	64567	75	No intervention	49313	83542
2021-12-13	64643	76	No intervention	49274	83760
2021-12-14	64722	79	No intervention	49256	84067
2021-12-15	64802	80	No intervention	49197	84302
2021-12-16	64884	82	No intervention	49149	84639
2021-12-17	64965	81	No intervention	49106	84982
2021-12-18	65047	82	No intervention	49053	85212
2021-12-19	65131	84	No intervention	49028	85570
2021-12-20	65217	86	No intervention	48974	85883
2021-12-21	65303	86	No intervention	48917	86240
2021-12-22	65392	89	No intervention	48872	86599
2021-12-23	65482	90	No intervention	48809	86897
2021-12-24	65571	89	No intervention	48727	87247
2021-12-25	65662	91	No intervention	48765	87566
2021-12-26	65753	91	No intervention	48688	87900
2021-12-27	65847	94	No intervention	48655	88283
2021-12-28	65942	95	No intervention	48630	88655
2021-12-29	66038	96	No intervention	48587	89008
2021-12-30	66136	98	No intervention	48533	89502
2021-12-31	66235	99	No intervention	48508	89887
2022-01-01	66336	101	No intervention	48429	90306
2022-01-02	66437	101	No intervention	48410	90716
2022-01-03	66537	100	No intervention	48380	91124
2022-01-04	66639	102	No intervention	48341	91512
2022-01-05	66744	105	No intervention	48299	91960
2022-01-06	66848	104	No intervention	48232	92323
2022-01-07	66953	105	No intervention	48211	92823
2022-01-08	67059	106	No intervention	48180	93308
2022-01-09	67168	109	No intervention	48139	93840
