Dates	variable	value	upper_ci	color	type
2020-07-06	mod_5	19938	-22453	Normal (pre-intervention)	solid
2020-07-06	mod_6	16477	55268	Cautious return	solid
2020-07-07	mod_2	29549	-7849	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34387	-9476	No Intervention	solid
2020-07-07	mod_4	20145	-6776	Moderate return	solid
2020-07-07	mod_5	19303	-24946	Normal (pre-intervention)	solid
2020-07-07	mod_6	16203	56993	Cautious return	solid
2020-07-08	mod_2	28932	-771	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	33565	-18399	No Intervention	solid
2020-07-08	mod_4	19665	-7264	Moderate return	solid
2020-07-08	mod_5	18676	-17238	Normal (pre-intervention)	solid
2020-07-08	mod_6	15956	47547	Cautious return	solid
2020-07-09	mod_2	28323	-7982	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	32712	-14262	No Intervention	solid
2020-07-09	mod_4	19180	-2550	Moderate return	solid
2020-07-09	mod_5	18089	-29682	Normal (pre-intervention)	solid
2020-07-09	mod_6	15696	39956	Cautious return	solid
2020-07-10	mod_2	27688	-8250	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31932	-15101	No Intervention	solid
2020-07-10	mod_4	18721	-5889	Moderate return	solid
2020-07-10	mod_5	17486	-29613	Normal (pre-intervention)	solid
2020-07-10	mod_6	15473	36497	Cautious return	solid
2020-07-11	mod_2	27107	-11656	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31195	-14663	No Intervention	solid
2020-07-11	mod_4	18273	-5362	Moderate return	solid
2020-07-11	mod_5	16931	-24208	Normal (pre-intervention)	solid
2020-07-11	mod_6	15196	27094	Cautious return	solid
2020-07-12	mod_2	26519	-5853	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30406	-11797	No Intervention	solid
2020-07-12	mod_4	17818	-1768	Moderate return	solid
2020-07-12	mod_5	16396	-30931	Normal (pre-intervention)	solid
2020-07-12	mod_6	14950	28763	Cautious return	solid
2020-07-13	mod_2	25953	-11100	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29685	-12064	No Intervention	solid
2020-07-13	mod_4	17380	-6200	Moderate return	solid
2020-07-13	mod_5	15890	-26882	Normal (pre-intervention)	solid
2020-07-13	mod_6	14686	25901	Cautious return	solid
2020-07-14	mod_2	25382	-6822	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29007	-16065	No Intervention	solid
2020-07-14	mod_4	16943	-8737	Moderate return	solid
2020-07-14	mod_5	15392	-26423	Normal (pre-intervention)	solid
2020-07-14	mod_6	14428	20971	Cautious return	solid
2020-07-15	mod_2	24818	-7803	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28265	-14281	No Intervention	solid
2020-07-15	mod_4	16524	-11139	Moderate return	solid
2020-07-15	mod_5	14905	-29301	Normal (pre-intervention)	solid
2020-07-15	mod_6	14205	23433	Cautious return	solid
2020-07-16	mod_2	24295	-12765	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27609	-19714	No Intervention	solid
2020-07-16	mod_4	16115	-13015	Moderate return	solid
2020-07-16	mod_5	14450	-26030	Normal (pre-intervention)	solid
2020-07-16	mod_6	13949	18671	Cautious return	solid
2020-07-17	mod_2	23748	-10173	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	26960	-14464	No Intervention	solid
2020-07-17	mod_4	15735	-13886	Moderate return	solid
2020-07-17	mod_5	14023	-27800	Normal (pre-intervention)	solid
2020-07-17	mod_6	13716	25121	Cautious return	solid
2020-07-18	mod_2	23227	-7967	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	26332	-13237	No Intervention	solid
2020-07-18	mod_4	15333	-9508	Moderate return	solid
2020-07-18	mod_5	13594	-24013	Normal (pre-intervention)	solid
2020-07-18	mod_6	13460	9113	Cautious return	solid
2020-07-19	mod_2	22761	-8894	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25716	-22314	No Intervention	solid
2020-07-19	mod_4	14967	-7748	Moderate return	solid
2020-07-19	mod_5	13172	-21391	Normal (pre-intervention)	solid
2020-07-19	mod_6	13232	16872	Cautious return	solid
2020-07-20	mod_2	22221	-14567	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25066	-18525	No Intervention	solid
2020-07-20	mod_4	14586	-11892	Moderate return	solid
2020-07-20	mod_5	12793	-25333	Normal (pre-intervention)	solid
2020-07-20	mod_6	12990	7010	Cautious return	solid
2020-07-21	mod_2	21792	-9878	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	24496	-15364	No Intervention	solid
2020-07-21	mod_4	14235	-4179	Moderate return	solid
2020-07-21	mod_5	12403	-33429	Normal (pre-intervention)	solid
2020-07-21	mod_6	12752	6603	Cautious return	solid
2020-07-22	mod_2	21321	-8785	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	23924	-15216	No Intervention	solid
2020-07-22	mod_4	13910	-6411	Moderate return	solid
2020-07-22	mod_5	12015	-23392	Normal (pre-intervention)	solid
2020-07-22	mod_6	12537	13947	Cautious return	solid
2020-07-23	mod_2	20836	-9887	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23352	-15963	No Intervention	solid
2020-07-23	mod_4	13554	-11327	Moderate return	solid
2020-07-23	mod_5	11680	-27745	Normal (pre-intervention)	solid
2020-07-23	mod_6	12294	9726	Cautious return	solid
2020-07-24	mod_2	20389	-13103	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	22812	-16332	No Intervention	solid
2020-07-24	mod_4	13206	-9673	Moderate return	solid
2020-07-24	mod_5	11350	-29460	Normal (pre-intervention)	solid
2020-07-24	mod_6	12074	5861	Cautious return	solid
2020-07-25	mod_2	19978	-10853	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22243	-17372	No Intervention	solid
2020-07-25	mod_4	12874	-10092	Moderate return	solid
2020-07-25	mod_5	11000	-20557	Normal (pre-intervention)	solid
2020-07-25	mod_6	11848	12874	Cautious return	solid
2020-07-26	mod_2	19494	-14831	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21728	-17033	No Intervention	solid
2020-07-26	mod_4	12561	-12427	Moderate return	solid
2020-07-26	mod_5	10700	-33657	Normal (pre-intervention)	solid
2020-07-26	mod_6	11635	6278	Cautious return	solid
2020-07-27	mod_2	19117	-8989	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21227	-17704	No Intervention	solid
2020-07-27	mod_4	12307	-13950	Moderate return	solid
2020-07-27	mod_5	10391	-25822	Normal (pre-intervention)	solid
2020-07-27	mod_6	11411	-2995	Cautious return	solid
2020-07-28	mod_2	18676	-8590	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20745	-17769	No Intervention	solid
2020-07-28	mod_4	11976	-13944	Moderate return	solid
2020-07-28	mod_5	10114	-14656	Normal (pre-intervention)	solid
2020-07-28	mod_6	11220	11140	Cautious return	solid
2020-07-29	mod_2	18279	-12462	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20251	-14049	No Intervention	solid
2020-07-29	mod_4	11674	-6146	Moderate return	solid
2020-07-29	mod_5	9815	-19360	Normal (pre-intervention)	solid
2020-07-29	mod_6	11003	1483	Cautious return	solid
2020-07-30	mod_2	17910	-10675	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19781	-12653	No Intervention	solid
2020-07-30	mod_4	11429	-14686	Moderate return	solid
2020-07-30	mod_5	9562	-23556	Normal (pre-intervention)	solid
2020-07-30	mod_6	10802	728	Cautious return	solid
2020-07-31	mod_2	17509	-4270	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19355	-14677	No Intervention	solid
2020-07-31	mod_4	11124	-13446	Moderate return	solid
2020-07-31	mod_5	9267	-30656	Normal (pre-intervention)	solid
2020-07-31	mod_6	10610	2554	Cautious return	solid
2020-08-01	mod_2	17151	-9108	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18858	-17762	No Intervention	solid
2020-08-01	mod_4	10880	-11471	Moderate return	solid
2020-08-01	mod_5	9030	-23853	Normal (pre-intervention)	solid
2020-08-01	mod_6	10388	4049	Cautious return	solid
2020-08-02	mod_2	16765	-12177	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18463	-12254	No Intervention	solid
2020-08-02	mod_4	10616	-15177	Moderate return	solid
2020-08-02	mod_5	8776	-26972	Normal (pre-intervention)	solid
2020-08-02	mod_6	10188	6000	Cautious return	solid
2020-08-03	mod_2	16422	-11479	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18007	-9489	No Intervention	solid
2020-08-03	mod_4	10359	-14551	Moderate return	solid
2020-08-03	mod_5	8532	-23517	Normal (pre-intervention)	solid
2020-08-03	mod_6	10011	3017	Cautious return	solid
2020-08-04	mod_2	16069	-14923	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17588	-13383	No Intervention	solid
2020-08-04	mod_4	10118	-12744	Moderate return	solid
2020-08-04	mod_5	8308	-25560	Normal (pre-intervention)	solid
2020-08-04	mod_6	9836	-5418	Cautious return	solid
2020-08-05	mod_2	15761	-9452	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	17233	-14158	No Intervention	solid
2020-08-05	mod_4	9883	-17897	Moderate return	solid
2020-08-05	mod_5	8079	-21072	Normal (pre-intervention)	solid
2020-08-05	mod_6	9648	6350	Cautious return	solid
2020-08-06	mod_2	15451	-8256	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16822	-16535	No Intervention	solid
2020-08-06	mod_4	9655	-15263	Moderate return	solid
2020-08-06	mod_5	7860	-29559	Normal (pre-intervention)	solid
2020-08-06	mod_6	9449	70	Cautious return	solid
2020-08-07	mod_2	15130	-8566	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16430	-12713	No Intervention	solid
2020-08-07	mod_4	9426	-13672	Moderate return	solid
2020-08-07	mod_5	7645	-18936	Normal (pre-intervention)	solid
2020-08-07	mod_6	9270	-3576	Cautious return	solid
2020-08-08	mod_2	14784	-13791	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16096	-15621	No Intervention	solid
2020-08-08	mod_4	9187	-14087	Moderate return	solid
2020-08-08	mod_5	7445	-23609	Normal (pre-intervention)	solid
2020-08-08	mod_6	9105	-5176	Cautious return	solid
2020-08-09	mod_2	14473	-10064	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15744	-13918	No Intervention	solid
2020-08-09	mod_4	8995	-13086	Moderate return	solid
2020-08-09	mod_5	7269	-23363	Normal (pre-intervention)	solid
2020-08-09	mod_6	8934	1536	Cautious return	solid
2020-08-10	mod_2	14175	-8706	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15355	-14278	No Intervention	solid
2020-08-10	mod_4	8790	-13194	Moderate return	solid
2020-08-10	mod_5	7067	-22677	Normal (pre-intervention)	solid
2020-08-10	mod_6	8751	-142	Cautious return	solid
2020-08-11	mod_2	13911	-7189	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15022	-13596	No Intervention	solid
2020-08-11	mod_4	8625	-15424	Moderate return	solid
2020-08-11	mod_5	6891	-20076	Normal (pre-intervention)	solid
2020-08-11	mod_6	8586	-1306	Cautious return	solid
2020-08-12	mod_2	13618	-11890	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14674	-16320	No Intervention	solid
2020-08-12	mod_4	8419	-13659	Moderate return	solid
2020-08-12	mod_5	6692	-22228	Normal (pre-intervention)	solid
2020-08-12	mod_6	8444	-5911	Cautious return	solid
2020-08-13	mod_2	13364	-13062	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14363	-15782	No Intervention	solid
2020-08-13	mod_4	8211	-7345	Moderate return	solid
2020-08-13	mod_5	6530	-21644	Normal (pre-intervention)	solid
2020-08-13	mod_6	8283	-4117	Cautious return	solid
2020-08-14	mod_2	13055	-7622	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14029	-15685	No Intervention	solid
2020-08-14	mod_4	8029	-13976	Moderate return	solid
2020-08-14	mod_5	6364	-19062	Normal (pre-intervention)	solid
2020-08-14	mod_6	8100	-10081	Cautious return	solid
2020-08-15	mod_2	12795	-10951	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13735	-15494	No Intervention	solid
2020-08-15	mod_4	7860	-12447	Moderate return	solid
2020-08-15	mod_5	6202	-18588	Normal (pre-intervention)	solid
2020-08-15	mod_6	7976	2773	Cautious return	solid
2020-08-16	mod_2	12522	-7753	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13425	-18308	No Intervention	solid
2020-08-16	mod_4	7683	-17020	Moderate return	solid
2020-08-16	mod_5	6059	-20069	Normal (pre-intervention)	solid
2020-08-16	mod_6	7791	-5194	Cautious return	solid
2020-08-17	mod_2	12279	-16124	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13125	-19017	No Intervention	solid
2020-08-17	mod_4	7543	-9352	Moderate return	solid
2020-08-17	mod_5	5906	-17235	Normal (pre-intervention)	solid
2020-08-17	mod_6	7681	-6553	Cautious return	solid
2020-08-18	mod_2	12064	-8390	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12822	-12926	No Intervention	solid
2020-08-18	mod_4	7352	-13233	Moderate return	solid
2020-08-18	mod_5	5748	-22348	Normal (pre-intervention)	solid
2020-08-18	mod_6	7531	-1749	Cautious return	solid
2020-08-19	mod_2	11788	-11528	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12508	-15590	No Intervention	solid
2020-08-19	mod_4	7195	-15139	Moderate return	solid
2020-08-19	mod_5	5622	-24802	Normal (pre-intervention)	solid
2020-08-19	mod_6	7392	-2049	Cautious return	solid
2020-08-20	mod_2	11550	-10871	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12263	-14810	No Intervention	solid
2020-08-20	mod_4	7061	-11868	Moderate return	solid
2020-08-20	mod_5	5467	-15148	Normal (pre-intervention)	solid
2020-08-20	mod_6	7264	-2254	Cautious return	solid
2020-08-21	mod_2	11281	-9517	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11968	-13446	No Intervention	solid
2020-08-21	mod_4	6894	-12962	Moderate return	solid
2020-08-21	mod_5	5338	-19374	Normal (pre-intervention)	solid
2020-08-21	mod_6	7140	-3365	Cautious return	solid
2020-08-22	mod_2	11131	-11038	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11724	-15410	No Intervention	solid
2020-08-22	mod_4	6764	-11774	Moderate return	solid
2020-08-22	mod_5	5211	-20072	Normal (pre-intervention)	solid
2020-08-22	mod_6	6996	-11425	Cautious return	solid
2020-08-23	mod_2	10883	-12238	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11498	-17090	No Intervention	solid
2020-08-23	mod_4	6596	-13586	Moderate return	solid
2020-08-23	mod_5	5092	-18156	Normal (pre-intervention)	solid
2020-08-23	mod_6	6846	1402	Cautious return	solid
2020-08-24	mod_2	10697	-11739	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11208	-16034	No Intervention	solid
2020-08-24	mod_4	6477	-11855	Moderate return	solid
2020-08-24	mod_5	4984	-21412	Normal (pre-intervention)	solid
2020-08-24	mod_6	6739	-6932	Cautious return	solid
2020-08-25	mod_2	10411	-11431	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10993	-13989	No Intervention	solid
2020-08-25	mod_4	6338	-14767	Moderate return	solid
2020-08-25	mod_5	4850	-20455	Normal (pre-intervention)	solid
2020-08-25	mod_6	6596	-2552	Cautious return	solid
2020-08-26	mod_2	10206	-11659	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10749	-17606	No Intervention	solid
2020-08-26	mod_4	6198	-9453	Moderate return	solid
2020-08-26	mod_5	4735	-19455	Normal (pre-intervention)	solid
2020-08-26	mod_6	6487	-6558	Cautious return	solid
2020-08-27	mod_2	10083	-13310	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10560	-14365	No Intervention	solid
2020-08-27	mod_4	6053	-9372	Moderate return	solid
2020-08-27	mod_5	4615	-19755	Normal (pre-intervention)	solid
2020-08-27	mod_6	6334	-4656	Cautious return	solid
2020-08-28	mod_2	9828	-13060	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10305	-15157	No Intervention	solid
2020-08-28	mod_4	5946	-9177	Moderate return	solid
2020-08-28	mod_5	4515	-21123	Normal (pre-intervention)	solid
2020-08-28	mod_6	6230	500	Cautious return	solid
2020-08-29	mod_2	9647	-9970	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10094	-15650	No Intervention	solid
2020-08-29	mod_4	5823	-12388	Moderate return	solid
2020-08-29	mod_5	4423	-15934	Normal (pre-intervention)	solid
2020-08-29	mod_6	6139	-3867	Cautious return	solid
2020-08-30	mod_2	9497	-11203	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9850	-13761	No Intervention	solid
2020-08-30	mod_4	5705	-11358	Moderate return	solid
2020-08-30	mod_5	4320	-23623	Normal (pre-intervention)	solid
2020-08-30	mod_6	6004	-3616	Cautious return	solid
2020-08-31	mod_2	9275	-11616	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9627	-15747	No Intervention	solid
2020-08-31	mod_4	5582	-12131	Moderate return	solid
2020-08-31	mod_5	4227	-17415	Normal (pre-intervention)	solid
2020-08-31	mod_6	5893	-6254	Cautious return	solid
2020-09-01	mod_2	9107	-7481	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9459	-13399	No Intervention	solid
2020-09-01	mod_4	5464	-12797	Moderate return	solid
2020-09-01	mod_5	4101	-19736	Normal (pre-intervention)	solid
2020-09-01	mod_6	5817	-4622	Cautious return	solid
2020-09-02	mod_2	8957	-13120	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9277	-15514	No Intervention	solid
2020-09-02	mod_4	5325	-10340	Moderate return	solid
2020-09-02	mod_5	4016	-17569	Normal (pre-intervention)	solid
2020-09-02	mod_6	5690	-8682	Cautious return	solid
2020-09-03	mod_2	8777	-9291	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9049	-11797	No Intervention	solid
2020-09-03	mod_4	5252	-10322	Moderate return	solid
2020-09-03	mod_5	3910	-12692	Normal (pre-intervention)	solid
2020-09-03	mod_6	5592	-5757	Cautious return	solid
2020-09-04	mod_2	8563	-7595	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8873	-17687	No Intervention	solid
2020-09-04	mod_4	5145	-12102	Moderate return	solid
2020-09-04	mod_5	3871	-16810	Normal (pre-intervention)	solid
2020-09-04	mod_6	5503	-4113	Cautious return	solid
2020-09-05	mod_2	8428	-10932	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8667	-17209	No Intervention	solid
2020-09-05	mod_4	5029	-8780	Moderate return	solid
2020-09-05	mod_5	3782	-14334	Normal (pre-intervention)	solid
2020-09-05	mod_6	5403	-1482	Cautious return	solid
2020-09-06	mod_2	8232	-14344	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8523	-12504	No Intervention	solid
2020-09-06	mod_4	4931	-12631	Moderate return	solid
2020-09-06	mod_5	3710	-19436	Normal (pre-intervention)	solid
2020-09-06	mod_6	5267	-6477	Cautious return	solid
2020-09-07	mod_2	8059	-7243	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8363	-9024	No Intervention	solid
2020-09-07	mod_4	4828	-8052	Moderate return	solid
2020-09-07	mod_5	3602	-16656	Normal (pre-intervention)	solid
2020-09-07	mod_6	5190	-1669	Cautious return	solid
2020-09-08	mod_2	7945	-10399	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8124	-14587	No Intervention	solid
2020-09-08	mod_4	4738	-12552	Moderate return	solid
2020-09-08	mod_5	3538	-20799	Normal (pre-intervention)	solid
2020-09-08	mod_6	5091	-10594	Cautious return	solid
2020-09-09	mod_2	7811	-11534	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7965	-13016	No Intervention	solid
2020-09-09	mod_4	4636	-7992	Moderate return	solid
2020-09-09	mod_5	3461	-13396	Normal (pre-intervention)	solid
2020-09-09	mod_6	5006	-457	Cautious return	solid
2020-09-10	mod_2	7641	-10095	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7851	-11405	No Intervention	solid
2020-09-10	mod_4	4542	-11925	Moderate return	solid
2020-09-10	mod_5	3391	-14701	Normal (pre-intervention)	solid
2020-09-10	mod_6	4915	-7292	Cautious return	solid
2020-09-11	mod_2	7512	-6541	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7691	-10528	No Intervention	solid
2020-09-11	mod_4	4453	-9443	Moderate return	solid
2020-09-11	mod_5	3312	-13157	Normal (pre-intervention)	solid
2020-09-11	mod_6	4816	-9175	Cautious return	solid
2020-09-12	mod_2	7391	-9449	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7510	-13820	No Intervention	solid
2020-09-12	mod_4	4367	-9832	Moderate return	solid
2020-09-12	mod_5	3233	-17914	Normal (pre-intervention)	solid
2020-09-12	mod_6	4752	-2317	Cautious return	solid
2020-09-13	mod_2	7232	-9647	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7382	-11121	No Intervention	solid
2020-09-13	mod_4	4284	-7901	Moderate return	solid
2020-09-13	mod_5	3152	-15257	Normal (pre-intervention)	solid
2020-09-13	mod_6	4642	-8058	Cautious return	solid
2020-09-14	mod_2	7072	-8953	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7227	-13253	No Intervention	solid
2020-09-14	mod_4	4212	-11325	Moderate return	solid
2020-09-14	mod_5	3094	-16848	Normal (pre-intervention)	solid
2020-09-14	mod_6	4565	-4771	Cautious return	solid
2020-09-15	mod_2	6967	-7054	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7089	-9099	No Intervention	solid
2020-09-15	mod_4	4106	-13539	Moderate return	solid
2020-09-15	mod_5	3033	-14888	Normal (pre-intervention)	solid
2020-09-15	mod_6	4498	-8221	Cautious return	solid
2020-09-16	mod_2	6835	-11174	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6928	-17515	No Intervention	solid
2020-09-16	mod_4	4017	-8918	Moderate return	solid
2020-09-16	mod_5	2981	-17688	Normal (pre-intervention)	solid
2020-09-16	mod_6	4398	-2174	Cautious return	solid
2020-09-17	mod_2	6720	-6861	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6821	-9780	No Intervention	solid
2020-09-17	mod_4	3961	-12223	Moderate return	solid
2020-09-17	mod_5	2901	-12390	Normal (pre-intervention)	solid
2020-09-17	mod_6	4340	-9226	Cautious return	solid
2020-09-18	mod_2	6577	-8611	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6720	-12120	No Intervention	solid
2020-09-18	mod_4	3870	-7422	Moderate return	solid
2020-09-18	mod_5	2850	-16812	Normal (pre-intervention)	solid
2020-09-18	mod_6	4266	-4363	Cautious return	solid
2020-09-19	mod_2	6458	-7038	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6572	-12145	No Intervention	solid
2020-09-19	mod_4	3788	-11271	Moderate return	solid
2020-09-19	mod_5	2817	-16888	Normal (pre-intervention)	solid
2020-09-19	mod_6	4173	-4711	Cautious return	solid
2020-09-20	mod_2	6314	-7182	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6421	-15002	No Intervention	solid
2020-09-20	mod_4	3737	-10640	Moderate return	solid
2020-09-20	mod_5	2730	-14953	Normal (pre-intervention)	solid
2020-09-20	mod_6	4094	-9499	Cautious return	solid
2020-09-21	mod_2	6231	-9036	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6304	-11328	No Intervention	solid
2020-09-21	mod_4	3680	-13012	Moderate return	solid
2020-09-21	mod_5	2684	-12345	Normal (pre-intervention)	solid
2020-09-21	mod_6	4043	-4216	Cautious return	solid
2020-09-22	mod_2	6122	-8210	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6165	-9277	No Intervention	solid
2020-09-22	mod_4	3599	-10841	Moderate return	solid
2020-09-22	mod_5	2629	-17143	Normal (pre-intervention)	solid
2020-09-22	mod_6	3973	-5843	Cautious return	solid
2020-09-23	mod_2	5986	-8449	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6054	-8995	No Intervention	solid
2020-09-23	mod_4	3501	-8754	Moderate return	solid
2020-09-23	mod_5	2575	-12360	Normal (pre-intervention)	solid
2020-09-23	mod_6	3899	-6206	Cautious return	solid
2020-09-24	mod_2	5865	-8669	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5913	-11660	No Intervention	solid
2020-09-24	mod_4	3460	-9799	Moderate return	solid
2020-09-24	mod_5	2528	-13561	Normal (pre-intervention)	solid
2020-09-24	mod_6	3798	-6474	Cautious return	solid
2020-09-25	mod_2	5745	-7862	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5820	-12825	No Intervention	solid
2020-09-25	mod_4	3374	-10640	Moderate return	solid
2020-09-25	mod_5	2475	-11654	Normal (pre-intervention)	solid
2020-09-25	mod_6	3755	-4769	Cautious return	solid
2020-09-26	mod_2	5679	-8456	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5693	-11728	No Intervention	solid
2020-09-26	mod_4	3328	-9025	Moderate return	solid
2020-09-26	mod_5	2425	-8209	Normal (pre-intervention)	solid
2020-09-26	mod_6	3677	-4446	Cautious return	solid
2020-09-27	mod_2	5549	-6910	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5586	-9575	No Intervention	solid
2020-09-27	mod_4	3270	-11347	Moderate return	solid
2020-09-27	mod_5	2358	-10912	Normal (pre-intervention)	solid
2020-09-27	mod_6	3625	-7381	Cautious return	solid
2020-09-28	mod_2	5473	-10721	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5496	-8613	No Intervention	solid
2020-09-28	mod_4	3203	-11365	Moderate return	solid
2020-09-28	mod_5	2325	-14004	Normal (pre-intervention)	solid
2020-09-28	mod_6	3565	-2119	Cautious return	solid
2020-09-29	mod_2	5360	-7800	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5416	-11539	No Intervention	solid
2020-09-29	mod_4	3139	-10686	Moderate return	solid
2020-09-29	mod_5	2252	-11912	Normal (pre-intervention)	solid
2020-09-29	mod_6	3513	-8847	Cautious return	solid
2020-09-30	mod_2	5262	-10238	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5282	-13756	No Intervention	solid
2020-09-30	mod_4	3076	-7249	Moderate return	solid
2020-09-30	mod_5	2211	-10190	Normal (pre-intervention)	solid
2020-09-30	mod_6	3436	-2724	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
