Dates	variable	value	upper_ci	color	type
2020-09-06	mod_3	10322734	29376258	No intervention	solid
2020-09-06	mod_4	2365968	27359445	Lockdown with moderate release	solid
2020-09-07	mod_2	9490298	29969313	Social distancing	solid
2020-09-07	mod_3	10333950	29344922	No intervention	solid
2020-09-07	mod_4	2370992	27336838	Lockdown with moderate release	solid
2020-09-08	mod_2	9498295	29953806	Social distancing	solid
2020-09-08	mod_3	10344928	29313535	No intervention	solid
2020-09-08	mod_4	2375889	27319661	Lockdown with moderate release	solid
2020-09-09	mod_2	9506148	29930853	Social distancing	solid
2020-09-09	mod_3	10355719	29290894	No intervention	solid
2020-09-09	mod_4	2380732	27296332	Lockdown with moderate release	solid
2020-09-10	mod_2	9513759	29922119	Social distancing	solid
2020-09-10	mod_3	10366308	29260705	No intervention	solid
2020-09-10	mod_4	2385429	27290624	Lockdown with moderate release	solid
2020-09-11	mod_2	9521284	29901197	Social distancing	solid
2020-09-11	mod_3	10376599	29237205	No intervention	solid
2020-09-11	mod_4	2390040	27292020	Lockdown with moderate release	solid
2020-09-12	mod_2	9528541	29877677	Social distancing	solid
2020-09-12	mod_3	10386732	29211963	No intervention	solid
2020-09-12	mod_4	2394590	27275295	Lockdown with moderate release	solid
2020-09-13	mod_2	9535720	29863260	Social distancing	solid
2020-09-13	mod_3	10396635	29190392	No intervention	solid
2020-09-13	mod_4	2399078	27259654	Lockdown with moderate release	solid
2020-09-14	mod_2	9542609	29843196	Social distancing	solid
2020-09-14	mod_3	10406299	29151463	No intervention	solid
2020-09-14	mod_4	2403433	27245062	Lockdown with moderate release	solid
2020-09-15	mod_2	9549463	29837912	Social distancing	solid
2020-09-15	mod_3	10415729	29121735	No intervention	solid
2020-09-15	mod_4	2407721	27236012	Lockdown with moderate release	solid
2020-09-16	mod_2	9556231	29815605	Social distancing	solid
2020-09-16	mod_3	10425042	29103442	No intervention	solid
2020-09-16	mod_4	2411944	27220220	Lockdown with moderate release	solid
2020-09-17	mod_2	9562756	29796305	Social distancing	solid
2020-09-17	mod_3	10434127	29084166	No intervention	solid
2020-09-17	mod_4	2416018	27213442	Lockdown with moderate release	solid
2020-09-18	mod_2	9569201	29781453	Social distancing	solid
2020-09-18	mod_3	10443059	29053795	No intervention	solid
2020-09-18	mod_4	2420024	27204577	Lockdown with moderate release	solid
2020-09-19	mod_2	9575381	29761507	Social distancing	solid
2020-09-19	mod_3	10451736	29025103	No intervention	solid
2020-09-19	mod_4	2423965	27200244	Lockdown with moderate release	solid
2020-09-20	mod_2	9581330	29754373	Social distancing	solid
2020-09-20	mod_3	10460286	29004141	No intervention	solid
2020-09-20	mod_4	2427781	27189413	Lockdown with moderate release	solid
2020-09-21	mod_2	9587350	29734514	Social distancing	solid
2020-09-21	mod_3	10468655	28981833	No intervention	solid
2020-09-21	mod_4	2431521	27163924	Lockdown with moderate release	solid
2020-09-22	mod_2	9593185	29723843	Social distancing	solid
2020-09-22	mod_3	10476868	28956329	No intervention	solid
2020-09-22	mod_4	2435199	27172309	Lockdown with moderate release	solid
2020-09-23	mod_2	9598916	29704624	Social distancing	solid
2020-09-23	mod_3	10484895	28936723	No intervention	solid
2020-09-23	mod_4	2438843	27166980	Lockdown with moderate release	solid
2020-09-24	mod_2	9604478	29688544	Social distancing	solid
2020-09-24	mod_3	10492746	28908621	No intervention	solid
2020-09-24	mod_4	2442390	27163421	Lockdown with moderate release	solid
2020-09-25	mod_2	9610032	29672983	Social distancing	solid
2020-09-25	mod_3	10500395	28888354	No intervention	solid
2020-09-25	mod_4	2445814	27154256	Lockdown with moderate release	solid
2020-09-26	mod_2	9615342	29660848	Social distancing	solid
2020-09-26	mod_3	10507928	28856757	No intervention	solid
2020-09-26	mod_4	2449234	27149652	Lockdown with moderate release	solid
2020-09-27	mod_2	9620670	29638877	Social distancing	solid
2020-09-27	mod_3	10515241	28832110	No intervention	solid
2020-09-27	mod_4	2452584	27128789	Lockdown with moderate release	solid
2020-09-28	mod_2	9625809	29628703	Social distancing	solid
2020-09-28	mod_3	10522571	28802797	No intervention	solid
2020-09-28	mod_4	2455812	27130919	Lockdown with moderate release	solid
2020-09-29	mod_2	9630772	29612394	Social distancing	solid
2020-09-29	mod_3	10529683	28784461	No intervention	solid
2020-09-29	mod_4	2458991	27123308	Lockdown with moderate release	solid
2020-09-30	mod_2	9635766	29595382	Social distancing	solid
2020-09-30	mod_3	10536557	28764595	No intervention	solid
2020-09-30	mod_4	2462133	27115553	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
