Dates	variable	value	upper_ci	color	type
2020-07-05	mod_5	907291	11676789	Normal (pre-intervention)	solid
2020-07-05	mod_6	43028	183422	Cautious return	solid
2020-07-06	mod_2	2002350	11466479	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1807844	10907005	No Intervention	solid
2020-07-06	mod_4	534420	9831645	Moderate return	solid
2020-07-06	mod_5	913837	11648994	Normal (pre-intervention)	solid
2020-07-06	mod_6	43962	196041	Cautious return	solid
2020-07-07	mod_2	2018050	11460731	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1824632	10905774	No Intervention	solid
2020-07-07	mod_4	540997	9875395	Moderate return	solid
2020-07-07	mod_5	920134	11631474	Normal (pre-intervention)	solid
2020-07-07	mod_6	44881	208358	Cautious return	solid
2020-07-08	mod_2	2033324	11449031	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1840992	10901236	No Intervention	solid
2020-07-08	mod_4	547401	9907588	Moderate return	solid
2020-07-08	mod_5	926203	11614636	Normal (pre-intervention)	solid
2020-07-08	mod_6	45787	224369	Cautious return	solid
2020-07-09	mod_2	2048182	11440810	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1857027	10894719	No Intervention	solid
2020-07-09	mod_4	553632	9929051	Moderate return	solid
2020-07-09	mod_5	932049	11597262	Normal (pre-intervention)	solid
2020-07-09	mod_6	46681	240031	Cautious return	solid
2020-07-10	mod_2	2062639	11431796	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1872695	10884305	No Intervention	solid
2020-07-10	mod_4	559698	9955117	Moderate return	solid
2020-07-10	mod_5	937672	11577158	Normal (pre-intervention)	solid
2020-07-10	mod_6	47560	256868	Cautious return	solid
2020-07-11	mod_2	2076694	11435032	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1887983	10878228	No Intervention	solid
2020-07-11	mod_4	565596	9979718	Moderate return	solid
2020-07-11	mod_5	943100	11554541	Normal (pre-intervention)	solid
2020-07-11	mod_6	48423	274358	Cautious return	solid
2020-07-12	mod_2	2090363	11420621	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1902936	10870824	No Intervention	solid
2020-07-12	mod_4	571349	10000059	Moderate return	solid
2020-07-12	mod_5	948337	11527149	Normal (pre-intervention)	solid
2020-07-12	mod_6	49272	290780	Cautious return	solid
2020-07-13	mod_2	2103687	11412717	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1917548	10865862	No Intervention	solid
2020-07-13	mod_4	576943	10024223	Moderate return	solid
2020-07-13	mod_5	953406	11506836	Normal (pre-intervention)	solid
2020-07-13	mod_6	50105	311342	Cautious return	solid
2020-07-14	mod_2	2116626	11409054	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1931811	10854139	No Intervention	solid
2020-07-14	mod_4	582397	10024058	Moderate return	solid
2020-07-14	mod_5	958285	11480494	Normal (pre-intervention)	solid
2020-07-14	mod_6	50927	330583	Cautious return	solid
2020-07-15	mod_2	2129243	11399885	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1945757	10849476	No Intervention	solid
2020-07-15	mod_4	587697	10040313	Moderate return	solid
2020-07-15	mod_5	962993	11455040	Normal (pre-intervention)	solid
2020-07-15	mod_6	51734	353707	Cautious return	solid
2020-07-16	mod_2	2141552	11390875	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1959394	10844542	No Intervention	solid
2020-07-16	mod_4	592853	10049017	Moderate return	solid
2020-07-16	mod_5	967526	11435184	Normal (pre-intervention)	solid
2020-07-16	mod_6	52526	377908	Cautious return	solid
2020-07-17	mod_2	2153482	11380048	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1972746	10834426	No Intervention	solid
2020-07-17	mod_4	597878	10058863	Moderate return	solid
2020-07-17	mod_5	971896	11414691	Normal (pre-intervention)	solid
2020-07-17	mod_6	53304	404611	Cautious return	solid
2020-07-18	mod_2	2165072	11372666	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1985762	10825293	No Intervention	solid
2020-07-18	mod_4	602758	10064830	Moderate return	solid
2020-07-18	mod_5	976130	11396283	Normal (pre-intervention)	solid
2020-07-18	mod_6	54068	430915	Cautious return	solid
2020-07-19	mod_2	2176374	11362757	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1998490	10821817	No Intervention	solid
2020-07-19	mod_4	607517	10077699	Moderate return	solid
2020-07-19	mod_5	980216	11372398	Normal (pre-intervention)	solid
2020-07-19	mod_6	54820	458710	Cautious return	solid
2020-07-20	mod_2	2187382	11354435	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2010936	10815721	No Intervention	solid
2020-07-20	mod_4	612143	10077090	Moderate return	solid
2020-07-20	mod_5	984168	11354567	Normal (pre-intervention)	solid
2020-07-20	mod_6	55557	485988	Cautious return	solid
2020-07-21	mod_2	2198085	11344961	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2023072	10808578	No Intervention	solid
2020-07-21	mod_4	616634	10085503	Moderate return	solid
2020-07-21	mod_5	987974	11331412	Normal (pre-intervention)	solid
2020-07-21	mod_6	56283	515934	Cautious return	solid
2020-07-22	mod_2	2208526	11335701	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2034925	10800457	No Intervention	solid
2020-07-22	mod_4	621017	10085653	Moderate return	solid
2020-07-22	mod_5	991674	11312548	Normal (pre-intervention)	solid
2020-07-22	mod_6	56994	544984	Cautious return	solid
2020-07-23	mod_2	2218675	11325623	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2046517	10791853	No Intervention	solid
2020-07-23	mod_4	625284	10092676	Moderate return	solid
2020-07-23	mod_5	995241	11293537	Normal (pre-intervention)	solid
2020-07-23	mod_6	57693	576405	Cautious return	solid
2020-07-24	mod_2	2228544	11314907	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2057840	10781897	No Intervention	solid
2020-07-24	mod_4	629432	10099088	Moderate return	solid
2020-07-24	mod_5	998697	11282981	Normal (pre-intervention)	solid
2020-07-24	mod_6	58379	609614	Cautious return	solid
2020-07-25	mod_2	2238170	11306424	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2068920	10773337	No Intervention	solid
2020-07-25	mod_4	633475	10102409	Moderate return	solid
2020-07-25	mod_5	1002044	11262986	Normal (pre-intervention)	solid
2020-07-25	mod_6	59053	643444	Cautious return	solid
2020-07-26	mod_2	2247541	11292956	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2079725	10765148	No Intervention	solid
2020-07-26	mod_4	637405	10104459	Moderate return	solid
2020-07-26	mod_5	1005278	11246422	Normal (pre-intervention)	solid
2020-07-26	mod_6	59715	674149	Cautious return	solid
2020-07-27	mod_2	2256642	11282828	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2090279	10751087	No Intervention	solid
2020-07-27	mod_4	641234	10107310	Moderate return	solid
2020-07-27	mod_5	1008413	11228617	Normal (pre-intervention)	solid
2020-07-27	mod_6	60363	711267	Cautious return	solid
2020-07-28	mod_2	2265493	11272109	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2100586	10744561	No Intervention	solid
2020-07-28	mod_4	644974	10105676	Moderate return	solid
2020-07-28	mod_5	1011442	11211512	Normal (pre-intervention)	solid
2020-07-28	mod_6	60999	750152	Cautious return	solid
2020-07-29	mod_2	2274142	11260455	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2110646	10732777	No Intervention	solid
2020-07-29	mod_4	648610	10104992	Moderate return	solid
2020-07-29	mod_5	1014386	11193632	Normal (pre-intervention)	solid
2020-07-29	mod_6	61622	787787	Cautious return	solid
2020-07-30	mod_2	2282570	11249109	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2120497	10727633	No Intervention	solid
2020-07-30	mod_4	652154	10100407	Moderate return	solid
2020-07-30	mod_5	1017242	11180060	Normal (pre-intervention)	solid
2020-07-30	mod_6	62236	823645	Cautious return	solid
2020-07-31	mod_2	2290773	11236444	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2130107	10716053	No Intervention	solid
2020-07-31	mod_4	655598	10101311	Moderate return	solid
2020-07-31	mod_5	1020017	11162583	Normal (pre-intervention)	solid
2020-07-31	mod_6	62841	859849	Cautious return	solid
2020-08-01	mod_2	2298723	11227215	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2139525	10705908	No Intervention	solid
2020-08-01	mod_4	658971	10099087	Moderate return	solid
2020-08-01	mod_5	1022707	11150158	Normal (pre-intervention)	solid
2020-08-01	mod_6	63431	902683	Cautious return	solid
2020-08-02	mod_2	2306527	11215857	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2148705	10695414	No Intervention	solid
2020-08-02	mod_4	662256	10108954	Moderate return	solid
2020-08-02	mod_5	1025312	11139042	Normal (pre-intervention)	solid
2020-08-02	mod_6	64013	941261	Cautious return	solid
2020-08-03	mod_2	2314106	11206715	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2157679	10683048	No Intervention	solid
2020-08-03	mod_4	665446	10106334	Moderate return	solid
2020-08-03	mod_5	1027835	11129492	Normal (pre-intervention)	solid
2020-08-03	mod_6	64585	982776	Cautious return	solid
2020-08-04	mod_2	2321445	11197364	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2166463	10675088	No Intervention	solid
2020-08-04	mod_4	668567	10103062	Moderate return	solid
2020-08-04	mod_5	1030297	11113841	Normal (pre-intervention)	solid
2020-08-04	mod_6	65146	1016476	Cautious return	solid
2020-08-05	mod_2	2328628	11183323	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2175034	10659972	No Intervention	solid
2020-08-05	mod_4	671605	10099558	Moderate return	solid
2020-08-05	mod_5	1032687	11099826	Normal (pre-intervention)	solid
2020-08-05	mod_6	65696	1053307	Cautious return	solid
2020-08-06	mod_2	2335604	11175535	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2183405	10645548	No Intervention	solid
2020-08-06	mod_4	674561	10098659	Moderate return	solid
2020-08-06	mod_5	1034998	11090600	Normal (pre-intervention)	solid
2020-08-06	mod_6	66238	1087268	Cautious return	solid
2020-08-07	mod_2	2342407	11165335	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2191584	10634761	No Intervention	solid
2020-08-07	mod_4	677439	10098997	Moderate return	solid
2020-08-07	mod_5	1037242	11075336	Normal (pre-intervention)	solid
2020-08-07	mod_6	66764	1122839	Cautious return	solid
2020-08-08	mod_2	2349057	11154415	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2199596	10626829	No Intervention	solid
2020-08-08	mod_4	680257	10095051	Moderate return	solid
2020-08-08	mod_5	1039417	11062554	Normal (pre-intervention)	solid
2020-08-08	mod_6	67284	1162596	Cautious return	solid
2020-08-09	mod_2	2355544	11145879	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2207398	10616760	No Intervention	solid
2020-08-09	mod_4	683007	10094806	Moderate return	solid
2020-08-09	mod_5	1041536	11051174	Normal (pre-intervention)	solid
2020-08-09	mod_6	67794	1198819	Cautious return	solid
2020-08-10	mod_2	2361873	11137595	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2215024	10608203	No Intervention	solid
2020-08-10	mod_4	685685	10089045	Moderate return	solid
2020-08-10	mod_5	1043601	11039884	Normal (pre-intervention)	solid
2020-08-10	mod_6	68297	1237305	Cautious return	solid
2020-08-11	mod_2	2368046	11129172	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2222493	10598742	No Intervention	solid
2020-08-11	mod_4	688287	10081280	Moderate return	solid
2020-08-11	mod_5	1045601	11031003	Normal (pre-intervention)	solid
2020-08-11	mod_6	68794	1267360	Cautious return	solid
2020-08-12	mod_2	2374021	11118298	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2229801	10587232	No Intervention	solid
2020-08-12	mod_4	690842	10079921	Moderate return	solid
2020-08-12	mod_5	1047555	11021830	Normal (pre-intervention)	solid
2020-08-12	mod_6	69279	1298338	Cautious return	solid
2020-08-13	mod_2	2379857	11107608	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2236981	10574761	No Intervention	solid
2020-08-13	mod_4	693325	10074166	Moderate return	solid
2020-08-13	mod_5	1049466	11012472	Normal (pre-intervention)	solid
2020-08-13	mod_6	69756	1334882	Cautious return	solid
2020-08-14	mod_2	2385525	11099130	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2243964	10560564	No Intervention	solid
2020-08-14	mod_4	695744	10073183	Moderate return	solid
2020-08-14	mod_5	1051325	11005121	Normal (pre-intervention)	solid
2020-08-14	mod_6	70223	1362923	Cautious return	solid
2020-08-15	mod_2	2391043	11090060	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2250770	10549319	No Intervention	solid
2020-08-15	mod_4	698116	10068535	Moderate return	solid
2020-08-15	mod_5	1053134	10996699	Normal (pre-intervention)	solid
2020-08-15	mod_6	70683	1392320	Cautious return	solid
2020-08-16	mod_2	2396435	11081534	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2257431	10543243	No Intervention	solid
2020-08-16	mod_4	700424	10061059	Moderate return	solid
2020-08-16	mod_5	1054894	10987987	Normal (pre-intervention)	solid
2020-08-16	mod_6	71133	1420158	Cautious return	solid
2020-08-17	mod_2	2401716	11073885	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2263966	10531909	No Intervention	solid
2020-08-17	mod_4	702688	10061764	Moderate return	solid
2020-08-17	mod_5	1056618	10979541	Normal (pre-intervention)	solid
2020-08-17	mod_6	71576	1448261	Cautious return	solid
2020-08-18	mod_2	2406857	11068750	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2270349	10523336	No Intervention	solid
2020-08-18	mod_4	704889	10055921	Moderate return	solid
2020-08-18	mod_5	1058279	10973983	Normal (pre-intervention)	solid
2020-08-18	mod_6	72008	1467567	Cautious return	solid
2020-08-19	mod_2	2411885	11055263	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2276566	10514581	No Intervention	solid
2020-08-19	mod_4	707033	10055468	Moderate return	solid
2020-08-19	mod_5	1059890	10970095	Normal (pre-intervention)	solid
2020-08-19	mod_6	72434	1488059	Cautious return	solid
2020-08-20	mod_2	2416767	11047381	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2282681	10507619	No Intervention	solid
2020-08-20	mod_4	709141	10050089	Moderate return	solid
2020-08-20	mod_5	1061478	10961220	Normal (pre-intervention)	solid
2020-08-20	mod_6	72850	1515035	Cautious return	solid
2020-08-21	mod_2	2421495	11039405	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2288649	10495988	No Intervention	solid
2020-08-21	mod_4	711195	10045414	Moderate return	solid
2020-08-21	mod_5	1063015	10955482	Normal (pre-intervention)	solid
2020-08-21	mod_6	73261	1539317	Cautious return	solid
2020-08-22	mod_2	2426143	11022219	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2294470	10483790	No Intervention	solid
2020-08-22	mod_4	713200	10045358	Moderate return	solid
2020-08-22	mod_5	1064518	10947778	Normal (pre-intervention)	solid
2020-08-22	mod_6	73665	1562237	Cautious return	solid
2020-08-23	mod_2	2430683	11014713	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2300172	10471769	No Intervention	solid
2020-08-23	mod_4	715159	10038031	Moderate return	solid
2020-08-23	mod_5	1065992	10943932	Normal (pre-intervention)	solid
2020-08-23	mod_6	74063	1578901	Cautious return	solid
2020-08-24	mod_2	2435098	11006630	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2305761	10460360	No Intervention	solid
2020-08-24	mod_4	717084	10037362	Moderate return	solid
2020-08-24	mod_5	1067432	10936140	Normal (pre-intervention)	solid
2020-08-24	mod_6	74455	1597717	Cautious return	solid
2020-08-25	mod_2	2439430	10998044	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2311233	10448261	No Intervention	solid
2020-08-25	mod_4	718953	10036080	Moderate return	solid
2020-08-25	mod_5	1068817	10931861	Normal (pre-intervention)	solid
2020-08-25	mod_6	74839	1619768	Cautious return	solid
2020-08-26	mod_2	2443645	10990039	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2316597	10443206	No Intervention	solid
2020-08-26	mod_4	720784	10034044	Moderate return	solid
2020-08-26	mod_5	1070172	10927258	Normal (pre-intervention)	solid
2020-08-26	mod_6	75217	1633797	Cautious return	solid
2020-08-27	mod_2	2447766	10976283	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2321842	10430504	No Intervention	solid
2020-08-27	mod_4	722562	10030534	Moderate return	solid
2020-08-27	mod_5	1071492	10922039	Normal (pre-intervention)	solid
2020-08-27	mod_6	75588	1654777	Cautious return	solid
2020-08-28	mod_2	2451822	10968045	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2326985	10423260	No Intervention	solid
2020-08-28	mod_4	724286	10027301	Moderate return	solid
2020-08-28	mod_5	1072793	10917018	Normal (pre-intervention)	solid
2020-08-28	mod_6	75951	1671200	Cautious return	solid
2020-08-29	mod_2	2455745	10959515	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2331991	10412360	No Intervention	solid
2020-08-29	mod_4	725970	10023641	Moderate return	solid
2020-08-29	mod_5	1074049	10915073	Normal (pre-intervention)	solid
2020-08-29	mod_6	76311	1689683	Cautious return	solid
2020-08-30	mod_2	2459582	10950286	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2336920	10406334	No Intervention	solid
2020-08-30	mod_4	727630	10017211	Moderate return	solid
2020-08-30	mod_5	1075283	10911215	Normal (pre-intervention)	solid
2020-08-30	mod_6	76661	1699878	Cautious return	solid
2020-08-31	mod_2	2463311	10943099	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2341726	10396710	No Intervention	solid
2020-08-31	mod_4	729238	10019474	Moderate return	solid
2020-08-31	mod_5	1076487	10906411	Normal (pre-intervention)	solid
2020-08-31	mod_6	77007	1712619	Cautious return	solid
2020-09-01	mod_2	2466912	10931006	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2346432	10383680	No Intervention	solid
2020-09-01	mod_4	730818	10021346	Moderate return	solid
2020-09-01	mod_5	1077668	10903288	Normal (pre-intervention)	solid
2020-09-01	mod_6	77349	1724477	Cautious return	solid
2020-09-02	mod_2	2470473	10920299	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2351068	10375912	No Intervention	solid
2020-09-02	mod_4	732360	10016228	Moderate return	solid
2020-09-02	mod_5	1078818	10900831	Normal (pre-intervention)	solid
2020-09-02	mod_6	77684	1740186	Cautious return	solid
2020-09-03	mod_2	2473948	10914789	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2355592	10365581	No Intervention	solid
2020-09-03	mod_4	733867	10015312	Moderate return	solid
2020-09-03	mod_5	1079933	10897563	Normal (pre-intervention)	solid
2020-09-03	mod_6	78017	1750729	Cautious return	solid
2020-09-04	mod_2	2477337	10905193	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2360032	10358163	No Intervention	solid
2020-09-04	mod_4	735350	10009570	Moderate return	solid
2020-09-04	mod_5	1081031	10894355	Normal (pre-intervention)	solid
2020-09-04	mod_6	78346	1760187	Cautious return	solid
2020-09-05	mod_2	2480662	10898698	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2364370	10349411	No Intervention	solid
2020-09-05	mod_4	736783	10007099	Moderate return	solid
2020-09-05	mod_5	1082088	10892056	Normal (pre-intervention)	solid
2020-09-05	mod_6	78665	1773687	Cautious return	solid
2020-09-06	mod_2	2483883	10891780	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2368603	10339329	No Intervention	solid
2020-09-06	mod_4	738197	10006794	Moderate return	solid
2020-09-06	mod_5	1083126	10887789	Normal (pre-intervention)	solid
2020-09-06	mod_6	78981	1782813	Cautious return	solid
2020-09-07	mod_2	2487055	10881778	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2372770	10329484	No Intervention	solid
2020-09-07	mod_4	739561	10005510	Moderate return	solid
2020-09-07	mod_5	1084151	10884252	Normal (pre-intervention)	solid
2020-09-07	mod_6	79293	1792493	Cautious return	solid
2020-09-08	mod_2	2490162	10876882	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2376849	10320067	No Intervention	solid
2020-09-08	mod_4	740918	10001985	Moderate return	solid
2020-09-08	mod_5	1085141	10885724	Normal (pre-intervention)	solid
2020-09-08	mod_6	79598	1803310	Cautious return	solid
2020-09-09	mod_2	2493199	10870803	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2380861	10311684	No Intervention	solid
2020-09-09	mod_4	742243	10004335	Moderate return	solid
2020-09-09	mod_5	1086115	10880525	Normal (pre-intervention)	solid
2020-09-09	mod_6	79903	1813992	Cautious return	solid
2020-09-10	mod_2	2496177	10867063	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2384824	10306177	No Intervention	solid
2020-09-10	mod_4	743531	9997613	Moderate return	solid
2020-09-10	mod_5	1087062	10878184	Normal (pre-intervention)	solid
2020-09-10	mod_6	80203	1820497	Cautious return	solid
2020-09-11	mod_2	2499067	10859942	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2388656	10297591	No Intervention	solid
2020-09-11	mod_4	744788	9998833	Moderate return	solid
2020-09-11	mod_5	1087994	10880209	Normal (pre-intervention)	solid
2020-09-11	mod_6	80498	1827226	Cautious return	solid
2020-09-12	mod_2	2501928	10854945	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2392414	10289819	No Intervention	solid
2020-09-12	mod_4	746016	9999517	Moderate return	solid
2020-09-12	mod_5	1088910	10878173	Normal (pre-intervention)	solid
2020-09-12	mod_6	80790	1837424	Cautious return	solid
2020-09-13	mod_2	2504701	10845599	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2396125	10280054	No Intervention	solid
2020-09-13	mod_4	747221	9992439	Moderate return	solid
2020-09-13	mod_5	1089794	10874862	Normal (pre-intervention)	solid
2020-09-13	mod_6	81075	1843658	Cautious return	solid
2020-09-14	mod_2	2507419	10839474	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2399731	10274347	No Intervention	solid
2020-09-14	mod_4	748401	9992252	Moderate return	solid
2020-09-14	mod_5	1090657	10874495	Normal (pre-intervention)	solid
2020-09-14	mod_6	81357	1850371	Cautious return	solid
2020-09-15	mod_2	2510050	10831914	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2403279	10266291	No Intervention	solid
2020-09-15	mod_4	749562	9988887	Moderate return	solid
2020-09-15	mod_5	1091516	10873585	Normal (pre-intervention)	solid
2020-09-15	mod_6	81631	1859866	Cautious return	solid
2020-09-16	mod_2	2512644	10824697	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2406757	10253859	No Intervention	solid
2020-09-16	mod_4	750692	9990777	Moderate return	solid
2020-09-16	mod_5	1092346	10872294	Normal (pre-intervention)	solid
2020-09-16	mod_6	81904	1864510	Cautious return	solid
2020-09-17	mod_2	2515179	10819595	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2410153	10246654	No Intervention	solid
2020-09-17	mod_4	751799	9990795	Moderate return	solid
2020-09-17	mod_5	1093161	10871403	Normal (pre-intervention)	solid
2020-09-17	mod_6	82175	1873459	Cautious return	solid
2020-09-18	mod_2	2517672	10813743	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2413493	10238121	No Intervention	solid
2020-09-18	mod_4	752879	9991392	Moderate return	solid
2020-09-18	mod_5	1093959	10868861	Normal (pre-intervention)	solid
2020-09-18	mod_6	82440	1878446	Cautious return	solid
2020-09-19	mod_2	2520114	10808622	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2416792	10231470	No Intervention	solid
2020-09-19	mod_4	753930	9987297	Moderate return	solid
2020-09-19	mod_5	1094748	10868861	Normal (pre-intervention)	solid
2020-09-19	mod_6	82700	1885255	Cautious return	solid
2020-09-20	mod_2	2522473	10802436	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2419989	10222896	No Intervention	solid
2020-09-20	mod_4	754967	9990550	Moderate return	solid
2020-09-20	mod_5	1095515	10866723	Normal (pre-intervention)	solid
2020-09-20	mod_6	82958	1895847	Cautious return	solid
2020-09-21	mod_2	2524787	10795312	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2423132	10213889	No Intervention	solid
2020-09-21	mod_4	755987	9987835	Moderate return	solid
2020-09-21	mod_5	1096248	10864393	Normal (pre-intervention)	solid
2020-09-21	mod_6	83214	1901730	Cautious return	solid
2020-09-22	mod_2	2527056	10789176	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2426225	10207111	No Intervention	solid
2020-09-22	mod_4	756975	9986332	Moderate return	solid
2020-09-22	mod_5	1096962	10864824	Normal (pre-intervention)	solid
2020-09-22	mod_6	83467	1904847	Cautious return	solid
2020-09-23	mod_2	2529268	10782721	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2429244	10197150	No Intervention	solid
2020-09-23	mod_4	757934	9985505	Moderate return	solid
2020-09-23	mod_5	1097670	10865099	Normal (pre-intervention)	solid
2020-09-23	mod_6	83715	1911899	Cautious return	solid
2020-09-24	mod_2	2531425	10773974	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2432258	10190633	No Intervention	solid
2020-09-24	mod_4	758877	9988338	Moderate return	solid
2020-09-24	mod_5	1098379	10863056	Normal (pre-intervention)	solid
2020-09-24	mod_6	83957	1916491	Cautious return	solid
2020-09-25	mod_2	2533554	10769864	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2435172	10181862	No Intervention	solid
2020-09-25	mod_4	759811	9984608	Moderate return	solid
2020-09-25	mod_5	1099072	10863888	Normal (pre-intervention)	solid
2020-09-25	mod_6	84200	1922803	Cautious return	solid
2020-09-26	mod_2	2535620	10764806	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2438040	10174907	No Intervention	solid
2020-09-26	mod_4	760726	9980564	Moderate return	solid
2020-09-26	mod_5	1099748	10861455	Normal (pre-intervention)	solid
2020-09-26	mod_6	84443	1929694	Cautious return	solid
2020-09-27	mod_2	2537631	10757391	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2440870	10167593	No Intervention	solid
2020-09-27	mod_4	761616	9978594	Moderate return	solid
2020-09-27	mod_5	1100407	10861975	Normal (pre-intervention)	solid
2020-09-27	mod_6	84677	1932885	Cautious return	solid
2020-09-28	mod_2	2539607	10754147	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2443640	10160765	No Intervention	solid
2020-09-28	mod_4	762495	9977761	Moderate return	solid
2020-09-28	mod_5	1101057	10860747	Normal (pre-intervention)	solid
2020-09-28	mod_6	84911	1941578	Cautious return	solid
2020-09-29	mod_2	2541551	10749818	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2446334	10157309	No Intervention	solid
2020-09-29	mod_4	763370	9977158	Moderate return	solid
2020-09-29	mod_5	1101695	10859825	Normal (pre-intervention)	solid
2020-09-29	mod_6	85141	1944499	Cautious return	solid
2020-09-30	mod_2	2543441	10744365	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2448989	10147441	No Intervention	solid
2020-09-30	mod_4	764217	9976974	Moderate return	solid
2020-09-30	mod_5	1102294	10859773	Normal (pre-intervention)	solid
2020-09-30	mod_6	85371	1951147	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
