Dates	variable	value	upper_ci	color	type
2020-09-07	mod_2	3964245	11510114	Social distancing	solid
2020-09-07	mod_3	5414823	11904950	No intervention	solid
2020-09-07	mod_4	2200663	11745698	Lockdown with moderate release	solid
2020-09-08	mod_2	3972190	11499715	Social distancing	solid
2020-09-08	mod_3	5422947	11890363	No intervention	solid
2020-09-08	mod_4	2205401	11733146	Lockdown with moderate release	solid
2020-09-09	mod_2	3980001	11488181	Social distancing	solid
2020-09-09	mod_3	5430912	11877347	No intervention	solid
2020-09-09	mod_4	2210037	11725154	Lockdown with moderate release	solid
2020-09-10	mod_2	3987642	11478086	Social distancing	solid
2020-09-10	mod_3	5438763	11865942	No intervention	solid
2020-09-10	mod_4	2214579	11713229	Lockdown with moderate release	solid
2020-09-11	mod_2	3995154	11471545	Social distancing	solid
2020-09-11	mod_3	5446454	11855414	No intervention	solid
2020-09-11	mod_4	2219032	11703786	Lockdown with moderate release	solid
2020-09-12	mod_2	4002545	11462096	Social distancing	solid
2020-09-12	mod_3	5453964	11841594	No intervention	solid
2020-09-12	mod_4	2223399	11693954	Lockdown with moderate release	solid
2020-09-13	mod_2	4009777	11452449	Social distancing	solid
2020-09-13	mod_3	5461346	11830473	No intervention	solid
2020-09-13	mod_4	2227683	11686053	Lockdown with moderate release	solid
2020-09-14	mod_2	4016849	11443496	Social distancing	solid
2020-09-14	mod_3	5468573	11817220	No intervention	solid
2020-09-14	mod_4	2231895	11674728	Lockdown with moderate release	solid
2020-09-15	mod_2	4023816	11436442	Social distancing	solid
2020-09-15	mod_3	5475662	11808121	No intervention	solid
2020-09-15	mod_4	2236001	11661189	Lockdown with moderate release	solid
2020-09-16	mod_2	4030651	11425268	Social distancing	solid
2020-09-16	mod_3	5482590	11790606	No intervention	solid
2020-09-16	mod_4	2240018	11652271	Lockdown with moderate release	solid
2020-09-17	mod_2	4037371	11418407	Social distancing	solid
2020-09-17	mod_3	5489411	11780826	No intervention	solid
2020-09-17	mod_4	2243979	11640048	Lockdown with moderate release	solid
2020-09-18	mod_2	4043948	11409796	Social distancing	solid
2020-09-18	mod_3	5496131	11768706	No intervention	solid
2020-09-18	mod_4	2247849	11632626	Lockdown with moderate release	solid
2020-09-19	mod_2	4050406	11402758	Social distancing	solid
2020-09-19	mod_3	5502703	11756561	No intervention	solid
2020-09-19	mod_4	2251637	11621355	Lockdown with moderate release	solid
2020-09-20	mod_2	4056720	11395576	Social distancing	solid
2020-09-20	mod_3	5509124	11741559	No intervention	solid
2020-09-20	mod_4	2255374	11610715	Lockdown with moderate release	solid
2020-09-21	mod_2	4062951	11386540	Social distancing	solid
2020-09-21	mod_3	5515428	11730231	No intervention	solid
2020-09-21	mod_4	2259054	11597703	Lockdown with moderate release	solid
2020-09-22	mod_2	4069073	11378330	Social distancing	solid
2020-09-22	mod_3	5521593	11720954	No intervention	solid
2020-09-22	mod_4	2262653	11586862	Lockdown with moderate release	solid
2020-09-23	mod_2	4075059	11369881	Social distancing	solid
2020-09-23	mod_3	5527647	11711959	No intervention	solid
2020-09-23	mod_4	2266154	11578108	Lockdown with moderate release	solid
2020-09-24	mod_2	4080924	11361212	Social distancing	solid
2020-09-24	mod_3	5533560	11700299	No intervention	solid
2020-09-24	mod_4	2269614	11568309	Lockdown with moderate release	solid
2020-09-25	mod_2	4086669	11353350	Social distancing	solid
2020-09-25	mod_3	5539380	11687474	No intervention	solid
2020-09-25	mod_4	2272988	11557669	Lockdown with moderate release	solid
2020-09-26	mod_2	4092348	11344894	Social distancing	solid
2020-09-26	mod_3	5545073	11675746	No intervention	solid
2020-09-26	mod_4	2276316	11548644	Lockdown with moderate release	solid
2020-09-27	mod_2	4097897	11337984	Social distancing	solid
2020-09-27	mod_3	5550659	11666171	No intervention	solid
2020-09-27	mod_4	2279586	11537297	Lockdown with moderate release	solid
2020-09-28	mod_2	4103370	11327263	Social distancing	solid
2020-09-28	mod_3	5556155	11657558	No intervention	solid
2020-09-28	mod_4	2282789	11525932	Lockdown with moderate release	solid
2020-09-29	mod_2	4108730	11319463	Social distancing	solid
2020-09-29	mod_3	5561571	11646019	No intervention	solid
2020-09-29	mod_4	2285928	11515246	Lockdown with moderate release	solid
2020-09-30	mod_2	4113992	11309225	Social distancing	solid
2020-09-30	mod_3	5566853	11632263	No intervention	solid
2020-09-30	mod_4	2289004	11507997	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
