Dates	variable	value	upper_ci	color	type
2020-04-11	mod_4	6787	46255	Moderate return	solid
2020-04-11	mod_5	6793	45936	Normal (pre-intervention)	solid
2020-04-11	mod_6	6780	46021	Cautious return	solid
2020-04-12	mod_2	7761	52505	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	9764	58429	No Intervention	solid
2020-04-12	mod_4	7110	48805	Moderate return	solid
2020-04-12	mod_5	7111	48275	Normal (pre-intervention)	solid
2020-04-12	mod_6	7104	48661	Cautious return	solid
2020-04-13	mod_2	8338	55766	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	11296	66723	No Intervention	solid
2020-04-13	mod_4	7419	50653	Moderate return	solid
2020-04-13	mod_5	7417	50764	Normal (pre-intervention)	solid
2020-04-13	mod_6	7424	50810	Cautious return	solid
2020-04-14	mod_2	8954	59195	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	13134	76545	No Intervention	solid
2020-04-14	mod_4	7733	52770	Moderate return	solid
2020-04-14	mod_5	7729	53096	Normal (pre-intervention)	solid
2020-04-14	mod_6	7733	53299	Cautious return	solid
2020-04-15	mod_2	9611	62928	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	15362	89080	No Intervention	solid
2020-04-15	mod_4	8040	55331	Moderate return	solid
2020-04-15	mod_5	8038	55462	Normal (pre-intervention)	solid
2020-04-15	mod_6	8040	55267	Cautious return	solid
2020-04-16	mod_2	10323	67157	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	18085	104574	No Intervention	solid
2020-04-16	mod_4	8337	57306	Moderate return	solid
2020-04-16	mod_5	8339	57861	Normal (pre-intervention)	solid
2020-04-16	mod_6	8331	57949	Cautious return	solid
2020-04-17	mod_2	11089	72071	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	21468	126170	No Intervention	solid
2020-04-17	mod_4	8633	60199	Moderate return	solid
2020-04-17	mod_5	8632	60057	Normal (pre-intervention)	solid
2020-04-17	mod_6	8635	60253	Cautious return	solid
2020-04-18	mod_2	11912	78362	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	25707	153011	No Intervention	solid
2020-04-18	mod_4	8927	62210	Moderate return	solid
2020-04-18	mod_5	8920	62585	Normal (pre-intervention)	solid
2020-04-18	mod_6	8925	62343	Cautious return	solid
2020-04-19	mod_2	12836	83336	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	31125	188118	No Intervention	solid
2020-04-19	mod_4	9212	64668	Moderate return	solid
2020-04-19	mod_5	9210	64901	Normal (pre-intervention)	solid
2020-04-19	mod_6	9209	64942	Cautious return	solid
2020-04-20	mod_2	13837	90208	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	38126	234897	No Intervention	solid
2020-04-20	mod_4	9491	66915	Moderate return	solid
2020-04-20	mod_5	9482	67236	Normal (pre-intervention)	solid
2020-04-20	mod_6	9490	67141	Cautious return	solid
2020-04-21	mod_2	14959	97312	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	47255	294612	No Intervention	solid
2020-04-21	mod_4	9770	69759	Moderate return	solid
2020-04-21	mod_5	9762	69534	Normal (pre-intervention)	solid
2020-04-21	mod_6	9777	69709	Cautious return	solid
2020-04-22	mod_2	16214	106365	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	59320	375103	No Intervention	solid
2020-04-22	mod_4	10042	72110	Moderate return	solid
2020-04-22	mod_5	10038	71818	Normal (pre-intervention)	solid
2020-04-22	mod_6	10061	72363	Cautious return	solid
2020-04-23	mod_2	17632	114814	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	75408	483734	No Intervention	solid
2020-04-23	mod_4	10340	74612	Moderate return	solid
2020-04-23	mod_5	10345	74413	Normal (pre-intervention)	solid
2020-04-23	mod_6	10340	75045	Cautious return	solid
2020-04-24	mod_2	19268	125327	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	96975	629661	No Intervention	solid
2020-04-24	mod_4	10641	77881	Moderate return	solid
2020-04-24	mod_5	10674	77484	Normal (pre-intervention)	solid
2020-04-24	mod_6	10629	77875	Cautious return	solid
2020-04-25	mod_2	21155	136362	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	125763	814694	No Intervention	solid
2020-04-25	mod_4	10964	80528	Moderate return	solid
2020-04-25	mod_5	11039	81190	Normal (pre-intervention)	solid
2020-04-25	mod_6	10943	80173	Cautious return	solid
2020-04-26	mod_2	23366	149910	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	163847	1059147	No Intervention	solid
2020-04-26	mod_4	11304	83604	Moderate return	solid
2020-04-26	mod_5	11445	85131	Normal (pre-intervention)	solid
2020-04-26	mod_6	11277	82601	Cautious return	solid
2020-04-27	mod_2	25980	163834	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	213537	1386680	No Intervention	solid
2020-04-27	mod_4	11677	87241	Moderate return	solid
2020-04-27	mod_5	11896	89170	Normal (pre-intervention)	solid
2020-04-27	mod_6	11601	86326	Cautious return	solid
2020-04-28	mod_2	29094	181708	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	277552	1820451	No Intervention	solid
2020-04-28	mod_4	12075	90711	Moderate return	solid
2020-04-28	mod_5	12396	93623	Normal (pre-intervention)	solid
2020-04-28	mod_6	11955	89766	Cautious return	solid
2020-04-29	mod_2	32793	198507	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	358631	2381520	No Intervention	solid
2020-04-29	mod_4	12541	95247	Moderate return	solid
2020-04-29	mod_5	12979	99458	Normal (pre-intervention)	solid
2020-04-29	mod_6	12334	92528	Cautious return	solid
2020-04-30	mod_2	37210	218895	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	459538	3125293	No Intervention	solid
2020-04-30	mod_4	13046	99517	Moderate return	solid
2020-04-30	mod_5	13669	105678	Normal (pre-intervention)	solid
2020-04-30	mod_6	12739	96197	Cautious return	solid
2020-05-01	mod_2	42452	243069	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	582826	4094293	No Intervention	solid
2020-05-01	mod_4	13605	104874	Moderate return	solid
2020-05-01	mod_5	14506	113068	Normal (pre-intervention)	solid
2020-05-01	mod_6	13171	100429	Cautious return	solid
2020-05-02	mod_2	48654	269361	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	730744	5344907	No Intervention	solid
2020-05-02	mod_4	14253	110663	Moderate return	solid
2020-05-02	mod_5	15552	121940	Normal (pre-intervention)	solid
2020-05-02	mod_6	13629	105042	Cautious return	solid
2020-05-03	mod_2	55973	300084	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	905488	6966237	No Intervention	solid
2020-05-03	mod_4	15000	117134	Moderate return	solid
2020-05-03	mod_5	16858	130696	Normal (pre-intervention)	solid
2020-05-03	mod_6	14145	110040	Cautious return	solid
2020-05-04	mod_2	64491	336134	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1108747	9032114	No Intervention	solid
2020-05-04	mod_4	15866	123898	Moderate return	solid
2020-05-04	mod_5	18555	143239	Normal (pre-intervention)	solid
2020-05-04	mod_6	14709	114277	Cautious return	solid
2020-05-05	mod_2	74418	373964	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1341794	11670996	No Intervention	solid
2020-05-05	mod_4	16883	132268	Moderate return	solid
2020-05-05	mod_5	20827	158447	Normal (pre-intervention)	solid
2020-05-05	mod_6	15344	121535	Cautious return	solid
2020-05-06	mod_2	85886	421898	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1605677	14821707	No Intervention	solid
2020-05-06	mod_4	18148	141516	Moderate return	solid
2020-05-06	mod_5	23964	177011	Normal (pre-intervention)	solid
2020-05-06	mod_6	16057	126780	Cautious return	solid
2020-05-07	mod_2	99020	474626	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1901034	18690238	No Intervention	solid
2020-05-07	mod_4	19690	152128	Moderate return	solid
2020-05-07	mod_5	28393	199696	Normal (pre-intervention)	solid
2020-05-07	mod_6	16868	132501	Cautious return	solid
2020-05-08	mod_2	113960	531926	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2228038	23097493	No Intervention	solid
2020-05-08	mod_4	21637	162765	Moderate return	solid
2020-05-08	mod_5	34802	227948	Normal (pre-intervention)	solid
2020-05-08	mod_6	17806	138965	Cautious return	solid
2020-05-09	mod_2	130771	600691	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2586739	28145517	No Intervention	solid
2020-05-09	mod_4	24120	178123	Moderate return	solid
2020-05-09	mod_5	44162	267425	Normal (pre-intervention)	solid
2020-05-09	mod_6	18907	147224	Cautious return	solid
2020-05-10	mod_2	149567	677707	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2976435	33521938	No Intervention	solid
2020-05-10	mod_4	27281	194029	Moderate return	solid
2020-05-10	mod_5	57801	316642	Normal (pre-intervention)	solid
2020-05-10	mod_6	20214	156861	Cautious return	solid
2020-05-11	mod_2	170452	766530	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3396451	39255522	No Intervention	solid
2020-05-11	mod_4	31394	213674	Moderate return	solid
2020-05-11	mod_5	77430	383770	Normal (pre-intervention)	solid
2020-05-11	mod_6	21750	166439	Cautious return	solid
2020-05-12	mod_2	193499	867383	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3845579	45681984	No Intervention	solid
2020-05-12	mod_4	36763	235054	Moderate return	solid
2020-05-12	mod_5	105169	469132	Normal (pre-intervention)	solid
2020-05-12	mod_6	23590	174447	Cautious return	solid
2020-05-13	mod_2	218777	985233	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4322810	52209113	No Intervention	solid
2020-05-13	mod_4	43832	263259	Moderate return	solid
2020-05-13	mod_5	143597	587892	Normal (pre-intervention)	solid
2020-05-13	mod_6	25828	187188	Cautious return	solid
2020-05-14	mod_2	246332	1118514	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4826316	59085964	No Intervention	solid
2020-05-14	mod_4	52933	296125	Moderate return	solid
2020-05-14	mod_5	193976	759399	Normal (pre-intervention)	solid
2020-05-14	mod_6	28524	201143	Cautious return	solid
2020-05-15	mod_2	276261	1260990	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5354545	65731405	No Intervention	solid
2020-05-15	mod_4	64493	332772	Moderate return	solid
2020-05-15	mod_5	258085	976939	Normal (pre-intervention)	solid
2020-05-15	mod_6	31767	216124	Cautious return	solid
2020-05-16	mod_2	308582	1436664	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5905592	72651890	No Intervention	solid
2020-05-16	mod_4	78952	378718	Moderate return	solid
2020-05-16	mod_5	337479	1266640	Normal (pre-intervention)	solid
2020-05-16	mod_6	35616	229493	Cautious return	solid
2020-05-17	mod_2	343328	1639540	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6477120	79467051	No Intervention	solid
2020-05-17	mod_4	96711	432130	Moderate return	solid
2020-05-17	mod_5	433187	1663212	Normal (pre-intervention)	solid
2020-05-17	mod_6	40210	247409	Cautious return	solid
2020-05-18	mod_2	380396	1856363	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7067112	85831386	No Intervention	solid
2020-05-18	mod_4	118273	496570	Moderate return	solid
2020-05-18	mod_5	546014	2182548	Normal (pre-intervention)	solid
2020-05-18	mod_6	45648	265993	Cautious return	solid
2020-05-19	mod_2	420008	2101994	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7673549	91773828	No Intervention	solid
2020-05-19	mod_4	143992	571819	Moderate return	solid
2020-05-19	mod_5	676366	2900866	Normal (pre-intervention)	solid
2020-05-19	mod_6	52037	285274	Cautious return	solid
2020-05-20	mod_2	462045	2380710	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8294611	97407332	No Intervention	solid
2020-05-20	mod_4	174112	661234	Moderate return	solid
2020-05-20	mod_5	824153	3827350	Normal (pre-intervention)	solid
2020-05-20	mod_6	59486	307554	Cautious return	solid
2020-05-21	mod_2	506428	2703030	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8928024	102666776	No Intervention	solid
2020-05-21	mod_4	208967	769748	Moderate return	solid
2020-05-21	mod_5	988861	5081338	Normal (pre-intervention)	solid
2020-05-21	mod_6	68128	333484	Cautious return	solid
2020-05-22	mod_2	553184	3065761	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9571717	107265856	No Intervention	solid
2020-05-22	mod_4	248692	900614	Moderate return	solid
2020-05-22	mod_5	1169672	6658106	Normal (pre-intervention)	solid
2020-05-22	mod_6	78057	361288	Cautious return	solid
2020-05-23	mod_2	602410	3471501	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10224013	111426992	No Intervention	solid
2020-05-23	mod_4	293470	1050682	Moderate return	solid
2020-05-23	mod_5	1365560	8749773	Normal (pre-intervention)	solid
2020-05-23	mod_6	89370	391489	Cautious return	solid
2020-05-24	mod_2	653980	3915539	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10883544	115256714	No Intervention	solid
2020-05-24	mod_4	343448	1229896	Moderate return	solid
2020-05-24	mod_5	1575461	11386511	Normal (pre-intervention)	solid
2020-05-24	mod_6	102199	424052	Cautious return	solid
2020-05-25	mod_2	707897	4417251	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11548303	118623748	No Intervention	solid
2020-05-25	mod_4	398721	1437153	Moderate return	solid
2020-05-25	mod_5	1798030	14633928	Normal (pre-intervention)	solid
2020-05-25	mod_6	116600	460945	Cautious return	solid
2020-05-26	mod_2	764091	5013733	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12216349	121548278	No Intervention	solid
2020-05-26	mod_4	459415	1692555	Moderate return	solid
2020-05-26	mod_5	2031952	18411676	Normal (pre-intervention)	solid
2020-05-26	mod_6	132654	501474	Cautious return	solid
2020-05-27	mod_2	822531	5644201	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12886936	124212524	No Intervention	solid
2020-05-27	mod_4	525554	1976461	Moderate return	solid
2020-05-27	mod_5	2275868	22738169	Normal (pre-intervention)	solid
2020-05-27	mod_6	150414	546924	Cautious return	solid
2020-05-28	mod_2	883219	6313577	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13558419	126405903	No Intervention	solid
2020-05-28	mod_4	597060	2332453	Moderate return	solid
2020-05-28	mod_5	2528595	27602857	Normal (pre-intervention)	solid
2020-05-28	mod_6	169946	599894	Cautious return	solid
2020-05-29	mod_2	946166	7106044	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14229488	128517835	No Intervention	solid
2020-05-29	mod_4	673949	2722283	Moderate return	solid
2020-05-29	mod_5	2788474	32979970	Normal (pre-intervention)	solid
2020-05-29	mod_6	191298	659337	Cautious return	solid
2020-05-30	mod_2	1011222	7926610	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14899097	130441533	No Intervention	solid
2020-05-30	mod_4	756044	3222100	Moderate return	solid
2020-05-30	mod_5	3054820	38676658	Normal (pre-intervention)	solid
2020-05-30	mod_6	214641	724323	Cautious return	solid
2020-05-31	mod_2	1078342	8810043	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15566097	132176459	No Intervention	solid
2020-05-31	mod_4	843085	3771552	Moderate return	solid
2020-05-31	mod_5	3326320	44888516	Normal (pre-intervention)	solid
2020-05-31	mod_6	239837	797089	Cautious return	solid
2020-06-01	mod_2	1147531	9728475	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16229915	133783360	No Intervention	solid
2020-06-01	mod_4	934828	4444486	Moderate return	solid
2020-06-01	mod_5	3601915	51405256	Normal (pre-intervention)	solid
2020-06-01	mod_6	266937	873817	Cautious return	solid
2020-06-02	mod_2	1218683	10780059	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16889486	135178283	No Intervention	solid
2020-06-02	mod_4	1030969	5183909	Moderate return	solid
2020-06-02	mod_5	3880550	58119852	Normal (pre-intervention)	solid
2020-06-02	mod_6	296053	949161	Cautious return	solid
2020-06-03	mod_2	1291685	11870107	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17543508	136419292	No Intervention	solid
2020-06-03	mod_4	1131325	6060176	Moderate return	solid
2020-06-03	mod_5	4161291	64980345	Normal (pre-intervention)	solid
2020-06-03	mod_6	327147	1051509	Cautious return	solid
2020-06-04	mod_2	1366457	13089391	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18192101	137516320	No Intervention	solid
2020-06-04	mod_4	1235639	7079502	Moderate return	solid
2020-06-04	mod_5	4443250	71970298	Normal (pre-intervention)	solid
2020-06-04	mod_6	360137	1160405	Cautious return	solid
2020-06-05	mod_2	1442974	14387166	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18833778	138562249	No Intervention	solid
2020-06-05	mod_4	1343553	8226357	Moderate return	solid
2020-06-05	mod_5	4725394	78912546	Normal (pre-intervention)	solid
2020-06-05	mod_6	395074	1272033	Cautious return	solid
2020-06-06	mod_2	1521070	15742332	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19468490	139472691	No Intervention	solid
2020-06-06	mod_4	1454757	9579620	Moderate return	solid
2020-06-06	mod_5	5007151	85610824	Normal (pre-intervention)	solid
2020-06-06	mod_6	431967	1401920	Cautious return	solid
2020-06-07	mod_2	1600793	17166717	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20095410	140277303	No Intervention	solid
2020-06-07	mod_4	1568970	11056357	Moderate return	solid
2020-06-07	mod_5	5287743	92342961	Normal (pre-intervention)	solid
2020-06-07	mod_6	470658	1548512	Cautious return	solid
2020-06-08	mod_2	1681920	18627430	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20714474	141034640	No Intervention	solid
2020-06-08	mod_4	1685994	12708949	Moderate return	solid
2020-06-08	mod_5	5566704	98421375	Normal (pre-intervention)	solid
2020-06-08	mod_6	511111	1712744	Cautious return	solid
2020-06-09	mod_2	1764486	20305085	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21325082	141651461	No Intervention	solid
2020-06-09	mod_4	1805499	14507669	Moderate return	solid
2020-06-09	mod_5	5843266	104282763	Normal (pre-intervention)	solid
2020-06-09	mod_6	553317	1881330	Cautious return	solid
2020-06-10	mod_2	1848235	22028991	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21927422	142290069	No Intervention	solid
2020-06-10	mod_4	1927157	16392588	Moderate return	solid
2020-06-10	mod_5	6117025	109514990	Normal (pre-intervention)	solid
2020-06-10	mod_6	597128	2084797	Cautious return	solid
2020-06-11	mod_2	1933312	23684029	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22520510	142777625	No Intervention	solid
2020-06-11	mod_4	2050795	18646349	Moderate return	solid
2020-06-11	mod_5	6387517	114382731	Normal (pre-intervention)	solid
2020-06-11	mod_6	642545	2298394	Cautious return	solid
2020-06-12	mod_2	2019450	25465327	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	23104237	143317693	No Intervention	solid
2020-06-12	mod_4	2176076	20861741	Moderate return	solid
2020-06-12	mod_5	6654352	118803865	Normal (pre-intervention)	solid
2020-06-12	mod_6	689316	2528993	Cautious return	solid
2020-06-13	mod_2	2106670	27306189	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	23678057	143816666	No Intervention	solid
2020-06-13	mod_4	2302930	23273494	Moderate return	solid
2020-06-13	mod_5	6917177	122609059	Normal (pre-intervention)	solid
2020-06-13	mod_6	737483	2794450	Cautious return	solid
2020-06-14	mod_2	2194806	29066326	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24242404	144207334	No Intervention	solid
2020-06-14	mod_4	2431055	26028773	Moderate return	solid
2020-06-14	mod_5	7175730	126097927	Normal (pre-intervention)	solid
2020-06-14	mod_6	786856	3065090	Cautious return	solid
2020-06-15	mod_2	2283816	31024683	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24796988	144531507	No Intervention	solid
2020-06-15	mod_4	2560251	28870334	Moderate return	solid
2020-06-15	mod_5	7429715	129208797	Normal (pre-intervention)	solid
2020-06-15	mod_6	837390	3383498	Cautious return	solid
2020-06-16	mod_2	2373647	32896929	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25342002	144796669	No Intervention	solid
2020-06-16	mod_4	2690426	31800423	Moderate return	solid
2020-06-16	mod_5	7678735	131950713	Normal (pre-intervention)	solid
2020-06-16	mod_6	889199	3761551	Cautious return	solid
2020-06-17	mod_2	2464174	34823840	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25876886	145120627	No Intervention	solid
2020-06-17	mod_4	2821389	35001096	Moderate return	solid
2020-06-17	mod_5	7923026	134190640	Normal (pre-intervention)	solid
2020-06-17	mod_6	941944	4127656	Cautious return	solid
2020-06-18	mod_2	2555515	36835397	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26401859	145321836	No Intervention	solid
2020-06-18	mod_4	2952756	38459148	Moderate return	solid
2020-06-18	mod_5	8162449	136402033	Normal (pre-intervention)	solid
2020-06-18	mod_6	995597	4542986	Cautious return	solid
2020-06-19	mod_2	2647442	38845229	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	26916945	145499390	No Intervention	solid
2020-06-19	mod_4	3084436	41878851	Moderate return	solid
2020-06-19	mod_5	8396964	137935922	Normal (pre-intervention)	solid
2020-06-19	mod_6	1050245	5004070	Cautious return	solid
2020-06-20	mod_2	2739813	40850122	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27421984	145614844	No Intervention	solid
2020-06-20	mod_4	3216298	45434653	Moderate return	solid
2020-06-20	mod_5	8626497	139492845	Normal (pre-intervention)	solid
2020-06-20	mod_6	1105555	5460323	Cautious return	solid
2020-06-21	mod_2	2832728	42741109	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27917169	145856064	No Intervention	solid
2020-06-21	mod_4	3348135	49230632	Moderate return	solid
2020-06-21	mod_5	8851055	140799197	Normal (pre-intervention)	solid
2020-06-21	mod_6	1161823	6013486	Cautious return	solid
2020-06-22	mod_2	2926011	44783378	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	28402782	146044020	No Intervention	solid
2020-06-22	mod_4	3479976	53033379	Moderate return	solid
2020-06-22	mod_5	9070601	141934415	Normal (pre-intervention)	solid
2020-06-22	mod_6	1218735	6595740	Cautious return	solid
2020-06-23	mod_2	3019713	46697750	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	28878849	146140279	No Intervention	solid
2020-06-23	mod_4	3611309	56870050	Moderate return	solid
2020-06-23	mod_5	9285245	142806860	Normal (pre-intervention)	solid
2020-06-23	mod_6	1276313	7205161	Cautious return	solid
2020-06-24	mod_2	3113787	48566767	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29345414	146370983	No Intervention	solid
2020-06-24	mod_4	3742176	60718435	Moderate return	solid
2020-06-24	mod_5	9495098	143604239	Normal (pre-intervention)	solid
2020-06-24	mod_6	1334576	7873605	Cautious return	solid
2020-06-25	mod_2	3208112	50320564	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29802410	146433092	No Intervention	solid
2020-06-25	mod_4	3872340	64555515	Moderate return	solid
2020-06-25	mod_5	9700234	144474089	Normal (pre-intervention)	solid
2020-06-25	mod_6	1393430	8612885	Cautious return	solid
2020-06-26	mod_2	3302669	51970062	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	30250154	146540615	No Intervention	solid
2020-06-26	mod_4	4001933	68169343	Moderate return	solid
2020-06-26	mod_5	9900815	144975423	Normal (pre-intervention)	solid
2020-06-26	mod_6	1452841	9369919	Cautious return	solid
2020-06-27	mod_2	3397538	53648526	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	30688877	146587254	No Intervention	solid
2020-06-27	mod_4	4130406	71862436	Moderate return	solid
2020-06-27	mod_5	10096552	145478696	Normal (pre-intervention)	solid
2020-06-27	mod_6	1512745	10162118	Cautious return	solid
2020-06-28	mod_2	3492462	55094578	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	31119046	146704684	No Intervention	solid
2020-06-28	mod_4	4257993	75648289	Moderate return	solid
2020-06-28	mod_5	10287648	145998722	Normal (pre-intervention)	solid
2020-06-28	mod_6	1573051	10994739	Cautious return	solid
2020-06-29	mod_2	3587602	56528096	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31539674	146710411	No Intervention	solid
2020-06-29	mod_4	4384383	78825967	Moderate return	solid
2020-06-29	mod_5	10474029	146445152	Normal (pre-intervention)	solid
2020-06-29	mod_6	1633758	11865778	Cautious return	solid
2020-06-30	mod_2	3682771	57864264	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31951402	146757369	No Intervention	solid
2020-06-30	mod_4	4509549	82197808	Moderate return	solid
2020-06-30	mod_5	10656076	146963070	Normal (pre-intervention)	solid
2020-06-30	mod_6	1694955	12836316	Cautious return	solid
2020-07-01	mod_2	3777877	59230367	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	32354542	146833551	No Intervention	solid
2020-07-01	mod_4	4633455	85267061	Moderate return	solid
2020-07-01	mod_5	10833641	147323108	Normal (pre-intervention)	solid
2020-07-01	mod_6	1756358	13825018	Cautious return	solid
