Dates	variable	value	upper_ci	color	type
2020-07-04	mod_2	2609491	12010518	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4393899	12936261	No Intervention	solid
2020-07-04	mod_4	1841253	12747104	Moderate return	solid
2020-07-04	mod_5	2811759	13719774	Normal (pre-intervention)	solid
2020-07-04	mod_6	1081230	11172390	Cautious return	solid
2020-07-05	mod_2	2639682	12010707	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4430382	12923470	No Intervention	solid
2020-07-05	mod_4	1863188	12737580	Moderate return	solid
2020-07-05	mod_5	2831570	13685720	Normal (pre-intervention)	solid
2020-07-05	mod_6	1100072	11204135	Cautious return	solid
2020-07-06	mod_2	2669294	12012200	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4465939	12905272	No Intervention	solid
2020-07-06	mod_4	1884501	12728020	Moderate return	solid
2020-07-06	mod_5	2850705	13651729	Normal (pre-intervention)	solid
2020-07-06	mod_6	1118556	11229951	Cautious return	solid
2020-07-07	mod_2	2698304	12005471	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4500633	12892846	No Intervention	solid
2020-07-07	mod_4	1905231	12712967	Moderate return	solid
2020-07-07	mod_5	2869195	13618998	Normal (pre-intervention)	solid
2020-07-07	mod_6	1136719	11253020	Cautious return	solid
2020-07-08	mod_2	2726769	12001741	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4534454	12880793	No Intervention	solid
2020-07-08	mod_4	1925377	12705967	Moderate return	solid
2020-07-08	mod_5	2887059	13590134	Normal (pre-intervention)	solid
2020-07-08	mod_6	1154533	11267596	Cautious return	solid
2020-07-09	mod_2	2754643	11996656	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4567423	12868873	No Intervention	solid
2020-07-09	mod_4	1944964	12690978	Moderate return	solid
2020-07-09	mod_5	2904331	13566292	Normal (pre-intervention)	solid
2020-07-09	mod_6	1171995	11288842	Cautious return	solid
2020-07-10	mod_2	2781992	11991806	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4599562	12860178	No Intervention	solid
2020-07-10	mod_4	1964001	12678889	Moderate return	solid
2020-07-10	mod_5	2921014	13533154	Normal (pre-intervention)	solid
2020-07-10	mod_6	1189121	11298565	Cautious return	solid
2020-07-11	mod_2	2808785	11982542	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4630898	12849689	No Intervention	solid
2020-07-11	mod_4	1982494	12666179	Moderate return	solid
2020-07-11	mod_5	2937158	13505996	Normal (pre-intervention)	solid
2020-07-11	mod_6	1205901	11310144	Cautious return	solid
2020-07-12	mod_2	2835051	11981248	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4661477	12839386	No Intervention	solid
2020-07-12	mod_4	2000478	12649874	Moderate return	solid
2020-07-12	mod_5	2952779	13471430	Normal (pre-intervention)	solid
2020-07-12	mod_6	1222343	11322071	Cautious return	solid
2020-07-13	mod_2	2860785	11978820	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4691283	12830808	No Intervention	solid
2020-07-13	mod_4	2017993	12636271	Moderate return	solid
2020-07-13	mod_5	2967877	13446287	Normal (pre-intervention)	solid
2020-07-13	mod_6	1238461	11327266	Cautious return	solid
2020-07-14	mod_2	2885983	11967381	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4720367	12812846	No Intervention	solid
2020-07-14	mod_4	2035012	12622590	Moderate return	solid
2020-07-14	mod_5	2982498	13418055	Normal (pre-intervention)	solid
2020-07-14	mod_6	1254270	11335621	Cautious return	solid
2020-07-15	mod_2	2910668	11962189	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4748688	12800700	No Intervention	solid
2020-07-15	mod_4	2051550	12606577	Moderate return	solid
2020-07-15	mod_5	2996643	13389149	Normal (pre-intervention)	solid
2020-07-15	mod_6	1269763	11341613	Cautious return	solid
2020-07-16	mod_2	2934862	11962016	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4776306	12791016	No Intervention	solid
2020-07-16	mod_4	2067651	12589139	Moderate return	solid
2020-07-16	mod_5	3010341	13362018	Normal (pre-intervention)	solid
2020-07-16	mod_6	1284971	11348541	Cautious return	solid
2020-07-17	mod_2	2958566	11952258	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4803250	12779136	No Intervention	solid
2020-07-17	mod_4	2083320	12573322	Moderate return	solid
2020-07-17	mod_5	3023599	13338006	Normal (pre-intervention)	solid
2020-07-17	mod_6	1299864	11359385	Cautious return	solid
2020-07-18	mod_2	2981817	11946151	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4829556	12763324	No Intervention	solid
2020-07-18	mod_4	2098571	12560072	Moderate return	solid
2020-07-18	mod_5	3036440	13311406	Normal (pre-intervention)	solid
2020-07-18	mod_6	1314433	11359719	Cautious return	solid
2020-07-19	mod_2	3004552	11945683	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4855228	12745952	No Intervention	solid
2020-07-19	mod_4	2113401	12539302	Moderate return	solid
2020-07-19	mod_5	3048897	13281945	Normal (pre-intervention)	solid
2020-07-19	mod_6	1328695	11369934	Cautious return	solid
2020-07-20	mod_2	3026849	11935218	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4880281	12731911	No Intervention	solid
2020-07-20	mod_4	2127866	12533134	Moderate return	solid
2020-07-20	mod_5	3060964	13254947	Normal (pre-intervention)	solid
2020-07-20	mod_6	1342668	11367844	Cautious return	solid
2020-07-21	mod_2	3048685	11923709	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4904689	12716172	No Intervention	solid
2020-07-21	mod_4	2141928	12521552	Moderate return	solid
2020-07-21	mod_5	3072661	13238790	Normal (pre-intervention)	solid
2020-07-21	mod_6	1356380	11371666	Cautious return	solid
2020-07-22	mod_2	3070084	11915650	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4928475	12699165	No Intervention	solid
2020-07-22	mod_4	2155625	12508307	Moderate return	solid
2020-07-22	mod_5	3083996	13209857	Normal (pre-intervention)	solid
2020-07-22	mod_6	1369823	11370219	Cautious return	solid
2020-07-23	mod_2	3091027	11906382	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4951699	12683020	No Intervention	solid
2020-07-23	mod_4	2168957	12494474	Moderate return	solid
2020-07-23	mod_5	3094996	13177927	Normal (pre-intervention)	solid
2020-07-23	mod_6	1382979	11375194	Cautious return	solid
2020-07-24	mod_2	3111578	11904302	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4974348	12670259	No Intervention	solid
2020-07-24	mod_4	2181952	12478408	Moderate return	solid
2020-07-24	mod_5	3105656	13151096	Normal (pre-intervention)	solid
2020-07-24	mod_6	1395872	11378524	Cautious return	solid
2020-07-25	mod_2	3131672	11893702	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4996398	12654698	No Intervention	solid
2020-07-25	mod_4	2194596	12462344	Moderate return	solid
2020-07-25	mod_5	3116002	13120413	Normal (pre-intervention)	solid
2020-07-25	mod_6	1408476	11378054	Cautious return	solid
2020-07-26	mod_2	3151375	11889656	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5017954	12638070	No Intervention	solid
2020-07-26	mod_4	2206893	12445821	Moderate return	solid
2020-07-26	mod_5	3126031	13089758	Normal (pre-intervention)	solid
2020-07-26	mod_6	1420837	11374695	Cautious return	solid
2020-07-27	mod_2	3170654	11876939	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5038992	12621453	No Intervention	solid
2020-07-27	mod_4	2218881	12428820	Moderate return	solid
2020-07-27	mod_5	3135794	13068690	Normal (pre-intervention)	solid
2020-07-27	mod_6	1432966	11377408	Cautious return	solid
2020-07-28	mod_2	3189535	11866651	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5059506	12601998	No Intervention	solid
2020-07-28	mod_4	2230581	12417406	Moderate return	solid
2020-07-28	mod_5	3145241	13043019	Normal (pre-intervention)	solid
2020-07-28	mod_6	1444830	11375852	Cautious return	solid
2020-07-29	mod_2	3208091	11856882	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5079546	12580896	No Intervention	solid
2020-07-29	mod_4	2241978	12400328	Moderate return	solid
2020-07-29	mod_5	3154431	13021309	Normal (pre-intervention)	solid
2020-07-29	mod_6	1456450	11373265	Cautious return	solid
2020-07-30	mod_2	3226212	11849703	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5099117	12567535	No Intervention	solid
2020-07-30	mod_4	2253074	12378857	Moderate return	solid
2020-07-30	mod_5	3163337	12992071	Normal (pre-intervention)	solid
2020-07-30	mod_6	1467834	11367779	Cautious return	solid
2020-07-31	mod_2	3243978	11836597	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5118177	12551544	No Intervention	solid
2020-07-31	mod_4	2263895	12368549	Moderate return	solid
2020-07-31	mod_5	3171987	12967061	Normal (pre-intervention)	solid
2020-07-31	mod_6	1478980	11364372	Cautious return	solid
2020-08-01	mod_2	3261378	11831729	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5136786	12535470	No Intervention	solid
2020-08-01	mod_4	2274429	12344481	Moderate return	solid
2020-08-01	mod_5	3180386	12941534	Normal (pre-intervention)	solid
2020-08-01	mod_6	1489893	11365200	Cautious return	solid
2020-08-02	mod_2	3278424	11823845	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5154942	12519263	No Intervention	solid
2020-08-02	mod_4	2284733	12329518	Moderate return	solid
2020-08-02	mod_5	3188564	12914290	Normal (pre-intervention)	solid
2020-08-02	mod_6	1500593	11365570	Cautious return	solid
2020-08-03	mod_2	3295132	11811747	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5172696	12505868	No Intervention	solid
2020-08-03	mod_4	2294764	12312461	Moderate return	solid
2020-08-03	mod_5	3196491	12893082	Normal (pre-intervention)	solid
2020-08-03	mod_6	1511090	11360610	Cautious return	solid
2020-08-04	mod_2	3311518	11802411	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5190043	12490384	No Intervention	solid
2020-08-04	mod_4	2304545	12293371	Moderate return	solid
2020-08-04	mod_5	3204191	12872268	Normal (pre-intervention)	solid
2020-08-04	mod_6	1521357	11363122	Cautious return	solid
2020-08-05	mod_2	3327546	11792246	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5206973	12476282	No Intervention	solid
2020-08-05	mod_4	2314095	12280773	Moderate return	solid
2020-08-05	mod_5	3211692	12840922	Normal (pre-intervention)	solid
2020-08-05	mod_6	1531418	11352007	Cautious return	solid
2020-08-06	mod_2	3343265	11783380	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5223520	12461998	No Intervention	solid
2020-08-06	mod_4	2323432	12265906	Moderate return	solid
2020-08-06	mod_5	3218988	12820139	Normal (pre-intervention)	solid
2020-08-06	mod_6	1541259	11344644	Cautious return	solid
2020-08-07	mod_2	3358673	11771162	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5239650	12444959	No Intervention	solid
2020-08-07	mod_4	2332498	12248265	Moderate return	solid
2020-08-07	mod_5	3226067	12795579	Normal (pre-intervention)	solid
2020-08-07	mod_6	1550892	11342129	Cautious return	solid
2020-08-08	mod_2	3373785	11762506	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5255404	12428311	No Intervention	solid
2020-08-08	mod_4	2341349	12233210	Moderate return	solid
2020-08-08	mod_5	3232973	12773247	Normal (pre-intervention)	solid
2020-08-08	mod_6	1560324	11335884	Cautious return	solid
2020-08-09	mod_2	3388550	11750582	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5270807	12412735	No Intervention	solid
2020-08-09	mod_4	2349994	12214077	Moderate return	solid
2020-08-09	mod_5	3239704	12749780	Normal (pre-intervention)	solid
2020-08-09	mod_6	1569581	11330890	Cautious return	solid
2020-08-10	mod_2	3403010	11742526	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5285842	12401092	No Intervention	solid
2020-08-10	mod_4	2358432	12194822	Moderate return	solid
2020-08-10	mod_5	3246214	12725932	Normal (pre-intervention)	solid
2020-08-10	mod_6	1578629	11324714	Cautious return	solid
2020-08-11	mod_2	3417194	11731337	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5300511	12384486	No Intervention	solid
2020-08-11	mod_4	2366673	12182200	Moderate return	solid
2020-08-11	mod_5	3252559	12700317	Normal (pre-intervention)	solid
2020-08-11	mod_6	1587510	11321763	Cautious return	solid
2020-08-12	mod_2	3431084	11719054	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5314843	12366060	No Intervention	solid
2020-08-12	mod_4	2374703	12169641	Moderate return	solid
2020-08-12	mod_5	3258743	12678918	Normal (pre-intervention)	solid
2020-08-12	mod_6	1596191	11316424	Cautious return	solid
2020-08-13	mod_2	3444651	11710136	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5328898	12350246	No Intervention	solid
2020-08-13	mod_4	2382554	12148945	Moderate return	solid
2020-08-13	mod_5	3264747	12658212	Normal (pre-intervention)	solid
2020-08-13	mod_6	1604692	11312904	Cautious return	solid
2020-08-14	mod_2	3457988	11700136	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5342569	12334435	No Intervention	solid
2020-08-14	mod_4	2390222	12135567	Moderate return	solid
2020-08-14	mod_5	3270607	12630170	Normal (pre-intervention)	solid
2020-08-14	mod_6	1613020	11308304	Cautious return	solid
2020-08-15	mod_2	3471094	11686751	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5355968	12315753	No Intervention	solid
2020-08-15	mod_4	2397720	12119984	Moderate return	solid
2020-08-15	mod_5	3276249	12613033	Normal (pre-intervention)	solid
2020-08-15	mod_6	1621188	11296803	Cautious return	solid
2020-08-16	mod_2	3483912	11679678	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5369054	12305444	No Intervention	solid
2020-08-16	mod_4	2405015	12104923	Moderate return	solid
2020-08-16	mod_5	3281802	12583801	Normal (pre-intervention)	solid
2020-08-16	mod_6	1629193	11287951	Cautious return	solid
2020-08-17	mod_2	3496504	11670771	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5381844	12291336	No Intervention	solid
2020-08-17	mod_4	2412160	12088185	Moderate return	solid
2020-08-17	mod_5	3287202	12557371	Normal (pre-intervention)	solid
2020-08-17	mod_6	1637045	11279718	Cautious return	solid
2020-08-18	mod_2	3508834	11657025	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5394346	12272066	No Intervention	solid
2020-08-18	mod_4	2419151	12071347	Moderate return	solid
2020-08-18	mod_5	3292429	12534231	Normal (pre-intervention)	solid
2020-08-18	mod_6	1644700	11273725	Cautious return	solid
2020-08-19	mod_2	3520925	11648556	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5406562	12257444	No Intervention	solid
2020-08-19	mod_4	2425979	12057730	Moderate return	solid
2020-08-19	mod_5	3297540	12517351	Normal (pre-intervention)	solid
2020-08-19	mod_6	1652244	11265659	Cautious return	solid
2020-08-20	mod_2	3532779	11638145	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5418508	12243884	No Intervention	solid
2020-08-20	mod_4	2432647	12043475	Moderate return	solid
2020-08-20	mod_5	3302522	12494461	Normal (pre-intervention)	solid
2020-08-20	mod_6	1659649	11257206	Cautious return	solid
2020-08-21	mod_2	3544368	11627756	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5430230	12228133	No Intervention	solid
2020-08-21	mod_4	2439167	12030019	Moderate return	solid
2020-08-21	mod_5	3307363	12469907	Normal (pre-intervention)	solid
2020-08-21	mod_6	1666865	11251017	Cautious return	solid
2020-08-22	mod_2	3555718	11618777	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5441667	12213225	No Intervention	solid
2020-08-22	mod_4	2445521	12022870	Moderate return	solid
2020-08-22	mod_5	3312078	12445629	Normal (pre-intervention)	solid
2020-08-22	mod_6	1673946	11241861	Cautious return	solid
2020-08-23	mod_2	3566899	11604880	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5452850	12200640	No Intervention	solid
2020-08-23	mod_4	2451750	12009859	Moderate return	solid
2020-08-23	mod_5	3316707	12427316	Normal (pre-intervention)	solid
2020-08-23	mod_6	1680878	11235342	Cautious return	solid
2020-08-24	mod_2	3577856	11598728	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5463817	12186144	No Intervention	solid
2020-08-24	mod_4	2457825	11996699	Moderate return	solid
2020-08-24	mod_5	3321190	12405991	Normal (pre-intervention)	solid
2020-08-24	mod_6	1687673	11228565	Cautious return	solid
2020-08-25	mod_2	3588557	11581463	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5474537	12172671	No Intervention	solid
2020-08-25	mod_4	2463764	11981560	Moderate return	solid
2020-08-25	mod_5	3325578	12383081	Normal (pre-intervention)	solid
2020-08-25	mod_6	1694320	11219724	Cautious return	solid
2020-08-26	mod_2	3599080	11572975	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5485037	12155463	No Intervention	solid
2020-08-26	mod_4	2469581	11969253	Moderate return	solid
2020-08-26	mod_5	3329825	12365408	Normal (pre-intervention)	solid
2020-08-26	mod_6	1700829	11211421	Cautious return	solid
2020-08-27	mod_2	3609378	11563688	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5495264	12136191	No Intervention	solid
2020-08-27	mod_4	2475249	11951704	Moderate return	solid
2020-08-27	mod_5	3333989	12341878	Normal (pre-intervention)	solid
2020-08-27	mod_6	1707204	11203038	Cautious return	solid
2020-08-28	mod_2	3619464	11556067	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5505306	12125118	No Intervention	solid
2020-08-28	mod_4	2480793	11940278	Moderate return	solid
2020-08-28	mod_5	3338036	12321644	Normal (pre-intervention)	solid
2020-08-28	mod_6	1713458	11196100	Cautious return	solid
2020-08-29	mod_2	3629379	11546858	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5515126	12106118	No Intervention	solid
2020-08-29	mod_4	2486236	11926212	Moderate return	solid
2020-08-29	mod_5	3342009	12302107	Normal (pre-intervention)	solid
2020-08-29	mod_6	1719608	11189449	Cautious return	solid
2020-08-30	mod_2	3639082	11532814	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5524700	12091800	No Intervention	solid
2020-08-30	mod_4	2491540	11915182	Moderate return	solid
2020-08-30	mod_5	3345876	12282157	Normal (pre-intervention)	solid
2020-08-30	mod_6	1725652	11182314	Cautious return	solid
2020-08-31	mod_2	3648594	11524255	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5534069	12076861	No Intervention	solid
2020-08-31	mod_4	2496736	11899750	Moderate return	solid
2020-08-31	mod_5	3349655	12266348	Normal (pre-intervention)	solid
2020-08-31	mod_6	1731566	11169719	Cautious return	solid
2020-09-01	mod_2	3657923	11512986	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5543256	12061400	No Intervention	solid
2020-09-01	mod_4	2501807	11885053	Moderate return	solid
2020-09-01	mod_5	3353342	12247036	Normal (pre-intervention)	solid
2020-09-01	mod_6	1737338	11166660	Cautious return	solid
2020-09-02	mod_2	3667127	11501281	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5552274	12049366	No Intervention	solid
2020-09-02	mod_4	2506778	11869847	Moderate return	solid
2020-09-02	mod_5	3356949	12229246	Normal (pre-intervention)	solid
2020-09-02	mod_6	1743016	11158932	Cautious return	solid
2020-09-03	mod_2	3676134	11490940	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5561122	12032641	No Intervention	solid
2020-09-03	mod_4	2511650	11858832	Moderate return	solid
2020-09-03	mod_5	3360442	12211796	Normal (pre-intervention)	solid
2020-09-03	mod_6	1748576	11153193	Cautious return	solid
2020-09-04	mod_2	3684982	11481862	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5569737	12020032	No Intervention	solid
2020-09-04	mod_4	2516410	11845268	Moderate return	solid
2020-09-04	mod_5	3363856	12192410	Normal (pre-intervention)	solid
2020-09-04	mod_6	1754037	11146235	Cautious return	solid
2020-09-05	mod_2	3693627	11470237	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5578189	12003350	No Intervention	solid
2020-09-05	mod_4	2521115	11832964	Moderate return	solid
2020-09-05	mod_5	3367215	12176253	Normal (pre-intervention)	solid
2020-09-05	mod_6	1759391	11136913	Cautious return	solid
2020-09-06	mod_2	3702125	11462474	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5586477	11994632	No Intervention	solid
2020-09-06	mod_4	2525694	11821806	Moderate return	solid
2020-09-06	mod_5	3370472	12159037	Normal (pre-intervention)	solid
2020-09-06	mod_6	1764630	11131985	Cautious return	solid
2020-09-07	mod_2	3710469	11450158	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5594593	11978274	No Intervention	solid
2020-09-07	mod_4	2530187	11809883	Moderate return	solid
2020-09-07	mod_5	3373679	12142662	Normal (pre-intervention)	solid
2020-09-07	mod_6	1769757	11127014	Cautious return	solid
2020-09-08	mod_2	3718641	11441622	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5602574	11965774	No Intervention	solid
2020-09-08	mod_4	2534579	11797652	Moderate return	solid
2020-09-08	mod_5	3376789	12126243	Normal (pre-intervention)	solid
2020-09-08	mod_6	1774795	11118411	Cautious return	solid
2020-09-09	mod_2	3726661	11430381	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5610363	11949677	No Intervention	solid
2020-09-09	mod_4	2538885	11788523	Moderate return	solid
2020-09-09	mod_5	3379843	12108079	Normal (pre-intervention)	solid
2020-09-09	mod_6	1779729	11115161	Cautious return	solid
2020-09-10	mod_2	3734502	11422947	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5617943	11935067	No Intervention	solid
2020-09-10	mod_4	2543087	11778699	Moderate return	solid
2020-09-10	mod_5	3382822	12089654	Normal (pre-intervention)	solid
2020-09-10	mod_6	1784571	11108072	Cautious return	solid
2020-09-11	mod_2	3742205	11415524	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5625402	11921986	No Intervention	solid
2020-09-11	mod_4	2547196	11765818	Moderate return	solid
2020-09-11	mod_5	3385737	12073531	Normal (pre-intervention)	solid
2020-09-11	mod_6	1789331	11103306	Cautious return	solid
2020-09-12	mod_2	3749781	11405493	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5632672	11907525	No Intervention	solid
2020-09-12	mod_4	2551214	11755438	Moderate return	solid
2020-09-12	mod_5	3388591	12059986	Normal (pre-intervention)	solid
2020-09-12	mod_6	1793971	11093802	Cautious return	solid
2020-09-13	mod_2	3757229	11395266	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5639782	11893048	No Intervention	solid
2020-09-13	mod_4	2555170	11744484	Moderate return	solid
2020-09-13	mod_5	3391377	12045465	Normal (pre-intervention)	solid
2020-09-13	mod_6	1798535	11089974	Cautious return	solid
2020-09-14	mod_2	3764515	11385577	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5646784	11880857	No Intervention	solid
2020-09-14	mod_4	2559043	11729777	Moderate return	solid
2020-09-14	mod_5	3394092	12031560	Normal (pre-intervention)	solid
2020-09-14	mod_6	1803019	11078181	Cautious return	solid
2020-09-15	mod_2	3771673	11377535	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5653643	11867039	No Intervention	solid
2020-09-15	mod_4	2562843	11719443	Moderate return	solid
2020-09-15	mod_5	3396764	12011043	Normal (pre-intervention)	solid
2020-09-15	mod_6	1807396	11066744	Cautious return	solid
2020-09-16	mod_2	3778726	11366107	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5660362	11851696	No Intervention	solid
2020-09-16	mod_4	2566580	11708561	Moderate return	solid
2020-09-16	mod_5	3399375	11996646	Normal (pre-intervention)	solid
2020-09-16	mod_6	1811718	11057038	Cautious return	solid
2020-09-17	mod_2	3785624	11357107	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5666962	11839151	No Intervention	solid
2020-09-17	mod_4	2570229	11699395	Moderate return	solid
2020-09-17	mod_5	3401921	11980234	Normal (pre-intervention)	solid
2020-09-17	mod_6	1815954	11050264	Cautious return	solid
2020-09-18	mod_2	3792408	11352355	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5673428	11825051	No Intervention	solid
2020-09-18	mod_4	2573800	11687321	Moderate return	solid
2020-09-18	mod_5	3404423	11965333	Normal (pre-intervention)	solid
2020-09-18	mod_6	1820111	11044631	Cautious return	solid
2020-09-19	mod_2	3799059	11341246	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5679725	11811269	No Intervention	solid
2020-09-19	mod_4	2577301	11677541	Moderate return	solid
2020-09-19	mod_5	3406881	11950802	Normal (pre-intervention)	solid
2020-09-19	mod_6	1824194	11040043	Cautious return	solid
2020-09-20	mod_2	3805590	11332079	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5685943	11800052	No Intervention	solid
2020-09-20	mod_4	2580697	11669051	Moderate return	solid
2020-09-20	mod_5	3409242	11940945	Normal (pre-intervention)	solid
2020-09-20	mod_6	1828215	11027728	Cautious return	solid
2020-09-21	mod_2	3811985	11320644	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5691996	11787025	No Intervention	solid
2020-09-21	mod_4	2584057	11657077	Moderate return	solid
2020-09-21	mod_5	3411578	11925674	Normal (pre-intervention)	solid
2020-09-21	mod_6	1832156	11024161	Cautious return	solid
2020-09-22	mod_2	3818280	11313327	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5697954	11771016	No Intervention	solid
2020-09-22	mod_4	2587334	11649036	Moderate return	solid
2020-09-22	mod_5	3413867	11914765	Normal (pre-intervention)	solid
2020-09-22	mod_6	1836036	11017385	Cautious return	solid
2020-09-23	mod_2	3824476	11303120	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5703777	11760216	No Intervention	solid
2020-09-23	mod_4	2590590	11639200	Moderate return	solid
2020-09-23	mod_5	3416107	11898719	Normal (pre-intervention)	solid
2020-09-23	mod_6	1839829	11009967	Cautious return	solid
2020-09-24	mod_2	3830560	11293071	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5709482	11747238	No Intervention	solid
2020-09-24	mod_4	2593769	11628974	Moderate return	solid
2020-09-24	mod_5	3418302	11888523	Normal (pre-intervention)	solid
2020-09-24	mod_6	1843572	11002584	Cautious return	solid
2020-09-25	mod_2	3836558	11281522	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5715103	11737382	No Intervention	solid
2020-09-25	mod_4	2596868	11618481	Moderate return	solid
2020-09-25	mod_5	3420464	11873568	Normal (pre-intervention)	solid
2020-09-25	mod_6	1847230	10994254	Cautious return	solid
2020-09-26	mod_2	3842401	11271503	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5720621	11725668	No Intervention	solid
2020-09-26	mod_4	2599896	11607748	Moderate return	solid
2020-09-26	mod_5	3422551	11862529	Normal (pre-intervention)	solid
2020-09-26	mod_6	1850818	10984542	Cautious return	solid
2020-09-27	mod_2	3848126	11262075	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5726001	11716163	No Intervention	solid
2020-09-27	mod_4	2602897	11601009	Moderate return	solid
2020-09-27	mod_5	3424620	11851398	Normal (pre-intervention)	solid
2020-09-27	mod_6	1854330	10976980	Cautious return	solid
2020-09-28	mod_2	3853765	11252384	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5731278	11705600	No Intervention	solid
2020-09-28	mod_4	2605813	11590339	Moderate return	solid
2020-09-28	mod_5	3426669	11837008	Normal (pre-intervention)	solid
