Dates	variable	value	upper_ci	color	type
2020-04-26	mod_3	128855	918148	No Intervention	solid
2020-04-26	mod_4	2650	19777	Moderate return	solid
2020-04-26	mod_5	2694	20041	Normal (pre-intervention)	solid
2020-04-26	mod_6	2616	19295	Cautious return	solid
2020-04-27	mod_2	173639	1358255	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	172773	1309257	No Intervention	solid
2020-04-27	mod_4	2781	20879	Moderate return	solid
2020-04-27	mod_5	2850	21554	Normal (pre-intervention)	solid
2020-04-27	mod_6	2732	20416	Cautious return	solid
2020-04-28	mod_2	228850	1917698	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	226854	1843793	No Intervention	solid
2020-04-28	mod_4	2932	22177	Moderate return	solid
2020-04-28	mod_5	3044	23036	Normal (pre-intervention)	solid
2020-04-28	mod_6	2857	21596	Cautious return	solid
2020-04-29	mod_2	295692	2687066	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	291817	2589648	No Intervention	solid
2020-04-29	mod_4	3107	23602	Moderate return	solid
2020-04-29	mod_5	3283	24929	Normal (pre-intervention)	solid
2020-04-29	mod_6	2998	22921	Cautious return	solid
2020-04-30	mod_2	374670	3694103	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	368065	3577220	No Intervention	solid
2020-04-30	mod_4	3315	25241	Moderate return	solid
2020-04-30	mod_5	3592	27422	Normal (pre-intervention)	solid
2020-04-30	mod_6	3153	24158	Cautious return	solid
2020-05-01	mod_2	466032	4953847	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	455747	4767308	No Intervention	solid
2020-05-01	mod_4	3573	27091	Moderate return	solid
2020-05-01	mod_5	3992	30307	Normal (pre-intervention)	solid
2020-05-01	mod_6	3333	25713	Cautious return	solid
2020-05-02	mod_2	569622	6422811	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	554730	6187468	No Intervention	solid
2020-05-02	mod_4	3890	29268	Moderate return	solid
2020-05-02	mod_5	4534	33880	Normal (pre-intervention)	solid
2020-05-02	mod_6	3539	27300	Cautious return	solid
2020-05-03	mod_2	684995	8100995	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	664602	7814007	No Intervention	solid
2020-05-03	mod_4	4290	31886	Moderate return	solid
2020-05-03	mod_5	5281	38181	Normal (pre-intervention)	solid
2020-05-03	mod_6	3775	28902	Cautious return	solid
2020-05-04	mod_2	811349	9929227	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	784836	9516295	No Intervention	solid
2020-05-04	mod_4	4801	34648	Moderate return	solid
2020-05-04	mod_5	6335	43926	Normal (pre-intervention)	solid
2020-05-04	mod_6	4057	30645	Cautious return	solid
2020-05-05	mod_2	947741	11887691	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	914708	11379844	No Intervention	solid
2020-05-05	mod_4	5455	38123	Moderate return	solid
2020-05-05	mod_5	7837	51762	Normal (pre-intervention)	solid
2020-05-05	mod_6	4398	32974	Cautious return	solid
2020-05-06	mod_2	1093180	13919773	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1053480	13321833	No Intervention	solid
2020-05-06	mod_4	6298	42395	Moderate return	solid
2020-05-06	mod_5	10013	61750	Normal (pre-intervention)	solid
2020-05-06	mod_6	4810	35448	Cautious return	solid
2020-05-07	mod_2	1246611	15995121	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1200247	15280542	No Intervention	solid
2020-05-07	mod_4	7392	47543	Moderate return	solid
2020-05-07	mod_5	13174	75527	Normal (pre-intervention)	solid
2020-05-07	mod_6	5314	37946	Cautious return	solid
2020-05-08	mod_2	1406848	17979255	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1354199	17159939	No Intervention	solid
2020-05-08	mod_4	8810	53456	Moderate return	solid
2020-05-08	mod_5	17740	93900	Normal (pre-intervention)	solid
2020-05-08	mod_6	5939	41001	Cautious return	solid
2020-05-09	mod_2	1572904	19855856	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1514477	18973686	No Intervention	solid
2020-05-09	mod_4	10664	60939	Moderate return	solid
2020-05-09	mod_5	24284	119033	Normal (pre-intervention)	solid
2020-05-09	mod_6	6715	44573	Cautious return	solid
2020-05-10	mod_2	1743650	21553216	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1680254	20650166	No Intervention	solid
2020-05-10	mod_4	13098	70308	Moderate return	solid
2020-05-10	mod_5	33532	155335	Normal (pre-intervention)	solid
2020-05-10	mod_6	7673	48501	Cautious return	solid
2020-05-11	mod_2	1918154	23029473	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1850636	22183383	No Intervention	solid
2020-05-11	mod_4	16296	81342	Moderate return	solid
2020-05-11	mod_5	46355	207806	Normal (pre-intervention)	solid
2020-05-11	mod_6	8853	53236	Cautious return	solid
2020-05-12	mod_2	2095303	24376260	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2024921	23493455	No Intervention	solid
2020-05-12	mod_4	20476	96002	Moderate return	solid
2020-05-12	mod_5	63821	282593	Normal (pre-intervention)	solid
2020-05-12	mod_6	10302	58494	Cautious return	solid
2020-05-13	mod_2	2274326	25525698	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2202239	24649632	No Intervention	solid
2020-05-13	mod_4	25919	114726	Moderate return	solid
2020-05-13	mod_5	87148	394535	Normal (pre-intervention)	solid
2020-05-13	mod_6	12078	64614	Cautious return	solid
2020-05-14	mod_2	2454473	26488824	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2381974	25660568	No Intervention	solid
2020-05-14	mod_4	32765	138037	Moderate return	solid
2020-05-14	mod_5	116576	553346	Normal (pre-intervention)	solid
2020-05-14	mod_6	14212	71628	Cautious return	solid
2020-05-15	mod_2	2635020	27309397	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2563322	26557426	No Intervention	solid
2020-05-15	mod_4	41185	167029	Moderate return	solid
2020-05-15	mod_5	152468	783839	Normal (pre-intervention)	solid
2020-05-15	mod_6	16755	79795	Cautious return	solid
2020-05-16	mod_2	2815225	28016686	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2745648	27338484	No Intervention	solid
2020-05-16	mod_4	51363	204041	Moderate return	solid
2020-05-16	mod_5	194873	1112357	Normal (pre-intervention)	solid
2020-05-16	mod_6	19767	88869	Cautious return	solid
2020-05-17	mod_2	2994647	28625719	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2928191	28027931	No Intervention	solid
2020-05-17	mod_4	63459	249059	Moderate return	solid
2020-05-17	mod_5	243630	1565967	Normal (pre-intervention)	solid
2020-05-17	mod_6	23282	99968	Cautious return	solid
2020-05-18	mod_2	3172801	29136816	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3110601	28581906	No Intervention	solid
2020-05-18	mod_4	77584	306001	Moderate return	solid
2020-05-18	mod_5	298393	2206361	Normal (pre-intervention)	solid
2020-05-18	mod_6	27380	112938	Cautious return	solid
2020-05-19	mod_2	3349200	29566712	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3292245	29039848	No Intervention	solid
2020-05-19	mod_4	93811	376937	Moderate return	solid
2020-05-19	mod_5	358585	3054983	Normal (pre-intervention)	solid
2020-05-19	mod_6	32103	127815	Cautious return	solid
2020-05-20	mod_2	3523542	29962701	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3472669	29507001	No Intervention	solid
2020-05-20	mod_4	112160	463719	Moderate return	solid
2020-05-20	mod_5	423560	4141702	Normal (pre-intervention)	solid
2020-05-20	mod_6	37485	144379	Cautious return	solid
2020-05-21	mod_2	3695462	30305672	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3651481	29862049	No Intervention	solid
2020-05-21	mod_4	132619	571780	Moderate return	solid
2020-05-21	mod_5	492673	5450887	Normal (pre-intervention)	solid
2020-05-21	mod_6	43569	163695	Cautious return	solid
2020-05-22	mod_2	3864798	30599107	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3828351	30180847	No Intervention	solid
2020-05-22	mod_4	155140	704740	Moderate return	solid
2020-05-22	mod_5	565176	6949957	Normal (pre-intervention)	solid
2020-05-22	mod_6	50384	184163	Cautious return	solid
2020-05-23	mod_2	4031212	30866386	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4002960	30484343	No Intervention	solid
2020-05-23	mod_4	179637	865353	Moderate return	solid
2020-05-23	mod_5	640341	8554384	Normal (pre-intervention)	solid
2020-05-23	mod_6	57942	208478	Cautious return	solid
2020-05-24	mod_2	4194490	31097291	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4174955	30730126	No Intervention	solid
2020-05-24	mod_4	206059	1071966	Moderate return	solid
2020-05-24	mod_5	717497	10222185	Normal (pre-intervention)	solid
2020-05-24	mod_6	66275	239077	Cautious return	solid
2020-05-25	mod_2	4354559	31298495	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4344231	30924644	No Intervention	solid
2020-05-25	mod_4	234283	1329883	Moderate return	solid
2020-05-25	mod_5	796074	11979109	Normal (pre-intervention)	solid
2020-05-25	mod_6	75396	272036	Cautious return	solid
2020-05-26	mod_2	4511255	31505786	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4510478	31126156	No Intervention	solid
2020-05-26	mod_4	264193	1637804	Moderate return	solid
2020-05-26	mod_5	875453	13757936	Normal (pre-intervention)	solid
2020-05-26	mod_6	85336	309959	Cautious return	solid
2020-05-27	mod_2	4664485	31659539	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4673681	31282640	No Intervention	solid
2020-05-27	mod_4	295658	2001475	Moderate return	solid
2020-05-27	mod_5	955161	15569408	Normal (pre-intervention)	solid
2020-05-27	mod_6	96081	352915	Cautious return	solid
2020-05-28	mod_2	4814163	31809729	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4833667	31432804	No Intervention	solid
2020-05-28	mod_4	328567	2441951	Moderate return	solid
2020-05-28	mod_5	1034720	17423482	Normal (pre-intervention)	solid
2020-05-28	mod_6	107608	405228	Cautious return	solid
2020-05-29	mod_2	4960252	31938210	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4990287	31554473	No Intervention	solid
2020-05-29	mod_4	362723	2924845	Moderate return	solid
2020-05-29	mod_5	1113705	19178441	Normal (pre-intervention)	solid
2020-05-29	mod_6	119920	462195	Cautious return	solid
2020-05-30	mod_2	5102627	32035661	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5143497	31648730	No Intervention	solid
2020-05-30	mod_4	398023	3498462	Moderate return	solid
2020-05-30	mod_5	1191893	20896862	Normal (pre-intervention)	solid
2020-05-30	mod_6	133020	529372	Cautious return	solid
2020-05-31	mod_2	5241245	32125150	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5293240	31750521	No Intervention	solid
2020-05-31	mod_4	434279	4133920	Moderate return	solid
2020-05-31	mod_5	1268962	22447079	Normal (pre-intervention)	solid
2020-05-31	mod_6	146832	604407	Cautious return	solid
2020-06-01	mod_2	5376217	32211581	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5439464	31845669	No Intervention	solid
2020-06-01	mod_4	471371	4824964	Moderate return	solid
2020-06-01	mod_5	1344655	23939953	Normal (pre-intervention)	solid
2020-06-01	mod_6	161355	691738	Cautious return	solid
2020-06-02	mod_2	5507452	32283959	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5582220	31919735	No Intervention	solid
2020-06-02	mod_4	509174	5598317	Moderate return	solid
2020-06-02	mod_5	1418789	25227295	Normal (pre-intervention)	solid
2020-06-02	mod_6	176543	789654	Cautious return	solid
2020-06-03	mod_2	5634982	32326981	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5721397	31996212	No Intervention	solid
2020-06-03	mod_4	547493	6362926	Moderate return	solid
2020-06-03	mod_5	1491251	26362757	Normal (pre-intervention)	solid
2020-06-03	mod_6	192373	900885	Cautious return	solid
2020-06-04	mod_2	5758887	32374625	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5857046	32041653	No Intervention	solid
2020-06-04	mod_4	586175	7225682	Moderate return	solid
2020-06-04	mod_5	1561868	27382740	Normal (pre-intervention)	solid
2020-06-04	mod_6	208782	1029580	Cautious return	solid
2020-06-05	mod_2	5879134	32398332	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5989290	32061054	No Intervention	solid
2020-06-05	mod_4	625170	8127149	Moderate return	solid
2020-06-05	mod_5	1630611	28270844	Normal (pre-intervention)	solid
2020-06-05	mod_6	225755	1168115	Cautious return	solid
2020-06-06	mod_2	5995895	32438433	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6118005	32097050	No Intervention	solid
2020-06-06	mod_4	664308	9087529	Moderate return	solid
2020-06-06	mod_5	1697340	28973469	Normal (pre-intervention)	solid
2020-06-06	mod_6	243193	1335145	Cautious return	solid
2020-06-07	mod_2	6109115	32471047	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6243345	32117752	No Intervention	solid
2020-06-07	mod_4	703526	10108925	Moderate return	solid
2020-06-07	mod_5	1762099	29599943	Normal (pre-intervention)	solid
2020-06-07	mod_6	261108	1506518	Cautious return	solid
2020-06-08	mod_2	6218936	32482615	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6365431	32124005	No Intervention	solid
2020-06-08	mod_4	742704	11162827	Moderate return	solid
2020-06-08	mod_5	1824819	30116385	Normal (pre-intervention)	solid
2020-06-08	mod_6	279393	1706332	Cautious return	solid
2020-06-09	mod_2	6325295	32480613	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6484141	32138923	No Intervention	solid
2020-06-09	mod_4	781755	12262369	Moderate return	solid
2020-06-09	mod_5	1885540	30600068	Normal (pre-intervention)	solid
2020-06-09	mod_6	298017	1934548	Cautious return	solid
2020-06-10	mod_2	6428479	32491110	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6599566	32151196	No Intervention	solid
2020-06-10	mod_4	820623	13353935	Moderate return	solid
2020-06-10	mod_5	1944263	31000201	Normal (pre-intervention)	solid
2020-06-10	mod_6	316956	2164210	Cautious return	solid
2020-06-11	mod_2	6528471	32484403	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6711864	32145158	No Intervention	solid
2020-06-11	mod_4	859176	14439671	Moderate return	solid
2020-06-11	mod_5	2001007	31290881	Normal (pre-intervention)	solid
2020-06-11	mod_6	336145	2425851	Cautious return	solid
2020-06-12	mod_2	6625394	32473711	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6821010	32140568	No Intervention	solid
2020-06-12	mod_4	897431	15495567	Moderate return	solid
2020-06-12	mod_5	2055816	31562422	Normal (pre-intervention)	solid
2020-06-12	mod_6	355588	2718122	Cautious return	solid
2020-06-13	mod_2	6719342	32475842	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6927167	32148809	No Intervention	solid
2020-06-13	mod_4	935274	16531239	Moderate return	solid
2020-06-13	mod_5	2108741	31759760	Normal (pre-intervention)	solid
2020-06-13	mod_6	375222	3022237	Cautious return	solid
2020-06-14	mod_2	6810225	32479866	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7030310	32142158	No Intervention	solid
2020-06-14	mod_4	972667	17542180	Moderate return	solid
2020-06-14	mod_5	2159823	31910948	Normal (pre-intervention)	solid
2020-06-14	mod_6	394999	3358046	Cautious return	solid
2020-06-15	mod_2	6898198	32485389	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7130641	32140912	No Intervention	solid
2020-06-15	mod_4	1009625	18528180	Moderate return	solid
2020-06-15	mod_5	2209088	32051417	Normal (pre-intervention)	solid
2020-06-15	mod_6	414878	3703626	Cautious return	solid
2020-06-16	mod_2	6983475	32467909	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7228170	32119819	No Intervention	solid
2020-06-16	mod_4	1046059	19467811	Moderate return	solid
2020-06-16	mod_5	2256672	32131816	Normal (pre-intervention)	solid
2020-06-16	mod_6	434845	4100032	Cautious return	solid
2020-06-17	mod_2	7065918	32452388	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7322918	32117054	No Intervention	solid
2020-06-17	mod_4	1081885	20302684	Moderate return	solid
2020-06-17	mod_5	2302539	32207765	Normal (pre-intervention)	solid
2020-06-17	mod_6	454846	4475729	Cautious return	solid
2020-06-18	mod_2	7145737	32420830	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7415127	32092572	No Intervention	solid
2020-06-18	mod_4	1117212	21073836	Moderate return	solid
2020-06-18	mod_5	2346754	32315518	Normal (pre-intervention)	solid
2020-06-18	mod_6	474893	4881408	Cautious return	solid
2020-06-19	mod_2	7223081	32403241	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7504562	32081316	No Intervention	solid
2020-06-19	mod_4	1151912	21821833	Moderate return	solid
2020-06-19	mod_5	2389385	32353648	Normal (pre-intervention)	solid
2020-06-19	mod_6	494925	5340774	Cautious return	solid
2020-06-20	mod_2	7297877	32380544	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7591475	32066371	No Intervention	solid
2020-06-20	mod_4	1185961	22467098	Moderate return	solid
2020-06-20	mod_5	2430488	32383735	Normal (pre-intervention)	solid
2020-06-20	mod_6	514929	5793487	Cautious return	solid
2020-06-21	mod_2	7370138	32372186	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7675985	32050373	No Intervention	solid
2020-06-21	mod_4	1219360	23057701	Moderate return	solid
2020-06-21	mod_5	2470085	32393299	Normal (pre-intervention)	solid
2020-06-21	mod_6	534874	6306332	Cautious return	solid
2020-06-22	mod_2	7440214	32333050	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7758018	32033525	No Intervention	solid
2020-06-22	mod_4	1252126	23569461	Moderate return	solid
2020-06-22	mod_5	2508280	32434174	Normal (pre-intervention)	solid
2020-06-22	mod_6	554706	6873949	Cautious return	solid
2020-06-23	mod_2	7508094	32317746	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7837750	32016354	No Intervention	solid
2020-06-23	mod_4	1284242	24049693	Moderate return	solid
2020-06-23	mod_5	2545070	32407986	Normal (pre-intervention)	solid
2020-06-23	mod_6	574457	7405222	Cautious return	solid
2020-06-24	mod_2	7573676	32278859	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7915220	31998776	No Intervention	solid
2020-06-24	mod_4	1315670	24479258	Moderate return	solid
2020-06-24	mod_5	2580574	32395183	Normal (pre-intervention)	solid
2020-06-24	mod_6	594079	7963235	Cautious return	solid
2020-06-25	mod_2	7637198	32253478	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7990465	31973073	No Intervention	solid
2020-06-25	mod_4	1346427	24869838	Moderate return	solid
2020-06-25	mod_5	2614791	32385802	Normal (pre-intervention)	solid
2020-06-25	mod_6	613561	8568616	Cautious return	solid
2020-06-26	mod_2	7698654	32228563	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8063572	31957900	No Intervention	solid
2020-06-26	mod_4	1376541	25243638	Moderate return	solid
2020-06-26	mod_5	2647698	32361197	Normal (pre-intervention)	solid
2020-06-26	mod_6	632909	9193479	Cautious return	solid
2020-06-27	mod_2	7758171	32179085	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8134534	31940642	No Intervention	solid
2020-06-27	mod_4	1405951	25526787	Moderate return	solid
2020-06-27	mod_5	2679445	32332985	Normal (pre-intervention)	solid
2020-06-27	mod_6	652122	9780206	Cautious return	solid
2020-06-28	mod_2	7815850	32152956	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8203561	31900969	No Intervention	solid
2020-06-28	mod_4	1434713	25811177	Moderate return	solid
2020-06-28	mod_5	2710058	32325525	Normal (pre-intervention)	solid
2020-06-28	mod_6	671129	10393383	Cautious return	solid
2020-06-29	mod_2	7871673	32113636	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8270598	31870087	No Intervention	solid
2020-06-29	mod_4	1462799	26028843	Moderate return	solid
2020-06-29	mod_5	2739587	32284690	Normal (pre-intervention)	solid
2020-06-29	mod_6	689957	11042292	Cautious return	solid
2020-06-30	mod_2	7925634	32077270	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8335772	31848643	No Intervention	solid
2020-06-30	mod_4	1490191	26226525	Moderate return	solid
2020-06-30	mod_5	2768060	32273699	Normal (pre-intervention)	solid
2020-06-30	mod_6	708549	11685468	Cautious return	solid
2020-07-01	mod_2	7977910	32032931	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8399038	31811508	No Intervention	solid
2020-07-01	mod_4	1516918	26443414	Moderate return	solid
2020-07-01	mod_5	2795504	32206629	Normal (pre-intervention)	solid
2020-07-01	mod_6	726943	12274717	Cautious return	solid
2020-07-02	mod_2	8028516	31998437	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8460477	31789013	No Intervention	solid
2020-07-02	mod_4	1542998	26587794	Moderate return	solid
2020-07-02	mod_5	2821932	32163662	Normal (pre-intervention)	solid
2020-07-02	mod_6	745125	12890217	Cautious return	solid
2020-07-03	mod_2	8077612	31972935	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8520059	31753963	No Intervention	solid
2020-07-03	mod_4	1568442	26755335	Moderate return	solid
2020-07-03	mod_5	2847422	32125731	Normal (pre-intervention)	solid
2020-07-03	mod_6	763095	13491906	Cautious return	solid
