Dates	variable	value	upper_ci	color	type
2020-07-06	mod_2	44576	-44270	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	54760	-39163	No Intervention	solid
2020-07-06	mod_4	23572	86668	Moderate return	solid
2020-07-06	mod_5	22908	-49752	Normal (pre-intervention)	solid
2020-07-06	mod_6	17260	513878	Cautious return	solid
2020-07-07	mod_2	43293	-26227	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	53157	-43326	No Intervention	solid
2020-07-07	mod_4	22950	93774	Moderate return	solid
2020-07-07	mod_5	22134	-71877	Normal (pre-intervention)	solid
2020-07-07	mod_6	17039	551804	Cautious return	solid
2020-07-08	mod_2	41879	-27611	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	51674	-36222	No Intervention	solid
2020-07-08	mod_4	22397	118307	Moderate return	solid
2020-07-08	mod_5	21373	-47969	Normal (pre-intervention)	solid
2020-07-08	mod_6	16795	474736	Cautious return	solid
2020-07-09	mod_2	40585	-49264	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50200	-57640	No Intervention	solid
2020-07-09	mod_4	21760	62296	Moderate return	solid
2020-07-09	mod_5	20598	-36952	Normal (pre-intervention)	solid
2020-07-09	mod_6	16514	505496	Cautious return	solid
2020-07-10	mod_2	39401	-36910	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	48826	-33861	No Intervention	solid
2020-07-10	mod_4	21230	34793	Moderate return	solid
2020-07-10	mod_5	19933	-37712	Normal (pre-intervention)	solid
2020-07-10	mod_6	16297	468423	Cautious return	solid
2020-07-11	mod_2	38220	-49155	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	47444	-50815	No Intervention	solid
2020-07-11	mod_4	20677	65343	Moderate return	solid
2020-07-11	mod_5	19285	-55032	Normal (pre-intervention)	solid
2020-07-11	mod_6	16024	447940	Cautious return	solid
2020-07-12	mod_2	36888	-32918	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	46170	-49603	No Intervention	solid
2020-07-12	mod_4	20126	53821	Moderate return	solid
2020-07-12	mod_5	18613	-56843	Normal (pre-intervention)	solid
2020-07-12	mod_6	15774	336006	Cautious return	solid
2020-07-13	mod_2	35967	-33151	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	44886	-31907	No Intervention	solid
2020-07-13	mod_4	19603	37132	Moderate return	solid
2020-07-13	mod_5	17981	-44703	Normal (pre-intervention)	solid
2020-07-13	mod_6	15556	383935	Cautious return	solid
2020-07-14	mod_2	34912	-36402	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	43568	-45553	No Intervention	solid
2020-07-14	mod_4	19102	33628	Moderate return	solid
2020-07-14	mod_5	17422	-54891	Normal (pre-intervention)	solid
2020-07-14	mod_6	15281	347291	Cautious return	solid
2020-07-15	mod_2	33859	-35747	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	42340	-33498	No Intervention	solid
2020-07-15	mod_4	18602	32787	Moderate return	solid
2020-07-15	mod_5	16845	-43410	Normal (pre-intervention)	solid
2020-07-15	mod_6	15015	306690	Cautious return	solid
2020-07-16	mod_2	32868	-35672	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	41226	-48303	No Intervention	solid
2020-07-16	mod_4	18121	43181	Moderate return	solid
2020-07-16	mod_5	16304	-56785	Normal (pre-intervention)	solid
2020-07-16	mod_6	14803	307096	Cautious return	solid
2020-07-17	mod_2	31892	-44506	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	40174	-24378	No Intervention	solid
2020-07-17	mod_4	17663	20819	Moderate return	solid
2020-07-17	mod_5	15759	-28578	Normal (pre-intervention)	solid
2020-07-17	mod_6	14580	308766	Cautious return	solid
2020-07-18	mod_2	30943	-30557	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	39001	-40420	No Intervention	solid
2020-07-18	mod_4	17228	18442	Moderate return	solid
2020-07-18	mod_5	15266	-69364	Normal (pre-intervention)	solid
2020-07-18	mod_6	14341	249964	Cautious return	solid
2020-07-19	mod_2	30068	-49449	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	38029	-36163	No Intervention	solid
2020-07-19	mod_4	16748	25880	Moderate return	solid
2020-07-19	mod_5	14810	-50678	Normal (pre-intervention)	solid
2020-07-19	mod_6	14083	261444	Cautious return	solid
2020-07-20	mod_2	29226	-35708	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	36950	-41851	No Intervention	solid
2020-07-20	mod_4	16340	18494	Moderate return	solid
2020-07-20	mod_5	14344	-55460	Normal (pre-intervention)	solid
2020-07-20	mod_6	13859	218554	Cautious return	solid
2020-07-21	mod_2	28346	-23757	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35907	-43667	No Intervention	solid
2020-07-21	mod_4	15932	801	Moderate return	solid
2020-07-21	mod_5	13890	-48274	Normal (pre-intervention)	solid
2020-07-21	mod_6	13590	212865	Cautious return	solid
2020-07-22	mod_2	27492	-35676	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	35022	-35204	No Intervention	solid
2020-07-22	mod_4	15479	2964	Moderate return	solid
2020-07-22	mod_5	13462	-56558	Normal (pre-intervention)	solid
2020-07-22	mod_6	13392	213496	Cautious return	solid
2020-07-23	mod_2	26710	-33174	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	34130	-45073	No Intervention	solid
2020-07-23	mod_4	15063	14742	Moderate return	solid
2020-07-23	mod_5	13071	-63797	Normal (pre-intervention)	solid
2020-07-23	mod_6	13183	193646	Cautious return	solid
2020-07-24	mod_2	25955	-23957	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33057	-46162	No Intervention	solid
2020-07-24	mod_4	14703	4	Moderate return	solid
2020-07-24	mod_5	12625	-57080	Normal (pre-intervention)	solid
2020-07-24	mod_6	12963	179113	Cautious return	solid
2020-07-25	mod_2	25242	-50540	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	32334	-45129	No Intervention	solid
2020-07-25	mod_4	14353	16385	Moderate return	solid
2020-07-25	mod_5	12274	-63386	Normal (pre-intervention)	solid
2020-07-25	mod_6	12701	140692	Cautious return	solid
2020-07-26	mod_2	24466	-34785	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31556	-44513	No Intervention	solid
2020-07-26	mod_4	13985	14546	Moderate return	solid
2020-07-26	mod_5	11885	-45924	Normal (pre-intervention)	solid
2020-07-26	mod_6	12522	161626	Cautious return	solid
2020-07-27	mod_2	23773	-29239	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30636	-45363	No Intervention	solid
2020-07-27	mod_4	13574	-582	Moderate return	solid
2020-07-27	mod_5	11512	-55391	Normal (pre-intervention)	solid
2020-07-27	mod_6	12309	110937	Cautious return	solid
2020-07-28	mod_2	23194	-33226	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29834	-26183	No Intervention	solid
2020-07-28	mod_4	13252	10063	Moderate return	solid
2020-07-28	mod_5	11160	-61032	Normal (pre-intervention)	solid
2020-07-28	mod_6	12116	138777	Cautious return	solid
2020-07-29	mod_2	22483	-33245	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29090	-50497	No Intervention	solid
2020-07-29	mod_4	12944	4833	Moderate return	solid
2020-07-29	mod_5	10787	-52912	Normal (pre-intervention)	solid
2020-07-29	mod_6	11865	106355	Cautious return	solid
2020-07-30	mod_2	21848	-30503	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	28240	-29372	No Intervention	solid
2020-07-30	mod_4	12632	191	Moderate return	solid
2020-07-30	mod_5	10512	-60160	Normal (pre-intervention)	solid
2020-07-30	mod_6	11640	131912	Cautious return	solid
2020-07-31	mod_2	21259	-29462	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27593	-47716	No Intervention	solid
2020-07-31	mod_4	12269	-10295	Moderate return	solid
2020-07-31	mod_5	10152	-59453	Normal (pre-intervention)	solid
2020-07-31	mod_6	11417	77620	Cautious return	solid
2020-08-01	mod_2	20654	-42761	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26808	-35984	No Intervention	solid
2020-08-01	mod_4	12022	4168	Moderate return	solid
2020-08-01	mod_5	9936	-54054	Normal (pre-intervention)	solid
2020-08-01	mod_6	11220	92134	Cautious return	solid
2020-08-02	mod_2	20103	-34577	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26227	-43355	No Intervention	solid
2020-08-02	mod_4	11721	-1967	Moderate return	solid
2020-08-02	mod_5	9584	-49205	Normal (pre-intervention)	solid
2020-08-02	mod_6	11017	99164	Cautious return	solid
2020-08-03	mod_2	19561	-32400	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25470	-34653	No Intervention	solid
2020-08-03	mod_4	11401	-12875	Moderate return	solid
2020-08-03	mod_5	9314	-45618	Normal (pre-intervention)	solid
2020-08-03	mod_6	10817	75939	Cautious return	solid
2020-08-04	mod_2	19041	-36014	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24827	-43213	No Intervention	solid
2020-08-04	mod_4	11152	-18954	Moderate return	solid
2020-08-04	mod_5	9055	-50244	Normal (pre-intervention)	solid
2020-08-04	mod_6	10669	104711	Cautious return	solid
2020-08-05	mod_2	18455	-25667	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24280	-41152	No Intervention	solid
2020-08-05	mod_4	10895	-13601	Moderate return	solid
2020-08-05	mod_5	8783	-45926	Normal (pre-intervention)	solid
2020-08-05	mod_6	10400	62428	Cautious return	solid
2020-08-06	mod_2	17949	-32028	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	23662	-42219	No Intervention	solid
2020-08-06	mod_4	10585	2652	Moderate return	solid
2020-08-06	mod_5	8531	-42196	Normal (pre-intervention)	solid
2020-08-06	mod_6	10218	71715	Cautious return	solid
2020-08-07	mod_2	17417	-30191	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	23080	-37329	No Intervention	solid
2020-08-07	mod_4	10378	-7283	Moderate return	solid
2020-08-07	mod_5	8266	-47656	Normal (pre-intervention)	solid
2020-08-07	mod_6	10056	71615	Cautious return	solid
2020-08-08	mod_2	17035	-23345	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22405	-31787	No Intervention	solid
2020-08-08	mod_4	10105	-14345	Moderate return	solid
2020-08-08	mod_5	8043	-29935	Normal (pre-intervention)	solid
2020-08-08	mod_6	9850	84121	Cautious return	solid
2020-08-09	mod_2	16606	-40535	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22049	-40869	No Intervention	solid
2020-08-09	mod_4	9897	-9764	Moderate return	solid
2020-08-09	mod_5	7803	-46842	Normal (pre-intervention)	solid
2020-08-09	mod_6	9689	49091	Cautious return	solid
2020-08-10	mod_2	16200	-32521	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21353	-40096	No Intervention	solid
2020-08-10	mod_4	9630	-9878	Moderate return	solid
2020-08-10	mod_5	7598	-35065	Normal (pre-intervention)	solid
2020-08-10	mod_6	9478	47840	Cautious return	solid
2020-08-11	mod_2	15780	-32591	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20894	-38719	No Intervention	solid
2020-08-11	mod_4	9419	-12378	Moderate return	solid
2020-08-11	mod_5	7424	-49191	Normal (pre-intervention)	solid
2020-08-11	mod_6	9315	46041	Cautious return	solid
2020-08-12	mod_2	15309	-33076	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20398	-27317	No Intervention	solid
2020-08-12	mod_4	9172	-8841	Moderate return	solid
2020-08-12	mod_5	7171	-50669	Normal (pre-intervention)	solid
2020-08-12	mod_6	9145	46484	Cautious return	solid
2020-08-13	mod_2	14996	-32573	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19948	-40490	No Intervention	solid
2020-08-13	mod_4	9001	-12793	Moderate return	solid
2020-08-13	mod_5	6993	-29766	Normal (pre-intervention)	solid
2020-08-13	mod_6	8952	64469	Cautious return	solid
2020-08-14	mod_2	14525	-24732	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19329	-37465	No Intervention	solid
2020-08-14	mod_4	8753	-8517	Moderate return	solid
2020-08-14	mod_5	6796	-43629	Normal (pre-intervention)	solid
2020-08-14	mod_6	8828	48210	Cautious return	solid
2020-08-15	mod_2	14206	-17288	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18973	-42157	No Intervention	solid
2020-08-15	mod_4	8533	-30556	Moderate return	solid
2020-08-15	mod_5	6622	-39008	Normal (pre-intervention)	solid
2020-08-15	mod_6	8613	24547	Cautious return	solid
2020-08-16	mod_2	13802	-36796	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18525	-35023	No Intervention	solid
2020-08-16	mod_4	8361	-17459	Moderate return	solid
2020-08-16	mod_5	6410	-28443	Normal (pre-intervention)	solid
2020-08-16	mod_6	8505	35785	Cautious return	solid
2020-08-17	mod_2	13458	-14752	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18067	-34124	No Intervention	solid
2020-08-17	mod_4	8155	383	Moderate return	solid
2020-08-17	mod_5	6259	-40692	Normal (pre-intervention)	solid
2020-08-17	mod_6	8331	38958	Cautious return	solid
2020-08-18	mod_2	13144	-31358	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17563	-31646	No Intervention	solid
2020-08-18	mod_4	7969	-20643	Moderate return	solid
2020-08-18	mod_5	6068	-37070	Normal (pre-intervention)	solid
2020-08-18	mod_6	8153	38880	Cautious return	solid
2020-08-19	mod_2	12819	-20649	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17229	-32755	No Intervention	solid
2020-08-19	mod_4	7758	-13084	Moderate return	solid
2020-08-19	mod_5	5975	-28230	Normal (pre-intervention)	solid
2020-08-19	mod_6	7983	10443	Cautious return	solid
2020-08-20	mod_2	12470	-27311	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	16820	-23399	No Intervention	solid
2020-08-20	mod_4	7575	-22270	Moderate return	solid
2020-08-20	mod_5	5786	-28332	Normal (pre-intervention)	solid
2020-08-20	mod_6	7803	32521	Cautious return	solid
2020-08-21	mod_2	12096	-24331	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	16390	-33876	No Intervention	solid
2020-08-21	mod_4	7459	2901	Moderate return	solid
2020-08-21	mod_5	5596	-33310	Normal (pre-intervention)	solid
2020-08-21	mod_6	7664	20650	Cautious return	solid
2020-08-22	mod_2	11928	-16659	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	16004	-28297	No Intervention	solid
2020-08-22	mod_4	7254	-21007	Moderate return	solid
2020-08-22	mod_5	5491	-27734	Normal (pre-intervention)	solid
2020-08-22	mod_6	7549	22521	Cautious return	solid
2020-08-23	mod_2	11606	-30914	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15636	-42354	No Intervention	solid
2020-08-23	mod_4	7059	-18242	Moderate return	solid
2020-08-23	mod_5	5335	-29352	Normal (pre-intervention)	solid
2020-08-23	mod_6	7395	21407	Cautious return	solid
2020-08-24	mod_2	11345	-16391	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15350	-36125	No Intervention	solid
2020-08-24	mod_4	6933	-19907	Moderate return	solid
2020-08-24	mod_5	5212	-30656	Normal (pre-intervention)	solid
2020-08-24	mod_6	7254	25497	Cautious return	solid
2020-08-25	mod_2	11099	-20247	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15053	-30621	No Intervention	solid
2020-08-25	mod_4	6759	3316	Moderate return	solid
2020-08-25	mod_5	5097	-25897	Normal (pre-intervention)	solid
2020-08-25	mod_6	7109	6708	Cautious return	solid
2020-08-26	mod_2	10709	-24800	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14699	-41412	No Intervention	solid
2020-08-26	mod_4	6604	-10752	Moderate return	solid
2020-08-26	mod_5	4949	-28784	Normal (pre-intervention)	solid
2020-08-26	mod_6	6976	36736	Cautious return	solid
2020-08-27	mod_2	10473	-32325	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14430	-29702	No Intervention	solid
2020-08-27	mod_4	6458	-10834	Moderate return	solid
2020-08-27	mod_5	4812	-24430	Normal (pre-intervention)	solid
2020-08-27	mod_6	6796	22200	Cautious return	solid
2020-08-28	mod_2	10340	-22851	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13988	-19069	No Intervention	solid
2020-08-28	mod_4	6293	-12926	Moderate return	solid
2020-08-28	mod_5	4754	-26799	Normal (pre-intervention)	solid
2020-08-28	mod_6	6707	10422	Cautious return	solid
2020-08-29	mod_2	9981	-18090	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13665	-24210	No Intervention	solid
2020-08-29	mod_4	6149	-3451	Moderate return	solid
2020-08-29	mod_5	4622	-23995	Normal (pre-intervention)	solid
2020-08-29	mod_6	6588	32972	Cautious return	solid
2020-08-30	mod_2	9798	-29282	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13353	-37207	No Intervention	solid
2020-08-30	mod_4	6005	-27009	Moderate return	solid
2020-08-30	mod_5	4463	-22227	Normal (pre-intervention)	solid
2020-08-30	mod_6	6423	3426	Cautious return	solid
2020-08-31	mod_2	9613	-20120	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13135	-27143	No Intervention	solid
2020-08-31	mod_4	5919	-11969	Moderate return	solid
2020-08-31	mod_5	4390	-15028	Normal (pre-intervention)	solid
2020-08-31	mod_6	6280	19344	Cautious return	solid
2020-09-01	mod_2	9373	-26370	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12875	-32307	No Intervention	solid
2020-09-01	mod_4	5782	-14423	Moderate return	solid
2020-09-01	mod_5	4257	-20884	Normal (pre-intervention)	solid
2020-09-01	mod_6	6178	8200	Cautious return	solid
2020-09-02	mod_2	9112	-16377	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12516	-31347	No Intervention	solid
2020-09-02	mod_4	5675	-17622	Moderate return	solid
2020-09-02	mod_5	4168	-25996	Normal (pre-intervention)	solid
2020-09-02	mod_6	6075	8709	Cautious return	solid
2020-09-03	mod_2	8949	-20507	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12254	-30367	No Intervention	solid
2020-09-03	mod_4	5508	-11435	Moderate return	solid
2020-09-03	mod_5	4045	-18735	Normal (pre-intervention)	solid
2020-09-03	mod_6	6012	9077	Cautious return	solid
2020-09-04	mod_2	8712	-21029	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12011	-28404	No Intervention	solid
2020-09-04	mod_4	5444	-18136	Moderate return	solid
2020-09-04	mod_5	3976	-16303	Normal (pre-intervention)	solid
2020-09-04	mod_6	5850	19095	Cautious return	solid
2020-09-05	mod_2	8535	-23954	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11784	-33366	No Intervention	solid
2020-09-05	mod_4	5278	-856	Moderate return	solid
2020-09-05	mod_5	3916	-16154	Normal (pre-intervention)	solid
2020-09-05	mod_6	5732	14795	Cautious return	solid
2020-09-06	mod_2	8376	-21328	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11458	-13361	No Intervention	solid
2020-09-06	mod_4	5202	-14292	Moderate return	solid
2020-09-06	mod_5	3777	-21556	Normal (pre-intervention)	solid
2020-09-06	mod_6	5642	17350	Cautious return	solid
2020-09-07	mod_2	8144	-18538	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11216	-31336	No Intervention	solid
2020-09-07	mod_4	5024	-22607	Moderate return	solid
2020-09-07	mod_5	3664	-20970	Normal (pre-intervention)	solid
2020-09-07	mod_6	5578	12807	Cautious return	solid
2020-09-08	mod_2	7997	-15507	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10978	-31387	No Intervention	solid
2020-09-08	mod_4	4897	-17177	Moderate return	solid
2020-09-08	mod_5	3607	-13713	Normal (pre-intervention)	solid
2020-09-08	mod_6	5423	8343	Cautious return	solid
2020-09-09	mod_2	7853	-22953	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10791	-22641	No Intervention	solid
2020-09-09	mod_4	4843	-23329	Moderate return	solid
2020-09-09	mod_5	3546	-8305	Normal (pre-intervention)	solid
2020-09-09	mod_6	5325	16667	Cautious return	solid
2020-09-10	mod_2	7611	-8734	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10589	-30189	No Intervention	solid
2020-09-10	mod_4	4697	-5708	Moderate return	solid
2020-09-10	mod_5	3453	-24063	Normal (pre-intervention)	solid
2020-09-10	mod_6	5224	16612	Cautious return	solid
2020-09-11	mod_2	7525	-20922	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10291	-23500	No Intervention	solid
2020-09-11	mod_4	4611	1396	Moderate return	solid
2020-09-11	mod_5	3403	-12194	Normal (pre-intervention)	solid
2020-09-11	mod_6	5164	4485	Cautious return	solid
2020-09-12	mod_2	7257	-23520	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10133	-25242	No Intervention	solid
2020-09-12	mod_4	4550	-16725	Moderate return	solid
2020-09-12	mod_5	3290	-14844	Normal (pre-intervention)	solid
2020-09-12	mod_6	5058	-4343	Cautious return	solid
2020-09-13	mod_2	7179	-14417	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9903	-21571	No Intervention	solid
2020-09-13	mod_4	4488	-15641	Moderate return	solid
2020-09-13	mod_5	3194	-12295	Normal (pre-intervention)	solid
2020-09-13	mod_6	4968	29553	Cautious return	solid
2020-09-14	mod_2	6889	-20064	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9664	-38929	No Intervention	solid
2020-09-14	mod_4	4355	-14592	Moderate return	solid
2020-09-14	mod_5	3178	-14350	Normal (pre-intervention)	solid
2020-09-14	mod_6	4825	6692	Cautious return	solid
2020-09-15	mod_2	6854	-5284	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9430	-29728	No Intervention	solid
2020-09-15	mod_4	4288	-9050	Moderate return	solid
2020-09-15	mod_5	3086	-12287	Normal (pre-intervention)	solid
2020-09-15	mod_6	4767	4803	Cautious return	solid
2020-09-16	mod_2	6768	-22307	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9313	-18293	No Intervention	solid
2020-09-16	mod_4	4223	-15792	Moderate return	solid
2020-09-16	mod_5	3007	-10959	Normal (pre-intervention)	solid
2020-09-16	mod_6	4643	6408	Cautious return	solid
2020-09-17	mod_2	6525	-19300	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9085	-19276	No Intervention	solid
2020-09-17	mod_4	4074	-6778	Moderate return	solid
2020-09-17	mod_5	2942	-11493	Normal (pre-intervention)	solid
2020-09-17	mod_6	4583	5933	Cautious return	solid
2020-09-18	mod_2	6445	-14852	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8932	-30371	No Intervention	solid
2020-09-18	mod_4	4006	-8865	Moderate return	solid
2020-09-18	mod_5	2909	-9929	Normal (pre-intervention)	solid
2020-09-18	mod_6	4503	6868	Cautious return	solid
2020-09-19	mod_2	6180	-19946	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8677	-28692	No Intervention	solid
2020-09-19	mod_4	3941	-4333	Moderate return	solid
2020-09-19	mod_5	2802	-10876	Normal (pre-intervention)	solid
2020-09-19	mod_6	4461	-488	Cautious return	solid
2020-09-20	mod_2	5949	-7134	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8550	-20962	No Intervention	solid
2020-09-20	mod_4	3816	-10831	Moderate return	solid
2020-09-20	mod_5	2755	-8418	Normal (pre-intervention)	solid
2020-09-20	mod_6	4310	16273	Cautious return	solid
2020-09-21	mod_2	6020	-19859	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8369	-22308	No Intervention	solid
2020-09-21	mod_4	3740	-25489	Moderate return	solid
2020-09-21	mod_5	2711	-10220	Normal (pre-intervention)	solid
2020-09-21	mod_6	4233	3590	Cautious return	solid
2020-09-22	mod_2	5835	-10671	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8213	-25504	No Intervention	solid
2020-09-22	mod_4	3678	8385	Moderate return	solid
2020-09-22	mod_5	2638	-7179	Normal (pre-intervention)	solid
2020-09-22	mod_6	4202	8981	Cautious return	solid
2020-09-23	mod_2	5731	-19219	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8027	-19606	No Intervention	solid
2020-09-23	mod_4	3644	-5329	Moderate return	solid
2020-09-23	mod_5	2550	-8301	Normal (pre-intervention)	solid
2020-09-23	mod_6	4090	17089	Cautious return	solid
2020-09-24	mod_2	5562	-16080	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7851	-28102	No Intervention	solid
2020-09-24	mod_4	3547	-3559	Moderate return	solid
2020-09-24	mod_5	2545	-13958	Normal (pre-intervention)	solid
2020-09-24	mod_6	4034	-6653	Cautious return	solid
2020-09-25	mod_2	5554	-15561	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7649	-20267	No Intervention	solid
2020-09-25	mod_4	3424	-9165	Moderate return	solid
2020-09-25	mod_5	2519	-1828	Normal (pre-intervention)	solid
2020-09-25	mod_6	3937	7795	Cautious return	solid
2020-09-26	mod_2	5310	-12135	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7533	-31597	No Intervention	solid
2020-09-26	mod_4	3420	-4604	Moderate return	solid
2020-09-26	mod_5	2388	-2188	Normal (pre-intervention)	solid
2020-09-26	mod_6	3891	2848	Cautious return	solid
2020-09-27	mod_2	5328	-21971	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7313	-24647	No Intervention	solid
2020-09-27	mod_4	3350	-20863	Moderate return	solid
2020-09-27	mod_5	2363	-11516	Normal (pre-intervention)	solid
2020-09-27	mod_6	3806	8078	Cautious return	solid
2020-09-28	mod_2	5139	-10174	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7330	-29313	No Intervention	solid
2020-09-28	mod_4	3228	2130	Moderate return	solid
2020-09-28	mod_5	2312	-3231	Normal (pre-intervention)	solid
2020-09-28	mod_6	3742	-2735	Cautious return	solid
2020-09-29	mod_2	4963	-16309	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7112	-18336	No Intervention	solid
2020-09-29	mod_4	3179	-7611	Moderate return	solid
2020-09-29	mod_5	2242	-10676	Normal (pre-intervention)	solid
2020-09-29	mod_6	3652	-5201	Cautious return	solid
2020-09-30	mod_2	4994	-17012	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6874	-19866	No Intervention	solid
2020-09-30	mod_4	3142	-7755	Moderate return	solid
2020-09-30	mod_5	2199	-7396	Normal (pre-intervention)	solid
2020-09-30	mod_6	3594	9817	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
