Dates,variable,value,upper_ci,color,type
2020-09-01,mod_4,7461539,98970942,Lockdown with moderate release,solid
2020-09-02,mod_2,12507491,83661648,Social distancing,solid
2020-09-02,mod_3,26329367,92948600,No intervention,solid
2020-09-02,mod_4,7490951,98960632,Lockdown with moderate release,solid
2020-09-03,mod_2,12564049,83717855,Social distancing,solid
2020-09-03,mod_3,26399578,92861499,No intervention,solid
2020-09-03,mod_4,7519977,98934614,Lockdown with moderate release,solid
2020-09-04,mod_2,12619798,83639413,Social distancing,solid
2020-09-04,mod_3,26468455,92848317,No intervention,solid
2020-09-04,mod_4,7548266,98914503,Lockdown with moderate release,solid
2020-09-05,mod_2,12674947,83641931,Social distancing,solid
2020-09-05,mod_3,26536154,92743554,No intervention,solid
2020-09-05,mod_4,7576075,98840902,Lockdown with moderate release,solid
2020-09-06,mod_2,12729009,83620178,Social distancing,solid
2020-09-06,mod_3,26602644,92652649,No intervention,solid
2020-09-06,mod_4,7603450,98868902,Lockdown with moderate release,solid
2020-09-07,mod_2,12782442,83658292,Social distancing,solid
2020-09-07,mod_3,26667924,92595786,No intervention,solid
2020-09-07,mod_4,7630219,98905376,Lockdown with moderate release,solid
2020-09-08,mod_2,12835110,83644980,Social distancing,solid
2020-09-08,mod_3,26732030,92546225,No intervention,solid
2020-09-08,mod_4,7656524,98873543,Lockdown with moderate release,solid
2020-09-09,mod_2,12887090,83629925,Social distancing,solid
2020-09-09,mod_3,26795070,92452256,No intervention,solid
2020-09-09,mod_4,7682363,98834499,Lockdown with moderate release,solid
2020-09-10,mod_2,12938211,83633425,Social distancing,solid
2020-09-10,mod_3,26857004,92400600,No intervention,solid
2020-09-10,mod_4,7707739,98838157,Lockdown with moderate release,solid
2020-09-11,mod_2,12988657,83627223,Social distancing,solid
2020-09-11,mod_3,26917623,92312127,No intervention,solid
2020-09-11,mod_4,7732630,98798247,Lockdown with moderate release,solid
2020-09-12,mod_2,13038233,83647602,Social distancing,solid
2020-09-12,mod_3,26977261,92270495,No intervention,solid
2020-09-12,mod_4,7756988,98770150,Lockdown with moderate release,solid
2020-09-13,mod_2,13087078,83665779,Social distancing,solid
2020-09-13,mod_3,27035951,92186154,No intervention,solid
2020-09-13,mod_4,7780907,98790152,Lockdown with moderate release,solid
2020-09-14,mod_2,13135343,83627668,Social distancing,solid
2020-09-14,mod_3,27093406,92079037,No intervention,solid
2020-09-14,mod_4,7804325,98757247,Lockdown with moderate release,solid
2020-09-15,mod_2,13182843,83544953,Social distancing,solid
2020-09-15,mod_3,27150181,92030016,No intervention,solid
2020-09-15,mod_4,7827283,98765251,Lockdown with moderate release,solid
2020-09-16,mod_2,13229754,83579030,Social distancing,solid
2020-09-16,mod_3,27205890,91944224,No intervention,solid
2020-09-16,mod_4,7849969,98705667,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-24,mod_2,NA,NA,Social distancing,solid
2020-10-24,mod_3,NA,NA,No intervention,solid
2020-10-24,mod_4,NA,NA,Lockdown with moderate release,solid
