date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	2559827	1092	No intervention	1898440	3304421
2021-10-23	2558352	-1475	No intervention	1886052	3309164
2021-10-24	2558050	-302	No intervention	1876932	3312721
2021-10-25	2557689	-361	No intervention	1878701	3317047
2021-10-26	2556930	-759	No intervention	1871215	3316806
2021-10-27	2556273	-657	No intervention	1872736	3320761
2021-10-28	2555922	-351	No intervention	1878880	3323417
2021-10-29	2555021	-901	No intervention	1878847	3327757
2021-10-30	2553478	-1543	No intervention	1867117	3331524
2021-10-31	2553895	417	No intervention	1877739	3323982
2021-11-01	2553859	-36	No intervention	1879871	3317138
2021-11-02	2553458	-401	No intervention	1870478	3344780
2021-11-03	2554300	842	No intervention	1865526	3364916
2021-11-04	2553862	-438	No intervention	1857994	3350084
2021-11-05	2554095	233	No intervention	1853862	3355066
2021-11-06	2554846	751	No intervention	1849316	3360538
2021-11-07	2555227	381	No intervention	1855692	3392215
2021-11-08	2555362	135	No intervention	1851240	3378505
2021-11-09	2555404	42	No intervention	1833612	3364035
2021-11-10	2555437	33	No intervention	1842282	3379097
2021-11-11	2553912	-1525	No intervention	1848540	3377731
2021-11-12	2553173	-739	No intervention	1837964	3391767
2021-11-13	2553111	-62	No intervention	1833818	3397115
2021-11-14	2552005	-1106	No intervention	1844808	3397772
2021-11-15	2551665	-340	No intervention	1847780	3397123
2021-11-16	2551647	-18	No intervention	1831266	3409781
2021-11-17	2552664	1017	No intervention	1822604	3417405
2021-11-18	2553851	1187	No intervention	1837475	3433336
2021-11-19	2553535	-316	No intervention	1831467	3429889
2021-11-20	2554199	664	No intervention	1830935	3442093
2021-11-21	2553673	-526	No intervention	1816304	3423729
2021-11-22	2554334	661	No intervention	1810761	3435655
2021-11-23	2554680	346	No intervention	1818944	3411729
2021-11-24	2555492	812	No intervention	1792259	3432709
2021-11-25	2555738	246	No intervention	1802466	3436728
2021-11-26	2556676	938	No intervention	1806637	3428850
2021-11-27	2556485	-191	No intervention	1789464	3438857
2021-11-28	2556976	491	No intervention	1800964	3437763
2021-11-29	2556626	-350	No intervention	1792465	3455330
2021-11-30	2555288	-1338	No intervention	1787075	3433574
2021-12-01	2556149	861	No intervention	1794941	3456675
2021-12-02	2555786	-363	No intervention	1790075	3464635
2021-12-03	2555337	-449	No intervention	1800934	3494793
2021-12-04	2554513	-824	No intervention	1768476	3484806
2021-12-05	2553240	-1273	No intervention	1789098	3482841
2021-12-06	2553872	632	No intervention	1773249	3505108
2021-12-07	2554091	219	No intervention	1783282	3474167
2021-12-08	2553764	-327	No intervention	1770458	3444958
2021-12-09	2552457	-1307	No intervention	1767246	3458068
2021-12-10	2552698	241	No intervention	1751097	3472167
2021-12-11	2553372	674	No intervention	1753888	3459499
2021-12-12	2552097	-1275	No intervention	1766310	3497002
2021-12-13	2551617	-480	No intervention	1757365	3459823
