date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	61982	1	No intervention	52919	71498
2021-09-04	61983	1	No intervention	52826	71609
2021-09-05	61982	-1	No intervention	52743	71696
2021-09-06	61981	-1	No intervention	52689	71780
2021-09-07	61982	1	No intervention	52618	71882
2021-09-08	61982	0	No intervention	52518	71954
2021-09-09	61983	1	No intervention	52425	72036
2021-09-10	61981	-2	No intervention	52386	72110
2021-09-11	61980	-1	No intervention	52315	72179
2021-09-12	61980	0	No intervention	52267	72234
2021-09-13	61982	2	No intervention	52202	72309
2021-09-14	61983	1	No intervention	52119	72426
2021-09-15	61984	1	No intervention	52001	72486
2021-09-16	61986	2	No intervention	51977	72577
2021-09-17	61987	1	No intervention	51885	72654
2021-09-18	61987	0	No intervention	51825	72725
2021-09-19	61987	0	No intervention	51759	72830
2021-09-20	61986	-1	No intervention	51674	72901
2021-09-21	61987	1	No intervention	51613	72983
2021-09-22	61987	0	No intervention	51567	73046
2021-09-23	61986	-1	No intervention	51473	73136
2021-09-24	61985	-1	No intervention	51425	73196
2021-09-25	61985	0	No intervention	51369	73286
2021-09-26	61986	1	No intervention	51290	73377
2021-09-27	61985	-1	No intervention	51215	73467
2021-09-28	61985	0	No intervention	51165	73518
2021-09-29	61985	0	No intervention	51119	73596
2021-09-30	61987	2	No intervention	51033	73690
2021-10-01	61985	-2	No intervention	50987	73733
2021-10-02	61984	-1	No intervention	50882	73814
2021-10-03	61983	-1	No intervention	50856	73857
2021-10-04	61982	-1	No intervention	50777	73927
2021-10-05	61983	1	No intervention	50722	73991
2021-10-06	61980	-3	No intervention	50628	74060
2021-10-07	61980	0	No intervention	50570	74141
2021-10-08	61982	2	No intervention	50528	74206
2021-10-09	61979	-3	No intervention	50464	74276
2021-10-10	61980	1	No intervention	50400	74384
2021-10-11	61979	-1	No intervention	50364	74437
2021-10-12	61979	0	No intervention	50238	74480
2021-10-13	61980	1	No intervention	50246	74583
2021-10-14	61979	-1	No intervention	50160	74639
2021-10-15	61982	3	No intervention	50102	74703
2021-10-16	61983	1	No intervention	50026	74783
2021-10-17	61986	3	No intervention	49995	74887
2021-10-18	61986	0	No intervention	49927	74932
2021-10-19	61987	1	No intervention	49853	75029
2021-10-20	61987	0	No intervention	49785	75105
2021-10-21	61988	1	No intervention	49756	75174
2021-10-22	61990	2	No intervention	49672	75204
2021-10-23	61990	0	No intervention	49656	75252
2021-10-24	61990	0	No intervention	49571	75361
2021-10-25	61992	2	No intervention	49494	75397
2021-10-26	61991	-1	No intervention	49474	75442
2021-10-27	61991	0	No intervention	49389	75510
2021-10-28	61994	3	No intervention	49335	75595
2021-10-29	61995	1	No intervention	49303	75705
2021-10-30	61996	1	No intervention	49227	75720
2021-10-31	61996	0	No intervention	49169	75771
2021-11-01	61997	1	No intervention	49143	75838
2021-11-02	61997	0	No intervention	49117	75873
2021-11-03	61997	0	No intervention	49071	76012
2021-11-04	61992	-5	No intervention	49003	76054
2021-11-05	61994	2	No intervention	48932	76072
2021-11-06	61993	-1	No intervention	48912	76126
2021-11-07	61994	1	No intervention	48825	76184
2021-11-08	61994	0	No intervention	48781	76230
2021-11-09	61995	1	No intervention	48728	76297
2021-11-10	61991	-4	No intervention	48691	76382
2021-11-11	61991	0	No intervention	48607	76446
2021-11-12	61992	1	No intervention	48565	76485
2021-11-13	61994	2	No intervention	48483	76577
2021-11-14	61995	1	No intervention	48429	76586
2021-11-15	61998	3	No intervention	48373	76637
2021-11-16	62000	2	No intervention	48338	76727
2021-11-17	62002	2	No intervention	48326	76797
2021-11-18	62005	3	No intervention	48267	76854
2021-11-19	62003	-2	No intervention	48213	76874
2021-11-20	62003	0	No intervention	48177	76955
2021-11-21	62001	-2	No intervention	48126	77002
2021-11-22	62003	2	No intervention	48067	77091
2021-11-23	62003	0	No intervention	48037	77116
2021-11-24	62004	1	No intervention	47969	77209
2021-11-25	62005	1	No intervention	47944	77291
2021-11-26	62004	-1	No intervention	47867	77341
2021-11-27	62004	0	No intervention	47811	77451
2021-11-28	62005	1	No intervention	47765	77445
2021-11-29	62007	2	No intervention	47712	77514
2021-11-30	62007	0	No intervention	47685	77563
2021-12-01	62007	0	No intervention	47641	77606
2021-12-02	62006	-1	No intervention	47609	77638
2021-12-03	62006	0	No intervention	47533	77701
2021-12-04	62005	-1	No intervention	47491	77775
2021-12-05	62005	0	No intervention	47417	77855
2021-12-06	62004	-1	No intervention	47382	77905
2021-12-07	62006	2	No intervention	47313	77977
2021-12-08	62005	-1	No intervention	47284	77999
2021-12-09	62006	1	No intervention	47226	78066
2021-12-10	62005	-1	No intervention	47180	78092
2021-12-11	62004	-1	No intervention	47156	78166
2021-12-12	62005	1	No intervention	47099	78210
2021-12-13	62004	-1	No intervention	47059	78268
