Dates	variable	value	upper_ci	color	type
2020-08-21	mod_6	455338	4966550	Cautious return	solid
2020-08-22	mod_2	1711581	9182897	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4355064	10891928	No Intervention	solid
2020-08-22	mod_4	1711581	9182897	Moderate return	solid
2020-08-22	mod_5	4355064	10891928	Normal (pre-intervention)	solid
2020-08-22	mod_6	471862	5122564	Cautious return	solid
2020-08-23	mod_2	1749976	9221595	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4400394	10885020	No Intervention	solid
2020-08-23	mod_4	1749976	9221595	Moderate return	solid
2020-08-23	mod_5	4400394	10885020	Normal (pre-intervention)	solid
2020-08-23	mod_6	488529	5266621	Cautious return	solid
2020-08-24	mod_2	1787997	9258205	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4444614	10873351	No Intervention	solid
2020-08-24	mod_4	1787997	9258205	Moderate return	solid
2020-08-24	mod_5	4444614	10873351	Normal (pre-intervention)	solid
2020-08-24	mod_6	505320	5412944	Cautious return	solid
2020-08-25	mod_2	1825632	9286286	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4487687	10864282	No Intervention	solid
2020-08-25	mod_4	1825632	9286286	Moderate return	solid
2020-08-25	mod_5	4487687	10864282	Normal (pre-intervention)	solid
2020-08-25	mod_6	522227	5550098	Cautious return	solid
2020-08-26	mod_2	1862826	9316385	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4529658	10850644	No Intervention	solid
2020-08-26	mod_4	1862826	9316385	Moderate return	solid
2020-08-26	mod_5	4529658	10850644	Normal (pre-intervention)	solid
2020-08-26	mod_6	539230	5688030	Cautious return	solid
2020-08-27	mod_2	1899641	9343999	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4570542	10841949	No Intervention	solid
2020-08-27	mod_4	1899641	9343999	Moderate return	solid
2020-08-27	mod_5	4570542	10841949	Normal (pre-intervention)	solid
2020-08-27	mod_6	556332	5818933	Cautious return	solid
2020-08-28	mod_2	1936037	9369247	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4610357	10828088	No Intervention	solid
2020-08-28	mod_4	1936037	9369247	Moderate return	solid
2020-08-28	mod_5	4610357	10828088	Normal (pre-intervention)	solid
2020-08-28	mod_6	573515	5946247	Cautious return	solid
2020-08-29	mod_2	1972014	9395835	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4649135	10817811	No Intervention	solid
2020-08-29	mod_4	1972014	9395835	Moderate return	solid
2020-08-29	mod_5	4649135	10817811	Normal (pre-intervention)	solid
2020-08-29	mod_6	590770	6068366	Cautious return	solid
2020-08-30	mod_2	2007554	9416270	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4686950	10804572	No Intervention	solid
2020-08-30	mod_4	2007554	9416270	Moderate return	solid
2020-08-30	mod_5	4686950	10804572	Normal (pre-intervention)	solid
2020-08-30	mod_6	608091	6180691	Cautious return	solid
2020-08-31	mod_2	2042655	9436185	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4723793	10793075	No Intervention	solid
2020-08-31	mod_4	2042655	9436185	Moderate return	solid
2020-08-31	mod_5	4723793	10793075	Normal (pre-intervention)	solid
2020-08-31	mod_6	625456	6291994	Cautious return	solid
2020-09-01	mod_2	2077287	9452246	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4759690	10783029	No Intervention	solid
2020-09-01	mod_4	2077287	9452246	Moderate return	solid
2020-09-01	mod_5	4759690	10783029	Normal (pre-intervention)	solid
2020-09-01	mod_6	642848	6394521	Cautious return	solid
2020-09-02	mod_2	2111480	9467676	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4794653	10772661	No Intervention	solid
2020-09-02	mod_4	2111480	9467676	Moderate return	solid
2020-09-02	mod_5	4794653	10772661	Normal (pre-intervention)	solid
2020-09-02	mod_6	660287	6493710	Cautious return	solid
2020-09-03	mod_2	2145213	9482375	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4828709	10759136	No Intervention	solid
2020-09-03	mod_4	2145213	9482375	Moderate return	solid
2020-09-03	mod_5	4828709	10759136	Normal (pre-intervention)	solid
2020-09-03	mod_6	677709	6596883	Cautious return	solid
2020-09-04	mod_2	2178487	9500216	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4861922	10745566	No Intervention	solid
2020-09-04	mod_4	2178487	9500216	Moderate return	solid
2020-09-04	mod_5	4861922	10745566	Normal (pre-intervention)	solid
2020-09-04	mod_6	695159	6687627	Cautious return	solid
2020-09-05	mod_2	2211297	9511545	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4894280	10733188	No Intervention	solid
2020-09-05	mod_4	2211297	9511545	Moderate return	solid
2020-09-05	mod_5	4894280	10733188	Normal (pre-intervention)	solid
2020-09-05	mod_6	712622	6765728	Cautious return	solid
2020-09-06	mod_2	2243648	9520110	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4925813	10721482	No Intervention	solid
2020-09-06	mod_4	2243648	9520110	Moderate return	solid
2020-09-06	mod_5	4925813	10721482	Normal (pre-intervention)	solid
2020-09-06	mod_6	730060	6849334	Cautious return	solid
2020-09-07	mod_2	2275551	9531801	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4956536	10705752	No Intervention	solid
2020-09-07	mod_4	2275551	9531801	Moderate return	solid
2020-09-07	mod_5	4956536	10705752	Normal (pre-intervention)	solid
2020-09-07	mod_6	747490	6929786	Cautious return	solid
2020-09-08	mod_2	2307004	9541127	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4986503	10692552	No Intervention	solid
2020-09-08	mod_4	2307004	9541127	Moderate return	solid
2020-09-08	mod_5	4986503	10692552	Normal (pre-intervention)	solid
2020-09-08	mod_6	764883	7002183	Cautious return	solid
2020-09-09	mod_2	2337988	9550550	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5015668	10676727	No Intervention	solid
2020-09-09	mod_4	2337988	9550550	Moderate return	solid
2020-09-09	mod_5	5015668	10676727	Normal (pre-intervention)	solid
2020-09-09	mod_6	782228	7077230	Cautious return	solid
2020-09-10	mod_2	2368532	9558719	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5044102	10667313	No Intervention	solid
2020-09-10	mod_4	2368532	9558719	Moderate return	solid
2020-09-10	mod_5	5044102	10667313	Normal (pre-intervention)	solid
2020-09-10	mod_6	799541	7145742	Cautious return	solid
2020-09-11	mod_2	2398598	9564544	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5071844	10654717	No Intervention	solid
2020-09-11	mod_4	2398598	9564544	Moderate return	solid
2020-09-11	mod_5	5071844	10654717	Normal (pre-intervention)	solid
2020-09-11	mod_6	816822	7209782	Cautious return	solid
2020-09-12	mod_2	2428218	9568415	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5098865	10643038	No Intervention	solid
2020-09-12	mod_4	2428218	9568415	Moderate return	solid
2020-09-12	mod_5	5098865	10643038	Normal (pre-intervention)	solid
2020-09-12	mod_6	834043	7270458	Cautious return	solid
2020-09-13	mod_2	2457401	9570314	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5125221	10630729	No Intervention	solid
2020-09-13	mod_4	2457401	9570314	Moderate return	solid
2020-09-13	mod_5	5125221	10630729	Normal (pre-intervention)	solid
2020-09-13	mod_6	851210	7333987	Cautious return	solid
2020-09-14	mod_2	2486118	9579821	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5150903	10617351	No Intervention	solid
2020-09-14	mod_4	2486118	9579821	Moderate return	solid
2020-09-14	mod_5	5150903	10617351	Normal (pre-intervention)	solid
2020-09-14	mod_6	868300	7382697	Cautious return	solid
2020-09-15	mod_2	2514424	9583114	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5175956	10603792	No Intervention	solid
2020-09-15	mod_4	2514424	9583114	Moderate return	solid
2020-09-15	mod_5	5175956	10603792	Normal (pre-intervention)	solid
2020-09-15	mod_6	885323	7433860	Cautious return	solid
2020-09-16	mod_2	2542280	9585438	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5200388	10590399	No Intervention	solid
2020-09-16	mod_4	2542280	9585438	Moderate return	solid
2020-09-16	mod_5	5200388	10590399	Normal (pre-intervention)	solid
2020-09-16	mod_6	902285	7486833	Cautious return	solid
2020-09-17	mod_2	2569707	9586981	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5224219	10575530	No Intervention	solid
2020-09-17	mod_4	2569707	9586981	Moderate return	solid
2020-09-17	mod_5	5224219	10575530	Normal (pre-intervention)	solid
2020-09-17	mod_6	919157	7528876	Cautious return	solid
2020-09-18	mod_2	2596694	9591506	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5247463	10564244	No Intervention	solid
2020-09-18	mod_4	2596694	9591506	Moderate return	solid
2020-09-18	mod_5	5247463	10564244	Normal (pre-intervention)	solid
2020-09-18	mod_6	935939	7570393	Cautious return	solid
2020-09-19	mod_2	2623234	9595407	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5270132	10548379	No Intervention	solid
2020-09-19	mod_4	2623234	9595407	Moderate return	solid
2020-09-19	mod_5	5270132	10548379	Normal (pre-intervention)	solid
2020-09-19	mod_6	952636	7611172	Cautious return	solid
2020-09-20	mod_2	2649350	9594750	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5292239	10535223	No Intervention	solid
2020-09-20	mod_4	2649350	9594750	Moderate return	solid
2020-09-20	mod_5	5292239	10535223	Normal (pre-intervention)	solid
2020-09-20	mod_6	969248	7650691	Cautious return	solid
2020-09-21	mod_2	2675074	9598889	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5313815	10520924	No Intervention	solid
2020-09-21	mod_4	2675074	9598889	Moderate return	solid
2020-09-21	mod_5	5313815	10520924	Normal (pre-intervention)	solid
2020-09-21	mod_6	985758	7690035	Cautious return	solid
2020-09-22	mod_2	2700358	9597850	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5334870	10510067	No Intervention	solid
2020-09-22	mod_4	2700358	9597850	Moderate return	solid
2020-09-22	mod_5	5334870	10510067	Normal (pre-intervention)	solid
2020-09-22	mod_6	1002160	7724327	Cautious return	solid
2020-09-23	mod_2	2725225	9597499	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5355399	10492598	No Intervention	solid
2020-09-23	mod_4	2725225	9597499	Moderate return	solid
2020-09-23	mod_5	5355399	10492598	Normal (pre-intervention)	solid
2020-09-23	mod_6	1018470	7756841	Cautious return	solid
2020-09-24	mod_2	2749740	9597221	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5375439	10478522	No Intervention	solid
2020-09-24	mod_4	2749740	9597221	Moderate return	solid
2020-09-24	mod_5	5375439	10478522	Normal (pre-intervention)	solid
2020-09-24	mod_6	1034651	7794228	Cautious return	solid
2020-09-25	mod_2	2773823	9597812	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5394986	10464957	No Intervention	solid
2020-09-25	mod_4	2773823	9597812	Moderate return	solid
2020-09-25	mod_5	5394986	10464957	Normal (pre-intervention)	solid
2020-09-25	mod_6	1050732	7824436	Cautious return	solid
2020-09-26	mod_2	2797519	9595354	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5414053	10449905	No Intervention	solid
2020-09-26	mod_4	2797519	9595354	Moderate return	solid
2020-09-26	mod_5	5414053	10449905	Normal (pre-intervention)	solid
2020-09-26	mod_6	1066687	7852547	Cautious return	solid
2020-09-27	mod_2	2820824	9596459	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5432702	10438131	No Intervention	solid
2020-09-27	mod_4	2820824	9596459	Moderate return	solid
2020-09-27	mod_5	5432702	10438131	Normal (pre-intervention)	solid
2020-09-27	mod_6	1082542	7881479	Cautious return	solid
2020-09-28	mod_2	2843733	9592954	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5450855	10425255	No Intervention	solid
2020-09-28	mod_4	2843733	9592954	Moderate return	solid
2020-09-28	mod_5	5450855	10425255	Normal (pre-intervention)	solid
2020-09-28	mod_6	1098258	7906357	Cautious return	solid
2020-09-29	mod_2	2866292	9587830	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5468594	10410912	No Intervention	solid
2020-09-29	mod_4	2866292	9587830	Moderate return	solid
2020-09-29	mod_5	5468594	10410912	Normal (pre-intervention)	solid
2020-09-29	mod_6	1113855	7933978	Cautious return	solid
2020-09-30	mod_2	2888484	9587084	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5485886	10398694	No Intervention	solid
2020-09-30	mod_4	2888484	9587084	Moderate return	solid
2020-09-30	mod_5	5485886	10398694	Normal (pre-intervention)	solid
2020-09-30	mod_6	1129335	7961680	Cautious return	solid
2020-10-01	mod_2	2910295	9582687	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	5502782	10389109	No Intervention	solid
2020-10-01	mod_4	2910295	9582687	Moderate return	solid
2020-10-01	mod_5	5502782	10389109	Normal (pre-intervention)	solid
2020-10-01	mod_6	1144703	7986127	Cautious return	solid
2020-10-02	mod_2	2931748	9582171	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	5519291	10376965	No Intervention	solid
2020-10-02	mod_4	2931748	9582171	Moderate return	solid
2020-10-02	mod_5	5519291	10376965	Normal (pre-intervention)	solid
2020-10-02	mod_6	1159933	8005179	Cautious return	solid
2020-10-03	mod_2	2952834	9576709	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	5535431	10362104	No Intervention	solid
2020-10-03	mod_4	2952834	9576709	Moderate return	solid
2020-10-03	mod_5	5535431	10362104	Normal (pre-intervention)	solid
2020-10-03	mod_6	1175038	8027738	Cautious return	solid
2020-10-04	mod_2	2973572	9572210	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	5551188	10351999	No Intervention	solid
2020-10-04	mod_4	2973572	9572210	Moderate return	solid
2020-10-04	mod_5	5551188	10351999	Normal (pre-intervention)	solid
2020-10-04	mod_6	1189999	8047824	Cautious return	solid
2020-10-05	mod_2	2993955	9571002	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	5566585	10339915	No Intervention	solid
2020-10-05	mod_4	2993955	9571002	Moderate return	solid
2020-10-05	mod_5	5566585	10339915	Normal (pre-intervention)	solid
2020-10-05	mod_6	1204822	8062767	Cautious return	solid
2020-10-06	mod_2	3014005	9565623	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	5581626	10326025	No Intervention	solid
2020-10-06	mod_4	3014005	9565623	Moderate return	solid
2020-10-06	mod_5	5581626	10326025	Normal (pre-intervention)	solid
2020-10-06	mod_6	1219516	8080516	Cautious return	solid
2020-10-07	mod_2	3033748	9562554	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	5596295	10313084	No Intervention	solid
2020-10-07	mod_4	3033748	9562554	Moderate return	solid
2020-10-07	mod_5	5596295	10313084	Normal (pre-intervention)	solid
2020-10-07	mod_6	1234087	8097174	Cautious return	solid
2020-10-08	mod_2	3053147	9556589	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	5610639	10301060	No Intervention	solid
2020-10-08	mod_4	3053147	9556589	Moderate return	solid
2020-10-08	mod_5	5610639	10301060	Normal (pre-intervention)	solid
2020-10-08	mod_6	1248530	8112757	Cautious return	solid
2020-10-09	mod_2	3072206	9555904	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	5624646	10291622	No Intervention	solid
2020-10-09	mod_4	3072206	9555904	Moderate return	solid
2020-10-09	mod_5	5624646	10291622	Normal (pre-intervention)	solid
2020-10-09	mod_6	1262840	8125846	Cautious return	solid
2020-10-10	mod_2	3090947	9549285	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	5638349	10272454	No Intervention	solid
2020-10-10	mod_4	3090947	9549285	Moderate return	solid
2020-10-10	mod_5	5638349	10272454	Normal (pre-intervention)	solid
2020-10-10	mod_6	1276998	8142075	Cautious return	solid
2020-10-11	mod_2	3109347	9544452	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	5651740	10260591	No Intervention	solid
2020-10-11	mod_4	3109347	9544452	Moderate return	solid
2020-10-11	mod_5	5651740	10260591	Normal (pre-intervention)	solid
2020-10-11	mod_6	1291028	8155690	Cautious return	solid
2020-10-12	mod_2	3127450	9540184	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	5664849	10246188	No Intervention	solid
2020-10-12	mod_4	3127450	9540184	Moderate return	solid
2020-10-12	mod_5	5664849	10246188	Normal (pre-intervention)	solid
2020-10-12	mod_6	1304921	8167117	Cautious return	solid
2020-10-13	mod_2	3145286	9533608	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	5677641	10229438	No Intervention	solid
2020-10-13	mod_4	3145286	9533608	Moderate return	solid
2020-10-13	mod_5	5677641	10229438	Normal (pre-intervention)	solid
2020-10-13	mod_6	1318685	8175534	Cautious return	solid
2020-10-14	mod_2	3162799	9529169	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	5690142	10218198	No Intervention	solid
2020-10-14	mod_4	3162799	9529169	Moderate return	solid
2020-10-14	mod_5	5690142	10218198	Normal (pre-intervention)	solid
2020-10-14	mod_6	1332305	8187308	Cautious return	solid
2020-10-15	mod_2	3180011	9523505	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	5702369	10205390	No Intervention	solid
2020-10-15	mod_4	3180011	9523505	Moderate return	solid
2020-10-15	mod_5	5702369	10205390	Normal (pre-intervention)	solid
2020-10-15	mod_6	1345804	8194134	Cautious return	solid
2020-10-16	mod_2	3196937	9518066	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	5714330	10193244	No Intervention	solid
2020-10-16	mod_4	3196937	9518066	Moderate return	solid
2020-10-16	mod_5	5714330	10193244	Normal (pre-intervention)	solid
2020-10-16	mod_6	1359165	8203374	Cautious return	solid
2020-10-17	mod_2	3213562	9515573	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	5726016	10181088	No Intervention	solid
2020-10-17	mod_4	3213562	9515573	Moderate return	solid
2020-10-17	mod_5	5726016	10181088	Normal (pre-intervention)	solid
2020-10-17	mod_6	1372371	8214547	Cautious return	solid
2020-10-18	mod_2	3229923	9509363	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	5737436	10167880	No Intervention	solid
2020-10-18	mod_4	3229923	9509363	Moderate return	solid
2020-10-18	mod_5	5737436	10167880	Normal (pre-intervention)	solid
2020-10-18	mod_6	1385443	8225822	Cautious return	solid
2020-10-19	mod_2	3246023	9503733	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	5748606	10156888	No Intervention	solid
2020-10-19	mod_4	3246023	9503733	Moderate return	solid
2020-10-19	mod_5	5748606	10156888	Normal (pre-intervention)	solid
2020-10-19	mod_6	1398378	8233373	Cautious return	solid
2020-10-20	mod_2	3261817	9496350	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	5759546	10146592	No Intervention	solid
2020-10-20	mod_4	3261817	9496350	Moderate return	solid
2020-10-20	mod_5	5759546	10146592	Normal (pre-intervention)	solid
2020-10-20	mod_6	1411198	8242098	Cautious return	solid
2020-10-21	mod_2	3277337	9492872	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	5770205	10135901	No Intervention	solid
2020-10-21	mod_4	3277337	9492872	Moderate return	solid
2020-10-21	mod_5	5770205	10135901	Normal (pre-intervention)	solid
2020-10-21	mod_6	1423876	8247415	Cautious return	solid
2020-10-22	mod_2	3292595	9489177	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5780662	10120196	No Intervention	solid
2020-10-22	mod_4	3292595	9489177	Moderate return	solid
2020-10-22	mod_5	5780662	10120196	Normal (pre-intervention)	solid
2020-10-22	mod_6	1436397	8251077	Cautious return	solid
2020-10-23	mod_2	3307616	9481448	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	5790879	10111082	No Intervention	solid
2020-10-23	mod_4	3307616	9481448	Moderate return	solid
2020-10-23	mod_5	5790879	10111082	Normal (pre-intervention)	solid
2020-10-23	mod_6	1448791	8261212	Cautious return	solid
2020-10-24	mod_2	3322368	9475727	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	5800901	10097256	No Intervention	solid
2020-10-24	mod_4	3322368	9475727	Moderate return	solid
2020-10-24	mod_5	5800901	10097256	Normal (pre-intervention)	solid
2020-10-24	mod_6	1461056	8264704	Cautious return	solid
2020-10-25	mod_2	3336899	9470231	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	5810671	10087571	No Intervention	solid
2020-10-25	mod_4	3336899	9470231	Moderate return	solid
2020-10-25	mod_5	5810671	10087571	Normal (pre-intervention)	solid
2020-10-25	mod_6	1473193	8270929	Cautious return	solid
2020-10-26	mod_2	3351158	9463598	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	5820255	10076155	No Intervention	solid
2020-10-26	mod_4	3351158	9463598	Moderate return	solid
2020-10-26	mod_5	5820255	10076155	Normal (pre-intervention)	solid
2020-10-26	mod_6	1485184	8279183	Cautious return	solid
2020-10-27	mod_2	3365190	9456472	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	5829639	10066500	No Intervention	solid
2020-10-27	mod_4	3365190	9456472	Moderate return	solid
2020-10-27	mod_5	5829639	10066500	Normal (pre-intervention)	solid
2020-10-27	mod_6	1497058	8285954	Cautious return	solid
2020-10-28	mod_2	3378992	9451089	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	5838806	10050712	No Intervention	solid
2020-10-28	mod_4	3378992	9451089	Moderate return	solid
2020-10-28	mod_5	5838806	10050712	Normal (pre-intervention)	solid
2020-10-28	mod_6	1508787	8289114	Cautious return	solid
2020-10-29	mod_2	3392560	9445616	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	5847799	10036515	No Intervention	solid
2020-10-29	mod_4	3392560	9445616	Moderate return	solid
2020-10-29	mod_5	5847799	10036515	Normal (pre-intervention)	solid
2020-10-29	mod_6	1520394	8292093	Cautious return	solid
2020-10-30	mod_2	3405890	9439581	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	5856564	10024120	No Intervention	solid
2020-10-30	mod_4	3405890	9439581	Moderate return	solid
2020-10-30	mod_5	5856564	10024120	Normal (pre-intervention)	solid
2020-10-30	mod_6	1531854	8294927	Cautious return	solid
2020-10-31	mod_2	3419024	9433837	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	5865197	10016501	No Intervention	solid
2020-10-31	mod_4	3419024	9433837	Moderate return	solid
2020-10-31	mod_5	5865197	10016501	Normal (pre-intervention)	solid
2020-10-31	mod_6	1543221	8299895	Cautious return	solid
2020-11-01	mod_2	3431925	9427067	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	5873624	10006584	No Intervention	solid
2020-11-01	mod_4	3431925	9427067	Moderate return	solid
2020-11-01	mod_5	5873624	10006584	Normal (pre-intervention)	solid
2020-11-01	mod_6	1554455	8305892	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
