Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	38523	256334	No Intervention	solid
2020-06-19	mod_4	9671	55132	Moderate return	solid
2020-06-19	mod_5	38523	256334	Normal (pre-intervention)	solid
2020-06-19	mod_6	5456	28457	Cautious return	solid
2020-06-20	mod_2	10610	62013	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	47395	321047	No Intervention	solid
2020-06-20	mod_4	10610	62013	Moderate return	solid
2020-06-20	mod_5	47395	321047	Normal (pre-intervention)	solid
2020-06-20	mod_6	5715	30500	Cautious return	solid
2020-06-21	mod_2	11674	69968	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	58434	403504	No Intervention	solid
2020-06-21	mod_4	11674	69968	Moderate return	solid
2020-06-21	mod_5	58434	403504	Normal (pre-intervention)	solid
2020-06-21	mod_6	5987	32715	Cautious return	solid
2020-06-22	mod_2	12867	79171	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72105	504711	No Intervention	solid
2020-06-22	mod_4	12867	79171	Moderate return	solid
2020-06-22	mod_5	72105	504711	Normal (pre-intervention)	solid
2020-06-22	mod_6	6275	34920	Cautious return	solid
2020-06-23	mod_2	14222	89367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	88903	633212	No Intervention	solid
2020-06-23	mod_4	14222	89367	Moderate return	solid
2020-06-23	mod_5	88903	633212	Normal (pre-intervention)	solid
2020-06-23	mod_6	6583	37456	Cautious return	solid
2020-06-24	mod_2	15763	101033	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	109324	795374	No Intervention	solid
2020-06-24	mod_4	15763	101033	Moderate return	solid
2020-06-24	mod_5	109324	795374	Normal (pre-intervention)	solid
2020-06-24	mod_6	6904	39885	Cautious return	solid
2020-06-25	mod_2	17512	114091	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133930	995403	No Intervention	solid
2020-06-25	mod_4	17512	114091	Moderate return	solid
2020-06-25	mod_5	133930	995403	Normal (pre-intervention)	solid
2020-06-25	mod_6	7246	42836	Cautious return	solid
2020-06-26	mod_2	19503	128938	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	163265	1245621	No Intervention	solid
2020-06-26	mod_4	19503	128938	Moderate return	solid
2020-06-26	mod_5	163265	1245621	Normal (pre-intervention)	solid
2020-06-26	mod_6	7615	45529	Cautious return	solid
2020-06-27	mod_2	21779	146101	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	197855	1552224	No Intervention	solid
2020-06-27	mod_4	21779	146101	Moderate return	solid
2020-06-27	mod_5	197855	1552224	Normal (pre-intervention)	solid
2020-06-27	mod_6	8007	48835	Cautious return	solid
2020-06-28	mod_2	24368	165181	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	238231	1937365	No Intervention	solid
2020-06-28	mod_4	24368	165181	Moderate return	solid
2020-06-28	mod_5	238231	1937365	Normal (pre-intervention)	solid
2020-06-28	mod_6	8431	52046	Cautious return	solid
2020-06-29	mod_2	27328	187002	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	284874	2403619	No Intervention	solid
2020-06-29	mod_4	27328	187002	Moderate return	solid
2020-06-29	mod_5	284874	2403619	Normal (pre-intervention)	solid
2020-06-29	mod_6	8883	55752	Cautious return	solid
2020-06-30	mod_2	30707	212549	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	338244	2966575	No Intervention	solid
2020-06-30	mod_4	30707	212549	Moderate return	solid
2020-06-30	mod_5	338244	2966575	Normal (pre-intervention)	solid
2020-06-30	mod_6	9362	59731	Cautious return	solid
2020-07-01	mod_2	34543	240432	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	398696	3647001	No Intervention	solid
2020-07-01	mod_4	34543	240432	Moderate return	solid
2020-07-01	mod_5	398696	3647001	Normal (pre-intervention)	solid
2020-07-01	mod_6	9880	63837	Cautious return	solid
2020-07-02	mod_2	38922	272542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	466513	4448245	No Intervention	solid
2020-07-02	mod_4	38922	272542	Moderate return	solid
2020-07-02	mod_5	466513	4448245	Normal (pre-intervention)	solid
2020-07-02	mod_6	10437	68317	Cautious return	solid
2020-07-03	mod_2	43876	308353	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	542016	5378484	No Intervention	solid
2020-07-03	mod_4	43876	308353	Moderate return	solid
2020-07-03	mod_5	542016	5378484	Normal (pre-intervention)	solid
2020-07-03	mod_6	11041	73116	Cautious return	solid
2020-07-04	mod_2	49486	349195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	625339	6433717	No Intervention	solid
2020-07-04	mod_4	49486	349195	Moderate return	solid
2020-07-04	mod_5	625339	6433717	Normal (pre-intervention)	solid
2020-07-04	mod_6	11686	77733	Cautious return	solid
2020-07-05	mod_2	55834	395753	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	716535	7573201	No Intervention	solid
2020-07-05	mod_4	55834	395753	Moderate return	solid
2020-07-05	mod_5	716535	7573201	Normal (pre-intervention)	solid
2020-07-05	mod_6	12389	83259	Cautious return	solid
2020-07-06	mod_2	62986	448203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	815590	8773006	No Intervention	solid
2020-07-06	mod_4	62986	448203	Moderate return	solid
2020-07-06	mod_5	815590	8773006	Normal (pre-intervention)	solid
2020-07-06	mod_6	13155	89152	Cautious return	solid
2020-07-07	mod_2	70991	508588	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	922408	10081734	No Intervention	solid
2020-07-07	mod_4	70991	508588	Moderate return	solid
2020-07-07	mod_5	922408	10081734	Normal (pre-intervention)	solid
2020-07-07	mod_6	13989	94898	Cautious return	solid
2020-07-08	mod_2	79940	576448	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1036832	11467887	No Intervention	solid
2020-07-08	mod_4	79940	576448	Moderate return	solid
2020-07-08	mod_5	1036832	11467887	Normal (pre-intervention)	solid
2020-07-08	mod_6	14891	101967	Cautious return	solid
2020-07-09	mod_2	89894	653335	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1158643	12846320	No Intervention	solid
2020-07-09	mod_4	89894	653335	Moderate return	solid
2020-07-09	mod_5	1158643	12846320	Normal (pre-intervention)	solid
2020-07-09	mod_6	15868	108874	Cautious return	solid
2020-07-10	mod_2	100929	738308	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1287489	14259157	No Intervention	solid
2020-07-10	mod_4	100929	738308	Moderate return	solid
2020-07-10	mod_5	1287489	14259157	Normal (pre-intervention)	solid
2020-07-10	mod_6	16935	116166	Cautious return	solid
2020-07-11	mod_2	113094	836575	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1423094	15694144	No Intervention	solid
2020-07-11	mod_4	113094	836575	Moderate return	solid
2020-07-11	mod_5	1423094	15694144	Normal (pre-intervention)	solid
2020-07-11	mod_6	18101	124456	Cautious return	solid
2020-07-12	mod_2	126480	945794	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1565058	17164230	No Intervention	solid
2020-07-12	mod_4	126480	945794	Moderate return	solid
2020-07-12	mod_5	1565058	17164230	Normal (pre-intervention)	solid
2020-07-12	mod_6	19366	133234	Cautious return	solid
2020-07-13	mod_2	141110	1069608	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1713023	18586252	No Intervention	solid
2020-07-13	mod_4	141110	1069608	Moderate return	solid
2020-07-13	mod_5	1713023	18586252	Normal (pre-intervention)	solid
2020-07-13	mod_6	20742	142774	Cautious return	solid
2020-07-14	mod_2	157069	1210615	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1866552	20001345	No Intervention	solid
2020-07-14	mod_4	157069	1210615	Moderate return	solid
2020-07-14	mod_5	1866552	20001345	Normal (pre-intervention)	solid
2020-07-14	mod_6	22233	153037	Cautious return	solid
2020-07-15	mod_2	174399	1366639	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2025218	21330004	No Intervention	solid
2020-07-15	mod_4	174399	1366639	Moderate return	solid
2020-07-15	mod_5	2025218	21330004	Normal (pre-intervention)	solid
2020-07-15	mod_6	23861	163140	Cautious return	solid
2020-07-16	mod_2	193126	1546088	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2188554	22683302	No Intervention	solid
2020-07-16	mod_4	193126	1546088	Moderate return	solid
2020-07-16	mod_5	2188554	22683302	Normal (pre-intervention)	solid
2020-07-16	mod_6	25626	175353	Cautious return	solid
2020-07-17	mod_2	213263	1741792	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2356059	23950356	No Intervention	solid
2020-07-17	mod_4	213263	1741792	Moderate return	solid
2020-07-17	mod_5	2356059	23950356	Normal (pre-intervention)	solid
2020-07-17	mod_6	27541	187665	Cautious return	solid
2020-07-18	mod_2	234888	1959872	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2527371	25108057	No Intervention	solid
2020-07-18	mod_4	234888	1959872	Moderate return	solid
2020-07-18	mod_5	2527371	25108057	Normal (pre-intervention)	solid
2020-07-18	mod_6	29616	201300	Cautious return	solid
2020-07-19	mod_2	257990	2214514	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2702067	26179270	No Intervention	solid
2020-07-19	mod_4	257990	2214514	Moderate return	solid
2020-07-19	mod_5	2702067	26179270	Normal (pre-intervention)	solid
2020-07-19	mod_6	31859	215475	Cautious return	solid
2020-07-20	mod_2	282602	2494954	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2879677	27176598	No Intervention	solid
2020-07-20	mod_4	282602	2494954	Moderate return	solid
2020-07-20	mod_5	2879677	27176598	Normal (pre-intervention)	solid
2020-07-20	mod_6	34285	230422	Cautious return	solid
2020-07-21	mod_2	308764	2794950	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3059713	28099854	No Intervention	solid
2020-07-21	mod_4	308764	2794950	Moderate return	solid
2020-07-21	mod_5	3059713	28099854	Normal (pre-intervention)	solid
2020-07-21	mod_6	36885	247801	Cautious return	solid
2020-07-22	mod_2	336442	3135051	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3241875	28928407	No Intervention	solid
2020-07-22	mod_4	336442	3135051	Moderate return	solid
2020-07-22	mod_5	3241875	28928407	Normal (pre-intervention)	solid
2020-07-22	mod_6	39683	264325	Cautious return	solid
2020-07-23	mod_2	365633	3492101	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3425657	29703333	No Intervention	solid
2020-07-23	mod_4	365633	3492101	Moderate return	solid
2020-07-23	mod_5	3425657	29703333	Normal (pre-intervention)	solid
2020-07-23	mod_6	42698	284441	Cautious return	solid
2020-07-24	mod_2	396302	3896433	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3610643	30351216	No Intervention	solid
2020-07-24	mod_4	396302	3896433	Moderate return	solid
2020-07-24	mod_5	3610643	30351216	Normal (pre-intervention)	solid
2020-07-24	mod_6	45920	305030	Cautious return	solid
2020-07-25	mod_2	428517	4326168	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3796580	30989721	No Intervention	solid
2020-07-25	mod_4	428517	4326168	Moderate return	solid
2020-07-25	mod_5	3796580	30989721	Normal (pre-intervention)	solid
2020-07-25	mod_6	49367	326404	Cautious return	solid
2020-07-26	mod_2	462210	4794941	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3983111	31551782	No Intervention	solid
2020-07-26	mod_4	462210	4794941	Moderate return	solid
2020-07-26	mod_5	3983111	31551782	Normal (pre-intervention)	solid
2020-07-26	mod_6	53046	349516	Cautious return	solid
2020-07-27	mod_2	497360	5289748	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4169899	32061192	No Intervention	solid
2020-07-27	mod_4	497360	5289748	Moderate return	solid
2020-07-27	mod_5	4169899	32061192	Normal (pre-intervention)	solid
2020-07-27	mod_6	56968	375302	Cautious return	solid
2020-07-28	mod_2	533944	5814639	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4356470	32530177	No Intervention	solid
2020-07-28	mod_4	533944	5814639	Moderate return	solid
2020-07-28	mod_5	4356470	32530177	Normal (pre-intervention)	solid
2020-07-28	mod_6	61142	401205	Cautious return	solid
2020-07-29	mod_2	571907	6362842	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4542768	32936168	No Intervention	solid
2020-07-29	mod_4	571907	6362842	Moderate return	solid
2020-07-29	mod_5	4542768	32936168	Normal (pre-intervention)	solid
2020-07-29	mod_6	65548	429599	Cautious return	solid
2020-07-30	mod_2	611280	6952634	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4728442	33294767	No Intervention	solid
2020-07-30	mod_4	611280	6952634	Moderate return	solid
2020-07-30	mod_5	4728442	33294767	Normal (pre-intervention)	solid
2020-07-30	mod_6	70240	460032	Cautious return	solid
2020-07-31	mod_2	651964	7543556	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4913212	33638792	No Intervention	solid
2020-07-31	mod_4	651964	7543556	Moderate return	solid
2020-07-31	mod_5	4913212	33638792	Normal (pre-intervention)	solid
2020-07-31	mod_6	75202	491616	Cautious return	solid
2020-08-01	mod_2	693890	8175409	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5096800	33932950	No Intervention	solid
2020-08-01	mod_4	693890	8175409	Moderate return	solid
2020-08-01	mod_5	5096800	33932950	Normal (pre-intervention)	solid
2020-08-01	mod_6	80438	527319	Cautious return	solid
2020-08-02	mod_2	737066	8806516	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5279046	34220262	No Intervention	solid
2020-08-02	mod_4	737066	8806516	Moderate return	solid
2020-08-02	mod_5	5279046	34220262	Normal (pre-intervention)	solid
2020-08-02	mod_6	85949	564286	Cautious return	solid
2020-08-03	mod_2	781402	9460705	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5459772	34460249	No Intervention	solid
2020-08-03	mod_4	781402	9460705	Moderate return	solid
2020-08-03	mod_5	5459772	34460249	Normal (pre-intervention)	solid
2020-08-03	mod_6	91757	606005	Cautious return	solid
2020-08-04	mod_2	826864	10113692	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5638789	34690841	No Intervention	solid
2020-08-04	mod_4	826864	10113692	Moderate return	solid
2020-08-04	mod_5	5638789	34690841	Normal (pre-intervention)	solid
2020-08-04	mod_6	97852	647890	Cautious return	solid
2020-08-05	mod_2	873345	10796902	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5815936	34899831	No Intervention	solid
2020-08-05	mod_4	873345	10796902	Moderate return	solid
2020-08-05	mod_5	5815936	34899831	Normal (pre-intervention)	solid
2020-08-05	mod_6	104237	694416	Cautious return	solid
2020-08-06	mod_2	920863	11508991	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5990983	35084621	No Intervention	solid
2020-08-06	mod_4	920863	11508991	Moderate return	solid
2020-08-06	mod_5	5990983	35084621	Normal (pre-intervention)	solid
2020-08-06	mod_6	110913	745167	Cautious return	solid
2020-08-07	mod_2	969287	12212011	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6163839	35248885	No Intervention	solid
2020-08-07	mod_4	969287	12212011	Moderate return	solid
2020-08-07	mod_5	6163839	35248885	Normal (pre-intervention)	solid
2020-08-07	mod_6	117894	795026	Cautious return	solid
2020-08-08	mod_2	1018623	12923800	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6334502	35397012	No Intervention	solid
2020-08-08	mod_4	1018623	12923800	Moderate return	solid
2020-08-08	mod_5	6334502	35397012	Normal (pre-intervention)	solid
2020-08-08	mod_6	125182	850632	Cautious return	solid
2020-08-09	mod_2	1068789	13658523	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6502705	35534477	No Intervention	solid
2020-08-09	mod_4	1068789	13658523	Moderate return	solid
2020-08-09	mod_5	6502705	35534477	Normal (pre-intervention)	solid
2020-08-09	mod_6	132766	910510	Cautious return	solid
2020-08-10	mod_2	1119700	14384332	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6668497	35650835	No Intervention	solid
2020-08-10	mod_4	1119700	14384332	Moderate return	solid
2020-08-10	mod_5	6668497	35650835	Normal (pre-intervention)	solid
2020-08-10	mod_6	140684	977430	Cautious return	solid
2020-08-11	mod_2	1171343	15106086	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6831652	35763496	No Intervention	solid
2020-08-11	mod_4	1171343	15106086	Moderate return	solid
2020-08-11	mod_5	6831652	35763496	Normal (pre-intervention)	solid
2020-08-11	mod_6	148900	1045979	Cautious return	solid
2020-08-12	mod_2	1223576	15827225	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6992299	35874813	No Intervention	solid
2020-08-12	mod_4	1223576	15827225	Moderate return	solid
2020-08-12	mod_5	6992299	35874813	Normal (pre-intervention)	solid
2020-08-12	mod_6	157395	1117381	Cautious return	solid
2020-08-13	mod_2	1276454	16533982	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7150212	35954044	No Intervention	solid
2020-08-13	mod_4	1276454	16533982	Moderate return	solid
2020-08-13	mod_5	7150212	35954044	Normal (pre-intervention)	solid
2020-08-13	mod_6	166194	1193793	Cautious return	solid
2020-08-14	mod_2	1329861	17210165	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7305447	36018721	No Intervention	solid
2020-08-14	mod_4	1329861	17210165	Moderate return	solid
2020-08-14	mod_5	7305447	36018721	Normal (pre-intervention)	solid
2020-08-14	mod_6	175307	1278418	Cautious return	solid
2020-08-15	mod_2	1383744	17875214	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7457914	36093912	No Intervention	solid
2020-08-15	mod_4	1383744	17875214	Moderate return	solid
2020-08-15	mod_5	7457914	36093912	Normal (pre-intervention)	solid
2020-08-15	mod_6	184704	1368189	Cautious return	solid
2020-08-16	mod_2	1438085	18495633	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7607646	36138018	No Intervention	solid
2020-08-16	mod_4	1438085	18495633	Moderate return	solid
2020-08-16	mod_5	7607646	36138018	Normal (pre-intervention)	solid
2020-08-16	mod_6	194404	1462421	Cautious return	solid
2020-08-17	mod_2	1492750	19125398	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7754592	36189352	No Intervention	solid
2020-08-17	mod_4	1492750	19125398	Moderate return	solid
2020-08-17	mod_5	7754592	36189352	Normal (pre-intervention)	solid
2020-08-17	mod_6	204399	1561373	Cautious return	solid
2020-08-18	mod_2	1547774	19747453	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7898702	36252304	No Intervention	solid
2020-08-18	mod_4	1547774	19747453	Moderate return	solid
2020-08-18	mod_5	7898702	36252304	Normal (pre-intervention)	solid
2020-08-18	mod_6	214665	1666716	Cautious return	solid
2020-08-19	mod_2	1603063	20305891	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8040032	36300126	No Intervention	solid
2020-08-19	mod_4	1603063	20305891	Moderate return	solid
2020-08-19	mod_5	8040032	36300126	Normal (pre-intervention)	solid
2020-08-19	mod_6	225182	1783981	Cautious return	solid
2020-08-20	mod_2	1658651	20856105	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8178467	36330075	No Intervention	solid
2020-08-20	mod_4	1658651	20856105	Moderate return	solid
2020-08-20	mod_5	8178467	36330075	Normal (pre-intervention)	solid
2020-08-20	mod_6	235992	1901498	Cautious return	solid
2020-08-21	mod_2	1714405	21380245	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8314177	36351718	No Intervention	solid
2020-08-21	mod_4	1714405	21380245	Moderate return	solid
2020-08-21	mod_5	8314177	36351718	Normal (pre-intervention)	solid
2020-08-21	mod_6	247083	2030098	Cautious return	solid
