Dates	variable	value	upper_ci	color	type
2020-08-24	mod_2	38021	36610	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	44220	-11669	No Intervention	solid
2020-08-24	mod_4	38021	36610	Moderate return	solid
2020-08-24	mod_5	44220	-11669	Normal (pre-intervention)	solid
2020-08-24	mod_6	16791	146323	Cautious return	solid
2020-08-25	mod_2	37635	28081	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	43073	-9069	No Intervention	solid
2020-08-25	mod_4	37635	28081	Moderate return	solid
2020-08-25	mod_5	43073	-9069	Normal (pre-intervention)	solid
2020-08-25	mod_6	16907	137154	Cautious return	solid
2020-08-26	mod_2	37194	30099	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	41971	-13638	No Intervention	solid
2020-08-26	mod_4	37194	30099	Moderate return	solid
2020-08-26	mod_5	41971	-13638	Normal (pre-intervention)	solid
2020-08-26	mod_6	17003	137932	Cautious return	solid
2020-08-27	mod_2	36815	27614	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	40884	-8695	No Intervention	solid
2020-08-27	mod_4	36815	27614	Moderate return	solid
2020-08-27	mod_5	40884	-8695	Normal (pre-intervention)	solid
2020-08-27	mod_6	17102	130903	Cautious return	solid
2020-08-28	mod_2	36396	25248	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	39815	-13861	No Intervention	solid
2020-08-28	mod_4	36396	25248	Moderate return	solid
2020-08-28	mod_5	39815	-13861	Normal (pre-intervention)	solid
2020-08-28	mod_6	17183	127314	Cautious return	solid
2020-08-29	mod_2	35977	26588	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	38778	-10277	No Intervention	solid
2020-08-29	mod_4	35977	26588	Moderate return	solid
2020-08-29	mod_5	38778	-10277	Normal (pre-intervention)	solid
2020-08-29	mod_6	17255	122119	Cautious return	solid
2020-08-30	mod_2	35540	20435	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	37815	-13239	No Intervention	solid
2020-08-30	mod_4	35540	20435	Moderate return	solid
2020-08-30	mod_5	37815	-13239	Normal (pre-intervention)	solid
2020-08-30	mod_6	17321	112325	Cautious return	solid
2020-08-31	mod_2	35101	19915	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	36843	-11497	No Intervention	solid
2020-08-31	mod_4	35101	19915	Moderate return	solid
2020-08-31	mod_5	36843	-11497	Normal (pre-intervention)	solid
2020-08-31	mod_6	17365	111303	Cautious return	solid
2020-09-01	mod_2	34632	16061	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	35897	-10046	No Intervention	solid
2020-09-01	mod_4	34632	16061	Moderate return	solid
2020-09-01	mod_5	35897	-10046	Normal (pre-intervention)	solid
2020-09-01	mod_6	17392	102527	Cautious return	solid
2020-09-02	mod_2	34193	15430	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	34963	-10368	No Intervention	solid
2020-09-02	mod_4	34193	15430	Moderate return	solid
2020-09-02	mod_5	34963	-10368	Normal (pre-intervention)	solid
2020-09-02	mod_6	17439	99189	Cautious return	solid
2020-09-03	mod_2	33733	14699	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	34056	-13525	No Intervention	solid
2020-09-03	mod_4	33733	14699	Moderate return	solid
2020-09-03	mod_5	34056	-13525	Normal (pre-intervention)	solid
2020-09-03	mod_6	17422	103173	Cautious return	solid
2020-09-04	mod_2	33274	17841	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	33213	-13570	No Intervention	solid
2020-09-04	mod_4	33274	17841	Moderate return	solid
2020-09-04	mod_5	33213	-13570	Normal (pre-intervention)	solid
2020-09-04	mod_6	17450	90744	Cautious return	solid
2020-09-05	mod_2	32810	11329	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	32358	-12378	No Intervention	solid
2020-09-05	mod_4	32810	11329	Moderate return	solid
2020-09-05	mod_5	32358	-12378	Normal (pre-intervention)	solid
2020-09-05	mod_6	17463	78101	Cautious return	solid
2020-09-06	mod_2	32351	8565	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31533	-11706	No Intervention	solid
2020-09-06	mod_4	32351	8565	Moderate return	solid
2020-09-06	mod_5	31533	-11706	Normal (pre-intervention)	solid
2020-09-06	mod_6	17438	83606	Cautious return	solid
2020-09-07	mod_2	31903	11691	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	30723	-15730	No Intervention	solid
2020-09-07	mod_4	31903	11691	Moderate return	solid
2020-09-07	mod_5	30723	-15730	Normal (pre-intervention)	solid
2020-09-07	mod_6	17430	80452	Cautious return	solid
2020-09-08	mod_2	31453	9326	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	29967	-13200	No Intervention	solid
2020-09-08	mod_4	31453	9326	Moderate return	solid
2020-09-08	mod_5	29967	-13200	Normal (pre-intervention)	solid
2020-09-08	mod_6	17393	72397	Cautious return	solid
2020-09-09	mod_2	30984	9423	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	29165	-15825	No Intervention	solid
2020-09-09	mod_4	30984	9423	Moderate return	solid
2020-09-09	mod_5	29165	-15825	Normal (pre-intervention)	solid
2020-09-09	mod_6	17345	75047	Cautious return	solid
2020-09-10	mod_2	30544	8169	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	28434	-9414	No Intervention	solid
2020-09-10	mod_4	30544	8169	Moderate return	solid
2020-09-10	mod_5	28434	-9414	Normal (pre-intervention)	solid
2020-09-10	mod_6	17313	68512	Cautious return	solid
2020-09-11	mod_2	30066	5825	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	27742	-12596	No Intervention	solid
2020-09-11	mod_4	30066	5825	Moderate return	solid
2020-09-11	mod_5	27742	-12596	Normal (pre-intervention)	solid
2020-09-11	mod_6	17281	64040	Cautious return	solid
2020-09-12	mod_2	29620	3871	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	27021	-11679	No Intervention	solid
2020-09-12	mod_4	29620	3871	Moderate return	solid
2020-09-12	mod_5	27021	-11679	Normal (pre-intervention)	solid
2020-09-12	mod_6	17221	60676	Cautious return	solid
2020-09-13	mod_2	29183	1899	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	26356	-12309	No Intervention	solid
2020-09-13	mod_4	29183	1899	Moderate return	solid
2020-09-13	mod_5	26356	-12309	Normal (pre-intervention)	solid
2020-09-13	mod_6	17167	63529	Cautious return	solid
2020-09-14	mod_2	28717	9507	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	25682	-13378	No Intervention	solid
2020-09-14	mod_4	28717	9507	Moderate return	solid
2020-09-14	mod_5	25682	-13378	Normal (pre-intervention)	solid
2020-09-14	mod_6	17090	48710	Cautious return	solid
2020-09-15	mod_2	28306	3293	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	25053	-13559	No Intervention	solid
2020-09-15	mod_4	28306	3293	Moderate return	solid
2020-09-15	mod_5	25053	-13559	Normal (pre-intervention)	solid
2020-09-15	mod_6	17023	51163	Cautious return	solid
2020-09-16	mod_2	27856	2324	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24432	-13393	No Intervention	solid
2020-09-16	mod_4	27856	2324	Moderate return	solid
2020-09-16	mod_5	24432	-13393	Normal (pre-intervention)	solid
2020-09-16	mod_6	16962	52973	Cautious return	solid
2020-09-17	mod_2	27427	1543	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23831	-14869	No Intervention	solid
2020-09-17	mod_4	27427	1543	Moderate return	solid
2020-09-17	mod_5	23831	-14869	Normal (pre-intervention)	solid
2020-09-17	mod_6	16872	42043	Cautious return	solid
2020-09-18	mod_2	26987	4525	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23244	-11286	No Intervention	solid
2020-09-18	mod_4	26987	4525	Moderate return	solid
2020-09-18	mod_5	23244	-11286	Normal (pre-intervention)	solid
2020-09-18	mod_6	16782	41517	Cautious return	solid
2020-09-19	mod_2	26540	3901	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22669	-15865	No Intervention	solid
2020-09-19	mod_4	26540	3901	Moderate return	solid
2020-09-19	mod_5	22669	-15865	Normal (pre-intervention)	solid
2020-09-19	mod_6	16697	40779	Cautious return	solid
2020-09-20	mod_2	26116	-657	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22107	-13156	No Intervention	solid
2020-09-20	mod_4	26116	-657	Moderate return	solid
2020-09-20	mod_5	22107	-13156	Normal (pre-intervention)	solid
2020-09-20	mod_6	16612	39519	Cautious return	solid
2020-09-21	mod_2	25724	4139	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21576	-14299	No Intervention	solid
2020-09-21	mod_4	25724	4139	Moderate return	solid
2020-09-21	mod_5	21576	-14299	Normal (pre-intervention)	solid
2020-09-21	mod_6	16510	39344	Cautious return	solid
2020-09-22	mod_2	25284	-1039	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21055	-10857	No Intervention	solid
2020-09-22	mod_4	25284	-1039	Moderate return	solid
2020-09-22	mod_5	21055	-10857	Normal (pre-intervention)	solid
2020-09-22	mod_6	16402	34292	Cautious return	solid
2020-09-23	mod_2	24867	-351	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20529	-17469	No Intervention	solid
2020-09-23	mod_4	24867	-351	Moderate return	solid
2020-09-23	mod_5	20529	-17469	Normal (pre-intervention)	solid
2020-09-23	mod_6	16310	32514	Cautious return	solid
2020-09-24	mod_2	24515	-278	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20040	-14076	No Intervention	solid
2020-09-24	mod_4	24515	-278	Moderate return	solid
2020-09-24	mod_5	20040	-14076	Normal (pre-intervention)	solid
2020-09-24	mod_6	16181	37387	Cautious return	solid
2020-09-25	mod_2	24083	591	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19547	-13565	No Intervention	solid
2020-09-25	mod_4	24083	591	Moderate return	solid
2020-09-25	mod_5	19547	-13565	Normal (pre-intervention)	solid
2020-09-25	mod_6	16081	30208	Cautious return	solid
2020-09-26	mod_2	23696	-2458	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19067	-15052	No Intervention	solid
2020-09-26	mod_4	23696	-2458	Moderate return	solid
2020-09-26	mod_5	19067	-15052	Normal (pre-intervention)	solid
2020-09-26	mod_6	15955	28111	Cautious return	solid
2020-09-27	mod_2	23305	1105	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18649	-11774	No Intervention	solid
2020-09-27	mod_4	23305	1105	Moderate return	solid
2020-09-27	mod_5	18649	-11774	Normal (pre-intervention)	solid
2020-09-27	mod_6	15855	28932	Cautious return	solid
2020-09-28	mod_2	22909	-3505	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18153	-12876	No Intervention	solid
2020-09-28	mod_4	22909	-3505	Moderate return	solid
2020-09-28	mod_5	18153	-12876	Normal (pre-intervention)	solid
2020-09-28	mod_6	15716	24878	Cautious return	solid
2020-09-29	mod_2	22559	-5124	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	17739	-14343	No Intervention	solid
2020-09-29	mod_4	22559	-5124	Moderate return	solid
2020-09-29	mod_5	17739	-14343	Normal (pre-intervention)	solid
2020-09-29	mod_6	15597	27621	Cautious return	solid
2020-09-30	mod_2	22192	-746	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17292	-12218	No Intervention	solid
2020-09-30	mod_4	22192	-746	Moderate return	solid
2020-09-30	mod_5	17292	-12218	Normal (pre-intervention)	solid
2020-09-30	mod_6	15480	27702	Cautious return	solid
2020-10-01	mod_2	21811	-4397	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	16896	-9585	No Intervention	solid
2020-10-01	mod_4	21811	-4397	Moderate return	solid
2020-10-01	mod_5	16896	-9585	Normal (pre-intervention)	solid
2020-10-01	mod_6	15368	24447	Cautious return	solid
2020-10-02	mod_2	21453	-516	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	16509	-12144	No Intervention	solid
2020-10-02	mod_4	21453	-516	Moderate return	solid
2020-10-02	mod_5	16509	-12144	Normal (pre-intervention)	solid
2020-10-02	mod_6	15230	19052	Cautious return	solid
2020-10-03	mod_2	21086	-5462	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	16140	-14861	No Intervention	solid
2020-10-03	mod_4	21086	-5462	Moderate return	solid
2020-10-03	mod_5	16140	-14861	Normal (pre-intervention)	solid
2020-10-03	mod_6	15105	22559	Cautious return	solid
2020-10-04	mod_2	20738	-4499	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	15757	-10105	No Intervention	solid
2020-10-04	mod_4	20738	-4499	Moderate return	solid
2020-10-04	mod_5	15757	-10105	Normal (pre-intervention)	solid
2020-10-04	mod_6	14961	20086	Cautious return	solid
2020-10-05	mod_2	20383	-1208	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	15397	-12084	No Intervention	solid
2020-10-05	mod_4	20383	-1208	Moderate return	solid
2020-10-05	mod_5	15397	-12084	Normal (pre-intervention)	solid
2020-10-05	mod_6	14823	14943	Cautious return	solid
2020-10-06	mod_2	20050	-5379	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	15041	-13890	No Intervention	solid
2020-10-06	mod_4	20050	-5379	Moderate return	solid
2020-10-06	mod_5	15041	-13890	Normal (pre-intervention)	solid
2020-10-06	mod_6	14694	17749	Cautious return	solid
2020-10-07	mod_2	19743	-3069	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	14669	-12941	No Intervention	solid
2020-10-07	mod_4	19743	-3069	Moderate return	solid
2020-10-07	mod_5	14669	-12941	Normal (pre-intervention)	solid
2020-10-07	mod_6	14571	16658	Cautious return	solid
2020-10-08	mod_2	19399	-5965	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	14344	-12024	No Intervention	solid
2020-10-08	mod_4	19399	-5965	Moderate return	solid
2020-10-08	mod_5	14344	-12024	Normal (pre-intervention)	solid
2020-10-08	mod_6	14443	15583	Cautious return	solid
2020-10-09	mod_2	19059	-685	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	14007	-9438	No Intervention	solid
2020-10-09	mod_4	19059	-685	Moderate return	solid
2020-10-09	mod_5	14007	-9438	Normal (pre-intervention)	solid
2020-10-09	mod_6	14310	13089	Cautious return	solid
2020-10-10	mod_2	18741	-6619	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	13703	-19168	No Intervention	solid
2020-10-10	mod_4	18741	-6619	Moderate return	solid
2020-10-10	mod_5	13703	-19168	Normal (pre-intervention)	solid
2020-10-10	mod_6	14158	16229	Cautious return	solid
2020-10-11	mod_2	18400	-4833	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	13391	-11863	No Intervention	solid
2020-10-11	mod_4	18400	-4833	Moderate return	solid
2020-10-11	mod_5	13391	-11863	Normal (pre-intervention)	solid
2020-10-11	mod_6	14030	13615	Cautious return	solid
2020-10-12	mod_2	18103	-4268	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	13109	-14403	No Intervention	solid
2020-10-12	mod_4	18103	-4268	Moderate return	solid
2020-10-12	mod_5	13109	-14403	Normal (pre-intervention)	solid
2020-10-12	mod_6	13893	11427	Cautious return	solid
2020-10-13	mod_2	17836	-6576	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	12792	-16750	No Intervention	solid
2020-10-13	mod_4	17836	-6576	Moderate return	solid
2020-10-13	mod_5	12792	-16750	Normal (pre-intervention)	solid
2020-10-13	mod_6	13764	8417	Cautious return	solid
2020-10-14	mod_2	17513	-4439	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	12501	-11240	No Intervention	solid
2020-10-14	mod_4	17513	-4439	Moderate return	solid
2020-10-14	mod_5	12501	-11240	Normal (pre-intervention)	solid
2020-10-14	mod_6	13620	11774	Cautious return	solid
2020-10-15	mod_2	17212	-5664	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	12227	-12808	No Intervention	solid
2020-10-15	mod_4	17212	-5664	Moderate return	solid
2020-10-15	mod_5	12227	-12808	Normal (pre-intervention)	solid
2020-10-15	mod_6	13499	6826	Cautious return	solid
2020-10-16	mod_2	16926	-5439	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	11961	-12146	No Intervention	solid
2020-10-16	mod_4	16926	-5439	Moderate return	solid
2020-10-16	mod_5	11961	-12146	Normal (pre-intervention)	solid
2020-10-16	mod_6	13361	9240	Cautious return	solid
2020-10-17	mod_2	16625	-2493	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	11686	-12156	No Intervention	solid
2020-10-17	mod_4	16625	-2493	Moderate return	solid
2020-10-17	mod_5	11686	-12156	Normal (pre-intervention)	solid
2020-10-17	mod_6	13206	11173	Cautious return	solid
2020-10-18	mod_2	16361	-6210	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	11420	-13208	No Intervention	solid
2020-10-18	mod_4	16361	-6210	Moderate return	solid
2020-10-18	mod_5	11420	-13208	Normal (pre-intervention)	solid
2020-10-18	mod_6	13072	11275	Cautious return	solid
2020-10-19	mod_2	16100	-5630	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	11170	-10992	No Intervention	solid
2020-10-19	mod_4	16100	-5630	Moderate return	solid
2020-10-19	mod_5	11170	-10992	Normal (pre-intervention)	solid
2020-10-19	mod_6	12935	7551	Cautious return	solid
2020-10-20	mod_2	15794	-7383	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	10940	-10296	No Intervention	solid
2020-10-20	mod_4	15794	-7383	Moderate return	solid
2020-10-20	mod_5	10940	-10296	Normal (pre-intervention)	solid
2020-10-20	mod_6	12820	8725	Cautious return	solid
2020-10-21	mod_2	15520	-3478	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	10659	-10691	No Intervention	solid
2020-10-21	mod_4	15520	-3478	Moderate return	solid
2020-10-21	mod_5	10659	-10691	Normal (pre-intervention)	solid
2020-10-21	mod_6	12678	5317	Cautious return	solid
2020-10-22	mod_2	15258	-3695	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	10457	-15705	No Intervention	solid
2020-10-22	mod_4	15258	-3695	Moderate return	solid
2020-10-22	mod_5	10457	-15705	Normal (pre-intervention)	solid
2020-10-22	mod_6	12521	3662	Cautious return	solid
2020-10-23	mod_2	15021	-7729	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	10217	-9114	No Intervention	solid
2020-10-23	mod_4	15021	-7729	Moderate return	solid
2020-10-23	mod_5	10217	-9114	Normal (pre-intervention)	solid
2020-10-23	mod_6	12394	10135	Cautious return	solid
2020-10-24	mod_2	14752	-5721	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	10022	-13826	No Intervention	solid
2020-10-24	mod_4	14752	-5721	Moderate return	solid
2020-10-24	mod_5	10022	-13826	Normal (pre-intervention)	solid
2020-10-24	mod_6	12265	3492	Cautious return	solid
2020-10-25	mod_2	14531	-5496	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	9770	-9685	No Intervention	solid
2020-10-25	mod_4	14531	-5496	Moderate return	solid
2020-10-25	mod_5	9770	-9685	Normal (pre-intervention)	solid
2020-10-25	mod_6	12137	6225	Cautious return	solid
2020-10-26	mod_2	14259	-6633	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	9584	-11416	No Intervention	solid
2020-10-26	mod_4	14259	-6633	Moderate return	solid
2020-10-26	mod_5	9584	-11416	Normal (pre-intervention)	solid
2020-10-26	mod_6	11991	8254	Cautious return	solid
2020-10-27	mod_2	14032	-7126	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	9384	-9655	No Intervention	solid
2020-10-27	mod_4	14032	-7126	Moderate return	solid
2020-10-27	mod_5	9384	-9655	Normal (pre-intervention)	solid
2020-10-27	mod_6	11874	6771	Cautious return	solid
2020-10-28	mod_2	13802	-5383	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	9167	-15788	No Intervention	solid
2020-10-28	mod_4	13802	-5383	Moderate return	solid
2020-10-28	mod_5	9167	-15788	Normal (pre-intervention)	solid
2020-10-28	mod_6	11729	3160	Cautious return	solid
2020-10-29	mod_2	13568	-5473	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	8993	-14197	No Intervention	solid
2020-10-29	mod_4	13568	-5473	Moderate return	solid
2020-10-29	mod_5	8993	-14197	Normal (pre-intervention)	solid
2020-10-29	mod_6	11607	2979	Cautious return	solid
2020-10-30	mod_2	13330	-6035	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	8765	-12395	No Intervention	solid
2020-10-30	mod_4	13330	-6035	Moderate return	solid
2020-10-30	mod_5	8765	-12395	Normal (pre-intervention)	solid
2020-10-30	mod_6	11460	2834	Cautious return	solid
2020-10-31	mod_2	13134	-5744	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	8633	-7619	No Intervention	solid
2020-10-31	mod_4	13134	-5744	Moderate return	solid
2020-10-31	mod_5	8633	-7619	Normal (pre-intervention)	solid
2020-10-31	mod_6	11367	4968	Cautious return	solid
2020-11-01	mod_2	12901	-6770	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	8427	-9917	No Intervention	solid
2020-11-01	mod_4	12901	-6770	Moderate return	solid
2020-11-01	mod_5	8427	-9917	Normal (pre-intervention)	solid
2020-11-01	mod_6	11234	5997	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
