Dates	variable	value	upper_ci	color	type
2020-08-24	mod_4	7891	69083	Moderate return	solid
2020-08-24	mod_5	75707	859765	Normal (pre-intervention)	solid
2020-08-24	mod_6	1077	5794	Cautious return	solid
2020-08-25	mod_2	8220	68591	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	77373	861802	No Intervention	solid
2020-08-25	mod_4	8220	68591	Moderate return	solid
2020-08-25	mod_5	77373	861802	Normal (pre-intervention)	solid
2020-08-25	mod_6	1077	9834	Cautious return	solid
2020-08-26	mod_2	8502	69449	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	79009	884880	No Intervention	solid
2020-08-26	mod_4	8502	69449	Moderate return	solid
2020-08-26	mod_5	79009	884880	Normal (pre-intervention)	solid
2020-08-26	mod_6	1114	9323	Cautious return	solid
2020-08-27	mod_2	8805	68358	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	80582	889098	No Intervention	solid
2020-08-27	mod_4	8805	68358	Moderate return	solid
2020-08-27	mod_5	80582	889098	Normal (pre-intervention)	solid
2020-08-27	mod_6	1161	8294	Cautious return	solid
2020-08-28	mod_2	9105	77375	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	82074	874973	No Intervention	solid
2020-08-28	mod_4	9105	77375	Moderate return	solid
2020-08-28	mod_5	82074	874973	Normal (pre-intervention)	solid
2020-08-28	mod_6	1184	8305	Cautious return	solid
2020-08-29	mod_2	9431	80521	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	83589	864197	No Intervention	solid
2020-08-29	mod_4	9431	80521	Moderate return	solid
2020-08-29	mod_5	83589	864197	Normal (pre-intervention)	solid
2020-08-29	mod_6	1220	9775	Cautious return	solid
2020-08-30	mod_2	9766	85798	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	85004	893003	No Intervention	solid
2020-08-30	mod_4	9766	85798	Moderate return	solid
2020-08-30	mod_5	85004	893003	Normal (pre-intervention)	solid
2020-08-30	mod_6	1236	9146	Cautious return	solid
2020-08-31	mod_2	10060	85873	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	86452	909453	No Intervention	solid
2020-08-31	mod_4	10060	85873	Moderate return	solid
2020-08-31	mod_5	86452	909453	Normal (pre-intervention)	solid
2020-08-31	mod_6	1283	10725	Cautious return	solid
2020-09-01	mod_2	10393	95423	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	87798	876469	No Intervention	solid
2020-09-01	mod_4	10393	95423	Moderate return	solid
2020-09-01	mod_5	87798	876469	Normal (pre-intervention)	solid
2020-09-01	mod_6	1325	9082	Cautious return	solid
2020-09-02	mod_2	10703	92987	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	89233	906463	No Intervention	solid
2020-09-02	mod_4	10703	92987	Moderate return	solid
2020-09-02	mod_5	89233	906463	Normal (pre-intervention)	solid
2020-09-02	mod_6	1356	9095	Cautious return	solid
2020-09-03	mod_2	11054	99831	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	90351	881874	No Intervention	solid
2020-09-03	mod_4	11054	99831	Moderate return	solid
2020-09-03	mod_5	90351	881874	Normal (pre-intervention)	solid
2020-09-03	mod_6	1390	9672	Cautious return	solid
2020-09-04	mod_2	11383	103691	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	91617	910909	No Intervention	solid
2020-09-04	mod_4	11383	103691	Moderate return	solid
2020-09-04	mod_5	91617	910909	Normal (pre-intervention)	solid
2020-09-04	mod_6	1412	9972	Cautious return	solid
2020-09-05	mod_2	11756	111301	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	92660	903630	No Intervention	solid
2020-09-05	mod_4	11756	111301	Moderate return	solid
2020-09-05	mod_5	92660	903630	Normal (pre-intervention)	solid
2020-09-05	mod_6	1481	9341	Cautious return	solid
2020-09-06	mod_2	12122	107529	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	93902	914617	No Intervention	solid
2020-09-06	mod_4	12122	107529	Moderate return	solid
2020-09-06	mod_5	93902	914617	Normal (pre-intervention)	solid
2020-09-06	mod_6	1493	9991	Cautious return	solid
2020-09-07	mod_2	12432	119646	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	95012	854674	No Intervention	solid
2020-09-07	mod_4	12432	119646	Moderate return	solid
2020-09-07	mod_5	95012	854674	Normal (pre-intervention)	solid
2020-09-07	mod_6	1528	11093	Cautious return	solid
2020-09-08	mod_2	12753	121367	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	96004	889275	No Intervention	solid
2020-09-08	mod_4	12753	121367	Moderate return	solid
2020-09-08	mod_5	96004	889275	Normal (pre-intervention)	solid
2020-09-08	mod_6	1569	12010	Cautious return	solid
2020-09-09	mod_2	13104	129491	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	97002	885276	No Intervention	solid
2020-09-09	mod_4	13104	129491	Moderate return	solid
2020-09-09	mod_5	97002	885276	Normal (pre-intervention)	solid
2020-09-09	mod_6	1618	12033	Cautious return	solid
2020-09-10	mod_2	13465	136665	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	97890	862763	No Intervention	solid
2020-09-10	mod_4	13465	136665	Moderate return	solid
2020-09-10	mod_5	97890	862763	Normal (pre-intervention)	solid
2020-09-10	mod_6	1653	13695	Cautious return	solid
2020-09-11	mod_2	13808	133798	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	98828	870007	No Intervention	solid
2020-09-11	mod_4	13808	133798	Moderate return	solid
2020-09-11	mod_5	98828	870007	Normal (pre-intervention)	solid
2020-09-11	mod_6	1732	11035	Cautious return	solid
2020-09-12	mod_2	14171	143878	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	99629	817480	No Intervention	solid
2020-09-12	mod_4	14171	143878	Moderate return	solid
2020-09-12	mod_5	99629	817480	Normal (pre-intervention)	solid
2020-09-12	mod_6	1743	11861	Cautious return	solid
2020-09-13	mod_2	14479	144040	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	100362	822550	No Intervention	solid
2020-09-13	mod_4	14479	144040	Moderate return	solid
2020-09-13	mod_5	100362	822550	Normal (pre-intervention)	solid
2020-09-13	mod_6	1783	13065	Cautious return	solid
2020-09-14	mod_2	14802	147557	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	101104	791514	No Intervention	solid
2020-09-14	mod_4	14802	147557	Moderate return	solid
2020-09-14	mod_5	101104	791514	Normal (pre-intervention)	solid
2020-09-14	mod_6	1841	11588	Cautious return	solid
2020-09-15	mod_2	15219	162690	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	101756	817511	No Intervention	solid
2020-09-15	mod_4	15219	162690	Moderate return	solid
2020-09-15	mod_5	101756	817511	Normal (pre-intervention)	solid
2020-09-15	mod_6	1915	14430	Cautious return	solid
2020-09-16	mod_2	15560	176054	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	102493	740997	No Intervention	solid
2020-09-16	mod_4	15560	176054	Moderate return	solid
2020-09-16	mod_5	102493	740997	Normal (pre-intervention)	solid
2020-09-16	mod_6	1918	13837	Cautious return	solid
2020-09-17	mod_2	15946	168322	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	103068	748389	No Intervention	solid
2020-09-17	mod_4	15946	168322	Moderate return	solid
2020-09-17	mod_5	103068	748389	Normal (pre-intervention)	solid
2020-09-17	mod_6	2003	13805	Cautious return	solid
2020-09-18	mod_2	16260	181170	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	103553	787890	No Intervention	solid
2020-09-18	mod_4	16260	181170	Moderate return	solid
2020-09-18	mod_5	103553	787890	Normal (pre-intervention)	solid
2020-09-18	mod_6	2037	13414	Cautious return	solid
2020-09-19	mod_2	16569	183424	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	104124	722591	No Intervention	solid
2020-09-19	mod_4	16569	183424	Moderate return	solid
2020-09-19	mod_5	104124	722591	Normal (pre-intervention)	solid
2020-09-19	mod_6	2089	13141	Cautious return	solid
2020-09-20	mod_2	16932	194187	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	104513	675315	No Intervention	solid
2020-09-20	mod_4	16932	194187	Moderate return	solid
2020-09-20	mod_5	104513	675315	Normal (pre-intervention)	solid
2020-09-20	mod_6	2147	15173	Cautious return	solid
2020-09-21	mod_2	17314	201438	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	104976	678838	No Intervention	solid
2020-09-21	mod_4	17314	201438	Moderate return	solid
2020-09-21	mod_5	104976	678838	Normal (pre-intervention)	solid
2020-09-21	mod_6	2200	13513	Cautious return	solid
2020-09-22	mod_2	17625	197921	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	105291	659740	No Intervention	solid
2020-09-22	mod_4	17625	197921	Moderate return	solid
2020-09-22	mod_5	105291	659740	Normal (pre-intervention)	solid
2020-09-22	mod_6	2219	16219	Cautious return	solid
2020-09-23	mod_2	17941	221174	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	105724	612433	No Intervention	solid
2020-09-23	mod_4	17941	221174	Moderate return	solid
2020-09-23	mod_5	105724	612433	Normal (pre-intervention)	solid
2020-09-23	mod_6	2310	15198	Cautious return	solid
2020-09-24	mod_2	18362	221367	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	105943	590187	No Intervention	solid
2020-09-24	mod_4	18362	221367	Moderate return	solid
2020-09-24	mod_5	105943	590187	Normal (pre-intervention)	solid
2020-09-24	mod_6	2366	15839	Cautious return	solid
2020-09-25	mod_2	18662	223079	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	106038	602391	No Intervention	solid
2020-09-25	mod_4	18662	223079	Moderate return	solid
2020-09-25	mod_5	106038	602391	Normal (pre-intervention)	solid
2020-09-25	mod_6	2418	13844	Cautious return	solid
2020-09-26	mod_2	18959	242147	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	106327	537257	No Intervention	solid
2020-09-26	mod_4	18959	242147	Moderate return	solid
2020-09-26	mod_5	106327	537257	Normal (pre-intervention)	solid
2020-09-26	mod_6	2472	17174	Cautious return	solid
2020-09-27	mod_2	19293	245736	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	106647	597577	No Intervention	solid
2020-09-27	mod_4	19293	245736	Moderate return	solid
2020-09-27	mod_5	106647	597577	Normal (pre-intervention)	solid
2020-09-27	mod_6	2503	19982	Cautious return	solid
2020-09-28	mod_2	19731	243162	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	106796	512100	No Intervention	solid
2020-09-28	mod_4	19731	243162	Moderate return	solid
2020-09-28	mod_5	106796	512100	Normal (pre-intervention)	solid
2020-09-28	mod_6	2579	17352	Cautious return	solid
2020-09-29	mod_2	19982	275085	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	106708	497954	No Intervention	solid
2020-09-29	mod_4	19982	275085	Moderate return	solid
2020-09-29	mod_5	106708	497954	Normal (pre-intervention)	solid
2020-09-29	mod_6	2630	16229	Cautious return	solid
2020-09-30	mod_2	20334	235682	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	106825	512770	No Intervention	solid
2020-09-30	mod_4	20334	235682	Moderate return	solid
2020-09-30	mod_5	106825	512770	Normal (pre-intervention)	solid
2020-09-30	mod_6	2685	20003	Cautious return	solid
2020-10-01	mod_2	20620	259370	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	106966	479813	No Intervention	solid
2020-10-01	mod_4	20620	259370	Moderate return	solid
2020-10-01	mod_5	106966	479813	Normal (pre-intervention)	solid
2020-10-01	mod_6	2743	18581	Cautious return	solid
2020-10-02	mod_2	20913	295489	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	106848	447501	No Intervention	solid
2020-10-02	mod_4	20913	295489	Moderate return	solid
2020-10-02	mod_5	106848	447501	Normal (pre-intervention)	solid
2020-10-02	mod_6	2773	19351	Cautious return	solid
2020-10-03	mod_2	21212	273276	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	106821	488879	No Intervention	solid
2020-10-03	mod_4	21212	273276	Moderate return	solid
2020-10-03	mod_5	106821	488879	Normal (pre-intervention)	solid
2020-10-03	mod_6	2852	21458	Cautious return	solid
2020-10-04	mod_2	21522	283238	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	106893	429344	No Intervention	solid
2020-10-04	mod_4	21522	283238	Moderate return	solid
2020-10-04	mod_5	106893	429344	Normal (pre-intervention)	solid
2020-10-04	mod_6	2920	20054	Cautious return	solid
2020-10-05	mod_2	21834	292504	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	106772	396332	No Intervention	solid
2020-10-05	mod_4	21834	292504	Moderate return	solid
2020-10-05	mod_5	106772	396332	Normal (pre-intervention)	solid
2020-10-05	mod_6	2971	18843	Cautious return	solid
2020-10-06	mod_2	22128	304067	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	106452	398532	No Intervention	solid
2020-10-06	mod_4	22128	304067	Moderate return	solid
2020-10-06	mod_5	106452	398532	Normal (pre-intervention)	solid
2020-10-06	mod_6	3042	22910	Cautious return	solid
2020-10-07	mod_2	22399	297917	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	106340	346165	No Intervention	solid
2020-10-07	mod_4	22399	297917	Moderate return	solid
2020-10-07	mod_5	106340	346165	Normal (pre-intervention)	solid
2020-10-07	mod_6	3091	21185	Cautious return	solid
2020-10-08	mod_2	22728	319197	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	106286	314559	No Intervention	solid
2020-10-08	mod_4	22728	319197	Moderate return	solid
2020-10-08	mod_5	106286	314559	Normal (pre-intervention)	solid
2020-10-08	mod_6	3122	16834	Cautious return	solid
2020-10-09	mod_2	22988	307381	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	105989	344395	No Intervention	solid
2020-10-09	mod_4	22988	307381	Moderate return	solid
2020-10-09	mod_5	105989	344395	Normal (pre-intervention)	solid
2020-10-09	mod_6	3212	24477	Cautious return	solid
2020-10-10	mod_2	23297	328434	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	105800	353065	No Intervention	solid
2020-10-10	mod_4	23297	328434	Moderate return	solid
2020-10-10	mod_5	105800	353065	Normal (pre-intervention)	solid
2020-10-10	mod_6	3270	24189	Cautious return	solid
2020-10-11	mod_2	23558	331909	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	105403	259690	No Intervention	solid
2020-10-11	mod_4	23558	331909	Moderate return	solid
2020-10-11	mod_5	105403	259690	Normal (pre-intervention)	solid
2020-10-11	mod_6	3347	24061	Cautious return	solid
2020-10-12	mod_2	23865	336298	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	105144	307441	No Intervention	solid
2020-10-12	mod_4	23865	336298	Moderate return	solid
2020-10-12	mod_5	105144	307441	Normal (pre-intervention)	solid
2020-10-12	mod_6	3388	21785	Cautious return	solid
2020-10-13	mod_2	24061	336508	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	104884	294349	No Intervention	solid
2020-10-13	mod_4	24061	336508	Moderate return	solid
2020-10-13	mod_5	104884	294349	Normal (pre-intervention)	solid
2020-10-13	mod_6	3497	28146	Cautious return	solid
2020-10-14	mod_2	24352	329379	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	104578	270207	No Intervention	solid
2020-10-14	mod_4	24352	329379	Moderate return	solid
2020-10-14	mod_5	104578	270207	Normal (pre-intervention)	solid
2020-10-14	mod_6	3563	24447	Cautious return	solid
2020-10-15	mod_2	24598	332777	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	104282	267546	No Intervention	solid
2020-10-15	mod_4	24598	332777	Moderate return	solid
2020-10-15	mod_5	104282	267546	Normal (pre-intervention)	solid
2020-10-15	mod_6	3590	26650	Cautious return	solid
2020-10-16	mod_2	24870	348956	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	104021	257020	No Intervention	solid
2020-10-16	mod_4	24870	348956	Moderate return	solid
2020-10-16	mod_5	104021	257020	Normal (pre-intervention)	solid
2020-10-16	mod_6	3675	28455	Cautious return	solid
2020-10-17	mod_2	25111	360678	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	103444	260205	No Intervention	solid
2020-10-17	mod_4	25111	360678	Moderate return	solid
2020-10-17	mod_5	103444	260205	Normal (pre-intervention)	solid
2020-10-17	mod_6	3746	23777	Cautious return	solid
2020-10-18	mod_2	25289	337869	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	103006	219533	No Intervention	solid
2020-10-18	mod_4	25289	337869	Moderate return	solid
2020-10-18	mod_5	103006	219533	Normal (pre-intervention)	solid
2020-10-18	mod_6	3783	27801	Cautious return	solid
2020-10-19	mod_2	25546	371161	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	102777	207614	No Intervention	solid
2020-10-19	mod_4	25546	371161	Moderate return	solid
2020-10-19	mod_5	102777	207614	Normal (pre-intervention)	solid
2020-10-19	mod_6	3844	29414	Cautious return	solid
2020-10-20	mod_2	25744	385360	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	102238	239204	No Intervention	solid
2020-10-20	mod_4	25744	385360	Moderate return	solid
2020-10-20	mod_5	102238	239204	Normal (pre-intervention)	solid
2020-10-20	mod_6	3880	29620	Cautious return	solid
2020-10-21	mod_2	26032	378747	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	101876	223299	No Intervention	solid
2020-10-21	mod_4	26032	378747	Moderate return	solid
2020-10-21	mod_5	101876	223299	Normal (pre-intervention)	solid
2020-10-21	mod_6	3988	27706	Cautious return	solid
2020-10-22	mod_2	26214	390597	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	101337	207714	No Intervention	solid
2020-10-22	mod_4	26214	390597	Moderate return	solid
2020-10-22	mod_5	101337	207714	Normal (pre-intervention)	solid
2020-10-22	mod_6	4039	25156	Cautious return	solid
2020-10-23	mod_2	26388	392280	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	100821	200226	No Intervention	solid
2020-10-23	mod_4	26388	392280	Moderate return	solid
2020-10-23	mod_5	100821	200226	Normal (pre-intervention)	solid
2020-10-23	mod_6	4093	37146	Cautious return	solid
2020-10-24	mod_2	26634	413318	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	100344	204603	No Intervention	solid
2020-10-24	mod_4	26634	413318	Moderate return	solid
2020-10-24	mod_5	100344	204603	Normal (pre-intervention)	solid
2020-10-24	mod_6	4176	30847	Cautious return	solid
2020-10-25	mod_2	26807	391288	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	99892	161417	No Intervention	solid
2020-10-25	mod_4	26807	391288	Moderate return	solid
2020-10-25	mod_5	99892	161417	Normal (pre-intervention)	solid
2020-10-25	mod_6	4252	33010	Cautious return	solid
2020-10-26	mod_2	27011	375889	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	99294	155146	No Intervention	solid
2020-10-26	mod_4	27011	375889	Moderate return	solid
2020-10-26	mod_5	99294	155146	Normal (pre-intervention)	solid
2020-10-26	mod_6	4282	31784	Cautious return	solid
2020-10-27	mod_2	27185	430090	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	98845	152067	No Intervention	solid
2020-10-27	mod_4	27185	430090	Moderate return	solid
2020-10-27	mod_5	98845	152067	Normal (pre-intervention)	solid
2020-10-27	mod_6	4354	33734	Cautious return	solid
2020-10-28	mod_2	27405	401647	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	98259	128538	No Intervention	solid
2020-10-28	mod_4	27405	401647	Moderate return	solid
2020-10-28	mod_5	98259	128538	Normal (pre-intervention)	solid
2020-10-28	mod_6	4412	34532	Cautious return	solid
2020-10-29	mod_2	27580	387056	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	97626	146411	No Intervention	solid
2020-10-29	mod_4	27580	387056	Moderate return	solid
2020-10-29	mod_5	97626	146411	Normal (pre-intervention)	solid
2020-10-29	mod_6	4487	34610	Cautious return	solid
2020-10-30	mod_2	27658	400232	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	97288	144126	No Intervention	solid
2020-10-30	mod_4	27658	400232	Moderate return	solid
2020-10-30	mod_5	97288	144126	Normal (pre-intervention)	solid
2020-10-30	mod_6	4517	33269	Cautious return	solid
2020-10-31	mod_2	27883	426797	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	96470	122308	No Intervention	solid
2020-10-31	mod_4	27883	426797	Moderate return	solid
2020-10-31	mod_5	96470	122308	Normal (pre-intervention)	solid
2020-10-31	mod_6	4616	33343	Cautious return	solid
2020-11-01	mod_2	28023	415541	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	95985	133360	No Intervention	solid
2020-11-01	mod_4	28023	415541	Moderate return	solid
2020-11-01	mod_5	95985	133360	Normal (pre-intervention)	solid
2020-11-01	mod_6	4650	36150	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-24	mod_3	NA	NA	No Intervention	solid
2020-11-24	mod_4	NA	NA	Moderate return	solid
2020-11-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-24	mod_6	NA	NA	Cautious return	solid
