Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	37088	74616	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51012	112702	No Intervention	solid
2020-06-19	mod_4	37088	74616	Moderate return	solid
2020-06-19	mod_5	51012	112702	Normal (pre-intervention)	solid
2020-06-19	mod_6	31482	61615	Cautious return	solid
2020-06-20	mod_2	38268	78188	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53725	121460	No Intervention	solid
2020-06-20	mod_4	38268	78188	Moderate return	solid
2020-06-20	mod_5	53725	121460	Normal (pre-intervention)	solid
2020-06-20	mod_6	32172	63708	Cautious return	solid
2020-06-21	mod_2	39481	81800	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	56579	130889	No Intervention	solid
2020-06-21	mod_4	39481	81800	Moderate return	solid
2020-06-21	mod_5	56579	130889	Normal (pre-intervention)	solid
2020-06-21	mod_6	32869	65698	Cautious return	solid
2020-06-22	mod_2	40720	85640	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59598	141003	No Intervention	solid
2020-06-22	mod_4	40720	85640	Moderate return	solid
2020-06-22	mod_5	59598	141003	Normal (pre-intervention)	solid
2020-06-22	mod_6	33570	67789	Cautious return	solid
2020-06-23	mod_2	41995	89619	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62793	152106	No Intervention	solid
2020-06-23	mod_4	41995	89619	Moderate return	solid
2020-06-23	mod_5	62793	152106	Normal (pre-intervention)	solid
2020-06-23	mod_6	34274	70015	Cautious return	solid
2020-06-24	mod_2	43299	93779	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66176	163944	No Intervention	solid
2020-06-24	mod_4	43299	93779	Moderate return	solid
2020-06-24	mod_5	66176	163944	Normal (pre-intervention)	solid
2020-06-24	mod_6	34991	72364	Cautious return	solid
2020-06-25	mod_2	44652	98167	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	69752	176996	No Intervention	solid
2020-06-25	mod_4	44652	98167	Moderate return	solid
2020-06-25	mod_5	69752	176996	Normal (pre-intervention)	solid
2020-06-25	mod_6	35705	74618	Cautious return	solid
2020-06-26	mod_2	46028	102543	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73542	191160	No Intervention	solid
2020-06-26	mod_4	46028	102543	Moderate return	solid
2020-06-26	mod_5	73542	191160	Normal (pre-intervention)	solid
2020-06-26	mod_6	36433	76968	Cautious return	solid
2020-06-27	mod_2	47441	107353	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	77546	205955	No Intervention	solid
2020-06-27	mod_4	47441	107353	Moderate return	solid
2020-06-27	mod_5	77546	205955	Normal (pre-intervention)	solid
2020-06-27	mod_6	37165	79294	Cautious return	solid
2020-06-28	mod_2	48895	112241	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	81792	222413	No Intervention	solid
2020-06-28	mod_4	48895	112241	Moderate return	solid
2020-06-28	mod_5	81792	222413	Normal (pre-intervention)	solid
2020-06-28	mod_6	37905	81683	Cautious return	solid
2020-06-29	mod_2	50391	117373	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86295	240224	No Intervention	solid
2020-06-29	mod_4	50391	117373	Moderate return	solid
2020-06-29	mod_5	86295	240224	Normal (pre-intervention)	solid
2020-06-29	mod_6	38650	84330	Cautious return	solid
2020-06-30	mod_2	51931	122920	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91067	259554	No Intervention	solid
2020-06-30	mod_4	51931	122920	Moderate return	solid
2020-06-30	mod_5	91067	259554	Normal (pre-intervention)	solid
2020-06-30	mod_6	39408	86724	Cautious return	solid
2020-07-01	mod_2	53517	128736	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	96114	280356	No Intervention	solid
2020-07-01	mod_4	53517	128736	Moderate return	solid
2020-07-01	mod_5	96114	280356	Normal (pre-intervention)	solid
2020-07-01	mod_6	40167	89452	Cautious return	solid
2020-07-02	mod_2	55144	134667	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	101481	303039	No Intervention	solid
2020-07-02	mod_4	55144	134667	Moderate return	solid
2020-07-02	mod_5	101481	303039	Normal (pre-intervention)	solid
2020-07-02	mod_6	40944	92040	Cautious return	solid
2020-07-03	mod_2	56816	140910	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	107163	327160	No Intervention	solid
2020-07-03	mod_4	56816	140910	Moderate return	solid
2020-07-03	mod_5	107163	327160	Normal (pre-intervention)	solid
2020-07-03	mod_6	41723	94647	Cautious return	solid
2020-07-04	mod_2	58533	147130	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	113182	353249	No Intervention	solid
2020-07-04	mod_4	58533	147130	Moderate return	solid
2020-07-04	mod_5	113182	353249	Normal (pre-intervention)	solid
2020-07-04	mod_6	42519	97445	Cautious return	solid
2020-07-05	mod_2	60313	153732	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	119576	381478	No Intervention	solid
2020-07-05	mod_4	60313	153732	Moderate return	solid
2020-07-05	mod_5	119576	381478	Normal (pre-intervention)	solid
2020-07-05	mod_6	43317	100328	Cautious return	solid
2020-07-06	mod_2	62140	161004	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	126381	411137	No Intervention	solid
2020-07-06	mod_4	62140	161004	Moderate return	solid
2020-07-06	mod_5	126381	411137	Normal (pre-intervention)	solid
2020-07-06	mod_6	44128	103296	Cautious return	solid
2020-07-07	mod_2	64009	168003	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	133585	444320	No Intervention	solid
2020-07-07	mod_4	64009	168003	Moderate return	solid
2020-07-07	mod_5	133585	444320	Normal (pre-intervention)	solid
2020-07-07	mod_6	44933	106140	Cautious return	solid
2020-07-08	mod_2	65944	175777	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	141233	479365	No Intervention	solid
2020-07-08	mod_4	65944	175777	Moderate return	solid
2020-07-08	mod_5	141233	479365	Normal (pre-intervention)	solid
2020-07-08	mod_6	45769	109488	Cautious return	solid
2020-07-09	mod_2	67925	183488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	149325	517434	No Intervention	solid
2020-07-09	mod_4	67925	183488	Moderate return	solid
2020-07-09	mod_5	149325	517434	Normal (pre-intervention)	solid
2020-07-09	mod_6	46605	112356	Cautious return	solid
2020-07-10	mod_2	69977	191953	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	157923	558410	No Intervention	solid
2020-07-10	mod_4	69977	191953	Moderate return	solid
2020-07-10	mod_5	157923	558410	Normal (pre-intervention)	solid
2020-07-10	mod_6	47456	115780	Cautious return	solid
2020-07-11	mod_2	72076	201039	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	167041	602525	No Intervention	solid
2020-07-11	mod_4	72076	201039	Moderate return	solid
2020-07-11	mod_5	167041	602525	Normal (pre-intervention)	solid
2020-07-11	mod_6	48303	118787	Cautious return	solid
2020-07-12	mod_2	74245	209928	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	176711	651321	No Intervention	solid
2020-07-12	mod_4	74245	209928	Moderate return	solid
2020-07-12	mod_5	176711	651321	Normal (pre-intervention)	solid
2020-07-12	mod_6	49168	122294	Cautious return	solid
2020-07-13	mod_2	76471	219179	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	186964	701283	No Intervention	solid
2020-07-13	mod_4	76471	219179	Moderate return	solid
2020-07-13	mod_5	186964	701283	Normal (pre-intervention)	solid
2020-07-13	mod_6	50043	125776	Cautious return	solid
2020-07-14	mod_2	78784	229092	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	197832	756424	No Intervention	solid
2020-07-14	mod_4	78784	229092	Moderate return	solid
2020-07-14	mod_5	197832	756424	Normal (pre-intervention)	solid
2020-07-14	mod_6	50929	129201	Cautious return	solid
2020-07-15	mod_2	81168	239965	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	209365	815227	No Intervention	solid
2020-07-15	mod_4	81168	239965	Moderate return	solid
2020-07-15	mod_5	209365	815227	Normal (pre-intervention)	solid
2020-07-15	mod_6	51819	132767	Cautious return	solid
2020-07-16	mod_2	83627	250236	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	221585	879594	No Intervention	solid
2020-07-16	mod_4	83627	250236	Moderate return	solid
2020-07-16	mod_5	221585	879594	Normal (pre-intervention)	solid
2020-07-16	mod_6	52713	136487	Cautious return	solid
2020-07-17	mod_2	86162	261649	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	234537	945687	No Intervention	solid
2020-07-17	mod_4	86162	261649	Moderate return	solid
2020-07-17	mod_5	234537	945687	Normal (pre-intervention)	solid
2020-07-17	mod_6	53623	140045	Cautious return	solid
2020-07-18	mod_2	88787	273667	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	248225	1019322	No Intervention	solid
2020-07-18	mod_4	88787	273667	Moderate return	solid
2020-07-18	mod_5	248225	1019322	Normal (pre-intervention)	solid
2020-07-18	mod_6	54557	143985	Cautious return	solid
2020-07-19	mod_2	91481	286139	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	262722	1099220	No Intervention	solid
2020-07-19	mod_4	91481	286139	Moderate return	solid
2020-07-19	mod_5	262722	1099220	Normal (pre-intervention)	solid
2020-07-19	mod_6	55500	147876	Cautious return	solid
2020-07-20	mod_2	94264	299158	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	278079	1180380	No Intervention	solid
2020-07-20	mod_4	94264	299158	Moderate return	solid
2020-07-20	mod_5	278079	1180380	Normal (pre-intervention)	solid
2020-07-20	mod_6	56460	152075	Cautious return	solid
2020-07-21	mod_2	97136	312738	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	294316	1270331	No Intervention	solid
2020-07-21	mod_4	97136	312738	Moderate return	solid
2020-07-21	mod_5	294316	1270331	Normal (pre-intervention)	solid
2020-07-21	mod_6	57429	156301	Cautious return	solid
2020-07-22	mod_2	100114	326357	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	311437	1365629	No Intervention	solid
2020-07-22	mod_4	100114	326357	Moderate return	solid
2020-07-22	mod_5	311437	1365629	Normal (pre-intervention)	solid
2020-07-22	mod_6	58406	160538	Cautious return	solid
2020-07-23	mod_2	103183	341459	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	329513	1465671	No Intervention	solid
2020-07-23	mod_4	103183	341459	Moderate return	solid
2020-07-23	mod_5	329513	1465671	Normal (pre-intervention)	solid
2020-07-23	mod_6	59398	164688	Cautious return	solid
2020-07-24	mod_2	106347	356208	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	348579	1576183	No Intervention	solid
2020-07-24	mod_4	106347	356208	Moderate return	solid
2020-07-24	mod_5	348579	1576183	Normal (pre-intervention)	solid
2020-07-24	mod_6	60415	169271	Cautious return	solid
2020-07-25	mod_2	109613	372671	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	368687	1690048	No Intervention	solid
2020-07-25	mod_4	109613	372671	Moderate return	solid
2020-07-25	mod_5	368687	1690048	Normal (pre-intervention)	solid
2020-07-25	mod_6	61440	173799	Cautious return	solid
2020-07-26	mod_2	112983	389205	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	389835	1811969	No Intervention	solid
2020-07-26	mod_4	112983	389205	Moderate return	solid
2020-07-26	mod_5	389835	1811969	Normal (pre-intervention)	solid
2020-07-26	mod_6	62476	178854	Cautious return	solid
2020-07-27	mod_2	116455	406615	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	412113	1943886	No Intervention	solid
2020-07-27	mod_4	116455	406615	Moderate return	solid
2020-07-27	mod_5	412113	1943886	Normal (pre-intervention)	solid
2020-07-27	mod_6	63528	183241	Cautious return	solid
2020-07-28	mod_2	120040	425359	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	435493	2079595	No Intervention	solid
2020-07-28	mod_4	120040	425359	Moderate return	solid
2020-07-28	mod_5	435493	2079595	Normal (pre-intervention)	solid
2020-07-28	mod_6	64591	188343	Cautious return	solid
2020-07-29	mod_2	123755	443879	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	460077	2221769	No Intervention	solid
2020-07-29	mod_4	123755	443879	Moderate return	solid
2020-07-29	mod_5	460077	2221769	Normal (pre-intervention)	solid
2020-07-29	mod_6	65673	193337	Cautious return	solid
2020-07-30	mod_2	127582	464482	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	485862	2374697	No Intervention	solid
2020-07-30	mod_4	127582	464482	Moderate return	solid
2020-07-30	mod_5	485862	2374697	Normal (pre-intervention)	solid
2020-07-30	mod_6	66784	198710	Cautious return	solid
2020-07-31	mod_2	131535	484784	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	512915	2536025	No Intervention	solid
2020-07-31	mod_4	131535	484784	Moderate return	solid
2020-07-31	mod_5	512915	2536025	Normal (pre-intervention)	solid
2020-07-31	mod_6	67902	203534	Cautious return	solid
2020-08-01	mod_2	135600	506040	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	541183	2704046	No Intervention	solid
2020-08-01	mod_4	135600	506040	Moderate return	solid
2020-08-01	mod_5	541183	2704046	Normal (pre-intervention)	solid
2020-08-01	mod_6	69038	209241	Cautious return	solid
2020-08-02	mod_2	139800	528612	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	570769	2880724	No Intervention	solid
2020-08-02	mod_4	139800	528612	Moderate return	solid
2020-08-02	mod_5	570769	2880724	Normal (pre-intervention)	solid
2020-08-02	mod_6	70204	214754	Cautious return	solid
2020-08-03	mod_2	144149	552085	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	601676	3064371	No Intervention	solid
2020-08-03	mod_4	144149	552085	Moderate return	solid
2020-08-03	mod_5	601676	3064371	Normal (pre-intervention)	solid
2020-08-03	mod_6	71368	220909	Cautious return	solid
2020-08-04	mod_2	148637	576656	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	633891	3260339	No Intervention	solid
2020-08-04	mod_4	148637	576656	Moderate return	solid
2020-08-04	mod_5	633891	3260339	Normal (pre-intervention)	solid
2020-08-04	mod_6	72552	226497	Cautious return	solid
2020-08-05	mod_2	153281	603159	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	667484	3456652	No Intervention	solid
2020-08-05	mod_4	153281	603159	Moderate return	solid
2020-08-05	mod_5	667484	3456652	Normal (pre-intervention)	solid
2020-08-05	mod_6	73757	232458	Cautious return	solid
2020-08-06	mod_2	158085	629385	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	702407	3665203	No Intervention	solid
2020-08-06	mod_4	158085	629385	Moderate return	solid
2020-08-06	mod_5	702407	3665203	Normal (pre-intervention)	solid
2020-08-06	mod_6	74988	238692	Cautious return	solid
2020-08-07	mod_2	163049	657751	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	738741	3882704	No Intervention	solid
2020-08-07	mod_4	163049	657751	Moderate return	solid
2020-08-07	mod_5	738741	3882704	Normal (pre-intervention)	solid
2020-08-07	mod_6	76232	245194	Cautious return	solid
2020-08-08	mod_2	168168	685675	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	776478	4106562	No Intervention	solid
2020-08-08	mod_4	168168	685675	Moderate return	solid
2020-08-08	mod_5	776478	4106562	Normal (pre-intervention)	solid
2020-08-08	mod_6	77493	251582	Cautious return	solid
2020-08-09	mod_2	173448	715792	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	815628	4335845	No Intervention	solid
2020-08-09	mod_4	173448	715792	Moderate return	solid
2020-08-09	mod_5	815628	4335845	Normal (pre-intervention)	solid
2020-08-09	mod_6	78776	257680	Cautious return	solid
2020-08-10	mod_2	178909	747961	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	856165	4567532	No Intervention	solid
2020-08-10	mod_4	178909	747961	Moderate return	solid
2020-08-10	mod_5	856165	4567532	Normal (pre-intervention)	solid
2020-08-10	mod_6	80072	264868	Cautious return	solid
2020-08-11	mod_2	184545	780495	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	898105	4812538	No Intervention	solid
2020-08-11	mod_4	184545	780495	Moderate return	solid
2020-08-11	mod_5	898105	4812538	Normal (pre-intervention)	solid
2020-08-11	mod_6	81402	272113	Cautious return	solid
2020-08-12	mod_2	190366	814806	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	941438	5055683	No Intervention	solid
2020-08-12	mod_4	190366	814806	Moderate return	solid
2020-08-12	mod_5	941438	5055683	Normal (pre-intervention)	solid
2020-08-12	mod_6	82753	279400	Cautious return	solid
2020-08-13	mod_2	196353	850019	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	986208	5305233	No Intervention	solid
2020-08-13	mod_4	196353	850019	Moderate return	solid
2020-08-13	mod_5	986208	5305233	Normal (pre-intervention)	solid
2020-08-13	mod_6	84126	286229	Cautious return	solid
2020-08-14	mod_2	202538	886164	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1032409	5549740	No Intervention	solid
2020-08-14	mod_4	202538	886164	Moderate return	solid
2020-08-14	mod_5	1032409	5549740	Normal (pre-intervention)	solid
2020-08-14	mod_6	85517	293922	Cautious return	solid
2020-08-15	mod_2	208914	925377	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1079988	5808695	No Intervention	solid
2020-08-15	mod_4	208914	925377	Moderate return	solid
2020-08-15	mod_5	1079988	5808695	Normal (pre-intervention)	solid
2020-08-15	mod_6	86942	302301	Cautious return	solid
2020-08-16	mod_2	215496	966037	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1128959	6064321	No Intervention	solid
2020-08-16	mod_4	215496	966037	Moderate return	solid
2020-08-16	mod_5	1128959	6064321	Normal (pre-intervention)	solid
2020-08-16	mod_6	88377	310021	Cautious return	solid
2020-08-17	mod_2	222279	1007649	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1179258	6319825	No Intervention	solid
2020-08-17	mod_4	222279	1007649	Moderate return	solid
2020-08-17	mod_5	1179258	6319825	Normal (pre-intervention)	solid
2020-08-17	mod_6	89856	318197	Cautious return	solid
2020-08-18	mod_2	229274	1050002	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1230901	6570830	No Intervention	solid
2020-08-18	mod_4	229274	1050002	Moderate return	solid
2020-08-18	mod_5	1230901	6570830	Normal (pre-intervention)	solid
2020-08-18	mod_6	91355	326309	Cautious return	solid
2020-08-19	mod_2	236492	1096095	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1283880	6829926	No Intervention	solid
2020-08-19	mod_4	236492	1096095	Moderate return	solid
2020-08-19	mod_5	1283880	6829926	Normal (pre-intervention)	solid
2020-08-19	mod_6	92865	334629	Cautious return	solid
2020-08-20	mod_2	243913	1141591	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1338154	7087807	No Intervention	solid
2020-08-20	mod_4	243913	1141591	Moderate return	solid
2020-08-20	mod_5	1338154	7087807	Normal (pre-intervention)	solid
2020-08-20	mod_6	94412	343331	Cautious return	solid
2020-08-21	mod_2	251580	1190927	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1393732	7355357	No Intervention	solid
2020-08-21	mod_4	251580	1190927	Moderate return	solid
2020-08-21	mod_5	1393732	7355357	Normal (pre-intervention)	solid
2020-08-21	mod_6	95984	353077	Cautious return	solid
2020-08-22	mod_2	259453	1244278	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1450562	7620635	No Intervention	solid
2020-08-22	mod_4	259453	1244278	Moderate return	solid
2020-08-22	mod_5	1450562	7620635	Normal (pre-intervention)	solid
2020-08-22	mod_6	97576	361468	Cautious return	solid
2020-08-23	mod_2	267578	1293617	Soc. Dist. + Travel Ban	solid
