Dates	variable	value	upper_ci	color	type
2020-08-23	mod_6	11432	221120	Cautious return	solid
2020-08-24	mod_2	37410	106516	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	54369	-24809	No Intervention	solid
2020-08-24	mod_4	37410	106516	Moderate return	solid
2020-08-24	mod_5	54369	-24809	Normal (pre-intervention)	solid
2020-08-24	mod_6	11518	219232	Cautious return	solid
2020-08-25	mod_2	36926	82529	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	52685	-22205	No Intervention	solid
2020-08-25	mod_4	36926	82529	Moderate return	solid
2020-08-25	mod_5	52685	-22205	Normal (pre-intervention)	solid
2020-08-25	mod_6	11590	232710	Cautious return	solid
2020-08-26	mod_2	36503	74290	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	51100	-35335	No Intervention	solid
2020-08-26	mod_4	36503	74290	Moderate return	solid
2020-08-26	mod_5	51100	-35335	Normal (pre-intervention)	solid
2020-08-26	mod_6	11680	231529	Cautious return	solid
2020-08-27	mod_2	36044	65153	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	49525	-19653	No Intervention	solid
2020-08-27	mod_4	36044	65153	Moderate return	solid
2020-08-27	mod_5	49525	-19653	Normal (pre-intervention)	solid
2020-08-27	mod_6	11720	239641	Cautious return	solid
2020-08-28	mod_2	35493	71578	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	48027	-13397	No Intervention	solid
2020-08-28	mod_4	35493	71578	Moderate return	solid
2020-08-28	mod_5	48027	-13397	Normal (pre-intervention)	solid
2020-08-28	mod_6	11796	234017	Cautious return	solid
2020-08-29	mod_2	35024	64644	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	46583	-16092	No Intervention	solid
2020-08-29	mod_4	35024	64644	Moderate return	solid
2020-08-29	mod_5	46583	-16092	Normal (pre-intervention)	solid
2020-08-29	mod_6	11831	244835	Cautious return	solid
2020-08-30	mod_2	34489	74782	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	45131	-22232	No Intervention	solid
2020-08-30	mod_4	34489	74782	Moderate return	solid
2020-08-30	mod_5	45131	-22232	Normal (pre-intervention)	solid
2020-08-30	mod_6	11863	252030	Cautious return	solid
2020-08-31	mod_2	33977	49217	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	43773	-21378	No Intervention	solid
2020-08-31	mod_4	33977	49217	Moderate return	solid
2020-08-31	mod_5	43773	-21378	Normal (pre-intervention)	solid
2020-08-31	mod_6	11880	249815	Cautious return	solid
2020-09-01	mod_2	33450	62391	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42480	-30441	No Intervention	solid
2020-09-01	mod_4	33450	62391	Moderate return	solid
2020-09-01	mod_5	42480	-30441	Normal (pre-intervention)	solid
2020-09-01	mod_6	11920	231161	Cautious return	solid
2020-09-02	mod_2	32973	41988	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41129	-24317	No Intervention	solid
2020-09-02	mod_4	32973	41988	Moderate return	solid
2020-09-02	mod_5	41129	-24317	Normal (pre-intervention)	solid
2020-09-02	mod_6	11931	261825	Cautious return	solid
2020-09-03	mod_2	32421	43137	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	39878	-21045	No Intervention	solid
2020-09-03	mod_4	32421	43137	Moderate return	solid
2020-09-03	mod_5	39878	-21045	Normal (pre-intervention)	solid
2020-09-03	mod_6	11934	244152	Cautious return	solid
2020-09-04	mod_2	31919	35750	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	38649	-34243	No Intervention	solid
2020-09-04	mod_4	31919	35750	Moderate return	solid
2020-09-04	mod_5	38649	-34243	Normal (pre-intervention)	solid
2020-09-04	mod_6	11950	243320	Cautious return	solid
2020-09-05	mod_2	31401	29581	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	37485	-30062	No Intervention	solid
2020-09-05	mod_4	31401	29581	Moderate return	solid
2020-09-05	mod_5	37485	-30062	Normal (pre-intervention)	solid
2020-09-05	mod_6	11934	230303	Cautious return	solid
2020-09-06	mod_2	30862	34358	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	36355	-34163	No Intervention	solid
2020-09-06	mod_4	30862	34358	Moderate return	solid
2020-09-06	mod_5	36355	-34163	Normal (pre-intervention)	solid
2020-09-06	mod_6	11918	246700	Cautious return	solid
2020-09-07	mod_2	30312	29442	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35281	-35071	No Intervention	solid
2020-09-07	mod_4	30312	29442	Moderate return	solid
2020-09-07	mod_5	35281	-35071	Normal (pre-intervention)	solid
2020-09-07	mod_6	11891	229586	Cautious return	solid
2020-09-08	mod_2	29821	25134	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	34197	-18752	No Intervention	solid
2020-09-08	mod_4	29821	25134	Moderate return	solid
2020-09-08	mod_5	34197	-18752	Normal (pre-intervention)	solid
2020-09-08	mod_6	11900	246359	Cautious return	solid
2020-09-09	mod_2	29264	38764	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	33162	-30636	No Intervention	solid
2020-09-09	mod_4	29264	38764	Moderate return	solid
2020-09-09	mod_5	33162	-30636	Normal (pre-intervention)	solid
2020-09-09	mod_6	11861	217454	Cautious return	solid
2020-09-10	mod_2	28780	25350	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	32131	-23413	No Intervention	solid
2020-09-10	mod_4	28780	25350	Moderate return	solid
2020-09-10	mod_5	32131	-23413	Normal (pre-intervention)	solid
2020-09-10	mod_6	11811	227218	Cautious return	solid
2020-09-11	mod_2	28253	27998	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	31153	-30879	No Intervention	solid
2020-09-11	mod_4	28253	27998	Moderate return	solid
2020-09-11	mod_5	31153	-30879	Normal (pre-intervention)	solid
2020-09-11	mod_6	11786	226379	Cautious return	solid
2020-09-12	mod_2	27732	14994	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30214	-24880	No Intervention	solid
2020-09-12	mod_4	27732	14994	Moderate return	solid
2020-09-12	mod_5	30214	-24880	Normal (pre-intervention)	solid
2020-09-12	mod_6	11729	227694	Cautious return	solid
2020-09-13	mod_2	27262	14681	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	29286	-31575	No Intervention	solid
2020-09-13	mod_4	27262	14681	Moderate return	solid
2020-09-13	mod_5	29286	-31575	Normal (pre-intervention)	solid
2020-09-13	mod_6	11682	222178	Cautious return	solid
2020-09-14	mod_2	26789	19347	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	28444	-26733	No Intervention	solid
2020-09-14	mod_4	26789	19347	Moderate return	solid
2020-09-14	mod_5	28444	-26733	Normal (pre-intervention)	solid
2020-09-14	mod_6	11632	204761	Cautious return	solid
2020-09-15	mod_2	26251	16947	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	27597	-30285	No Intervention	solid
2020-09-15	mod_4	26251	16947	Moderate return	solid
2020-09-15	mod_5	27597	-30285	Normal (pre-intervention)	solid
2020-09-15	mod_6	11554	204607	Cautious return	solid
2020-09-16	mod_2	25770	18574	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	26707	-26046	No Intervention	solid
2020-09-16	mod_4	25770	18574	Moderate return	solid
2020-09-16	mod_5	26707	-26046	Normal (pre-intervention)	solid
2020-09-16	mod_6	11491	175785	Cautious return	solid
2020-09-17	mod_2	25243	9145	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	25960	-28325	No Intervention	solid
2020-09-17	mod_4	25243	9145	Moderate return	solid
2020-09-17	mod_5	25960	-28325	Normal (pre-intervention)	solid
2020-09-17	mod_6	11423	176110	Cautious return	solid
2020-09-18	mod_2	24780	15212	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25196	-20026	No Intervention	solid
2020-09-18	mod_4	24780	15212	Moderate return	solid
2020-09-18	mod_5	25196	-20026	Normal (pre-intervention)	solid
2020-09-18	mod_6	11361	183966	Cautious return	solid
2020-09-19	mod_2	24345	9397	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	24444	-24337	No Intervention	solid
2020-09-19	mod_4	24345	9397	Moderate return	solid
2020-09-19	mod_5	24444	-24337	Normal (pre-intervention)	solid
2020-09-19	mod_6	11285	168599	Cautious return	solid
2020-09-20	mod_2	23852	10436	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23736	-29237	No Intervention	solid
2020-09-20	mod_4	23852	10436	Moderate return	solid
2020-09-20	mod_5	23736	-29237	Normal (pre-intervention)	solid
2020-09-20	mod_6	11218	160456	Cautious return	solid
2020-09-21	mod_2	23409	11797	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	22972	-22143	No Intervention	solid
2020-09-21	mod_4	23409	11797	Moderate return	solid
2020-09-21	mod_5	22972	-22143	Normal (pre-intervention)	solid
2020-09-21	mod_6	11129	151110	Cautious return	solid
2020-09-22	mod_2	22934	7420	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	22334	-30627	No Intervention	solid
2020-09-22	mod_4	22934	7420	Moderate return	solid
2020-09-22	mod_5	22334	-30627	Normal (pre-intervention)	solid
2020-09-22	mod_6	11035	187335	Cautious return	solid
2020-09-23	mod_2	22542	2934	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21655	-33081	No Intervention	solid
2020-09-23	mod_4	22542	2934	Moderate return	solid
2020-09-23	mod_5	21655	-33081	Normal (pre-intervention)	solid
2020-09-23	mod_6	10965	141483	Cautious return	solid
2020-09-24	mod_2	22062	12410	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21023	-25291	No Intervention	solid
2020-09-24	mod_4	22062	12410	Moderate return	solid
2020-09-24	mod_5	21023	-25291	Normal (pre-intervention)	solid
2020-09-24	mod_6	10864	146946	Cautious return	solid
2020-09-25	mod_2	21590	-330	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20406	-27830	No Intervention	solid
2020-09-25	mod_4	21590	-330	Moderate return	solid
2020-09-25	mod_5	20406	-27830	Normal (pre-intervention)	solid
2020-09-25	mod_6	10754	128320	Cautious return	solid
2020-09-26	mod_2	21173	1862	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19848	-25552	No Intervention	solid
2020-09-26	mod_4	21173	1862	Moderate return	solid
2020-09-26	mod_5	19848	-25552	Normal (pre-intervention)	solid
2020-09-26	mod_6	10652	129783	Cautious return	solid
2020-09-27	mod_2	20783	4911	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19240	-33037	No Intervention	solid
2020-09-27	mod_4	20783	4911	Moderate return	solid
2020-09-27	mod_5	19240	-33037	Normal (pre-intervention)	solid
2020-09-27	mod_6	10589	118617	Cautious return	solid
2020-09-28	mod_2	20381	2404	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18769	-21986	No Intervention	solid
2020-09-28	mod_4	20381	2404	Moderate return	solid
2020-09-28	mod_5	18769	-21986	Normal (pre-intervention)	solid
2020-09-28	mod_6	10480	92799	Cautious return	solid
2020-09-29	mod_2	19950	7003	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	18180	-28173	No Intervention	solid
2020-09-29	mod_4	19950	7003	Moderate return	solid
2020-09-29	mod_5	18180	-28173	Normal (pre-intervention)	solid
2020-09-29	mod_6	10374	94933	Cautious return	solid
2020-09-30	mod_2	19515	-8784	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17671	-21371	No Intervention	solid
2020-09-30	mod_4	19515	-8784	Moderate return	solid
2020-09-30	mod_5	17671	-21371	Normal (pre-intervention)	solid
2020-09-30	mod_6	10294	108148	Cautious return	solid
2020-10-01	mod_2	19144	4950	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	17142	-28519	No Intervention	solid
2020-10-01	mod_4	19144	4950	Moderate return	solid
2020-10-01	mod_5	17142	-28519	Normal (pre-intervention)	solid
2020-10-01	mod_6	10195	106823	Cautious return	solid
2020-10-02	mod_2	18764	-928	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	16673	-29291	No Intervention	solid
2020-10-02	mod_4	18764	-928	Moderate return	solid
2020-10-02	mod_5	16673	-29291	Normal (pre-intervention)	solid
2020-10-02	mod_6	10091	95196	Cautious return	solid
2020-10-03	mod_2	18383	2252	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	16205	-23625	No Intervention	solid
2020-10-03	mod_4	18383	2252	Moderate return	solid
2020-10-03	mod_5	16205	-23625	Normal (pre-intervention)	solid
2020-10-03	mod_6	9983	94362	Cautious return	solid
2020-10-04	mod_2	17981	-644	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	15755	-21121	No Intervention	solid
2020-10-04	mod_4	17981	-644	Moderate return	solid
2020-10-04	mod_5	15755	-21121	Normal (pre-intervention)	solid
2020-10-04	mod_6	9877	93099	Cautious return	solid
2020-10-05	mod_2	17639	-4876	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	15315	-24138	No Intervention	solid
2020-10-05	mod_4	17639	-4876	Moderate return	solid
2020-10-05	mod_5	15315	-24138	Normal (pre-intervention)	solid
2020-10-05	mod_6	9782	97787	Cautious return	solid
2020-10-06	mod_2	17243	-3354	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	14899	-23303	No Intervention	solid
2020-10-06	mod_4	17243	-3354	Moderate return	solid
2020-10-06	mod_5	14899	-23303	Normal (pre-intervention)	solid
2020-10-06	mod_6	9689	77015	Cautious return	solid
2020-10-07	mod_2	16926	2002	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	14513	-30429	No Intervention	solid
2020-10-07	mod_4	16926	2002	Moderate return	solid
2020-10-07	mod_5	14513	-30429	Normal (pre-intervention)	solid
2020-10-07	mod_6	9548	73206	Cautious return	solid
2020-10-08	mod_2	16548	1912	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	14045	-18873	No Intervention	solid
2020-10-08	mod_4	16548	1912	Moderate return	solid
2020-10-08	mod_5	14045	-18873	Normal (pre-intervention)	solid
2020-10-08	mod_6	9446	66459	Cautious return	solid
2020-10-09	mod_2	16256	-1683	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	13729	-21426	No Intervention	solid
2020-10-09	mod_4	16256	-1683	Moderate return	solid
2020-10-09	mod_5	13729	-21426	Normal (pre-intervention)	solid
2020-10-09	mod_6	9369	78745	Cautious return	solid
2020-10-10	mod_2	15905	-7697	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	13285	-23686	No Intervention	solid
2020-10-10	mod_4	15905	-7697	Moderate return	solid
2020-10-10	mod_5	13285	-23686	Normal (pre-intervention)	solid
2020-10-10	mod_6	9225	53529	Cautious return	solid
2020-10-11	mod_2	15591	-3857	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	12999	-21591	No Intervention	solid
2020-10-11	mod_4	15591	-3857	Moderate return	solid
2020-10-11	mod_5	12999	-21591	Normal (pre-intervention)	solid
2020-10-11	mod_6	9121	50612	Cautious return	solid
2020-10-12	mod_2	15289	-3797	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	12627	-18027	No Intervention	solid
2020-10-12	mod_4	15289	-3797	Moderate return	solid
2020-10-12	mod_5	12627	-18027	Normal (pre-intervention)	solid
2020-10-12	mod_6	9028	74475	Cautious return	solid
2020-10-13	mod_2	14916	-4324	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	12299	-31207	No Intervention	solid
2020-10-13	mod_4	14916	-4324	Moderate return	solid
2020-10-13	mod_5	12299	-31207	Normal (pre-intervention)	solid
2020-10-13	mod_6	8926	53622	Cautious return	solid
2020-10-14	mod_2	14626	-9547	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	11931	-22805	No Intervention	solid
2020-10-14	mod_4	14626	-9547	Moderate return	solid
2020-10-14	mod_5	11931	-22805	Normal (pre-intervention)	solid
2020-10-14	mod_6	8803	49562	Cautious return	solid
2020-10-15	mod_2	14346	-2068	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	11627	-23612	No Intervention	solid
2020-10-15	mod_4	14346	-2068	Moderate return	solid
2020-10-15	mod_5	11627	-23612	Normal (pre-intervention)	solid
2020-10-15	mod_6	8665	43766	Cautious return	solid
2020-10-16	mod_2	14072	-15734	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	11254	-20106	No Intervention	solid
2020-10-16	mod_4	14072	-15734	Moderate return	solid
2020-10-16	mod_5	11254	-20106	Normal (pre-intervention)	solid
2020-10-16	mod_6	8608	51781	Cautious return	solid
2020-10-17	mod_2	13755	-4668	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	10986	-22251	No Intervention	solid
2020-10-17	mod_4	13755	-4668	Moderate return	solid
2020-10-17	mod_5	10986	-22251	Normal (pre-intervention)	solid
2020-10-17	mod_6	8473	40549	Cautious return	solid
2020-10-18	mod_2	13443	-4720	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	10683	-20197	No Intervention	solid
2020-10-18	mod_4	13443	-4720	Moderate return	solid
2020-10-18	mod_5	10683	-20197	Normal (pre-intervention)	solid
2020-10-18	mod_6	8364	48732	Cautious return	solid
2020-10-19	mod_2	13183	-8709	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	10400	-28618	No Intervention	solid
2020-10-19	mod_4	13183	-8709	Moderate return	solid
2020-10-19	mod_5	10400	-28618	Normal (pre-intervention)	solid
2020-10-19	mod_6	8245	56267	Cautious return	solid
2020-10-20	mod_2	12922	-6359	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	10191	-19123	No Intervention	solid
2020-10-20	mod_4	12922	-6359	Moderate return	solid
2020-10-20	mod_5	10191	-19123	Normal (pre-intervention)	solid
2020-10-20	mod_6	8157	31596	Cautious return	solid
2020-10-21	mod_2	12661	-4967	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	9906	-21489	No Intervention	solid
2020-10-21	mod_4	12661	-4967	Moderate return	solid
2020-10-21	mod_5	9906	-21489	Normal (pre-intervention)	solid
2020-10-21	mod_6	8042	51853	Cautious return	solid
2020-10-22	mod_2	12378	2597	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	9658	-24996	No Intervention	solid
2020-10-22	mod_4	12378	2597	Moderate return	solid
2020-10-22	mod_5	9658	-24996	Normal (pre-intervention)	solid
2020-10-22	mod_6	7949	30209	Cautious return	solid
2020-10-23	mod_2	12123	-14956	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	9375	-17040	No Intervention	solid
2020-10-23	mod_4	12123	-14956	Moderate return	solid
2020-10-23	mod_5	9375	-17040	Normal (pre-intervention)	solid
2020-10-23	mod_6	7855	47700	Cautious return	solid
2020-10-24	mod_2	11905	-4102	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	9170	-18572	No Intervention	solid
2020-10-24	mod_4	11905	-4102	Moderate return	solid
2020-10-24	mod_5	9170	-18572	Normal (pre-intervention)	solid
2020-10-24	mod_6	7745	38290	Cautious return	solid
2020-10-25	mod_2	11649	-10887	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	8899	-16946	No Intervention	solid
2020-10-25	mod_4	11649	-10887	Moderate return	solid
2020-10-25	mod_5	8899	-16946	Normal (pre-intervention)	solid
2020-10-25	mod_6	7617	30817	Cautious return	solid
2020-10-26	mod_2	11410	-8813	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	8688	-14346	No Intervention	solid
2020-10-26	mod_4	11410	-8813	Moderate return	solid
2020-10-26	mod_5	8688	-14346	Normal (pre-intervention)	solid
2020-10-26	mod_6	7513	21928	Cautious return	solid
2020-10-27	mod_2	11177	-8703	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	8420	-21536	No Intervention	solid
2020-10-27	mod_4	11177	-8703	Moderate return	solid
2020-10-27	mod_5	8420	-21536	Normal (pre-intervention)	solid
2020-10-27	mod_6	7423	39661	Cautious return	solid
2020-10-28	mod_2	10967	-3507	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	8235	-11145	No Intervention	solid
2020-10-28	mod_4	10967	-3507	Moderate return	solid
2020-10-28	mod_5	8235	-11145	Normal (pre-intervention)	solid
2020-10-28	mod_6	7338	25255	Cautious return	solid
2020-10-29	mod_2	10706	-8812	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	7944	-22652	No Intervention	solid
2020-10-29	mod_4	10706	-8812	Moderate return	solid
2020-10-29	mod_5	7944	-22652	Normal (pre-intervention)	solid
2020-10-29	mod_6	7217	23569	Cautious return	solid
2020-10-30	mod_2	10486	-6123	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	7780	-19347	No Intervention	solid
2020-10-30	mod_4	10486	-6123	Moderate return	solid
2020-10-30	mod_5	7780	-19347	Normal (pre-intervention)	solid
2020-10-30	mod_6	7135	39846	Cautious return	solid
2020-10-31	mod_2	10309	-9612	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	7589	-24188	No Intervention	solid
2020-10-31	mod_4	10309	-9612	Moderate return	solid
2020-10-31	mod_5	7589	-24188	Normal (pre-intervention)	solid
2020-10-31	mod_6	7040	20585	Cautious return	solid
2020-11-01	mod_2	10083	-7025	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	7427	-16730	No Intervention	solid
2020-11-01	mod_4	10083	-7025	Moderate return	solid
2020-11-01	mod_5	7427	-16730	Normal (pre-intervention)	solid
2020-11-01	mod_6	6915	28239	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
