Dates	variable	value	upper_ci	color	type
2020-08-25	mod_4	95764	485945	Lockdown with moderate release	solid
2020-08-26	mod_2	100404	513738	Social distancing	solid
2020-08-26	mod_3	855453	13023527	No intervention	solid
2020-08-26	mod_4	100404	513738	Lockdown with moderate release	solid
2020-08-27	mod_2	105171	540914	Social distancing	solid
2020-08-27	mod_3	883171	13499640	No intervention	solid
2020-08-27	mod_4	105171	540914	Lockdown with moderate release	solid
2020-08-28	mod_2	110058	572424	Social distancing	solid
2020-08-28	mod_3	910967	13972167	No intervention	solid
2020-08-28	mod_4	110058	572424	Lockdown with moderate release	solid
2020-08-29	mod_2	115059	605229	Social distancing	solid
2020-08-29	mod_3	938798	14467393	No intervention	solid
2020-08-29	mod_4	115059	605229	Lockdown with moderate release	solid
2020-08-30	mod_2	120201	638350	Social distancing	solid
2020-08-30	mod_3	966646	14952969	No intervention	solid
2020-08-30	mod_4	120201	638350	Lockdown with moderate release	solid
2020-08-31	mod_2	125472	675877	Social distancing	solid
2020-08-31	mod_3	994528	15425507	No intervention	solid
2020-08-31	mod_4	125472	675877	Lockdown with moderate release	solid
2020-09-01	mod_2	130849	715182	Social distancing	solid
2020-09-01	mod_3	1022377	15883492	No intervention	solid
2020-09-01	mod_4	130849	715182	Lockdown with moderate release	solid
2020-09-02	mod_2	136325	753955	Social distancing	solid
2020-09-02	mod_3	1050197	16308835	No intervention	solid
2020-09-02	mod_4	136325	753955	Lockdown with moderate release	solid
2020-09-03	mod_2	141914	797841	Social distancing	solid
2020-09-03	mod_3	1077980	16735942	No intervention	solid
2020-09-03	mod_4	141914	797841	Lockdown with moderate release	solid
2020-09-04	mod_2	147622	842028	Social distancing	solid
2020-09-04	mod_3	1105686	17185632	No intervention	solid
2020-09-04	mod_4	147622	842028	Lockdown with moderate release	solid
2020-09-05	mod_2	153443	889895	Social distancing	solid
2020-09-05	mod_3	1133308	17582903	No intervention	solid
2020-09-05	mod_4	153443	889895	Lockdown with moderate release	solid
2020-09-06	mod_2	159361	944414	Social distancing	solid
2020-09-06	mod_3	1160877	17974456	No intervention	solid
2020-09-06	mod_4	159361	944414	Lockdown with moderate release	solid
2020-09-07	mod_2	165388	997544	Social distancing	solid
2020-09-07	mod_3	1188317	18336744	No intervention	solid
2020-09-07	mod_4	165388	997544	Lockdown with moderate release	solid
2020-09-08	mod_2	171486	1050194	Social distancing	solid
2020-09-08	mod_3	1215656	18695947	No intervention	solid
2020-09-08	mod_4	171486	1050194	Lockdown with moderate release	solid
2020-09-09	mod_2	177690	1109494	Social distancing	solid
2020-09-09	mod_3	1242848	19033321	No intervention	solid
2020-09-09	mod_4	177690	1109494	Lockdown with moderate release	solid
2020-09-10	mod_2	183989	1169424	Social distancing	solid
2020-09-10	mod_3	1269919	19367252	No intervention	solid
2020-09-10	mod_4	183989	1169424	Lockdown with moderate release	solid
2020-09-11	mod_2	190371	1237117	Social distancing	solid
2020-09-11	mod_3	1296787	19697609	No intervention	solid
2020-09-11	mod_4	190371	1237117	Lockdown with moderate release	solid
2020-09-12	mod_2	196839	1300663	Social distancing	solid
2020-09-12	mod_3	1323508	20006234	No intervention	solid
2020-09-12	mod_4	196839	1300663	Lockdown with moderate release	solid
2020-09-13	mod_2	203385	1378199	Social distancing	solid
2020-09-13	mod_3	1350045	20274082	No intervention	solid
2020-09-13	mod_4	203385	1378199	Lockdown with moderate release	solid
2020-09-14	mod_2	210007	1452374	Social distancing	solid
2020-09-14	mod_3	1376401	20554472	No intervention	solid
2020-09-14	mod_4	210007	1452374	Lockdown with moderate release	solid
2020-09-15	mod_2	216711	1532665	Social distancing	solid
2020-09-15	mod_3	1402593	20811352	No intervention	solid
2020-09-15	mod_4	216711	1532665	Lockdown with moderate release	solid
2020-09-16	mod_2	223478	1608289	Social distancing	solid
2020-09-16	mod_3	1428579	21048400	No intervention	solid
2020-09-16	mod_4	223478	1608289	Lockdown with moderate release	solid
2020-09-17	mod_2	230301	1696299	Social distancing	solid
2020-09-17	mod_3	1454351	21277842	No intervention	solid
2020-09-17	mod_4	230301	1696299	Lockdown with moderate release	solid
2020-09-18	mod_2	237200	1782568	Social distancing	solid
2020-09-18	mod_3	1479919	21480555	No intervention	solid
2020-09-18	mod_4	237200	1782568	Lockdown with moderate release	solid
2020-09-19	mod_2	244154	1880954	Social distancing	solid
2020-09-19	mod_3	1505264	21691063	No intervention	solid
2020-09-19	mod_4	244154	1880954	Lockdown with moderate release	solid
2020-09-20	mod_2	251180	1975252	Social distancing	solid
2020-09-20	mod_3	1530368	21899162	No intervention	solid
2020-09-20	mod_4	251180	1975252	Lockdown with moderate release	solid
2020-09-21	mod_2	258264	2074461	Social distancing	solid
2020-09-21	mod_3	1555222	22102915	No intervention	solid
2020-09-21	mod_4	258264	2074461	Lockdown with moderate release	solid
2020-09-22	mod_2	265368	2172759	Social distancing	solid
2020-09-22	mod_3	1579827	22257901	No intervention	solid
2020-09-22	mod_4	265368	2172759	Lockdown with moderate release	solid
2020-09-23	mod_2	272536	2276416	Social distancing	solid
2020-09-23	mod_3	1604204	22406494	No intervention	solid
2020-09-23	mod_4	272536	2276416	Lockdown with moderate release	solid
2020-09-24	mod_2	279764	2388631	Social distancing	solid
2020-09-24	mod_3	1628344	22563175	No intervention	solid
2020-09-24	mod_4	279764	2388631	Lockdown with moderate release	solid
2020-09-25	mod_2	287022	2503591	Social distancing	solid
2020-09-25	mod_3	1652253	22692727	No intervention	solid
2020-09-25	mod_4	287022	2503591	Lockdown with moderate release	solid
2020-09-26	mod_2	294329	2622964	Social distancing	solid
2020-09-26	mod_3	1675909	22838871	No intervention	solid
2020-09-26	mod_4	294329	2622964	Lockdown with moderate release	solid
2020-09-27	mod_2	301673	2739216	Social distancing	solid
2020-09-27	mod_3	1699271	22951987	No intervention	solid
2020-09-27	mod_4	301673	2739216	Lockdown with moderate release	solid
2020-09-28	mod_2	309037	2863589	Social distancing	solid
2020-09-28	mod_3	1722427	23083184	No intervention	solid
2020-09-28	mod_4	309037	2863589	Lockdown with moderate release	solid
2020-09-29	mod_2	316448	2988334	Social distancing	solid
2020-09-29	mod_3	1745295	23196025	No intervention	solid
2020-09-29	mod_4	316448	2988334	Lockdown with moderate release	solid
2020-09-30	mod_2	323873	3106485	Social distancing	solid
2020-09-30	mod_3	1767930	23302002	No intervention	solid
2020-09-30	mod_4	323873	3106485	Lockdown with moderate release	solid
2020-10-01	mod_2	331306	3243961	Social distancing	solid
2020-10-01	mod_3	1790300	23404864	No intervention	solid
2020-10-01	mod_4	331306	3243961	Lockdown with moderate release	solid
2020-10-02	mod_2	338778	3372488	Social distancing	solid
2020-10-02	mod_3	1812393	23490104	No intervention	solid
2020-10-02	mod_4	338778	3372488	Lockdown with moderate release	solid
2020-10-03	mod_2	346273	3511121	Social distancing	solid
2020-10-03	mod_3	1834221	23573923	No intervention	solid
2020-10-03	mod_4	346273	3511121	Lockdown with moderate release	solid
2020-10-04	mod_2	353788	3647550	Social distancing	solid
2020-10-04	mod_3	1855828	23656017	No intervention	solid
2020-10-04	mod_4	353788	3647550	Lockdown with moderate release	solid
2020-10-05	mod_2	361302	3803262	Social distancing	solid
2020-10-05	mod_3	1877180	23738425	No intervention	solid
2020-10-05	mod_4	361302	3803262	Lockdown with moderate release	solid
2020-10-06	mod_2	368848	3952793	Social distancing	solid
2020-10-06	mod_3	1898263	23797229	No intervention	solid
2020-10-06	mod_4	368848	3952793	Lockdown with moderate release	solid
2020-10-07	mod_2	376404	4107286	Social distancing	solid
2020-10-07	mod_3	1919074	23863767	No intervention	solid
2020-10-07	mod_4	376404	4107286	Lockdown with moderate release	solid
2020-10-08	mod_2	383968	4261284	Social distancing	solid
2020-10-08	mod_3	1939674	23935017	No intervention	solid
2020-10-08	mod_4	383968	4261284	Lockdown with moderate release	solid
2020-10-09	mod_2	391522	4420688	Social distancing	solid
2020-10-09	mod_3	1959992	24009368	No intervention	solid
2020-10-09	mod_4	391522	4420688	Lockdown with moderate release	solid
2020-10-10	mod_2	399079	4581703	Social distancing	solid
2020-10-10	mod_3	1980016	24056449	No intervention	solid
2020-10-10	mod_4	399079	4581703	Lockdown with moderate release	solid
2020-10-11	mod_2	406649	4751066	Social distancing	solid
2020-10-11	mod_3	1999846	24114333	No intervention	solid
2020-10-11	mod_4	406649	4751066	Lockdown with moderate release	solid
2020-10-12	mod_2	414201	4914292	Social distancing	solid
2020-10-12	mod_3	2019377	24160371	No intervention	solid
2020-10-12	mod_4	414201	4914292	Lockdown with moderate release	solid
2020-10-13	mod_2	421755	5090553	Social distancing	solid
2020-10-13	mod_3	2038642	24212348	No intervention	solid
2020-10-13	mod_4	421755	5090553	Lockdown with moderate release	solid
2020-10-14	mod_2	429314	5265487	Social distancing	solid
2020-10-14	mod_3	2057741	24264844	No intervention	solid
2020-10-14	mod_4	429314	5265487	Lockdown with moderate release	solid
2020-10-15	mod_2	436846	5444146	Social distancing	solid
2020-10-15	mod_3	2076577	24297671	No intervention	solid
2020-10-15	mod_4	436846	5444146	Lockdown with moderate release	solid
2020-10-16	mod_2	444367	5648057	Social distancing	solid
2020-10-16	mod_3	2095158	24327057	No intervention	solid
2020-10-16	mod_4	444367	5648057	Lockdown with moderate release	solid
2020-10-17	mod_2	451905	5830188	Social distancing	solid
2020-10-17	mod_3	2113450	24365754	No intervention	solid
2020-10-17	mod_4	451905	5830188	Lockdown with moderate release	solid
2020-10-18	mod_2	459424	6012163	Social distancing	solid
2020-10-18	mod_3	2131514	24397259	No intervention	solid
2020-10-18	mod_4	459424	6012163	Lockdown with moderate release	solid
2020-10-19	mod_2	466913	6217231	Social distancing	solid
2020-10-19	mod_3	2149354	24431364	No intervention	solid
2020-10-19	mod_4	466913	6217231	Lockdown with moderate release	solid
2020-10-20	mod_2	474364	6401212	Social distancing	solid
2020-10-20	mod_3	2166961	24455204	No intervention	solid
2020-10-20	mod_4	474364	6401212	Lockdown with moderate release	solid
2020-10-21	mod_2	481809	6605395	Social distancing	solid
2020-10-21	mod_3	2184316	24483483	No intervention	solid
2020-10-21	mod_4	481809	6605395	Lockdown with moderate release	solid
2020-10-22	mod_2	489256	6816967	Social distancing	solid
2020-10-22	mod_3	2201435	24506761	No intervention	solid
2020-10-22	mod_4	489256	6816967	Lockdown with moderate release	solid
2020-10-23	mod_2	496684	7030852	Social distancing	solid
2020-10-23	mod_3	2218379	24529126	No intervention	solid
2020-10-23	mod_4	496684	7030852	Lockdown with moderate release	solid
2020-10-24	mod_2	504050	7218425	Social distancing	solid
2020-10-24	mod_3	2235060	24544325	No intervention	solid
2020-10-24	mod_4	504050	7218425	Lockdown with moderate release	solid
2020-10-25	mod_2	511439	7436901	Social distancing	solid
2020-10-25	mod_3	2251459	24565593	No intervention	solid
2020-10-25	mod_4	511439	7436901	Lockdown with moderate release	solid
2020-10-26	mod_2	518780	7647787	Social distancing	solid
2020-10-26	mod_3	2267699	24586606	No intervention	solid
2020-10-26	mod_4	518780	7647787	Lockdown with moderate release	solid
2020-10-27	mod_2	526094	7859631	Social distancing	solid
2020-10-27	mod_3	2283700	24597415	No intervention	solid
