Dates	variable	value	upper_ci	color	type
2020-07-21	mod_3	3785025	27439474	No intervention	solid
2020-07-21	mod_4	555344	6399187	Lockdown with moderate release	solid
2020-07-22	mod_2	458413	5079304	Social distancing	solid
2020-07-22	mod_3	3953697	27763987	No intervention	solid
2020-07-22	mod_4	598252	7025079	Lockdown with moderate release	solid
2020-07-23	mod_2	493534	5614830	Social distancing	solid
2020-07-23	mod_3	4121053	28051083	No intervention	solid
2020-07-23	mod_4	642676	7673011	Lockdown with moderate release	solid
2020-07-24	mod_2	529897	6146279	Social distancing	solid
2020-07-24	mod_3	4286914	28328987	No intervention	solid
2020-07-24	mod_4	688525	8340297	Lockdown with moderate release	solid
2020-07-25	mod_2	567532	6709714	Social distancing	solid
2020-07-25	mod_3	4451049	28559906	No intervention	solid
2020-07-25	mod_4	735752	9033898	Lockdown with moderate release	solid
2020-07-26	mod_2	606326	7288659	Social distancing	solid
2020-07-26	mod_3	4613285	28782958	No intervention	solid
2020-07-26	mod_4	784292	9741011	Lockdown with moderate release	solid
2020-07-27	mod_2	646237	7905421	Social distancing	solid
2020-07-27	mod_3	4773406	28966443	No intervention	solid
2020-07-27	mod_4	834031	10489821	Lockdown with moderate release	solid
2020-07-28	mod_2	687208	8543146	Social distancing	solid
2020-07-28	mod_3	4931281	29152188	No intervention	solid
2020-07-28	mod_4	884891	11211490	Lockdown with moderate release	solid
2020-07-29	mod_2	729199	9166719	Social distancing	solid
2020-07-29	mod_3	5086800	29309236	No intervention	solid
2020-07-29	mod_4	936841	11935911	Lockdown with moderate release	solid
2020-07-30	mod_2	772163	9802868	Social distancing	solid
2020-07-30	mod_3	5239798	29465503	No intervention	solid
2020-07-30	mod_4	989807	12631930	Lockdown with moderate release	solid
2020-07-31	mod_2	816034	10461281	Social distancing	solid
2020-07-31	mod_3	5390277	29590859	No intervention	solid
2020-07-31	mod_4	1043633	13337110	Lockdown with moderate release	solid
2020-08-01	mod_2	860723	11118872	Social distancing	solid
2020-08-01	mod_3	5538077	29713423	No intervention	solid
2020-08-01	mod_4	1098292	14026637	Lockdown with moderate release	solid
2020-08-02	mod_2	906210	11782410	Social distancing	solid
2020-08-02	mod_3	5683174	29835528	No intervention	solid
2020-08-02	mod_4	1153666	14703344	Lockdown with moderate release	solid
2020-08-03	mod_2	952364	12436599	Social distancing	solid
2020-08-03	mod_3	5825644	29942420	No intervention	solid
2020-08-03	mod_4	1209698	15324147	Lockdown with moderate release	solid
2020-08-04	mod_2	999222	13108913	Social distancing	solid
2020-08-04	mod_3	5965235	30037866	No intervention	solid
2020-08-04	mod_4	1266343	15968174	Lockdown with moderate release	solid
2020-08-05	mod_2	1046683	13799570	Social distancing	solid
2020-08-05	mod_3	6102077	30118508	No intervention	solid
2020-08-05	mod_4	1323506	16559935	Lockdown with moderate release	solid
2020-08-06	mod_2	1094639	14403237	Social distancing	solid
2020-08-06	mod_3	6236128	30188283	No intervention	solid
2020-08-06	mod_4	1381118	17120257	Lockdown with moderate release	solid
2020-08-07	mod_2	1143103	14988534	Social distancing	solid
2020-08-07	mod_3	6367417	30231674	No intervention	solid
2020-08-07	mod_4	1439053	17630282	Lockdown with moderate release	solid
2020-08-08	mod_2	1191997	15568836	Social distancing	solid
2020-08-08	mod_3	6495925	30281242	No intervention	solid
2020-08-08	mod_4	1497292	18174241	Lockdown with moderate release	solid
2020-08-09	mod_2	1241213	16105706	Social distancing	solid
2020-08-09	mod_3	6621526	30326741	No intervention	solid
2020-08-09	mod_4	1555774	18676674	Lockdown with moderate release	solid
2020-08-10	mod_2	1290756	16634822	Social distancing	solid
2020-08-10	mod_3	6744381	30357526	No intervention	solid
2020-08-10	mod_4	1614446	19100579	Lockdown with moderate release	solid
2020-08-11	mod_2	1340557	17121778	Social distancing	solid
2020-08-11	mod_3	6864438	30393832	No intervention	solid
2020-08-11	mod_4	1673203	19511959	Lockdown with moderate release	solid
2020-08-12	mod_2	1390590	17604388	Social distancing	solid
2020-08-12	mod_3	6981822	30424964	No intervention	solid
2020-08-12	mod_4	1731963	19924503	Lockdown with moderate release	solid
2020-08-13	mod_2	1440804	18064049	Social distancing	solid
2020-08-13	mod_3	7096509	30442621	No intervention	solid
2020-08-13	mod_4	1790738	20293508	Lockdown with moderate release	solid
2020-08-14	mod_2	1491097	18479966	Social distancing	solid
2020-08-14	mod_3	7208537	30479903	No intervention	solid
2020-08-14	mod_4	1849417	20635587	Lockdown with moderate release	solid
2020-08-15	mod_2	1541476	18904914	Social distancing	solid
2020-08-15	mod_3	7317929	30521055	No intervention	solid
2020-08-15	mod_4	1908022	20982237	Lockdown with moderate release	solid
2020-08-16	mod_2	1591930	19259850	Social distancing	solid
2020-08-16	mod_3	7424715	30549569	No intervention	solid
2020-08-16	mod_4	1966464	21279481	Lockdown with moderate release	solid
2020-08-17	mod_2	1642361	19623419	Social distancing	solid
2020-08-17	mod_3	7528960	30578926	No intervention	solid
2020-08-17	mod_4	2024645	21557651	Lockdown with moderate release	solid
2020-08-18	mod_2	1692693	19955550	Social distancing	solid
2020-08-18	mod_3	7630717	30611014	No intervention	solid
2020-08-18	mod_4	2082595	21844606	Lockdown with moderate release	solid
2020-08-19	mod_2	1742975	20270715	Social distancing	solid
2020-08-19	mod_3	7729985	30612641	No intervention	solid
2020-08-19	mod_4	2140243	22094036	Lockdown with moderate release	solid
2020-08-20	mod_2	1793107	20554414	Social distancing	solid
2020-08-20	mod_3	7826856	30598873	No intervention	solid
2020-08-20	mod_4	2197570	22330662	Lockdown with moderate release	solid
2020-08-21	mod_2	1843138	20848393	Social distancing	solid
2020-08-21	mod_3	7921352	30598808	No intervention	solid
2020-08-21	mod_4	2254496	22565235	Lockdown with moderate release	solid
2020-08-22	mod_2	1892953	21119983	Social distancing	solid
2020-08-22	mod_3	8013500	30603952	No intervention	solid
2020-08-22	mod_4	2311034	22764956	Lockdown with moderate release	solid
2020-08-23	mod_2	1942598	21391205	Social distancing	solid
2020-08-23	mod_3	8103382	30616483	No intervention	solid
2020-08-23	mod_4	2367192	22954707	Lockdown with moderate release	solid
2020-08-24	mod_2	1992005	21623084	Social distancing	solid
2020-08-24	mod_3	8191040	30609789	No intervention	solid
2020-08-24	mod_4	2422902	23128056	Lockdown with moderate release	solid
2020-08-25	mod_2	2041102	21862974	Social distancing	solid
2020-08-25	mod_3	8276535	30600679	No intervention	solid
2020-08-25	mod_4	2478088	23302476	Lockdown with moderate release	solid
2020-08-26	mod_2	2089905	22069039	Social distancing	solid
2020-08-26	mod_3	8359893	30602095	No intervention	solid
2020-08-26	mod_4	2532792	23478159	Lockdown with moderate release	solid
2020-08-27	mod_2	2138429	22250716	Social distancing	solid
2020-08-27	mod_3	8441177	30592821	No intervention	solid
2020-08-27	mod_4	2587050	23629037	Lockdown with moderate release	solid
2020-08-28	mod_2	2186633	22418685	Social distancing	solid
2020-08-28	mod_3	8520491	30562660	No intervention	solid
2020-08-28	mod_4	2640771	23786554	Lockdown with moderate release	solid
2020-08-29	mod_2	2234461	22574123	Social distancing	solid
2020-08-29	mod_3	8597799	30550769	No intervention	solid
2020-08-29	mod_4	2693945	23907280	Lockdown with moderate release	solid
2020-08-30	mod_2	2281952	22726495	Social distancing	solid
2020-08-30	mod_3	8673171	30527188	No intervention	solid
2020-08-30	mod_4	2746533	24011508	Lockdown with moderate release	solid
2020-08-31	mod_2	2328987	22878329	Social distancing	solid
2020-08-31	mod_3	8746681	30504518	No intervention	solid
2020-08-31	mod_4	2798605	24116996	Lockdown with moderate release	solid
2020-09-01	mod_2	2375643	23006678	Social distancing	solid
2020-09-01	mod_3	8818347	30491987	No intervention	solid
2020-09-01	mod_4	2850059	24220735	Lockdown with moderate release	solid
2020-09-02	mod_2	2421824	23129153	Social distancing	solid
2020-09-02	mod_3	8888213	30470894	No intervention	solid
2020-09-02	mod_4	2900923	24323501	Lockdown with moderate release	solid
2020-09-03	mod_2	2467571	23227697	Social distancing	solid
2020-09-03	mod_3	8956426	30449556	No intervention	solid
2020-09-03	mod_4	2951168	24433164	Lockdown with moderate release	solid
2020-09-04	mod_2	2512899	23348998	Social distancing	solid
2020-09-04	mod_3	9022885	30437482	No intervention	solid
2020-09-04	mod_4	3000819	24554184	Lockdown with moderate release	solid
2020-09-05	mod_2	2557762	23460128	Social distancing	solid
2020-09-05	mod_3	9087718	30422722	No intervention	solid
2020-09-05	mod_4	3049863	24645176	Lockdown with moderate release	solid
2020-09-06	mod_2	2602148	23580466	Social distancing	solid
2020-09-06	mod_3	9150953	30411023	No intervention	solid
2020-09-06	mod_4	3098288	24724507	Lockdown with moderate release	solid
2020-09-07	mod_2	2646014	23669484	Social distancing	solid
2020-09-07	mod_3	9212605	30397797	No intervention	solid
2020-09-07	mod_4	3146054	24798719	Lockdown with moderate release	solid
2020-09-08	mod_2	2689396	23764472	Social distancing	solid
2020-09-08	mod_3	9272706	30377056	No intervention	solid
2020-09-08	mod_4	3193188	24870910	Lockdown with moderate release	solid
2020-09-09	mod_2	2732299	23854657	Social distancing	solid
2020-09-09	mod_3	9331320	30353673	No intervention	solid
2020-09-09	mod_4	3239655	24954665	Lockdown with moderate release	solid
2020-09-10	mod_2	2774681	23933916	Social distancing	solid
2020-09-10	mod_3	9388495	30324063	No intervention	solid
2020-09-10	mod_4	3285473	25007512	Lockdown with moderate release	solid
2020-09-11	mod_2	2816584	24015676	Social distancing	solid
2020-09-11	mod_3	9444216	30305488	No intervention	solid
2020-09-11	mod_4	3330679	25077711	Lockdown with moderate release	solid
2020-09-12	mod_2	2858004	24088107	Social distancing	solid
2020-09-12	mod_3	9498648	30289150	No intervention	solid
2020-09-12	mod_4	3375170	25134814	Lockdown with moderate release	solid
2020-09-13	mod_2	2898901	24161963	Social distancing	solid
2020-09-13	mod_3	9551769	30266235	No intervention	solid
2020-09-13	mod_4	3419033	25185614	Lockdown with moderate release	solid
2020-09-14	mod_2	2939291	24241517	Social distancing	solid
2020-09-14	mod_3	9603605	30247892	No intervention	solid
2020-09-14	mod_4	3462233	25242657	Lockdown with moderate release	solid
2020-09-15	mod_2	2979122	24298708	Social distancing	solid
2020-09-15	mod_3	9654186	30230034	No intervention	solid
2020-09-15	mod_4	3504813	25281620	Lockdown with moderate release	solid
2020-09-16	mod_2	3018395	24350408	Social distancing	solid
2020-09-16	mod_3	9703592	30206642	No intervention	solid
2020-09-16	mod_4	3546760	25330571	Lockdown with moderate release	solid
2020-09-17	mod_2	3057154	24408780	Social distancing	solid
2020-09-17	mod_3	9751640	30181346	No intervention	solid
2020-09-17	mod_4	3588024	25369400	Lockdown with moderate release	solid
2020-09-18	mod_2	3095450	24468413	Social distancing	solid
2020-09-18	mod_3	9798589	30153139	No intervention	solid
2020-09-18	mod_4	3628661	25403968	Lockdown with moderate release	solid
2020-09-19	mod_2	3133207	24512704	Social distancing	solid
2020-09-19	mod_3	9844344	30119615	No intervention	solid
2020-09-19	mod_4	3668661	25430875	Lockdown with moderate release	solid
2020-09-20	mod_2	3170395	24570927	Social distancing	solid
2020-09-20	mod_3	9889012	30096327	No intervention	solid
2020-09-20	mod_4	3708010	25472452	Lockdown with moderate release	solid
2020-09-21	mod_2	3207075	24627630	Social distancing	solid
2020-09-21	mod_3	9932658	30066248	No intervention	solid
2020-09-21	mod_4	3746775	25495984	Lockdown with moderate release	solid
2020-09-22	mod_2	3243263	24674531	Social distancing	solid
2020-09-22	mod_3	9975252	30035945	No intervention	solid
2020-09-22	mod_4	3784944	25522569	Lockdown with moderate release	solid
2020-09-23	mod_2	3278976	24724332	Social distancing	solid
2020-09-23	mod_3	10016902	30003479	No intervention	solid
2020-09-23	mod_4	3822465	25542303	Lockdown with moderate release	solid
2020-09-24	mod_2	3314214	24750768	Social distancing	solid
2020-09-24	mod_3	10057529	29987543	No intervention	solid
2020-09-24	mod_4	3859343	25576578	Lockdown with moderate release	solid
2020-09-25	mod_2	3348864	24791007	Social distancing	solid
2020-09-25	mod_3	10097112	29965302	No intervention	solid
2020-09-25	mod_4	3895654	25596346	Lockdown with moderate release	solid
2020-09-26	mod_2	3382974	24818806	Social distancing	solid
2020-09-26	mod_3	10135782	29933377	No intervention	solid
2020-09-26	mod_4	3931348	25609560	Lockdown with moderate release	solid
2020-09-27	mod_2	3416607	24856297	Social distancing	solid
2020-09-27	mod_3	10173556	29893613	No intervention	solid
2020-09-27	mod_4	3966488	25627348	Lockdown with moderate release	solid
2020-09-28	mod_2	3449779	24884090	Social distancing	solid
2020-09-28	mod_3	10210460	29853277	No intervention	solid
2020-09-28	mod_4	4001056	25654182	Lockdown with moderate release	solid
2020-09-29	mod_2	3482423	24924499	Social distancing	solid
2020-09-29	mod_3	10246439	29829403	No intervention	solid
2020-09-29	mod_4	4035084	25662449	Lockdown with moderate release	solid
2020-09-30	mod_2	3514537	24950575	Social distancing	solid
2020-09-30	mod_3	10281514	29794316	No intervention	solid
2020-09-30	mod_4	4068503	25680135	Lockdown with moderate release	solid
2020-10-01	mod_2	3546208	24972774	Social distancing	solid
2020-10-01	mod_3	10315802	29770262	No intervention	solid
2020-10-01	mod_4	4101363	25700712	Lockdown with moderate release	solid
2020-10-02	mod_2	3577380	24994583	Social distancing	solid
2020-10-02	mod_3	10349218	29734572	No intervention	solid
2020-10-02	mod_4	4133660	25706945	Lockdown with moderate release	solid
2020-10-03	mod_2	3608066	25016188	Social distancing	solid
2020-10-03	mod_3	10381969	29692107	No intervention	solid
2020-10-03	mod_4	4165453	25734173	Lockdown with moderate release	solid
2020-10-04	mod_2	3638339	25041396	Social distancing	solid
2020-10-04	mod_3	10413952	29669846	No intervention	solid
2020-10-04	mod_4	4196670	25737951	Lockdown with moderate release	solid
2020-10-05	mod_2	3668135	25064890	Social distancing	solid
2020-10-05	mod_3	10445165	29640899	No intervention	solid
2020-10-05	mod_4	4227445	25752762	Lockdown with moderate release	solid
2020-10-06	mod_2	3697422	25070900	Social distancing	solid
2020-10-06	mod_3	10475715	29604391	No intervention	solid
2020-10-06	mod_4	4257635	25759071	Lockdown with moderate release	solid
2020-10-07	mod_2	3726294	25073573	Social distancing	solid
2020-10-07	mod_3	10505527	29568721	No intervention	solid
2020-10-07	mod_4	4287348	25762932	Lockdown with moderate release	solid
2020-10-08	mod_2	3754664	25100328	Social distancing	solid
2020-10-08	mod_3	10534618	29540415	No intervention	solid
2020-10-08	mod_4	4316520	25772783	Lockdown with moderate release	solid
2020-10-09	mod_2	3782638	25111978	Social distancing	solid
2020-10-09	mod_3	10563055	29515044	No intervention	solid
2020-10-09	mod_4	4345148	25774891	Lockdown with moderate release	solid
2020-10-10	mod_2	3810129	25136063	Social distancing	solid
2020-10-10	mod_3	10590820	29483133	No intervention	solid
2020-10-10	mod_4	4373320	25782481	Lockdown with moderate release	solid
2020-10-11	mod_2	3837224	25150989	Social distancing	solid
2020-10-11	mod_3	10618026	29447051	No intervention	solid
2020-10-11	mod_4	4401049	25783543	Lockdown with moderate release	solid
2020-10-12	mod_2	3863848	25159182	Social distancing	solid
2020-10-12	mod_3	10644550	29409706	No intervention	solid
2020-10-12	mod_4	4428273	25782862	Lockdown with moderate release	solid
2020-10-13	mod_2	3890074	25171515	Social distancing	solid
2020-10-13	mod_3	10670449	29379677	No intervention	solid
2020-10-13	mod_4	4455027	25791929	Lockdown with moderate release	solid
2020-10-14	mod_2	3915875	25177405	Social distancing	solid
2020-10-14	mod_3	10695754	29345964	No intervention	solid
2020-10-14	mod_4	4481310	25801351	Lockdown with moderate release	solid
2020-10-15	mod_2	3941254	25191500	Social distancing	solid
2020-10-15	mod_3	10720489	29302224	No intervention	solid
2020-10-15	mod_4	4507203	25802135	Lockdown with moderate release	solid
2020-10-16	mod_2	3966181	25203318	Social distancing	solid
2020-10-16	mod_3	10744718	29272885	No intervention	solid
2020-10-16	mod_4	4532650	25801658	Lockdown with moderate release	solid
2020-10-17	mod_2	3990758	25204155	Social distancing	solid
2020-10-17	mod_3	10768450	29242277	No intervention	solid
2020-10-17	mod_4	4557657	25796436	Lockdown with moderate release	solid
2020-10-18	mod_2	4014876	25208955	Social distancing	solid
2020-10-18	mod_3	10791609	29221306	No intervention	solid
2020-10-18	mod_4	4582138	25792593	Lockdown with moderate release	solid
2020-10-19	mod_2	4038640	25218581	Social distancing	solid
2020-10-19	mod_3	10814268	29189684	No intervention	solid
2020-10-19	mod_4	4606301	25788153	Lockdown with moderate release	solid
2020-10-20	mod_2	4062057	25219279	Social distancing	solid
2020-10-20	mod_3	10836355	29157596	No intervention	solid
2020-10-20	mod_4	4630011	25789519	Lockdown with moderate release	solid
2020-10-21	mod_2	4085039	25220053	Social distancing	solid
2020-10-21	mod_3	10858082	29123221	No intervention	solid
2020-10-21	mod_4	4653258	25794973	Lockdown with moderate release	solid
2020-10-22	mod_2	4107688	25223126	Social distancing	solid
2020-10-22	mod_3	10879261	29098096	No intervention	solid
2020-10-22	mod_4	4676193	25775266	Lockdown with moderate release	solid
2020-10-23	mod_2	4129964	25228606	Social distancing	solid
2020-10-23	mod_3	10899948	29075095	No intervention	solid
