Dates	variable	value	upper_ci	color	type
2020-08-23	mod_3	235517	25349	No Intervention	solid
2020-08-23	mod_4	116323	603398	Moderate return	solid
2020-08-23	mod_5	227666	65322	Normal (pre-intervention)	solid
2020-08-23	mod_6	31846	480054	Cautious return	solid
2020-08-24	mod_2	116434	629328	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	230884	15463	No Intervention	solid
2020-08-24	mod_4	116434	629328	Moderate return	solid
2020-08-24	mod_5	223540	54754	Normal (pre-intervention)	solid
2020-08-24	mod_6	32519	486737	Cautious return	solid
2020-08-25	mod_2	116467	542231	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	226038	-9845	No Intervention	solid
2020-08-25	mod_4	116467	542231	Moderate return	solid
2020-08-25	mod_5	219424	61255	Normal (pre-intervention)	solid
2020-08-25	mod_6	33051	474931	Cautious return	solid
2020-08-26	mod_2	116459	572264	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	221325	14161	No Intervention	solid
2020-08-26	mod_4	116459	572264	Moderate return	solid
2020-08-26	mod_5	215271	28112	Normal (pre-intervention)	solid
2020-08-26	mod_6	33646	524228	Cautious return	solid
2020-08-27	mod_2	116246	474625	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	216818	1982	No Intervention	solid
2020-08-27	mod_4	116246	474625	Moderate return	solid
2020-08-27	mod_5	211343	29530	Normal (pre-intervention)	solid
2020-08-27	mod_6	34197	519897	Cautious return	solid
2020-08-28	mod_2	116064	507512	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	212240	17442	No Intervention	solid
2020-08-28	mod_4	116064	507512	Moderate return	solid
2020-08-28	mod_5	207204	47416	Normal (pre-intervention)	solid
2020-08-28	mod_6	34732	561588	Cautious return	solid
2020-08-29	mod_2	115814	456778	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	207683	13657	No Intervention	solid
2020-08-29	mod_4	115814	456778	Moderate return	solid
2020-08-29	mod_5	203299	35187	Normal (pre-intervention)	solid
2020-08-29	mod_6	35241	554520	Cautious return	solid
2020-08-30	mod_2	115424	384552	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	203276	5272	No Intervention	solid
2020-08-30	mod_4	115424	384552	Moderate return	solid
2020-08-30	mod_5	199377	22584	Normal (pre-intervention)	solid
2020-08-30	mod_6	35711	556940	Cautious return	solid
2020-08-31	mod_2	115062	392257	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	198948	12022	No Intervention	solid
2020-08-31	mod_4	115062	392257	Moderate return	solid
2020-08-31	mod_5	195458	3561	Normal (pre-intervention)	solid
2020-08-31	mod_6	36103	579650	Cautious return	solid
2020-09-01	mod_2	114657	354440	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	194647	-5729	No Intervention	solid
2020-09-01	mod_4	114657	354440	Moderate return	solid
2020-09-01	mod_5	191465	26345	Normal (pre-intervention)	solid
2020-09-01	mod_6	36614	602126	Cautious return	solid
2020-09-02	mod_2	113963	371799	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	190305	-8331	No Intervention	solid
2020-09-02	mod_4	113963	371799	Moderate return	solid
2020-09-02	mod_5	187689	10049	Normal (pre-intervention)	solid
2020-09-02	mod_6	37006	603281	Cautious return	solid
2020-09-03	mod_2	113402	281333	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	186153	19937	No Intervention	solid
2020-09-03	mod_4	113402	281333	Moderate return	solid
2020-09-03	mod_5	183905	8106	Normal (pre-intervention)	solid
2020-09-03	mod_6	37411	579062	Cautious return	solid
2020-09-04	mod_2	112807	305961	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	182101	-24569	No Intervention	solid
2020-09-04	mod_4	112807	305961	Moderate return	solid
2020-09-04	mod_5	180193	15376	Normal (pre-intervention)	solid
2020-09-04	mod_6	37792	598266	Cautious return	solid
2020-09-05	mod_2	112147	271809	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	178112	-30312	No Intervention	solid
2020-09-05	mod_4	112147	271809	Moderate return	solid
2020-09-05	mod_5	176631	-38851	Normal (pre-intervention)	solid
2020-09-05	mod_6	38175	621495	Cautious return	solid
2020-09-06	mod_2	111530	276577	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	174195	-42498	No Intervention	solid
2020-09-06	mod_4	111530	276577	Moderate return	solid
2020-09-06	mod_5	173109	3670	Normal (pre-intervention)	solid
2020-09-06	mod_6	38483	634944	Cautious return	solid
2020-09-07	mod_2	110755	267508	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	170215	-19350	No Intervention	solid
2020-09-07	mod_4	110755	267508	Moderate return	solid
2020-09-07	mod_5	169357	-27004	Normal (pre-intervention)	solid
2020-09-07	mod_6	38764	650512	Cautious return	solid
2020-09-08	mod_2	109984	240173	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	166646	-51851	No Intervention	solid
2020-09-08	mod_4	109984	240173	Moderate return	solid
2020-09-08	mod_5	165981	-20333	Normal (pre-intervention)	solid
2020-09-08	mod_6	39139	625125	Cautious return	solid
2020-09-09	mod_2	109093	238973	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	162859	-40100	No Intervention	solid
2020-09-09	mod_4	109093	238973	Moderate return	solid
2020-09-09	mod_5	162443	-4153	Normal (pre-intervention)	solid
2020-09-09	mod_6	39304	678382	Cautious return	solid
2020-09-10	mod_2	108418	189213	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	158928	-51049	No Intervention	solid
2020-09-10	mod_4	108418	189213	Moderate return	solid
2020-09-10	mod_5	158939	-9388	Normal (pre-intervention)	solid
2020-09-10	mod_6	39578	657542	Cautious return	solid
2020-09-11	mod_2	107546	231739	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	155473	-49024	No Intervention	solid
2020-09-11	mod_4	107546	231739	Moderate return	solid
2020-09-11	mod_5	155678	-25034	Normal (pre-intervention)	solid
2020-09-11	mod_6	39816	615327	Cautious return	solid
2020-09-12	mod_2	106634	179513	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	152099	-32779	No Intervention	solid
2020-09-12	mod_4	106634	179513	Moderate return	solid
2020-09-12	mod_5	152440	-26172	Normal (pre-intervention)	solid
2020-09-12	mod_6	40028	605884	Cautious return	solid
2020-09-13	mod_2	105779	139874	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	148664	-29382	No Intervention	solid
2020-09-13	mod_4	105779	139874	Moderate return	solid
2020-09-13	mod_5	149224	-10919	Normal (pre-intervention)	solid
2020-09-13	mod_6	40271	649168	Cautious return	solid
2020-09-14	mod_2	104714	150058	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	145409	-30082	No Intervention	solid
2020-09-14	mod_4	104714	150058	Moderate return	solid
2020-09-14	mod_5	145832	-13746	Normal (pre-intervention)	solid
2020-09-14	mod_6	40412	582464	Cautious return	solid
2020-09-15	mod_2	103678	169266	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	142083	-40052	No Intervention	solid
2020-09-15	mod_4	103678	169266	Moderate return	solid
2020-09-15	mod_5	142914	-39513	Normal (pre-intervention)	solid
2020-09-15	mod_6	40568	610572	Cautious return	solid
2020-09-16	mod_2	102751	127906	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	138588	-44419	No Intervention	solid
2020-09-16	mod_4	102751	127906	Moderate return	solid
2020-09-16	mod_5	139870	-50868	Normal (pre-intervention)	solid
2020-09-16	mod_6	40663	609386	Cautious return	solid
2020-09-17	mod_2	101857	150152	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	135519	-47061	No Intervention	solid
2020-09-17	mod_4	101857	150152	Moderate return	solid
2020-09-17	mod_5	136871	-49264	Normal (pre-intervention)	solid
2020-09-17	mod_6	40764	674475	Cautious return	solid
2020-09-18	mod_2	100776	114797	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	132491	-50405	No Intervention	solid
2020-09-18	mod_4	100776	114797	Moderate return	solid
2020-09-18	mod_5	133815	-17228	Normal (pre-intervention)	solid
2020-09-18	mod_6	40911	611749	Cautious return	solid
2020-09-19	mod_2	99751	140381	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	129624	-57376	No Intervention	solid
2020-09-19	mod_4	99751	140381	Moderate return	solid
2020-09-19	mod_5	131122	-59531	Normal (pre-intervention)	solid
2020-09-19	mod_6	41002	578531	Cautious return	solid
2020-09-20	mod_2	98669	116869	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	126698	-18415	No Intervention	solid
2020-09-20	mod_4	98669	116869	Moderate return	solid
2020-09-20	mod_5	128334	-15461	Normal (pre-intervention)	solid
2020-09-20	mod_6	41063	600251	Cautious return	solid
2020-09-21	mod_2	97565	99229	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	123723	-54869	No Intervention	solid
2020-09-21	mod_4	97565	99229	Moderate return	solid
2020-09-21	mod_5	125409	-49937	Normal (pre-intervention)	solid
2020-09-21	mod_6	41067	561137	Cautious return	solid
2020-09-22	mod_2	96545	92530	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	120895	-56953	No Intervention	solid
2020-09-22	mod_4	96545	92530	Moderate return	solid
2020-09-22	mod_5	122857	-37656	Normal (pre-intervention)	solid
2020-09-22	mod_6	41110	576620	Cautious return	solid
2020-09-23	mod_2	95472	122622	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	118318	-57192	No Intervention	solid
2020-09-23	mod_4	95472	122622	Moderate return	solid
2020-09-23	mod_5	120162	-50960	Normal (pre-intervention)	solid
2020-09-23	mod_6	41171	537841	Cautious return	solid
2020-09-24	mod_2	94388	93359	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	115582	-39465	No Intervention	solid
2020-09-24	mod_4	94388	93359	Moderate return	solid
2020-09-24	mod_5	117612	-35444	Normal (pre-intervention)	solid
2020-09-24	mod_6	41144	497030	Cautious return	solid
2020-09-25	mod_2	93264	98412	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	112901	-52588	No Intervention	solid
2020-09-25	mod_4	93264	98412	Moderate return	solid
2020-09-25	mod_5	115038	-28779	Normal (pre-intervention)	solid
2020-09-25	mod_6	41055	515560	Cautious return	solid
2020-09-26	mod_2	92083	62506	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	110325	-78495	No Intervention	solid
2020-09-26	mod_4	92083	62506	Moderate return	solid
2020-09-26	mod_5	112806	-57571	Normal (pre-intervention)	solid
2020-09-26	mod_6	41077	491159	Cautious return	solid
2020-09-27	mod_2	90992	71019	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	107851	-54823	No Intervention	solid
2020-09-27	mod_4	90992	71019	Moderate return	solid
2020-09-27	mod_5	110274	-31795	Normal (pre-intervention)	solid
2020-09-27	mod_6	40941	476064	Cautious return	solid
2020-09-28	mod_2	90058	51790	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	105411	-36413	No Intervention	solid
2020-09-28	mod_4	90058	51790	Moderate return	solid
2020-09-28	mod_5	107789	-59110	Normal (pre-intervention)	solid
2020-09-28	mod_6	40939	467111	Cautious return	solid
2020-09-29	mod_2	88863	79227	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	103085	-50737	No Intervention	solid
2020-09-29	mod_4	88863	79227	Moderate return	solid
2020-09-29	mod_5	105536	-37458	Normal (pre-intervention)	solid
2020-09-29	mod_6	40926	457156	Cautious return	solid
2020-09-30	mod_2	87602	60853	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	100654	-45830	No Intervention	solid
2020-09-30	mod_4	87602	60853	Moderate return	solid
2020-09-30	mod_5	103256	-44304	Normal (pre-intervention)	solid
2020-09-30	mod_6	40746	442227	Cautious return	solid
2020-10-01	mod_2	86606	78506	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	98344	-65460	No Intervention	solid
2020-10-01	mod_4	86606	78506	Moderate return	solid
2020-10-01	mod_5	100964	-22406	Normal (pre-intervention)	solid
2020-10-01	mod_6	40738	426650	Cautious return	solid
2020-10-02	mod_2	85366	78553	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	96041	-34647	No Intervention	solid
2020-10-02	mod_4	85366	78553	Moderate return	solid
2020-10-02	mod_5	98910	-54329	Normal (pre-intervention)	solid
2020-10-02	mod_6	40698	379966	Cautious return	solid
2020-10-03	mod_2	84513	52243	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	94160	-47740	No Intervention	solid
2020-10-03	mod_4	84513	52243	Moderate return	solid
2020-10-03	mod_5	96747	-27093	Normal (pre-intervention)	solid
2020-10-03	mod_6	40491	393912	Cautious return	solid
2020-10-04	mod_2	83245	48435	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	91916	-27834	No Intervention	solid
2020-10-04	mod_4	83245	48435	Moderate return	solid
2020-10-04	mod_5	94665	-61112	Normal (pre-intervention)	solid
2020-10-04	mod_6	40325	358656	Cautious return	solid
2020-10-05	mod_2	82128	53645	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	90048	-45810	No Intervention	solid
2020-10-05	mod_4	82128	53645	Moderate return	solid
2020-10-05	mod_5	92600	-38533	Normal (pre-intervention)	solid
2020-10-05	mod_6	40185	359402	Cautious return	solid
2020-10-06	mod_2	80874	23687	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	87925	-48606	No Intervention	solid
2020-10-06	mod_4	80874	23687	Moderate return	solid
2020-10-06	mod_5	90690	-61462	Normal (pre-intervention)	solid
2020-10-06	mod_6	40108	352552	Cautious return	solid
2020-10-07	mod_2	79994	36656	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	85921	-64976	No Intervention	solid
2020-10-07	mod_4	79994	36656	Moderate return	solid
2020-10-07	mod_5	88717	-44164	Normal (pre-intervention)	solid
2020-10-07	mod_6	39871	318175	Cautious return	solid
2020-10-08	mod_2	78955	20120	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	83937	-65029	No Intervention	solid
2020-10-08	mod_4	78955	20120	Moderate return	solid
2020-10-08	mod_5	86977	-67785	Normal (pre-intervention)	solid
2020-10-08	mod_6	39739	284719	Cautious return	solid
2020-10-09	mod_2	77845	51267	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	82022	-53346	No Intervention	solid
2020-10-09	mod_4	77845	51267	Moderate return	solid
2020-10-09	mod_5	85001	-40176	Normal (pre-intervention)	solid
2020-10-09	mod_6	39528	282742	Cautious return	solid
2020-10-10	mod_2	76742	16650	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	80511	-54762	No Intervention	solid
2020-10-10	mod_4	76742	16650	Moderate return	solid
2020-10-10	mod_5	83365	-55838	Normal (pre-intervention)	solid
2020-10-10	mod_6	39342	269613	Cautious return	solid
2020-10-11	mod_2	75700	21421	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	78531	-60686	No Intervention	solid
2020-10-11	mod_4	75700	21421	Moderate return	solid
2020-10-11	mod_5	81574	-39794	Normal (pre-intervention)	solid
2020-10-11	mod_6	39160	245654	Cautious return	solid
2020-10-12	mod_2	74603	30976	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	76804	-64144	No Intervention	solid
2020-10-12	mod_4	74603	30976	Moderate return	solid
2020-10-12	mod_5	79684	-65174	Normal (pre-intervention)	solid
2020-10-12	mod_6	39027	288924	Cautious return	solid
2020-10-13	mod_2	73603	14982	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	75194	-58953	No Intervention	solid
2020-10-13	mod_4	73603	14982	Moderate return	solid
2020-10-13	mod_5	77911	-61995	Normal (pre-intervention)	solid
2020-10-13	mod_6	38667	233289	Cautious return	solid
2020-10-14	mod_2	72545	16173	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	73451	-48832	No Intervention	solid
2020-10-14	mod_4	72545	16173	Moderate return	solid
2020-10-14	mod_5	76351	-50750	Normal (pre-intervention)	solid
2020-10-14	mod_6	38514	253703	Cautious return	solid
2020-10-15	mod_2	71506	31300	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	71959	-64916	No Intervention	solid
2020-10-15	mod_4	71506	31300	Moderate return	solid
2020-10-15	mod_5	74842	-40950	Normal (pre-intervention)	solid
2020-10-15	mod_6	38360	246348	Cautious return	solid
2020-10-16	mod_2	70477	23077	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	70380	-74472	No Intervention	solid
2020-10-16	mod_4	70477	23077	Moderate return	solid
2020-10-16	mod_5	73309	-75020	Normal (pre-intervention)	solid
2020-10-16	mod_6	38127	232461	Cautious return	solid
2020-10-17	mod_2	69428	27810	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	68715	-51649	No Intervention	solid
2020-10-17	mod_4	69428	27810	Moderate return	solid
2020-10-17	mod_5	71756	-42947	Normal (pre-intervention)	solid
2020-10-17	mod_6	37783	216938	Cautious return	solid
2020-10-18	mod_2	68550	-79	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	67246	-62702	No Intervention	solid
2020-10-18	mod_4	68550	-79	Moderate return	solid
2020-10-18	mod_5	70276	-46844	Normal (pre-intervention)	solid
2020-10-18	mod_6	37531	243869	Cautious return	solid
2020-10-19	mod_2	67484	16226	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	65898	-64818	No Intervention	solid
2020-10-19	mod_4	67484	16226	Moderate return	solid
2020-10-19	mod_5	68713	-56999	Normal (pre-intervention)	solid
2020-10-19	mod_6	37357	178621	Cautious return	solid
2020-10-20	mod_2	66496	20225	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	64460	-50095	No Intervention	solid
2020-10-20	mod_4	66496	20225	Moderate return	solid
2020-10-20	mod_5	67149	-33879	Normal (pre-intervention)	solid
2020-10-20	mod_6	37090	209263	Cautious return	solid
2020-10-21	mod_2	65527	-1161	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	63067	-58077	No Intervention	solid
2020-10-21	mod_4	65527	-1161	Moderate return	solid
2020-10-21	mod_5	66038	-61733	Normal (pre-intervention)	solid
2020-10-21	mod_6	36851	168699	Cautious return	solid
2020-10-22	mod_2	64550	40049	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	61788	-48486	No Intervention	solid
2020-10-22	mod_4	64550	40049	Moderate return	solid
2020-10-22	mod_5	64625	-51317	Normal (pre-intervention)	solid
2020-10-22	mod_6	36652	175343	Cautious return	solid
2020-10-23	mod_2	63615	-2909	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	60218	-49140	No Intervention	solid
2020-10-23	mod_4	63615	-2909	Moderate return	solid
2020-10-23	mod_5	63151	-62040	Normal (pre-intervention)	solid
2020-10-23	mod_6	36303	148389	Cautious return	solid
2020-10-24	mod_2	62646	13841	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	59103	-55599	No Intervention	solid
2020-10-24	mod_4	62646	13841	Moderate return	solid
2020-10-24	mod_5	61943	-42776	Normal (pre-intervention)	solid
2020-10-24	mod_6	35993	154283	Cautious return	solid
2020-10-25	mod_2	61647	16995	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	57657	-44187	No Intervention	solid
2020-10-25	mod_4	61647	16995	Moderate return	solid
2020-10-25	mod_5	60369	-63107	Normal (pre-intervention)	solid
2020-10-25	mod_6	35759	181134	Cautious return	solid
2020-10-26	mod_2	60805	-1572	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	56655	-49543	No Intervention	solid
2020-10-26	mod_4	60805	-1572	Moderate return	solid
2020-10-26	mod_5	59486	-41554	Normal (pre-intervention)	solid
2020-10-26	mod_6	35495	144721	Cautious return	solid
2020-10-27	mod_2	59768	6579	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	55219	-53268	No Intervention	solid
2020-10-27	mod_4	59768	6579	Moderate return	solid
2020-10-27	mod_5	58217	-60548	Normal (pre-intervention)	solid
2020-10-27	mod_6	35269	127821	Cautious return	solid
2020-10-28	mod_2	59017	-25547	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	54084	-37196	No Intervention	solid
2020-10-28	mod_4	59017	-25547	Moderate return	solid
2020-10-28	mod_5	56971	-45328	Normal (pre-intervention)	solid
2020-10-28	mod_6	34979	119462	Cautious return	solid
2020-10-29	mod_2	58095	-14967	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	52978	-42116	No Intervention	solid
2020-10-29	mod_4	58095	-14967	Moderate return	solid
2020-10-29	mod_5	55794	-32423	Normal (pre-intervention)	solid
2020-10-29	mod_6	34734	122087	Cautious return	solid
2020-10-30	mod_2	57270	-11097	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	51869	-40659	No Intervention	solid
2020-10-30	mod_4	57270	-11097	Moderate return	solid
2020-10-30	mod_5	54628	-61123	Normal (pre-intervention)	solid
2020-10-30	mod_6	34363	140981	Cautious return	solid
2020-10-31	mod_2	56316	4300	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	50781	-50192	No Intervention	solid
2020-10-31	mod_4	56316	4300	Moderate return	solid
2020-10-31	mod_5	53627	-53381	Normal (pre-intervention)	solid
2020-10-31	mod_6	34133	107745	Cautious return	solid
2020-11-01	mod_2	55400	18580	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	49723	-47999	No Intervention	solid
2020-11-01	mod_4	55400	18580	Moderate return	solid
2020-11-01	mod_5	52229	-39230	Normal (pre-intervention)	solid
2020-11-01	mod_6	33813	137705	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
