Dates	variable	value	upper_ci	color	type
2020-08-23	mod_4	79489	84472	Moderate return	solid
2020-08-23	mod_5	98763	-32576	Normal (pre-intervention)	solid
2020-08-23	mod_6	32528	369992	Cautious return	solid
2020-08-24	mod_2	87800	39044	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	96168	-29714	No Intervention	solid
2020-08-24	mod_4	78507	62895	Moderate return	solid
2020-08-24	mod_5	96168	-29714	Normal (pre-intervention)	solid
2020-08-24	mod_6	32760	357928	Cautious return	solid
2020-08-25	mod_2	86432	42956	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	93589	-34470	No Intervention	solid
2020-08-25	mod_4	77623	73556	Moderate return	solid
2020-08-25	mod_5	93589	-34470	Normal (pre-intervention)	solid
2020-08-25	mod_6	32908	371446	Cautious return	solid
2020-08-26	mod_2	85118	30493	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	91064	-22005	No Intervention	solid
2020-08-26	mod_4	76643	61942	Moderate return	solid
2020-08-26	mod_5	91064	-22005	Normal (pre-intervention)	solid
2020-08-26	mod_6	33058	337998	Cautious return	solid
2020-08-27	mod_2	83793	34385	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	88601	-29330	No Intervention	solid
2020-08-27	mod_4	75718	56003	Moderate return	solid
2020-08-27	mod_5	88601	-29330	Normal (pre-intervention)	solid
2020-08-27	mod_6	33190	309943	Cautious return	solid
2020-08-28	mod_2	82360	29597	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	86155	-31149	No Intervention	solid
2020-08-28	mod_4	74681	46963	Moderate return	solid
2020-08-28	mod_5	86155	-31149	Normal (pre-intervention)	solid
2020-08-28	mod_6	33274	321456	Cautious return	solid
2020-08-29	mod_2	81109	11869	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	83878	-27357	No Intervention	solid
2020-08-29	mod_4	73704	44814	Moderate return	solid
2020-08-29	mod_5	83878	-27357	Normal (pre-intervention)	solid
2020-08-29	mod_6	33355	312057	Cautious return	solid
2020-08-30	mod_2	79631	24685	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	81576	-22006	No Intervention	solid
2020-08-30	mod_4	72725	59973	Moderate return	solid
2020-08-30	mod_5	81576	-22006	Normal (pre-intervention)	solid
2020-08-30	mod_6	33422	281122	Cautious return	solid
2020-08-31	mod_2	78368	13085	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	79400	-31283	No Intervention	solid
2020-08-31	mod_4	71696	42277	Moderate return	solid
2020-08-31	mod_5	79400	-31283	Normal (pre-intervention)	solid
2020-08-31	mod_6	33417	275225	Cautious return	solid
2020-09-01	mod_2	77015	12870	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	77222	-39476	No Intervention	solid
2020-09-01	mod_4	70690	34117	Moderate return	solid
2020-09-01	mod_5	77222	-39476	Normal (pre-intervention)	solid
2020-09-01	mod_6	33488	254088	Cautious return	solid
2020-09-02	mod_2	75633	14165	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	75124	-29151	No Intervention	solid
2020-09-02	mod_4	69692	34254	Moderate return	solid
2020-09-02	mod_5	75124	-29151	Normal (pre-intervention)	solid
2020-09-02	mod_6	33501	256811	Cautious return	solid
2020-09-03	mod_2	74326	15026	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	73149	-40998	No Intervention	solid
2020-09-03	mod_4	68652	27172	Moderate return	solid
2020-09-03	mod_5	73149	-40998	Normal (pre-intervention)	solid
2020-09-03	mod_6	33489	251043	Cautious return	solid
2020-09-04	mod_2	73034	17958	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	71161	-29401	No Intervention	solid
2020-09-04	mod_4	67605	22577	Moderate return	solid
2020-09-04	mod_5	71161	-29401	Normal (pre-intervention)	solid
2020-09-04	mod_6	33418	219442	Cautious return	solid
2020-09-05	mod_2	71721	8325	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	69259	-38413	No Intervention	solid
2020-09-05	mod_4	66683	26816	Moderate return	solid
2020-09-05	mod_5	69259	-38413	Normal (pre-intervention)	solid
2020-09-05	mod_6	33395	217555	Cautious return	solid
2020-09-06	mod_2	70400	13979	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	67354	-33657	No Intervention	solid
2020-09-06	mod_4	65639	19783	Moderate return	solid
2020-09-06	mod_5	67354	-33657	Normal (pre-intervention)	solid
2020-09-06	mod_6	33331	200620	Cautious return	solid
2020-09-07	mod_2	69149	3662	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	65571	-27426	No Intervention	solid
2020-09-07	mod_4	64584	9980	Moderate return	solid
2020-09-07	mod_5	65571	-27426	Normal (pre-intervention)	solid
2020-09-07	mod_6	33268	190288	Cautious return	solid
2020-09-08	mod_2	67799	13401	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	63786	-30584	No Intervention	solid
2020-09-08	mod_4	63652	25763	Moderate return	solid
2020-09-08	mod_5	63786	-30584	Normal (pre-intervention)	solid
2020-09-08	mod_6	33144	173635	Cautious return	solid
2020-09-09	mod_2	66612	405	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	62115	-33344	No Intervention	solid
2020-09-09	mod_4	62639	20343	Moderate return	solid
2020-09-09	mod_5	62115	-33344	Normal (pre-intervention)	solid
2020-09-09	mod_6	33085	159633	Cautious return	solid
2020-09-10	mod_2	65288	-3613	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	60462	-37049	No Intervention	solid
2020-09-10	mod_4	61568	3122	Moderate return	solid
2020-09-10	mod_5	60462	-37049	Normal (pre-intervention)	solid
2020-09-10	mod_6	32959	154816	Cautious return	solid
2020-09-11	mod_2	64122	4723	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	58875	-37122	No Intervention	solid
2020-09-11	mod_4	60636	11204	Moderate return	solid
2020-09-11	mod_5	58875	-37122	Normal (pre-intervention)	solid
2020-09-11	mod_6	32822	141077	Cautious return	solid
2020-09-12	mod_2	62884	-10281	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	57304	-35017	No Intervention	solid
2020-09-12	mod_4	59623	6481	Moderate return	solid
2020-09-12	mod_5	57304	-35017	Normal (pre-intervention)	solid
2020-09-12	mod_6	32654	139255	Cautious return	solid
2020-09-13	mod_2	61626	-2266	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	55803	-31521	No Intervention	solid
2020-09-13	mod_4	58702	841	Moderate return	solid
2020-09-13	mod_5	55803	-31521	Normal (pre-intervention)	solid
2020-09-13	mod_6	32509	136805	Cautious return	solid
2020-09-14	mod_2	60506	-2927	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	54379	-36165	No Intervention	solid
2020-09-14	mod_4	57719	-274	Moderate return	solid
2020-09-14	mod_5	54379	-36165	Normal (pre-intervention)	solid
2020-09-14	mod_6	32327	119039	Cautious return	solid
2020-09-15	mod_2	59289	-14448	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	52905	-33876	No Intervention	solid
2020-09-15	mod_4	56778	4273	Moderate return	solid
2020-09-15	mod_5	52905	-33876	Normal (pre-intervention)	solid
2020-09-15	mod_6	32185	130454	Cautious return	solid
2020-09-16	mod_2	58232	-911	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	51496	-33058	No Intervention	solid
2020-09-16	mod_4	55780	10982	Moderate return	solid
2020-09-16	mod_5	51496	-33058	Normal (pre-intervention)	solid
2020-09-16	mod_6	31973	122088	Cautious return	solid
2020-09-17	mod_2	57075	-1077	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	50153	-32745	No Intervention	solid
2020-09-17	mod_4	54869	3188	Moderate return	solid
2020-09-17	mod_5	50153	-32745	Normal (pre-intervention)	solid
2020-09-17	mod_6	31811	113445	Cautious return	solid
2020-09-18	mod_2	55945	-4802	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	48877	-38352	No Intervention	solid
2020-09-18	mod_4	53976	2209	Moderate return	solid
2020-09-18	mod_5	48877	-38352	Normal (pre-intervention)	solid
2020-09-18	mod_6	31580	116212	Cautious return	solid
2020-09-19	mod_2	54843	-695	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	47621	-43182	No Intervention	solid
2020-09-19	mod_4	53023	-7133	Moderate return	solid
2020-09-19	mod_5	47621	-43182	Normal (pre-intervention)	solid
2020-09-19	mod_6	31373	100120	Cautious return	solid
2020-09-20	mod_2	53772	-3066	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	46388	-28156	No Intervention	solid
2020-09-20	mod_4	52113	-393	Moderate return	solid
2020-09-20	mod_5	46388	-28156	Normal (pre-intervention)	solid
2020-09-20	mod_6	31174	99754	Cautious return	solid
2020-09-21	mod_2	52658	-13835	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	45144	-33943	No Intervention	solid
2020-09-21	mod_4	51245	3075	Moderate return	solid
2020-09-21	mod_5	45144	-33943	Normal (pre-intervention)	solid
2020-09-21	mod_6	30954	95247	Cautious return	solid
2020-09-22	mod_2	51682	-20348	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	44002	-29144	No Intervention	solid
2020-09-22	mod_4	50378	8517	Moderate return	solid
2020-09-22	mod_5	44002	-29144	Normal (pre-intervention)	solid
2020-09-22	mod_6	30735	78792	Cautious return	solid
2020-09-23	mod_2	50645	-9170	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	42974	-32688	No Intervention	solid
2020-09-23	mod_4	49504	-870	Moderate return	solid
2020-09-23	mod_5	42974	-32688	Normal (pre-intervention)	solid
2020-09-23	mod_6	30492	68313	Cautious return	solid
2020-09-24	mod_2	49658	-2405	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	41802	-33090	No Intervention	solid
2020-09-24	mod_4	48636	-6089	Moderate return	solid
2020-09-24	mod_5	41802	-33090	Normal (pre-intervention)	solid
2020-09-24	mod_6	30235	69337	Cautious return	solid
2020-09-25	mod_2	48697	-16608	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	40758	-33545	No Intervention	solid
2020-09-25	mod_4	47819	3719	Moderate return	solid
2020-09-25	mod_5	40758	-33545	Normal (pre-intervention)	solid
2020-09-25	mod_6	29983	80164	Cautious return	solid
2020-09-26	mod_2	47683	-1611	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	39764	-29073	No Intervention	solid
2020-09-26	mod_4	46939	-9026	Moderate return	solid
2020-09-26	mod_5	39764	-29073	Normal (pre-intervention)	solid
2020-09-26	mod_6	29749	59702	Cautious return	solid
2020-09-27	mod_2	46730	-12193	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	38712	-37175	No Intervention	solid
2020-09-27	mod_4	46129	2695	Moderate return	solid
2020-09-27	mod_5	38712	-37175	Normal (pre-intervention)	solid
2020-09-27	mod_6	29491	68414	Cautious return	solid
2020-09-28	mod_2	45807	-8152	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	37763	-32948	No Intervention	solid
2020-09-28	mod_4	45315	-2180	Moderate return	solid
2020-09-28	mod_5	37763	-32948	Normal (pre-intervention)	solid
2020-09-28	mod_6	29216	59787	Cautious return	solid
2020-09-29	mod_2	44898	-16058	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	36731	-30257	No Intervention	solid
2020-09-29	mod_4	44553	-6823	Moderate return	solid
2020-09-29	mod_5	36731	-30257	Normal (pre-intervention)	solid
2020-09-29	mod_6	28930	52566	Cautious return	solid
2020-09-30	mod_2	43980	-13406	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	35849	-34728	No Intervention	solid
2020-09-30	mod_4	43737	-11420	Moderate return	solid
2020-09-30	mod_5	35849	-34728	Normal (pre-intervention)	solid
2020-09-30	mod_6	28682	65899	Cautious return	solid
2020-10-01	mod_2	43155	-15852	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	34965	-31721	No Intervention	solid
2020-10-01	mod_4	42967	1536	Moderate return	solid
2020-10-01	mod_5	34965	-31721	Normal (pre-intervention)	solid
2020-10-01	mod_6	28368	49894	Cautious return	solid
2020-10-02	mod_2	42249	-8761	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	34110	-31700	No Intervention	solid
2020-10-02	mod_4	42256	-19569	Moderate return	solid
2020-10-02	mod_5	34110	-31700	Normal (pre-intervention)	solid
2020-10-02	mod_6	28154	46843	Cautious return	solid
2020-10-03	mod_2	41392	-11418	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	33199	-40112	No Intervention	solid
2020-10-03	mod_4	41429	-2192	Moderate return	solid
2020-10-03	mod_5	33199	-40112	Normal (pre-intervention)	solid
2020-10-03	mod_6	27878	52060	Cautious return	solid
2020-10-04	mod_2	40594	-13873	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	32408	-35877	No Intervention	solid
2020-10-04	mod_4	40664	-14186	Moderate return	solid
2020-10-04	mod_5	32408	-35877	Normal (pre-intervention)	solid
2020-10-04	mod_6	27580	36622	Cautious return	solid
2020-10-05	mod_2	39754	-20945	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	31612	-32165	No Intervention	solid
2020-10-05	mod_4	40035	-14632	Moderate return	solid
2020-10-05	mod_5	31612	-32165	Normal (pre-intervention)	solid
2020-10-05	mod_6	27297	44916	Cautious return	solid
2020-10-06	mod_2	38931	-6051	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	30810	-32467	No Intervention	solid
2020-10-06	mod_4	39207	-5581	Moderate return	solid
2020-10-06	mod_5	30810	-32467	Normal (pre-intervention)	solid
2020-10-06	mod_6	27035	43290	Cautious return	solid
2020-10-07	mod_2	38212	-23089	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	30026	-29437	No Intervention	solid
2020-10-07	mod_4	38501	-10456	Moderate return	solid
2020-10-07	mod_5	30026	-29437	Normal (pre-intervention)	solid
2020-10-07	mod_6	26759	42653	Cautious return	solid
2020-10-08	mod_2	37385	-18477	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	29340	-33416	No Intervention	solid
2020-10-08	mod_4	37863	-9675	Moderate return	solid
2020-10-08	mod_5	29340	-33416	Normal (pre-intervention)	solid
2020-10-08	mod_6	26471	34156	Cautious return	solid
2020-10-09	mod_2	36640	-22338	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	28604	-37460	No Intervention	solid
2020-10-09	mod_4	37145	-11880	Moderate return	solid
2020-10-09	mod_5	28604	-37460	Normal (pre-intervention)	solid
2020-10-09	mod_6	26204	38803	Cautious return	solid
2020-10-10	mod_2	35967	-11143	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	27798	-34541	No Intervention	solid
2020-10-10	mod_4	36461	-10433	Moderate return	solid
2020-10-10	mod_5	27798	-34541	Normal (pre-intervention)	solid
2020-10-10	mod_6	25931	18984	Cautious return	solid
2020-10-11	mod_2	35268	-15973	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	27210	-27638	No Intervention	solid
2020-10-11	mod_4	35775	-8756	Moderate return	solid
2020-10-11	mod_5	27210	-27638	Normal (pre-intervention)	solid
2020-10-11	mod_6	25650	38532	Cautious return	solid
2020-10-12	mod_2	34499	-11931	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	26583	-35119	No Intervention	solid
2020-10-12	mod_4	35143	-11645	Moderate return	solid
2020-10-12	mod_5	26583	-35119	Normal (pre-intervention)	solid
2020-10-12	mod_6	25379	33889	Cautious return	solid
2020-10-13	mod_2	33789	-22655	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	25944	-29687	No Intervention	solid
2020-10-13	mod_4	34542	-8157	Moderate return	solid
2020-10-13	mod_5	25944	-29687	Normal (pre-intervention)	solid
2020-10-13	mod_6	25124	30694	Cautious return	solid
2020-10-14	mod_2	33135	-6982	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	25296	-29910	No Intervention	solid
2020-10-14	mod_4	33821	-10119	Moderate return	solid
2020-10-14	mod_5	25296	-29910	Normal (pre-intervention)	solid
2020-10-14	mod_6	24827	25821	Cautious return	solid
2020-10-15	mod_2	32505	-15786	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	24748	-31691	No Intervention	solid
2020-10-15	mod_4	33234	-11822	Moderate return	solid
2020-10-15	mod_5	24748	-31691	Normal (pre-intervention)	solid
2020-10-15	mod_6	24500	19414	Cautious return	solid
2020-10-16	mod_2	31869	-21377	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	24174	-33174	No Intervention	solid
2020-10-16	mod_4	32610	-9331	Moderate return	solid
2020-10-16	mod_5	24174	-33174	Normal (pre-intervention)	solid
2020-10-16	mod_6	24215	29538	Cautious return	solid
2020-10-17	mod_2	31221	-16486	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	23523	-30086	No Intervention	solid
2020-10-17	mod_4	32013	-12356	Moderate return	solid
2020-10-17	mod_5	23523	-30086	Normal (pre-intervention)	solid
2020-10-17	mod_6	23916	19476	Cautious return	solid
2020-10-18	mod_2	30654	-14447	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	22917	-28101	No Intervention	solid
2020-10-18	mod_4	31480	-12600	Moderate return	solid
2020-10-18	mod_5	22917	-28101	Normal (pre-intervention)	solid
2020-10-18	mod_6	23623	21387	Cautious return	solid
2020-10-19	mod_2	29999	-10989	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	22414	-32918	No Intervention	solid
2020-10-19	mod_4	30928	-16670	Moderate return	solid
2020-10-19	mod_5	22414	-32918	Normal (pre-intervention)	solid
2020-10-19	mod_6	23455	25497	Cautious return	solid
2020-10-20	mod_2	29360	-17308	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	21933	-33574	No Intervention	solid
2020-10-20	mod_4	30377	-14905	Moderate return	solid
2020-10-20	mod_5	21933	-33574	Normal (pre-intervention)	solid
2020-10-20	mod_6	23174	24894	Cautious return	solid
2020-10-21	mod_2	28817	-12613	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	21487	-26097	No Intervention	solid
2020-10-21	mod_4	29720	-16349	Moderate return	solid
2020-10-21	mod_5	21487	-26097	Normal (pre-intervention)	solid
2020-10-21	mod_6	22856	20111	Cautious return	solid
2020-10-22	mod_2	28260	-21489	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	20868	-29338	No Intervention	solid
2020-10-22	mod_4	29184	-17225	Moderate return	solid
2020-10-22	mod_5	20868	-29338	Normal (pre-intervention)	solid
2020-10-22	mod_6	22609	15214	Cautious return	solid
2020-10-23	mod_2	27602	-12066	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	20345	-34650	No Intervention	solid
2020-10-23	mod_4	28662	-17292	Moderate return	solid
2020-10-23	mod_5	20345	-34650	Normal (pre-intervention)	solid
2020-10-23	mod_6	22310	14268	Cautious return	solid
2020-10-24	mod_2	27035	-18726	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	19862	-35214	No Intervention	solid
2020-10-24	mod_4	28188	-19993	Moderate return	solid
2020-10-24	mod_5	19862	-35214	Normal (pre-intervention)	solid
2020-10-24	mod_6	22020	17391	Cautious return	solid
2020-10-25	mod_2	26617	-15140	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	19536	-25808	No Intervention	solid
2020-10-25	mod_4	27603	-10516	Moderate return	solid
2020-10-25	mod_5	19536	-25808	Normal (pre-intervention)	solid
2020-10-25	mod_6	21814	22329	Cautious return	solid
2020-10-26	mod_2	26086	-12417	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	19017	-33191	No Intervention	solid
2020-10-26	mod_4	27180	-11194	Moderate return	solid
2020-10-26	mod_5	19017	-33191	Normal (pre-intervention)	solid
2020-10-26	mod_6	21524	17134	Cautious return	solid
2020-10-27	mod_2	25581	-20154	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	18547	-25162	No Intervention	solid
2020-10-27	mod_4	26688	-4645	Moderate return	solid
2020-10-27	mod_5	18547	-25162	Normal (pre-intervention)	solid
2020-10-27	mod_6	21266	4508	Cautious return	solid
2020-10-28	mod_2	25058	-13010	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	18183	-29853	No Intervention	solid
2020-10-28	mod_4	26095	-16404	Moderate return	solid
2020-10-28	mod_5	18183	-29853	Normal (pre-intervention)	solid
2020-10-28	mod_6	21010	25999	Cautious return	solid
2020-10-29	mod_2	24515	-15379	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	17810	-27428	No Intervention	solid
2020-10-29	mod_4	25651	-21756	Moderate return	solid
2020-10-29	mod_5	17810	-27428	Normal (pre-intervention)	solid
2020-10-29	mod_6	20710	5812	Cautious return	solid
2020-10-30	mod_2	24089	-18069	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	17352	-30185	No Intervention	solid
2020-10-30	mod_4	25175	-13205	Moderate return	solid
2020-10-30	mod_5	17352	-30185	Normal (pre-intervention)	solid
2020-10-30	mod_6	20493	13644	Cautious return	solid
2020-10-31	mod_2	23585	-12156	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	16890	-27523	No Intervention	solid
2020-10-31	mod_4	24769	-16447	Moderate return	solid
2020-10-31	mod_5	16890	-27523	Normal (pre-intervention)	solid
2020-10-31	mod_6	20261	10687	Cautious return	solid
2020-11-01	mod_2	23141	-16856	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	16565	-30385	No Intervention	solid
2020-11-01	mod_4	24283	-15342	Moderate return	solid
2020-11-01	mod_5	16565	-30385	Normal (pre-intervention)	solid
2020-11-01	mod_6	19994	5655	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
