Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	17988	73946	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31138	147190	No Intervention	solid
2020-06-19	mod_4	17988	73946	Moderate return	solid
2020-06-19	mod_5	31138	147190	Normal (pre-intervention)	solid
2020-06-19	mod_6	14124	55615	Cautious return	solid
2020-06-20	mod_2	18734	78720	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33950	165970	No Intervention	solid
2020-06-20	mod_4	18734	78720	Moderate return	solid
2020-06-20	mod_5	33950	165970	Normal (pre-intervention)	solid
2020-06-20	mod_6	14454	57809	Cautious return	solid
2020-06-21	mod_2	19519	84011	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37106	187508	No Intervention	solid
2020-06-21	mod_4	19519	84011	Moderate return	solid
2020-06-21	mod_5	37106	187508	Normal (pre-intervention)	solid
2020-06-21	mod_6	14796	60314	Cautious return	solid
2020-06-22	mod_2	20343	89400	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	40643	211649	No Intervention	solid
2020-06-22	mod_4	20343	89400	Moderate return	solid
2020-06-22	mod_5	40643	211649	Normal (pre-intervention)	solid
2020-06-22	mod_6	15148	62781	Cautious return	solid
2020-06-23	mod_2	21203	95219	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44636	239168	No Intervention	solid
2020-06-23	mod_4	21203	95219	Moderate return	solid
2020-06-23	mod_5	44636	239168	Normal (pre-intervention)	solid
2020-06-23	mod_6	15506	65318	Cautious return	solid
2020-06-24	mod_2	22112	101514	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49119	271509	No Intervention	solid
2020-06-24	mod_4	22112	101514	Moderate return	solid
2020-06-24	mod_5	49119	271509	Normal (pre-intervention)	solid
2020-06-24	mod_6	15871	68048	Cautious return	solid
2020-06-25	mod_2	23070	108088	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54199	307100	No Intervention	solid
2020-06-25	mod_4	23070	108088	Moderate return	solid
2020-06-25	mod_5	54199	307100	Normal (pre-intervention)	solid
2020-06-25	mod_6	16231	70793	Cautious return	solid
2020-06-26	mod_2	24083	115106	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	59951	347910	No Intervention	solid
2020-06-26	mod_4	24083	115106	Moderate return	solid
2020-06-26	mod_5	59951	347910	Normal (pre-intervention)	solid
2020-06-26	mod_6	16606	73421	Cautious return	solid
2020-06-27	mod_2	25158	122972	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	66475	393949	No Intervention	solid
2020-06-27	mod_4	25158	122972	Moderate return	solid
2020-06-27	mod_5	66475	393949	Normal (pre-intervention)	solid
2020-06-27	mod_6	16979	76549	Cautious return	solid
2020-06-28	mod_2	26292	131381	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	73856	447199	No Intervention	solid
2020-06-28	mod_4	26292	131381	Moderate return	solid
2020-06-28	mod_5	73856	447199	Normal (pre-intervention)	solid
2020-06-28	mod_6	17373	79501	Cautious return	solid
2020-06-29	mod_2	27500	140098	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	82237	505147	No Intervention	solid
2020-06-29	mod_4	27500	140098	Moderate return	solid
2020-06-29	mod_5	82237	505147	Normal (pre-intervention)	solid
2020-06-29	mod_6	17776	82314	Cautious return	solid
2020-06-30	mod_2	28773	149241	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91713	574143	No Intervention	solid
2020-06-30	mod_4	28773	149241	Moderate return	solid
2020-06-30	mod_5	91713	574143	Normal (pre-intervention)	solid
2020-06-30	mod_6	18183	85461	Cautious return	solid
2020-07-01	mod_2	30131	158866	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	102431	650123	No Intervention	solid
2020-07-01	mod_4	30131	158866	Moderate return	solid
2020-07-01	mod_5	102431	650123	Normal (pre-intervention)	solid
2020-07-01	mod_6	18597	88940	Cautious return	solid
2020-07-02	mod_2	31586	169741	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	114565	737528	No Intervention	solid
2020-07-02	mod_4	31586	169741	Moderate return	solid
2020-07-02	mod_5	114565	737528	Normal (pre-intervention)	solid
2020-07-02	mod_6	19035	92350	Cautious return	solid
2020-07-03	mod_2	33133	180796	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	128283	837782	No Intervention	solid
2020-07-03	mod_4	33133	180796	Moderate return	solid
2020-07-03	mod_5	128283	837782	Normal (pre-intervention)	solid
2020-07-03	mod_6	19470	95948	Cautious return	solid
2020-07-04	mod_2	34804	193457	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	143775	952805	No Intervention	solid
2020-07-04	mod_4	34804	193457	Moderate return	solid
2020-07-04	mod_5	143775	952805	Normal (pre-intervention)	solid
2020-07-04	mod_6	19910	99329	Cautious return	solid
2020-07-05	mod_2	36579	206855	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	161155	1082056	No Intervention	solid
2020-07-05	mod_4	36579	206855	Moderate return	solid
2020-07-05	mod_5	161155	1082056	Normal (pre-intervention)	solid
2020-07-05	mod_6	20368	102892	Cautious return	solid
2020-07-06	mod_2	38474	221274	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	180656	1229869	No Intervention	solid
2020-07-06	mod_4	38474	221274	Moderate return	solid
2020-07-06	mod_5	180656	1229869	Normal (pre-intervention)	solid
2020-07-06	mod_6	20845	106868	Cautious return	solid
2020-07-07	mod_2	40506	236849	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	202446	1395129	No Intervention	solid
2020-07-07	mod_4	40506	236849	Moderate return	solid
2020-07-07	mod_5	202446	1395129	Normal (pre-intervention)	solid
2020-07-07	mod_6	21339	110930	Cautious return	solid
2020-07-08	mod_2	42679	253024	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	226709	1585790	No Intervention	solid
2020-07-08	mod_4	42679	253024	Moderate return	solid
2020-07-08	mod_5	226709	1585790	Normal (pre-intervention)	solid
2020-07-08	mod_6	21846	114716	Cautious return	solid
2020-07-09	mod_2	45030	270838	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	253693	1803620	No Intervention	solid
2020-07-09	mod_4	45030	270838	Moderate return	solid
2020-07-09	mod_5	253693	1803620	Normal (pre-intervention)	solid
2020-07-09	mod_6	22364	119033	Cautious return	solid
2020-07-10	mod_2	47536	289576	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	283540	2041856	No Intervention	solid
2020-07-10	mod_4	47536	289576	Moderate return	solid
2020-07-10	mod_5	283540	2041856	Normal (pre-intervention)	solid
2020-07-10	mod_6	22904	123565	Cautious return	solid
2020-07-11	mod_2	50240	308284	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	316504	2316468	No Intervention	solid
2020-07-11	mod_4	50240	308284	Moderate return	solid
2020-07-11	mod_5	316504	2316468	Normal (pre-intervention)	solid
2020-07-11	mod_6	23463	128026	Cautious return	solid
2020-07-12	mod_2	53151	331206	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	352695	2620838	No Intervention	solid
2020-07-12	mod_4	53151	331206	Moderate return	solid
2020-07-12	mod_5	352695	2620838	Normal (pre-intervention)	solid
2020-07-12	mod_6	24039	132282	Cautious return	solid
2020-07-13	mod_2	56265	353459	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	392391	2969510	No Intervention	solid
2020-07-13	mod_4	56265	353459	Moderate return	solid
2020-07-13	mod_5	392391	2969510	Normal (pre-intervention)	solid
2020-07-13	mod_6	24639	137358	Cautious return	solid
2020-07-14	mod_2	59620	379337	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	435698	3365167	No Intervention	solid
2020-07-14	mod_4	59620	379337	Moderate return	solid
2020-07-14	mod_5	435698	3365167	Normal (pre-intervention)	solid
2020-07-14	mod_6	25261	142745	Cautious return	solid
2020-07-15	mod_2	63238	405964	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	482831	3805083	No Intervention	solid
2020-07-15	mod_4	63238	405964	Moderate return	solid
2020-07-15	mod_5	482831	3805083	Normal (pre-intervention)	solid
2020-07-15	mod_6	25901	147598	Cautious return	solid
2020-07-16	mod_2	67121	434218	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	533910	4305940	No Intervention	solid
2020-07-16	mod_4	67121	434218	Moderate return	solid
2020-07-16	mod_5	533910	4305940	Normal (pre-intervention)	solid
2020-07-16	mod_6	26579	153439	Cautious return	solid
2020-07-17	mod_2	71292	465181	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	589116	4871859	No Intervention	solid
2020-07-17	mod_4	71292	465181	Moderate return	solid
2020-07-17	mod_5	589116	4871859	Normal (pre-intervention)	solid
2020-07-17	mod_6	27274	158733	Cautious return	solid
2020-07-18	mod_2	75772	497119	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	648577	5492246	No Intervention	solid
2020-07-18	mod_4	75772	497119	Moderate return	solid
2020-07-18	mod_5	648577	5492246	Normal (pre-intervention)	solid
2020-07-18	mod_6	27995	164569	Cautious return	solid
2020-07-19	mod_2	80582	531965	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	712426	6172072	No Intervention	solid
2020-07-19	mod_4	80582	531965	Moderate return	solid
2020-07-19	mod_5	712426	6172072	Normal (pre-intervention)	solid
2020-07-19	mod_6	28751	170956	Cautious return	solid
2020-07-20	mod_2	85760	571908	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	780787	6946349	No Intervention	solid
2020-07-20	mod_4	85760	571908	Moderate return	solid
2020-07-20	mod_5	780787	6946349	Normal (pre-intervention)	solid
2020-07-20	mod_6	29525	176640	Cautious return	solid
2020-07-21	mod_2	91313	611528	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	853671	7771201	No Intervention	solid
2020-07-21	mod_4	91313	611528	Moderate return	solid
2020-07-21	mod_5	853671	7771201	Normal (pre-intervention)	solid
2020-07-21	mod_6	30341	183410	Cautious return	solid
2020-07-22	mod_2	97260	655674	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	931255	8698787	No Intervention	solid
2020-07-22	mod_4	97260	655674	Moderate return	solid
2020-07-22	mod_5	931255	8698787	Normal (pre-intervention)	solid
2020-07-22	mod_6	31176	190156	Cautious return	solid
2020-07-23	mod_2	103627	702655	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1013413	9692278	No Intervention	solid
2020-07-23	mod_4	103627	702655	Moderate return	solid
2020-07-23	mod_5	1013413	9692278	Normal (pre-intervention)	solid
2020-07-23	mod_6	32065	197143	Cautious return	solid
2020-07-24	mod_2	110414	750310	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1100228	10771726	No Intervention	solid
2020-07-24	mod_4	110414	750310	Moderate return	solid
2020-07-24	mod_5	1100228	10771726	Normal (pre-intervention)	solid
2020-07-24	mod_6	32977	203264	Cautious return	solid
2020-07-25	mod_2	117703	810153	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1191764	11948421	No Intervention	solid
2020-07-25	mod_4	117703	810153	Moderate return	solid
2020-07-25	mod_5	1191764	11948421	Normal (pre-intervention)	solid
2020-07-25	mod_6	33928	211415	Cautious return	solid
2020-07-26	mod_2	125477	862456	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1288055	13195088	No Intervention	solid
2020-07-26	mod_4	125477	862456	Moderate return	solid
2020-07-26	mod_5	1288055	13195088	Normal (pre-intervention)	solid
2020-07-26	mod_6	34902	218313	Cautious return	solid
2020-07-27	mod_2	133766	926040	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1389015	14455755	No Intervention	solid
2020-07-27	mod_4	133766	926040	Moderate return	solid
2020-07-27	mod_5	1389015	14455755	Normal (pre-intervention)	solid
2020-07-27	mod_6	35938	226141	Cautious return	solid
2020-07-28	mod_2	142624	993080	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1494650	15817140	No Intervention	solid
2020-07-28	mod_4	142624	993080	Moderate return	solid
2020-07-28	mod_5	1494650	15817140	Normal (pre-intervention)	solid
2020-07-28	mod_6	37023	235010	Cautious return	solid
2020-07-29	mod_2	152071	1065140	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1605008	17186883	No Intervention	solid
2020-07-29	mod_4	152071	1065140	Moderate return	solid
2020-07-29	mod_5	1605008	17186883	Normal (pre-intervention)	solid
2020-07-29	mod_6	38153	243233	Cautious return	solid
2020-07-30	mod_2	162093	1140892	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1719883	18619257	No Intervention	solid
2020-07-30	mod_4	162093	1140892	Moderate return	solid
2020-07-30	mod_5	1719883	18619257	Normal (pre-intervention)	solid
2020-07-30	mod_6	39337	251126	Cautious return	solid
2020-07-31	mod_2	172725	1218083	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1839182	20042405	No Intervention	solid
2020-07-31	mod_4	172725	1218083	Moderate return	solid
2020-07-31	mod_5	1839182	20042405	Normal (pre-intervention)	solid
2020-07-31	mod_6	40567	260983	Cautious return	solid
2020-08-01	mod_2	184004	1308250	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1962788	21514126	No Intervention	solid
2020-08-01	mod_4	184004	1308250	Moderate return	solid
2020-08-01	mod_5	1962788	21514126	Normal (pre-intervention)	solid
2020-08-01	mod_6	41873	271015	Cautious return	solid
2020-08-02	mod_2	195962	1397464	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2090805	22993067	No Intervention	solid
2020-08-02	mod_4	195962	1397464	Moderate return	solid
2020-08-02	mod_5	2090805	22993067	Normal (pre-intervention)	solid
2020-08-02	mod_6	43226	280770	Cautious return	solid
2020-08-03	mod_2	208618	1501672	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2223004	24524903	No Intervention	solid
2020-08-03	mod_4	208618	1501672	Moderate return	solid
2020-08-03	mod_5	2223004	24524903	Normal (pre-intervention)	solid
2020-08-03	mod_6	44638	291110	Cautious return	solid
2020-08-04	mod_2	221946	1613563	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2359117	26058317	No Intervention	solid
2020-08-04	mod_4	221946	1613563	Moderate return	solid
2020-08-04	mod_5	2359117	26058317	Normal (pre-intervention)	solid
2020-08-04	mod_6	46126	301482	Cautious return	solid
2020-08-05	mod_2	236006	1728460	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2499179	27669632	No Intervention	solid
2020-08-05	mod_4	236006	1728460	Moderate return	solid
2020-08-05	mod_5	2499179	27669632	Normal (pre-intervention)	solid
2020-08-05	mod_6	47663	312583	Cautious return	solid
2020-08-06	mod_2	250828	1854376	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2642953	29227875	No Intervention	solid
2020-08-06	mod_4	250828	1854376	Moderate return	solid
2020-08-06	mod_5	2642953	29227875	Normal (pre-intervention)	solid
2020-08-06	mod_6	49280	323689	Cautious return	solid
2020-08-07	mod_2	266439	1983133	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2790389	30844493	No Intervention	solid
2020-08-07	mod_4	266439	1983133	Moderate return	solid
2020-08-07	mod_5	2790389	30844493	Normal (pre-intervention)	solid
2020-08-07	mod_6	50974	334174	Cautious return	solid
2020-08-08	mod_2	282807	2128703	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2941171	32425084	No Intervention	solid
2020-08-08	mod_4	282807	2128703	Moderate return	solid
2020-08-08	mod_5	2941171	32425084	Normal (pre-intervention)	solid
2020-08-08	mod_6	52742	347131	Cautious return	solid
2020-08-09	mod_2	299969	2278504	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3095354	34085665	No Intervention	solid
2020-08-09	mod_4	299969	2278504	Moderate return	solid
2020-08-09	mod_5	3095354	34085665	Normal (pre-intervention)	solid
2020-08-09	mod_6	54604	359971	Cautious return	solid
2020-08-10	mod_2	317932	2435469	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3252645	35686361	No Intervention	solid
2020-08-10	mod_4	317932	2435469	Moderate return	solid
2020-08-10	mod_5	3252645	35686361	Normal (pre-intervention)	solid
2020-08-10	mod_6	56550	373545	Cautious return	solid
2020-08-11	mod_2	336712	2603980	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3412935	37263253	No Intervention	solid
2020-08-11	mod_4	336712	2603980	Moderate return	solid
2020-08-11	mod_5	3412935	37263253	Normal (pre-intervention)	solid
2020-08-11	mod_6	58570	388070	Cautious return	solid
2020-08-12	mod_2	356321	2791212	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3575937	38772130	No Intervention	solid
2020-08-12	mod_4	356321	2791212	Moderate return	solid
2020-08-12	mod_5	3575937	38772130	Normal (pre-intervention)	solid
2020-08-12	mod_6	60692	402160	Cautious return	solid
2020-08-13	mod_2	376851	2983769	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3741579	40322636	No Intervention	solid
2020-08-13	mod_4	376851	2983769	Moderate return	solid
2020-08-13	mod_5	3741579	40322636	Normal (pre-intervention)	solid
2020-08-13	mod_6	62912	417233	Cautious return	solid
2020-08-14	mod_2	398221	3181780	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3909654	41791028	No Intervention	solid
2020-08-14	mod_4	398221	3181780	Moderate return	solid
2020-08-14	mod_5	3909654	41791028	Normal (pre-intervention)	solid
2020-08-14	mod_6	65245	433923	Cautious return	solid
2020-08-15	mod_2	420470	3410455	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4080053	43260872	No Intervention	solid
2020-08-15	mod_4	420470	3410455	Moderate return	solid
2020-08-15	mod_5	4080053	43260872	Normal (pre-intervention)	solid
2020-08-15	mod_6	67674	448301	Cautious return	solid
2020-08-16	mod_2	443592	3643605	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4252663	44722343	No Intervention	solid
2020-08-16	mod_4	443592	3643605	Moderate return	solid
2020-08-16	mod_5	4252663	44722343	Normal (pre-intervention)	solid
2020-08-16	mod_6	70175	465466	Cautious return	solid
2020-08-17	mod_2	467514	3894992	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4427171	46128425	No Intervention	solid
2020-08-17	mod_4	467514	3894992	Moderate return	solid
2020-08-17	mod_5	4427171	46128425	Normal (pre-intervention)	solid
2020-08-17	mod_6	72790	483427	Cautious return	solid
2020-08-18	mod_2	492391	4163824	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4603532	47470792	No Intervention	solid
2020-08-18	mod_4	492391	4163824	Moderate return	solid
2020-08-18	mod_5	4603532	47470792	Normal (pre-intervention)	solid
2020-08-18	mod_6	75517	500445	Cautious return	solid
2020-08-19	mod_2	518192	4436758	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4781454	48758535	No Intervention	solid
2020-08-19	mod_4	518192	4436758	Moderate return	solid
2020-08-19	mod_5	4781454	48758535	Normal (pre-intervention)	solid
2020-08-19	mod_6	78371	518858	Cautious return	solid
2020-08-20	mod_2	544832	4736740	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4960984	49972933	No Intervention	solid
2020-08-20	mod_4	544832	4736740	Moderate return	solid
2020-08-20	mod_5	4960984	49972933	Normal (pre-intervention)	solid
2020-08-20	mod_6	81346	536954	Cautious return	solid
2020-08-21	mod_2	572321	5061372	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5141798	51122216	No Intervention	solid
2020-08-21	mod_4	572321	5061372	Moderate return	solid
2020-08-21	mod_5	5141798	51122216	Normal (pre-intervention)	solid
2020-08-21	mod_6	84425	556251	Cautious return	solid
2020-08-22	mod_2	600741	5382426	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5323797	52239322	No Intervention	solid
