Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	18742	74910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33025	157403	No Intervention	solid
2020-06-19	mod_4	18742	74910	Moderate return	solid
2020-06-19	mod_5	33025	157403	Normal (pre-intervention)	solid
2020-06-19	mod_6	14739	55706	Cautious return	solid
2020-06-20	mod_2	19490	79904	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	36101	178276	No Intervention	solid
2020-06-20	mod_4	19490	79904	Moderate return	solid
2020-06-20	mod_5	36101	178276	Normal (pre-intervention)	solid
2020-06-20	mod_6	15061	57773	Cautious return	solid
2020-06-21	mod_2	20270	85198	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39568	201755	No Intervention	solid
2020-06-21	mod_4	20270	85198	Moderate return	solid
2020-06-21	mod_5	39568	201755	Normal (pre-intervention)	solid
2020-06-21	mod_6	15388	60252	Cautious return	solid
2020-06-22	mod_2	21086	90721	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43465	228362	No Intervention	solid
2020-06-22	mod_4	21086	90721	Moderate return	solid
2020-06-22	mod_5	43465	228362	Normal (pre-intervention)	solid
2020-06-22	mod_6	15726	62843	Cautious return	solid
2020-06-23	mod_2	21955	96675	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	47886	260516	No Intervention	solid
2020-06-23	mod_4	21955	96675	Moderate return	solid
2020-06-23	mod_5	47886	260516	Normal (pre-intervention)	solid
2020-06-23	mod_6	16066	65211	Cautious return	solid
2020-06-24	mod_2	22883	103319	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	52923	295008	No Intervention	solid
2020-06-24	mod_4	22883	103319	Moderate return	solid
2020-06-24	mod_5	52923	295008	Normal (pre-intervention)	solid
2020-06-24	mod_6	16407	67739	Cautious return	solid
2020-06-25	mod_2	23871	110155	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	58626	336443	No Intervention	solid
2020-06-25	mod_4	23871	110155	Moderate return	solid
2020-06-25	mod_5	58626	336443	Normal (pre-intervention)	solid
2020-06-25	mod_6	16752	70634	Cautious return	solid
2020-06-26	mod_2	24903	117201	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	65111	383870	No Intervention	solid
2020-06-26	mod_4	24903	117201	Moderate return	solid
2020-06-26	mod_5	65111	383870	Normal (pre-intervention)	solid
2020-06-26	mod_6	17116	72982	Cautious return	solid
2020-06-27	mod_2	25994	125553	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	72512	436870	No Intervention	solid
2020-06-27	mod_4	25994	125553	Moderate return	solid
2020-06-27	mod_5	72512	436870	Normal (pre-intervention)	solid
2020-06-27	mod_6	17483	75911	Cautious return	solid
2020-06-28	mod_2	27146	133656	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	80919	500222	No Intervention	solid
2020-06-28	mod_4	27146	133656	Moderate return	solid
2020-06-28	mod_5	80919	500222	Normal (pre-intervention)	solid
2020-06-28	mod_6	17851	78842	Cautious return	solid
2020-06-29	mod_2	28385	142543	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	90494	569051	No Intervention	solid
2020-06-29	mod_4	28385	142543	Moderate return	solid
2020-06-29	mod_5	90494	569051	Normal (pre-intervention)	solid
2020-06-29	mod_6	18221	81412	Cautious return	solid
2020-06-30	mod_2	29702	151713	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	101374	651323	No Intervention	solid
2020-06-30	mod_4	29702	151713	Moderate return	solid
2020-06-30	mod_5	101374	651323	Normal (pre-intervention)	solid
2020-06-30	mod_6	18608	84569	Cautious return	solid
2020-07-01	mod_2	31103	162366	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	113729	744877	No Intervention	solid
2020-07-01	mod_4	31103	162366	Moderate return	solid
2020-07-01	mod_5	113729	744877	Normal (pre-intervention)	solid
2020-07-01	mod_6	19005	87677	Cautious return	solid
2020-07-02	mod_2	32601	173776	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	127706	849748	No Intervention	solid
2020-07-02	mod_4	32601	173776	Moderate return	solid
2020-07-02	mod_5	127706	849748	Normal (pre-intervention)	solid
2020-07-02	mod_6	19421	90857	Cautious return	solid
2020-07-03	mod_2	34209	185059	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	143564	967827	No Intervention	solid
2020-07-03	mod_4	34209	185059	Moderate return	solid
2020-07-03	mod_5	143564	967827	Normal (pre-intervention)	solid
2020-07-03	mod_6	19853	94327	Cautious return	solid
2020-07-04	mod_2	35939	198596	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	161487	1108108	No Intervention	solid
2020-07-04	mod_4	35939	198596	Moderate return	solid
2020-07-04	mod_5	161487	1108108	Normal (pre-intervention)	solid
2020-07-04	mod_6	20292	98063	Cautious return	solid
2020-07-05	mod_2	37788	211702	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	181612	1266042	No Intervention	solid
2020-07-05	mod_4	37788	211702	Moderate return	solid
2020-07-05	mod_5	181612	1266042	Normal (pre-intervention)	solid
2020-07-05	mod_6	20742	101472	Cautious return	solid
2020-07-06	mod_2	39762	226592	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	204202	1447007	No Intervention	solid
2020-07-06	mod_4	39762	226592	Moderate return	solid
2020-07-06	mod_5	204202	1447007	Normal (pre-intervention)	solid
2020-07-06	mod_6	21203	105267	Cautious return	solid
2020-07-07	mod_2	41869	242221	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	229460	1649391	No Intervention	solid
2020-07-07	mod_4	41869	242221	Moderate return	solid
2020-07-07	mod_5	229460	1649391	Normal (pre-intervention)	solid
2020-07-07	mod_6	21680	109163	Cautious return	solid
2020-07-08	mod_2	44145	258860	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	257627	1881791	No Intervention	solid
2020-07-08	mod_4	44145	258860	Moderate return	solid
2020-07-08	mod_5	257627	1881791	Normal (pre-intervention)	solid
2020-07-08	mod_6	22172	112790	Cautious return	solid
2020-07-09	mod_2	46603	276208	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	288890	2142168	No Intervention	solid
2020-07-09	mod_4	46603	276208	Moderate return	solid
2020-07-09	mod_5	288890	2142168	Normal (pre-intervention)	solid
2020-07-09	mod_6	22674	116892	Cautious return	solid
2020-07-10	mod_2	49220	296833	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	323445	2439300	No Intervention	solid
2020-07-10	mod_4	49220	296833	Moderate return	solid
2020-07-10	mod_5	323445	2439300	Normal (pre-intervention)	solid
2020-07-10	mod_6	23202	121119	Cautious return	solid
2020-07-11	mod_2	52057	318073	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	361501	2785616	No Intervention	solid
2020-07-11	mod_4	52057	318073	Moderate return	solid
2020-07-11	mod_5	361501	2785616	Normal (pre-intervention)	solid
2020-07-11	mod_6	23748	125574	Cautious return	solid
2020-07-12	mod_2	55102	339256	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	403235	3161783	No Intervention	solid
2020-07-12	mod_4	55102	339256	Moderate return	solid
2020-07-12	mod_5	403235	3161783	Normal (pre-intervention)	solid
2020-07-12	mod_6	24314	130634	Cautious return	solid
2020-07-13	mod_2	58381	364303	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	448902	3595998	No Intervention	solid
2020-07-13	mod_4	58381	364303	Moderate return	solid
2020-07-13	mod_5	448902	3595998	Normal (pre-intervention)	solid
2020-07-13	mod_6	24910	135032	Cautious return	solid
2020-07-14	mod_2	61921	389026	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	498628	4088916	No Intervention	solid
2020-07-14	mod_4	61921	389026	Moderate return	solid
2020-07-14	mod_5	498628	4088916	Normal (pre-intervention)	solid
2020-07-14	mod_6	25525	140049	Cautious return	solid
2020-07-15	mod_2	65722	418236	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	552551	4634482	No Intervention	solid
2020-07-15	mod_4	65722	418236	Moderate return	solid
2020-07-15	mod_5	552551	4634482	Normal (pre-intervention)	solid
2020-07-15	mod_6	26155	144847	Cautious return	solid
2020-07-16	mod_2	69802	447681	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	610833	5248509	No Intervention	solid
2020-07-16	mod_4	69802	447681	Moderate return	solid
2020-07-16	mod_5	610833	5248509	Normal (pre-intervention)	solid
2020-07-16	mod_6	26820	150080	Cautious return	solid
2020-07-17	mod_2	74172	478803	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	673530	5924841	No Intervention	solid
2020-07-17	mod_4	74172	478803	Moderate return	solid
2020-07-17	mod_5	673530	5924841	Normal (pre-intervention)	solid
2020-07-17	mod_6	27496	155583	Cautious return	solid
2020-07-18	mod_2	78887	513478	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	740869	6688160	No Intervention	solid
2020-07-18	mod_4	78887	513478	Moderate return	solid
2020-07-18	mod_5	740869	6688160	Normal (pre-intervention)	solid
2020-07-18	mod_6	28215	161096	Cautious return	solid
2020-07-19	mod_2	83956	549940	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	812801	7507259	No Intervention	solid
2020-07-19	mod_4	83956	549940	Moderate return	solid
2020-07-19	mod_5	812801	7507259	Normal (pre-intervention)	solid
2020-07-19	mod_6	28957	166313	Cautious return	solid
2020-07-20	mod_2	89394	586705	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	889551	8402818	No Intervention	solid
2020-07-20	mod_4	89394	586705	Moderate return	solid
2020-07-20	mod_5	889551	8402818	Normal (pre-intervention)	solid
2020-07-20	mod_6	29733	172275	Cautious return	solid
2020-07-21	mod_2	95224	630903	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	971083	9389492	No Intervention	solid
2020-07-21	mod_4	95224	630903	Moderate return	solid
2020-07-21	mod_5	971083	9389492	Normal (pre-intervention)	solid
2020-07-21	mod_6	30539	178521	Cautious return	solid
2020-07-22	mod_2	101475	675258	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1057445	10433972	No Intervention	solid
2020-07-22	mod_4	101475	675258	Moderate return	solid
2020-07-22	mod_5	1057445	10433972	Normal (pre-intervention)	solid
2020-07-22	mod_6	31371	184717	Cautious return	solid
2020-07-23	mod_2	108158	723715	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1148640	11591280	No Intervention	solid
2020-07-23	mod_4	108158	723715	Moderate return	solid
2020-07-23	mod_5	1148640	11591280	Normal (pre-intervention)	solid
2020-07-23	mod_6	32231	190865	Cautious return	solid
2020-07-24	mod_2	115329	778608	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1244711	12800639	No Intervention	solid
2020-07-24	mod_4	115329	778608	Moderate return	solid
2020-07-24	mod_5	1244711	12800639	Normal (pre-intervention)	solid
2020-07-24	mod_6	33143	198512	Cautious return	solid
2020-07-25	mod_2	122987	832646	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1345530	14076331	No Intervention	solid
2020-07-25	mod_4	122987	832646	Moderate return	solid
2020-07-25	mod_5	1345530	14076331	Normal (pre-intervention)	solid
2020-07-25	mod_6	34112	205604	Cautious return	solid
2020-07-26	mod_2	131159	893237	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1451077	15423834	No Intervention	solid
2020-07-26	mod_4	131159	893237	Moderate return	solid
2020-07-26	mod_5	1451077	15423834	Normal (pre-intervention)	solid
2020-07-26	mod_6	35111	213509	Cautious return	solid
2020-07-27	mod_2	139883	956743	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1561361	16790381	No Intervention	solid
2020-07-27	mod_4	139883	956743	Moderate return	solid
2020-07-27	mod_5	1561361	16790381	Normal (pre-intervention)	solid
2020-07-27	mod_6	36146	220929	Cautious return	solid
2020-07-28	mod_2	149161	1022701	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1676158	18174923	No Intervention	solid
2020-07-28	mod_4	149161	1022701	Moderate return	solid
2020-07-28	mod_5	1676158	18174923	Normal (pre-intervention)	solid
2020-07-28	mod_6	37240	228321	Cautious return	solid
2020-07-29	mod_2	159022	1099328	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1795523	19610664	No Intervention	solid
2020-07-29	mod_4	159022	1099328	Moderate return	solid
2020-07-29	mod_5	1795523	19610664	Normal (pre-intervention)	solid
2020-07-29	mod_6	38371	237008	Cautious return	solid
2020-07-30	mod_2	169520	1175804	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1919220	21109829	No Intervention	solid
2020-07-30	mod_4	169520	1175804	Moderate return	solid
2020-07-30	mod_5	1919220	21109829	Normal (pre-intervention)	solid
2020-07-30	mod_6	39573	245851	Cautious return	solid
2020-07-31	mod_2	180647	1259398	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2047147	22602817	No Intervention	solid
2020-07-31	mod_4	180647	1259398	Moderate return	solid
2020-07-31	mod_5	2047147	22602817	Normal (pre-intervention)	solid
2020-07-31	mod_6	40816	252800	Cautious return	solid
2020-08-01	mod_2	192426	1355319	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2179211	24098643	No Intervention	solid
2020-08-01	mod_4	192426	1355319	Moderate return	solid
2020-08-01	mod_5	2179211	24098643	Normal (pre-intervention)	solid
2020-08-01	mod_6	42138	262263	Cautious return	solid
2020-08-02	mod_2	204875	1452696	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2315235	25597174	No Intervention	solid
2020-08-02	mod_4	204875	1452696	Moderate return	solid
2020-08-02	mod_5	2315235	25597174	Normal (pre-intervention)	solid
2020-08-02	mod_6	43508	271290	Cautious return	solid
2020-08-03	mod_2	218049	1555411	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2455103	27188182	No Intervention	solid
2020-08-03	mod_4	218049	1555411	Moderate return	solid
2020-08-03	mod_5	2455103	27188182	Normal (pre-intervention)	solid
2020-08-03	mod_6	44948	282516	Cautious return	solid
2020-08-04	mod_2	231907	1665767	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2598574	28787729	No Intervention	solid
2020-08-04	mod_4	231907	1665767	Moderate return	solid
2020-08-04	mod_5	2598574	28787729	Normal (pre-intervention)	solid
2020-08-04	mod_6	46454	292507	Cautious return	solid
2020-08-05	mod_2	246499	1781215	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2745725	30396417	No Intervention	solid
2020-08-05	mod_4	246499	1781215	Moderate return	solid
2020-08-05	mod_5	2745725	30396417	Normal (pre-intervention)	solid
2020-08-05	mod_6	48043	302669	Cautious return	solid
2020-08-06	mod_2	261858	1913689	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2896202	31968145	No Intervention	solid
2020-08-06	mod_4	261858	1913689	Moderate return	solid
2020-08-06	mod_5	2896202	31968145	Normal (pre-intervention)	solid
2020-08-06	mod_6	49700	313464	Cautious return	solid
2020-08-07	mod_2	277996	2052190	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3049987	33553405	No Intervention	solid
2020-08-07	mod_4	277996	2052190	Moderate return	solid
2020-08-07	mod_5	3049987	33553405	Normal (pre-intervention)	solid
2020-08-07	mod_6	51415	324315	Cautious return	solid
2020-08-08	mod_2	294882	2199611	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3206757	35117623	No Intervention	solid
2020-08-08	mod_4	294882	2199611	Moderate return	solid
2020-08-08	mod_5	3206757	35117623	Normal (pre-intervention)	solid
2020-08-08	mod_6	53209	333884	Cautious return	solid
2020-08-09	mod_2	312588	2357543	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3366460	36662454	No Intervention	solid
2020-08-09	mod_4	312588	2357543	Moderate return	solid
2020-08-09	mod_5	3366460	36662454	Normal (pre-intervention)	solid
2020-08-09	mod_6	55095	348324	Cautious return	solid
2020-08-10	mod_2	331085	2527482	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3528811	38157719	No Intervention	solid
2020-08-10	mod_4	331085	2527482	Moderate return	solid
2020-08-10	mod_5	3528811	38157719	Normal (pre-intervention)	solid
2020-08-10	mod_6	57053	358379	Cautious return	solid
2020-08-11	mod_2	350381	2704168	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3693710	39596714	No Intervention	solid
2020-08-11	mod_4	350381	2704168	Moderate return	solid
2020-08-11	mod_5	3693710	39596714	Normal (pre-intervention)	solid
2020-08-11	mod_6	59084	372931	Cautious return	solid
2020-08-12	mod_2	370471	2895037	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3860864	41042054	No Intervention	solid
2020-08-12	mod_4	370471	2895037	Moderate return	solid
2020-08-12	mod_5	3860864	41042054	Normal (pre-intervention)	solid
2020-08-12	mod_6	61240	385957	Cautious return	solid
2020-08-13	mod_2	391419	3093363	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4030276	42417763	No Intervention	solid
2020-08-13	mod_4	391419	3093363	Moderate return	solid
2020-08-13	mod_5	4030276	42417763	Normal (pre-intervention)	solid
2020-08-13	mod_6	63475	400303	Cautious return	solid
2020-08-14	mod_2	413197	3310414	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4201736	43779284	No Intervention	solid
2020-08-14	mod_4	413197	3310414	Moderate return	solid
2020-08-14	mod_5	4201736	43779284	Normal (pre-intervention)	solid
2020-08-14	mod_6	65795	413869	Cautious return	solid
2020-08-15	mod_2	435842	3532347	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4375133	45014327	No Intervention	solid
2020-08-15	mod_4	435842	3532347	Moderate return	solid
2020-08-15	mod_5	4375133	45014327	Normal (pre-intervention)	solid
2020-08-15	mod_6	68233	428976	Cautious return	solid
2020-08-16	mod_2	459256	3782478	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4550133	46299888	No Intervention	solid
2020-08-16	mod_4	459256	3782478	Moderate return	solid
2020-08-16	mod_5	4550133	46299888	Normal (pre-intervention)	solid
2020-08-16	mod_6	70772	444307	Cautious return	solid
2020-08-17	mod_2	483471	4038425	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4726762	47486870	No Intervention	solid
2020-08-17	mod_4	483471	4038425	Moderate return	solid
2020-08-17	mod_5	4726762	47486870	Normal (pre-intervention)	solid
2020-08-17	mod_6	73427	460585	Cautious return	solid
2020-08-18	mod_2	508581	4322762	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4904720	48609306	No Intervention	solid
2020-08-18	mod_4	508581	4322762	Moderate return	solid
2020-08-18	mod_5	4904720	48609306	Normal (pre-intervention)	solid
2020-08-18	mod_6	76182	475613	Cautious return	solid
2020-08-19	mod_2	534528	4603627	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5084040	49662837	No Intervention	solid
2020-08-19	mod_4	534528	4603627	Moderate return	solid
2020-08-19	mod_5	5084040	49662837	Normal (pre-intervention)	solid
2020-08-19	mod_6	79059	492983	Cautious return	solid
2020-08-20	mod_2	561341	4914860	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5264390	50652794	No Intervention	solid
2020-08-20	mod_4	561341	4914860	Moderate return	solid
2020-08-20	mod_5	5264390	50652794	Normal (pre-intervention)	solid
2020-08-20	mod_6	82044	513055	Cautious return	solid
2020-08-21	mod_2	589006	5236345	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5445665	51627454	No Intervention	solid
2020-08-21	mod_4	589006	5236345	Moderate return	solid
2020-08-21	mod_5	5445665	51627454	Normal (pre-intervention)	solid
2020-08-21	mod_6	85141	529735	Cautious return	solid
2020-08-22	mod_2	617505	5581176	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5627738	52507375	No Intervention	solid
