Dates	variable	value	upper_ci	color	type
2020-08-21	mod_5	17221937	84221613	Normal (pre-intervention)	solid
2020-08-21	mod_6	440513	3372530	Cautious return	solid
2020-08-22	mod_2	3289239	40599345	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17569262	84390704	No Intervention	solid
2020-08-22	mod_4	3289239	40599345	Moderate return	solid
2020-08-22	mod_5	17569262	84390704	Normal (pre-intervention)	solid
2020-08-22	mod_6	461684	3578293	Cautious return	solid
2020-08-23	mod_2	3409956	41965717	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17911537	84545350	No Intervention	solid
2020-08-23	mod_4	3409956	41965717	Moderate return	solid
2020-08-23	mod_5	17911537	84545350	Normal (pre-intervention)	solid
2020-08-23	mod_6	483510	3798407	Cautious return	solid
2020-08-24	mod_2	3531576	43272641	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18248534	84706054	No Intervention	solid
2020-08-24	mod_4	3531576	43272641	Moderate return	solid
2020-08-24	mod_5	18248534	84706054	Normal (pre-intervention)	solid
2020-08-24	mod_6	505941	4015881	Cautious return	solid
2020-08-25	mod_2	3654166	44551420	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18580666	84816537	No Intervention	solid
2020-08-25	mod_4	3654166	44551420	Moderate return	solid
2020-08-25	mod_5	18580666	84816537	Normal (pre-intervention)	solid
2020-08-25	mod_6	528937	4263940	Cautious return	solid
2020-08-26	mod_2	3777488	45811560	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	18907351	84948008	No Intervention	solid
2020-08-26	mod_4	3777488	45811560	Moderate return	solid
2020-08-26	mod_5	18907351	84948008	Normal (pre-intervention)	solid
2020-08-26	mod_6	552536	4516623	Cautious return	solid
2020-08-27	mod_2	3901565	47048642	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19229072	85082507	No Intervention	solid
2020-08-27	mod_4	3901565	47048642	Moderate return	solid
2020-08-27	mod_5	19229072	85082507	Normal (pre-intervention)	solid
2020-08-27	mod_6	576711	4787204	Cautious return	solid
2020-08-28	mod_2	4026347	48240463	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19545642	85238980	No Intervention	solid
2020-08-28	mod_4	4026347	48240463	Moderate return	solid
2020-08-28	mod_5	19545642	85238980	Normal (pre-intervention)	solid
2020-08-28	mod_6	601459	5061479	Cautious return	solid
2020-08-29	mod_2	4151710	49384765	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19856985	85307885	No Intervention	solid
2020-08-29	mod_4	4151710	49384765	Moderate return	solid
2020-08-29	mod_5	19856985	85307885	Normal (pre-intervention)	solid
2020-08-29	mod_6	626808	5358605	Cautious return	solid
2020-08-30	mod_2	4277490	50488365	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20162781	85425797	No Intervention	solid
2020-08-30	mod_4	4277490	50488365	Moderate return	solid
2020-08-30	mod_5	20162781	85425797	Normal (pre-intervention)	solid
2020-08-30	mod_6	652610	5682330	Cautious return	solid
2020-08-31	mod_2	4403721	51498040	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20463447	85485866	No Intervention	solid
2020-08-31	mod_4	4403721	51498040	Moderate return	solid
2020-08-31	mod_5	20463447	85485866	Normal (pre-intervention)	solid
2020-08-31	mod_6	679009	6016081	Cautious return	solid
2020-09-01	mod_2	4530226	52492916	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20758902	85516069	No Intervention	solid
2020-09-01	mod_4	4530226	52492916	Moderate return	solid
2020-09-01	mod_5	20758902	85516069	Normal (pre-intervention)	solid
2020-09-01	mod_6	705914	6353687	Cautious return	solid
2020-09-02	mod_2	4657002	53485154	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21049181	85563123	No Intervention	solid
2020-09-02	mod_4	4657002	53485154	Moderate return	solid
2020-09-02	mod_5	21049181	85563123	Normal (pre-intervention)	solid
2020-09-02	mod_6	733359	6719938	Cautious return	solid
2020-09-03	mod_2	4783860	54366244	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21334460	85622861	No Intervention	solid
2020-09-03	mod_4	4783860	54366244	Moderate return	solid
2020-09-03	mod_5	21334460	85622861	Normal (pre-intervention)	solid
2020-09-03	mod_6	761268	7094896	Cautious return	solid
2020-09-04	mod_2	4910991	55195505	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21614157	85632207	No Intervention	solid
2020-09-04	mod_4	4910991	55195505	Moderate return	solid
2020-09-04	mod_5	21614157	85632207	Normal (pre-intervention)	solid
2020-09-04	mod_6	789702	7489965	Cautious return	solid
2020-09-05	mod_2	5038174	56041440	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21888974	85681542	No Intervention	solid
2020-09-05	mod_4	5038174	56041440	Moderate return	solid
2020-09-05	mod_5	21888974	85681542	Normal (pre-intervention)	solid
2020-09-05	mod_6	818575	7886970	Cautious return	solid
2020-09-06	mod_2	5165397	56783559	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22158518	85721496	No Intervention	solid
2020-09-06	mod_4	5165397	56783559	Moderate return	solid
2020-09-06	mod_5	22158518	85721496	Normal (pre-intervention)	solid
2020-09-06	mod_6	847973	8290908	Cautious return	solid
2020-09-07	mod_2	5292205	57514924	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	22423400	85746666	No Intervention	solid
2020-09-07	mod_4	5292205	57514924	Moderate return	solid
2020-09-07	mod_5	22423400	85746666	Normal (pre-intervention)	solid
2020-09-07	mod_6	877825	8734530	Cautious return	solid
2020-09-08	mod_2	5419078	58249225	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22683084	85750210	No Intervention	solid
2020-09-08	mod_4	5419078	58249225	Moderate return	solid
2020-09-08	mod_5	22683084	85750210	Normal (pre-intervention)	solid
2020-09-08	mod_6	908079	9152280	Cautious return	solid
2020-09-09	mod_2	5545836	58938390	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22937859	85763416	No Intervention	solid
2020-09-09	mod_4	5545836	58938390	Moderate return	solid
2020-09-09	mod_5	22937859	85763416	Normal (pre-intervention)	solid
2020-09-09	mod_6	938766	9609120	Cautious return	solid
2020-09-10	mod_2	5672189	59574600	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23187702	85760327	No Intervention	solid
2020-09-10	mod_4	5672189	59574600	Moderate return	solid
2020-09-10	mod_5	23187702	85760327	Normal (pre-intervention)	solid
2020-09-10	mod_6	969891	10073350	Cautious return	solid
2020-09-11	mod_2	5798293	60200182	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23432546	85729925	No Intervention	solid
2020-09-11	mod_4	5798293	60200182	Moderate return	solid
2020-09-11	mod_5	23432546	85729925	Normal (pre-intervention)	solid
2020-09-11	mod_6	1001393	10565545	Cautious return	solid
2020-09-12	mod_2	5923922	60751569	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23672826	85714012	No Intervention	solid
2020-09-12	mod_4	5923922	60751569	Moderate return	solid
2020-09-12	mod_5	23672826	85714012	Normal (pre-intervention)	solid
2020-09-12	mod_6	1033284	11061490	Cautious return	solid
2020-09-13	mod_2	6049218	61261261	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23908276	85742061	No Intervention	solid
2020-09-13	mod_4	6049218	61261261	Moderate return	solid
2020-09-13	mod_5	23908276	85742061	Normal (pre-intervention)	solid
2020-09-13	mod_6	1065477	11565877	Cautious return	solid
2020-09-14	mod_2	6174021	61752671	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24139229	85705667	No Intervention	solid
2020-09-14	mod_4	6174021	61752671	Moderate return	solid
2020-09-14	mod_5	24139229	85705667	Normal (pre-intervention)	solid
2020-09-14	mod_6	1098036	12086760	Cautious return	solid
2020-09-15	mod_2	6298211	62229299	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24365627	85694116	No Intervention	solid
2020-09-15	mod_4	6298211	62229299	Moderate return	solid
2020-09-15	mod_5	24365627	85694116	Normal (pre-intervention)	solid
2020-09-15	mod_6	1130976	12635415	Cautious return	solid
2020-09-16	mod_2	6421728	62670055	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24587484	85690927	No Intervention	solid
2020-09-16	mod_4	6421728	62670055	Moderate return	solid
2020-09-16	mod_5	24587484	85690927	Normal (pre-intervention)	solid
2020-09-16	mod_6	1164237	13175136	Cautious return	solid
2020-09-17	mod_2	6544641	63097393	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	24804945	85669741	No Intervention	solid
2020-09-17	mod_4	6544641	63097393	Moderate return	solid
2020-09-17	mod_5	24804945	85669741	Normal (pre-intervention)	solid
2020-09-17	mod_6	1197743	13718915	Cautious return	solid
2020-09-18	mod_2	6667041	63581395	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25018091	85624511	No Intervention	solid
2020-09-18	mod_4	6667041	63581395	Moderate return	solid
2020-09-18	mod_5	25018091	85624511	Normal (pre-intervention)	solid
2020-09-18	mod_6	1231574	14278630	Cautious return	solid
2020-09-19	mod_2	6788756	63905412	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	25226949	85587477	No Intervention	solid
2020-09-19	mod_4	6788756	63905412	Moderate return	solid
2020-09-19	mod_5	25226949	85587477	Normal (pre-intervention)	solid
2020-09-19	mod_6	1265740	14898333	Cautious return	solid
2020-09-20	mod_2	6909656	64259164	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	25431309	85545091	No Intervention	solid
2020-09-20	mod_4	6909656	64259164	Moderate return	solid
2020-09-20	mod_5	25431309	85545091	Normal (pre-intervention)	solid
2020-09-20	mod_6	1300136	15514473	Cautious return	solid
2020-09-21	mod_2	7029910	64606859	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25631773	85495401	No Intervention	solid
2020-09-21	mod_4	7029910	64606859	Moderate return	solid
2020-09-21	mod_5	25631773	85495401	Normal (pre-intervention)	solid
2020-09-21	mod_6	1334814	16107812	Cautious return	solid
2020-09-22	mod_2	7149166	64988792	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25828127	85485149	No Intervention	solid
2020-09-22	mod_4	7149166	64988792	Moderate return	solid
2020-09-22	mod_5	25828127	85485149	Normal (pre-intervention)	solid
2020-09-22	mod_6	1369772	16760696	Cautious return	solid
2020-09-23	mod_2	7267835	65252876	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	26020611	85438588	No Intervention	solid
2020-09-23	mod_4	7267835	65252876	Moderate return	solid
2020-09-23	mod_5	26020611	85438588	Normal (pre-intervention)	solid
2020-09-23	mod_6	1404835	17390143	Cautious return	solid
2020-09-24	mod_2	7385406	65566399	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	26208978	85381153	No Intervention	solid
2020-09-24	mod_4	7385406	65566399	Moderate return	solid
2020-09-24	mod_5	26208978	85381153	Normal (pre-intervention)	solid
2020-09-24	mod_6	1440180	18054379	Cautious return	solid
2020-09-25	mod_2	7502331	65821860	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26393584	85340009	No Intervention	solid
2020-09-25	mod_4	7502331	65821860	Moderate return	solid
2020-09-25	mod_5	26393584	85340009	Normal (pre-intervention)	solid
2020-09-25	mod_6	1475653	18709101	Cautious return	solid
2020-09-26	mod_2	7618334	66090625	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	26574419	85286052	No Intervention	solid
2020-09-26	mod_4	7618334	66090625	Moderate return	solid
2020-09-26	mod_5	26574419	85286052	Normal (pre-intervention)	solid
2020-09-26	mod_6	1511321	19388866	Cautious return	solid
2020-09-27	mod_2	7733305	66350552	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26751953	85207278	No Intervention	solid
2020-09-27	mod_4	7733305	66350552	Moderate return	solid
2020-09-27	mod_5	26751953	85207278	Normal (pre-intervention)	solid
2020-09-27	mod_6	1547194	20063898	Cautious return	solid
2020-09-28	mod_2	7847420	66585311	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	26925366	85138950	No Intervention	solid
2020-09-28	mod_4	7847420	66585311	Moderate return	solid
2020-09-28	mod_5	26925366	85138950	Normal (pre-intervention)	solid
2020-09-28	mod_6	1583167	20723472	Cautious return	solid
2020-09-29	mod_2	7960655	66829627	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27095574	85112732	No Intervention	solid
2020-09-29	mod_4	7960655	66829627	Moderate return	solid
2020-09-29	mod_5	27095574	85112732	Normal (pre-intervention)	solid
2020-09-29	mod_6	1619319	21442087	Cautious return	solid
2020-09-30	mod_2	8072810	67074691	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	27262026	85038693	No Intervention	solid
2020-09-30	mod_4	8072810	67074691	Moderate return	solid
2020-09-30	mod_5	27262026	85038693	Normal (pre-intervention)	solid
2020-09-30	mod_6	1655557	22118093	Cautious return	solid
2020-10-01	mod_2	8184094	67249562	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	27425136	84985725	No Intervention	solid
2020-10-01	mod_4	8184094	67249562	Moderate return	solid
2020-10-01	mod_5	27425136	84985725	Normal (pre-intervention)	solid
2020-10-01	mod_6	1691929	22853078	Cautious return	solid
2020-10-02	mod_2	8294442	67497362	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	27584813	84927697	No Intervention	solid
2020-10-02	mod_4	8294442	67497362	Moderate return	solid
2020-10-02	mod_5	27584813	84927697	Normal (pre-intervention)	solid
2020-10-02	mod_6	1728356	23553727	Cautious return	solid
2020-10-03	mod_2	8403657	67671284	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	27741419	84860781	No Intervention	solid
2020-10-03	mod_4	8403657	67671284	Moderate return	solid
2020-10-03	mod_5	27741419	84860781	Normal (pre-intervention)	solid
2020-10-03	mod_6	1764899	24279717	Cautious return	solid
2020-10-04	mod_2	8511908	67881055	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	27894621	84781958	No Intervention	solid
2020-10-04	mod_4	8511908	67881055	Moderate return	solid
2020-10-04	mod_5	27894621	84781958	Normal (pre-intervention)	solid
2020-10-04	mod_6	1801530	25033797	Cautious return	solid
2020-10-05	mod_2	8619171	68046302	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	28044642	84703525	No Intervention	solid
2020-10-05	mod_4	8619171	68046302	Moderate return	solid
2020-10-05	mod_5	28044642	84703525	Normal (pre-intervention)	solid
2020-10-05	mod_6	1838311	25762003	Cautious return	solid
2020-10-06	mod_2	8725494	68244522	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	28191532	84648673	No Intervention	solid
2020-10-06	mod_4	8725494	68244522	Moderate return	solid
2020-10-06	mod_5	28191532	84648673	Normal (pre-intervention)	solid
2020-10-06	mod_6	1875105	26407703	Cautious return	solid
2020-10-07	mod_2	8830722	68404116	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	28335535	84578921	No Intervention	solid
2020-10-07	mod_4	8830722	68404116	Moderate return	solid
2020-10-07	mod_5	28335535	84578921	Normal (pre-intervention)	solid
2020-10-07	mod_6	1911944	27116565	Cautious return	solid
2020-10-08	mod_2	8934808	68570510	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	28476584	84511077	No Intervention	solid
2020-10-08	mod_4	8934808	68570510	Moderate return	solid
2020-10-08	mod_5	28476584	84511077	Normal (pre-intervention)	solid
2020-10-08	mod_6	1948826	27788971	Cautious return	solid
2020-10-09	mod_2	9037875	68732762	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	28614689	84438369	No Intervention	solid
2020-10-09	mod_4	9037875	68732762	Moderate return	solid
2020-10-09	mod_5	28614689	84438369	Normal (pre-intervention)	solid
2020-10-09	mod_6	1985691	28502361	Cautious return	solid
2020-10-10	mod_2	9140042	68883646	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	28749842	84356171	No Intervention	solid
2020-10-10	mod_4	9140042	68883646	Moderate return	solid
2020-10-10	mod_5	28749842	84356171	Normal (pre-intervention)	solid
2020-10-10	mod_6	2022597	29211936	Cautious return	solid
2020-10-11	mod_2	9240988	68993956	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	28882233	84304582	No Intervention	solid
2020-10-11	mod_4	9240988	68993956	Moderate return	solid
2020-10-11	mod_5	28882233	84304582	Normal (pre-intervention)	solid
2020-10-11	mod_6	2059507	29914319	Cautious return	solid
2020-10-12	mod_2	9340770	69102100	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	29011852	84207128	No Intervention	solid
2020-10-12	mod_4	9340770	69102100	Moderate return	solid
2020-10-12	mod_5	29011852	84207128	Normal (pre-intervention)	solid
2020-10-12	mod_6	2096391	30604835	Cautious return	solid
2020-10-13	mod_2	9439572	69213443	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	29138886	84120166	No Intervention	solid
2020-10-13	mod_4	9439572	69213443	Moderate return	solid
2020-10-13	mod_5	29138886	84120166	Normal (pre-intervention)	solid
2020-10-13	mod_6	2133194	31225533	Cautious return	solid
2020-10-14	mod_2	9537372	69327138	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	29263224	84047036	No Intervention	solid
2020-10-14	mod_4	9537372	69327138	Moderate return	solid
2020-10-14	mod_5	29263224	84047036	Normal (pre-intervention)	solid
2020-10-14	mod_6	2169982	31980755	Cautious return	solid
2020-10-15	mod_2	9633923	69430810	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	29385169	84006603	No Intervention	solid
2020-10-15	mod_4	9633923	69430810	Moderate return	solid
2020-10-15	mod_5	29385169	84006603	Normal (pre-intervention)	solid
2020-10-15	mod_6	2206801	32619411	Cautious return	solid
2020-10-16	mod_2	9729563	69513847	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	29504161	83951036	No Intervention	solid
2020-10-16	mod_4	9729563	69513847	Moderate return	solid
2020-10-16	mod_5	29504161	83951036	Normal (pre-intervention)	solid
2020-10-16	mod_6	2243628	33286863	Cautious return	solid
2020-10-17	mod_2	9823947	69596475	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	29620996	83883613	No Intervention	solid
2020-10-17	mod_4	9823947	69596475	Moderate return	solid
2020-10-17	mod_5	29620996	83883613	Normal (pre-intervention)	solid
2020-10-17	mod_6	2280391	33947134	Cautious return	solid
2020-10-18	mod_2	9917220	69686197	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	29735510	83818248	No Intervention	solid
2020-10-18	mod_4	9917220	69686197	Moderate return	solid
2020-10-18	mod_5	29735510	83818248	Normal (pre-intervention)	solid
2020-10-18	mod_6	2317044	34610756	Cautious return	solid
2020-10-19	mod_2	10009531	69787662	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	29847559	83755555	No Intervention	solid
2020-10-19	mod_4	10009531	69787662	Moderate return	solid
2020-10-19	mod_5	29847559	83755555	Normal (pre-intervention)	solid
2020-10-19	mod_6	2353623	35243457	Cautious return	solid
2020-10-20	mod_2	10100825	69893372	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	29957468	83684472	No Intervention	solid
2020-10-20	mod_4	10100825	69893372	Moderate return	solid
2020-10-20	mod_5	29957468	83684472	Normal (pre-intervention)	solid
2020-10-20	mod_6	2390117	35779345	Cautious return	solid
2020-10-21	mod_2	10190882	69954662	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	30065119	83607019	No Intervention	solid
2020-10-21	mod_4	10190882	69954662	Moderate return	solid
2020-10-21	mod_5	30065119	83607019	Normal (pre-intervention)	solid
2020-10-21	mod_6	2426543	36394938	Cautious return	solid
2020-10-22	mod_2	10279873	70048904	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	30170560	83550534	No Intervention	solid
2020-10-22	mod_4	10279873	70048904	Moderate return	solid
2020-10-22	mod_5	30170560	83550534	Normal (pre-intervention)	solid
2020-10-22	mod_6	2462941	37025819	Cautious return	solid
2020-10-23	mod_2	10367976	70119266	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	30273585	83489648	No Intervention	solid
2020-10-23	mod_4	10367976	70119266	Moderate return	solid
2020-10-23	mod_5	30273585	83489648	Normal (pre-intervention)	solid
2020-10-23	mod_6	2499113	37585326	Cautious return	solid
2020-10-24	mod_2	10454843	70222762	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	30374514	83403103	No Intervention	solid
2020-10-24	mod_4	10454843	70222762	Moderate return	solid
2020-10-24	mod_5	30374514	83403103	Normal (pre-intervention)	solid
2020-10-24	mod_6	2535265	38120427	Cautious return	solid
2020-10-25	mod_2	10540736	70278999	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	30473770	83363366	No Intervention	solid
2020-10-25	mod_4	10540736	70278999	Moderate return	solid
2020-10-25	mod_5	30473770	83363366	Normal (pre-intervention)	solid
2020-10-25	mod_6	2571248	38702755	Cautious return	solid
2020-10-26	mod_2	10625673	70344363	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	30570784	83285210	No Intervention	solid
2020-10-26	mod_4	10625673	70344363	Moderate return	solid
2020-10-26	mod_5	30570784	83285210	Normal (pre-intervention)	solid
2020-10-26	mod_6	2607069	39210575	Cautious return	solid
2020-10-27	mod_2	10709447	70410467	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	30665915	83216192	No Intervention	solid
2020-10-27	mod_4	10709447	70410467	Moderate return	solid
2020-10-27	mod_5	30665915	83216192	Normal (pre-intervention)	solid
2020-10-27	mod_6	2642806	39751053	Cautious return	solid
2020-10-28	mod_2	10792257	70435355	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	30759329	83109318	No Intervention	solid
2020-10-28	mod_4	10792257	70435355	Moderate return	solid
2020-10-28	mod_5	30759329	83109318	Normal (pre-intervention)	solid
2020-10-28	mod_6	2678459	40229310	Cautious return	solid
2020-10-29	mod_2	10873977	70492511	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	30850971	83054229	No Intervention	solid
2020-10-29	mod_4	10873977	70492511	Moderate return	solid
2020-10-29	mod_5	30850971	83054229	Normal (pre-intervention)	solid
2020-10-29	mod_6	2713936	40751513	Cautious return	solid
2020-10-30	mod_2	10954569	70568865	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	30940373	82947738	No Intervention	solid
2020-10-30	mod_4	10954569	70568865	Moderate return	solid
2020-10-30	mod_5	30940373	82947738	Normal (pre-intervention)	solid
2020-10-30	mod_6	2749276	41248250	Cautious return	solid
2020-10-31	mod_2	11034148	70600361	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	31027982	82877060	No Intervention	solid
2020-10-31	mod_4	11034148	70600361	Moderate return	solid
2020-10-31	mod_5	31027982	82877060	Normal (pre-intervention)	solid
2020-10-31	mod_6	2784462	41649939	Cautious return	solid
2020-11-01	mod_2	11112780	70644745	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	31113798	82811662	No Intervention	solid
2020-11-01	mod_4	11112780	70644745	Moderate return	solid
2020-11-01	mod_5	31113798	82811662	Normal (pre-intervention)	solid
2020-11-01	mod_6	2819424	42123445	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
