Dates	variable	value	upper_ci	color	type
2020-08-23	mod_2	45637	471591	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	282560	1068980	No Intervention	solid
2020-08-23	mod_4	45637	471591	Moderate return	solid
2020-08-23	mod_5	282560	1068980	Normal (pre-intervention)	solid
2020-08-23	mod_6	5327	37114	Cautious return	solid
2020-08-24	mod_2	47004	500343	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	284060	1008952	No Intervention	solid
2020-08-24	mod_4	47004	500343	Moderate return	solid
2020-08-24	mod_5	284060	1008952	Normal (pre-intervention)	solid
2020-08-24	mod_6	5496	41990	Cautious return	solid
2020-08-25	mod_2	48440	550635	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	285675	940118	No Intervention	solid
2020-08-25	mod_4	48440	550635	Moderate return	solid
2020-08-25	mod_5	285675	940118	Normal (pre-intervention)	solid
2020-08-25	mod_6	5682	44059	Cautious return	solid
2020-08-26	mod_2	49910	515733	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	286834	906426	No Intervention	solid
2020-08-26	mod_4	49910	515733	Moderate return	solid
2020-08-26	mod_5	286834	906426	Normal (pre-intervention)	solid
2020-08-26	mod_6	5878	43289	Cautious return	solid
2020-08-27	mod_2	51310	581211	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	287900	874214	No Intervention	solid
2020-08-27	mod_4	51310	581211	Moderate return	solid
2020-08-27	mod_5	287900	874214	Normal (pre-intervention)	solid
2020-08-27	mod_6	6067	45791	Cautious return	solid
2020-08-28	mod_2	52639	582970	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	288834	833117	No Intervention	solid
2020-08-28	mod_4	52639	582970	Moderate return	solid
2020-08-28	mod_5	288834	833117	Normal (pre-intervention)	solid
2020-08-28	mod_6	6272	47885	Cautious return	solid
2020-08-29	mod_2	54040	596553	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	289598	778607	No Intervention	solid
2020-08-29	mod_4	54040	596553	Moderate return	solid
2020-08-29	mod_5	289598	778607	Normal (pre-intervention)	solid
2020-08-29	mod_6	6460	51077	Cautious return	solid
2020-08-30	mod_2	55440	610910	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	290255	772385	No Intervention	solid
2020-08-30	mod_4	55440	610910	Moderate return	solid
2020-08-30	mod_5	290255	772385	Normal (pre-intervention)	solid
2020-08-30	mod_6	6640	51251	Cautious return	solid
2020-08-31	mod_2	56803	620737	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	290240	706314	No Intervention	solid
2020-08-31	mod_4	56803	620737	Moderate return	solid
2020-08-31	mod_5	290240	706314	Normal (pre-intervention)	solid
2020-08-31	mod_6	6859	55313	Cautious return	solid
2020-09-01	mod_2	58232	646810	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	290738	703581	No Intervention	solid
2020-09-01	mod_4	58232	646810	Moderate return	solid
2020-09-01	mod_5	290738	703581	Normal (pre-intervention)	solid
2020-09-01	mod_6	7077	56514	Cautious return	solid
2020-09-02	mod_2	59615	649884	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	290651	627164	No Intervention	solid
2020-09-02	mod_4	59615	649884	Moderate return	solid
2020-09-02	mod_5	290651	627164	Normal (pre-intervention)	solid
2020-09-02	mod_6	7286	61084	Cautious return	solid
2020-09-03	mod_2	60881	673995	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	290142	581497	No Intervention	solid
2020-09-03	mod_4	60881	673995	Moderate return	solid
2020-09-03	mod_5	290142	581497	Normal (pre-intervention)	solid
2020-09-03	mod_6	7509	61244	Cautious return	solid
2020-09-04	mod_2	62242	693060	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	289962	591697	No Intervention	solid
2020-09-04	mod_4	62242	693060	Moderate return	solid
2020-09-04	mod_5	289962	591697	Normal (pre-intervention)	solid
2020-09-04	mod_6	7707	63486	Cautious return	solid
2020-09-05	mod_2	63558	706215	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	289247	496507	No Intervention	solid
2020-09-05	mod_4	63558	706215	Moderate return	solid
2020-09-05	mod_5	289247	496507	Normal (pre-intervention)	solid
2020-09-05	mod_6	7972	61226	Cautious return	solid
2020-09-06	mod_2	64770	732631	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	288675	506537	No Intervention	solid
2020-09-06	mod_4	64770	732631	Moderate return	solid
2020-09-06	mod_5	288675	506537	Normal (pre-intervention)	solid
2020-09-06	mod_6	8164	67851	Cautious return	solid
2020-09-07	mod_2	66049	701333	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	287714	482907	No Intervention	solid
2020-09-07	mod_4	66049	701333	Moderate return	solid
2020-09-07	mod_5	287714	482907	Normal (pre-intervention)	solid
2020-09-07	mod_6	8405	68093	Cautious return	solid
2020-09-08	mod_2	67279	724357	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	287072	436895	No Intervention	solid
2020-09-08	mod_4	67279	724357	Moderate return	solid
2020-09-08	mod_5	287072	436895	Normal (pre-intervention)	solid
2020-09-08	mod_6	8637	71711	Cautious return	solid
2020-09-09	mod_2	68486	713583	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	286069	427497	No Intervention	solid
2020-09-09	mod_4	68486	713583	Moderate return	solid
2020-09-09	mod_5	286069	427497	Normal (pre-intervention)	solid
2020-09-09	mod_6	8858	77728	Cautious return	solid
2020-09-10	mod_2	69649	753714	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	284676	406967	No Intervention	solid
2020-09-10	mod_4	69649	753714	Moderate return	solid
2020-09-10	mod_5	284676	406967	Normal (pre-intervention)	solid
2020-09-10	mod_6	9105	77375	Cautious return	solid
2020-09-11	mod_2	70846	725090	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	283396	411423	No Intervention	solid
2020-09-11	mod_4	70846	725090	Moderate return	solid
2020-09-11	mod_5	283396	411423	Normal (pre-intervention)	solid
2020-09-11	mod_6	9386	78208	Cautious return	solid
2020-09-12	mod_2	71956	785757	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	282117	380777	No Intervention	solid
2020-09-12	mod_4	71956	785757	Moderate return	solid
2020-09-12	mod_5	282117	380777	Normal (pre-intervention)	solid
2020-09-12	mod_6	9562	81174	Cautious return	solid
2020-09-13	mod_2	73232	762133	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	280456	334516	No Intervention	solid
2020-09-13	mod_4	73232	762133	Moderate return	solid
2020-09-13	mod_5	280456	334516	Normal (pre-intervention)	solid
2020-09-13	mod_6	9839	92532	Cautious return	solid
2020-09-14	mod_2	74216	796055	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	279171	318658	No Intervention	solid
2020-09-14	mod_4	74216	796055	Moderate return	solid
2020-09-14	mod_5	279171	318658	Normal (pre-intervention)	solid
2020-09-14	mod_6	10092	78347	Cautious return	solid
2020-09-15	mod_2	75283	743027	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	277411	301266	No Intervention	solid
2020-09-15	mod_4	75283	743027	Moderate return	solid
2020-09-15	mod_5	277411	301266	Normal (pre-intervention)	solid
2020-09-15	mod_6	10338	93105	Cautious return	solid
2020-09-16	mod_2	76468	781823	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	275521	288139	No Intervention	solid
2020-09-16	mod_4	76468	781823	Moderate return	solid
2020-09-16	mod_5	275521	288139	Normal (pre-intervention)	solid
2020-09-16	mod_6	10594	99259	Cautious return	solid
2020-09-17	mod_2	77371	801717	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	273494	279948	No Intervention	solid
2020-09-17	mod_4	77371	801717	Moderate return	solid
2020-09-17	mod_5	273494	279948	Normal (pre-intervention)	solid
2020-09-17	mod_6	10848	93124	Cautious return	solid
2020-09-18	mod_2	78396	788347	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	271978	264528	No Intervention	solid
2020-09-18	mod_4	78396	788347	Moderate return	solid
2020-09-18	mod_5	271978	264528	Normal (pre-intervention)	solid
2020-09-18	mod_6	11049	105243	Cautious return	solid
2020-09-19	mod_2	79318	776769	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	269818	243416	No Intervention	solid
2020-09-19	mod_4	79318	776769	Moderate return	solid
2020-09-19	mod_5	269818	243416	Normal (pre-intervention)	solid
2020-09-19	mod_6	11384	103954	Cautious return	solid
2020-09-20	mod_2	80131	797438	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	267739	236627	No Intervention	solid
2020-09-20	mod_4	80131	797438	Moderate return	solid
2020-09-20	mod_5	267739	236627	Normal (pre-intervention)	solid
2020-09-20	mod_6	11613	113373	Cautious return	solid
2020-09-21	mod_2	81015	811453	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	265760	194780	No Intervention	solid
2020-09-21	mod_4	81015	811453	Moderate return	solid
2020-09-21	mod_5	265760	194780	Normal (pre-intervention)	solid
2020-09-21	mod_6	11855	99707	Cautious return	solid
2020-09-22	mod_2	81914	784693	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	263589	220061	No Intervention	solid
2020-09-22	mod_4	81914	784693	Moderate return	solid
2020-09-22	mod_5	263589	220061	Normal (pre-intervention)	solid
2020-09-22	mod_6	12124	120376	Cautious return	solid
2020-09-23	mod_2	82744	802040	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	261187	175868	No Intervention	solid
2020-09-23	mod_4	82744	802040	Moderate return	solid
2020-09-23	mod_5	261187	175868	Normal (pre-intervention)	solid
2020-09-23	mod_6	12418	116779	Cautious return	solid
2020-09-24	mod_2	83604	771665	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	259012	183498	No Intervention	solid
2020-09-24	mod_4	83604	771665	Moderate return	solid
2020-09-24	mod_5	259012	183498	Normal (pre-intervention)	solid
2020-09-24	mod_6	12659	122952	Cautious return	solid
2020-09-25	mod_2	84428	777563	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	256668	185079	No Intervention	solid
2020-09-25	mod_4	84428	777563	Moderate return	solid
2020-09-25	mod_5	256668	185079	Normal (pre-intervention)	solid
2020-09-25	mod_6	12909	129447	Cautious return	solid
2020-09-26	mod_2	85101	804568	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	254479	156771	No Intervention	solid
2020-09-26	mod_4	85101	804568	Moderate return	solid
2020-09-26	mod_5	254479	156771	Normal (pre-intervention)	solid
2020-09-26	mod_6	13223	128040	Cautious return	solid
2020-09-27	mod_2	85654	785748	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	252151	151907	No Intervention	solid
2020-09-27	mod_4	85654	785748	Moderate return	solid
2020-09-27	mod_5	252151	151907	Normal (pre-intervention)	solid
2020-09-27	mod_6	13400	134569	Cautious return	solid
2020-09-28	mod_2	86500	743897	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	249829	137114	No Intervention	solid
2020-09-28	mod_4	86500	743897	Moderate return	solid
2020-09-28	mod_5	249829	137114	Normal (pre-intervention)	solid
2020-09-28	mod_6	13675	143843	Cautious return	solid
2020-09-29	mod_2	86977	734760	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	247431	145504	No Intervention	solid
2020-09-29	mod_4	86977	734760	Moderate return	solid
2020-09-29	mod_5	247431	145504	Normal (pre-intervention)	solid
2020-09-29	mod_6	13969	137339	Cautious return	solid
2020-09-30	mod_2	87717	726794	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	245011	152717	No Intervention	solid
2020-09-30	mod_4	87717	726794	Moderate return	solid
2020-09-30	mod_5	245011	152717	Normal (pre-intervention)	solid
2020-09-30	mod_6	14239	148920	Cautious return	solid
2020-10-01	mod_2	88459	780967	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	242616	115248	No Intervention	solid
2020-10-01	mod_4	88459	780967	Moderate return	solid
2020-10-01	mod_5	242616	115248	Normal (pre-intervention)	solid
2020-10-01	mod_6	14476	156780	Cautious return	solid
2020-10-02	mod_2	88831	727811	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	240187	98475	No Intervention	solid
2020-10-02	mod_4	88831	727811	Moderate return	solid
2020-10-02	mod_5	240187	98475	Normal (pre-intervention)	solid
2020-10-02	mod_6	14737	150217	Cautious return	solid
2020-10-03	mod_2	89339	695019	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	237457	118336	No Intervention	solid
2020-10-03	mod_4	89339	695019	Moderate return	solid
2020-10-03	mod_5	237457	118336	Normal (pre-intervention)	solid
2020-10-03	mod_6	14984	170205	Cautious return	solid
2020-10-04	mod_2	89853	726603	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	235228	81730	No Intervention	solid
2020-10-04	mod_4	89853	726603	Moderate return	solid
2020-10-04	mod_5	235228	81730	Normal (pre-intervention)	solid
2020-10-04	mod_6	15220	167880	Cautious return	solid
2020-10-05	mod_2	90193	712665	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	232631	90093	No Intervention	solid
2020-10-05	mod_4	90193	712665	Moderate return	solid
2020-10-05	mod_5	232631	90093	Normal (pre-intervention)	solid
2020-10-05	mod_6	15518	167414	Cautious return	solid
2020-10-06	mod_2	90777	698375	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	230277	74926	No Intervention	solid
2020-10-06	mod_4	90777	698375	Moderate return	solid
2020-10-06	mod_5	230277	74926	Normal (pre-intervention)	solid
2020-10-06	mod_6	15719	170760	Cautious return	solid
2020-10-07	mod_2	91131	674662	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	227642	42644	No Intervention	solid
2020-10-07	mod_4	91131	674662	Moderate return	solid
2020-10-07	mod_5	227642	42644	Normal (pre-intervention)	solid
2020-10-07	mod_6	15974	181219	Cautious return	solid
2020-10-08	mod_2	91348	628351	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	225167	105920	No Intervention	solid
2020-10-08	mod_4	91348	628351	Moderate return	solid
2020-10-08	mod_5	225167	105920	Normal (pre-intervention)	solid
2020-10-08	mod_6	16286	190058	Cautious return	solid
2020-10-09	mod_2	91863	618627	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	222653	94516	No Intervention	solid
2020-10-09	mod_4	91863	618627	Moderate return	solid
2020-10-09	mod_5	222653	94516	Normal (pre-intervention)	solid
2020-10-09	mod_6	16525	184702	Cautious return	solid
2020-10-10	mod_2	92237	660549	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	220274	46457	No Intervention	solid
2020-10-10	mod_4	92237	660549	Moderate return	solid
2020-10-10	mod_5	220274	46457	Normal (pre-intervention)	solid
2020-10-10	mod_6	16762	209770	Cautious return	solid
2020-10-11	mod_2	92392	608234	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	217736	51743	No Intervention	solid
2020-10-11	mod_4	92392	608234	Moderate return	solid
2020-10-11	mod_5	217736	51743	Normal (pre-intervention)	solid
2020-10-11	mod_6	16962	199032	Cautious return	solid
2020-10-12	mod_2	92671	578727	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	215391	64877	No Intervention	solid
2020-10-12	mod_4	92671	578727	Moderate return	solid
2020-10-12	mod_5	215391	64877	Normal (pre-intervention)	solid
2020-10-12	mod_6	17285	211469	Cautious return	solid
2020-10-13	mod_2	93031	566223	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	212689	76478	No Intervention	solid
2020-10-13	mod_4	93031	566223	Moderate return	solid
2020-10-13	mod_5	212689	76478	Normal (pre-intervention)	solid
2020-10-13	mod_6	17546	197465	Cautious return	solid
2020-10-14	mod_2	93077	568816	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	210266	26925	No Intervention	solid
2020-10-14	mod_4	93077	568816	Moderate return	solid
2020-10-14	mod_5	210266	26925	Normal (pre-intervention)	solid
2020-10-14	mod_6	17723	216450	Cautious return	solid
2020-10-15	mod_2	93342	538387	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	207729	19789	No Intervention	solid
2020-10-15	mod_4	93342	538387	Moderate return	solid
2020-10-15	mod_5	207729	19789	Normal (pre-intervention)	solid
2020-10-15	mod_6	17971	210865	Cautious return	solid
2020-10-16	mod_2	93419	550706	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	205360	44956	No Intervention	solid
2020-10-16	mod_4	93419	550706	Moderate return	solid
2020-10-16	mod_5	205360	44956	Normal (pre-intervention)	solid
2020-10-16	mod_6	18165	237695	Cautious return	solid
2020-10-17	mod_2	93565	542176	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	202779	44940	No Intervention	solid
2020-10-17	mod_4	93565	542176	Moderate return	solid
2020-10-17	mod_5	202779	44940	Normal (pre-intervention)	solid
2020-10-17	mod_6	18359	239667	Cautious return	solid
2020-10-18	mod_2	93827	511238	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	200371	34647	No Intervention	solid
2020-10-18	mod_4	93827	511238	Moderate return	solid
2020-10-18	mod_5	200371	34647	Normal (pre-intervention)	solid
2020-10-18	mod_6	18658	231803	Cautious return	solid
2020-10-19	mod_2	93952	478547	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	198153	27281	No Intervention	solid
2020-10-19	mod_4	93952	478547	Moderate return	solid
2020-10-19	mod_5	198153	27281	Normal (pre-intervention)	solid
2020-10-19	mod_6	18858	229240	Cautious return	solid
2020-10-20	mod_2	93778	466430	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	195586	2014	No Intervention	solid
2020-10-20	mod_4	93778	466430	Moderate return	solid
2020-10-20	mod_5	195586	2014	Normal (pre-intervention)	solid
2020-10-20	mod_6	19068	229415	Cautious return	solid
2020-10-21	mod_2	93770	444290	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	193208	28176	No Intervention	solid
2020-10-21	mod_4	93770	444290	Moderate return	solid
2020-10-21	mod_5	193208	28176	Normal (pre-intervention)	solid
2020-10-21	mod_6	19286	241401	Cautious return	solid
2020-10-22	mod_2	93873	455562	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	190710	26526	No Intervention	solid
2020-10-22	mod_4	93873	455562	Moderate return	solid
2020-10-22	mod_5	190710	26526	Normal (pre-intervention)	solid
2020-10-22	mod_6	19575	266418	Cautious return	solid
2020-10-23	mod_2	93864	470018	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	188602	25450	No Intervention	solid
2020-10-23	mod_4	93864	470018	Moderate return	solid
2020-10-23	mod_5	188602	25450	Normal (pre-intervention)	solid
2020-10-23	mod_6	19774	253988	Cautious return	solid
2020-10-24	mod_2	93810	406490	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	186051	11826	No Intervention	solid
2020-10-24	mod_4	93810	406490	Moderate return	solid
2020-10-24	mod_5	186051	11826	Normal (pre-intervention)	solid
2020-10-24	mod_6	19848	252667	Cautious return	solid
2020-10-25	mod_2	93756	398088	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	183786	6561	No Intervention	solid
2020-10-25	mod_4	93756	398088	Moderate return	solid
2020-10-25	mod_5	183786	6561	Normal (pre-intervention)	solid
2020-10-25	mod_6	20128	275685	Cautious return	solid
2020-10-26	mod_2	93567	410432	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	181455	10273	No Intervention	solid
2020-10-26	mod_4	93567	410432	Moderate return	solid
2020-10-26	mod_5	181455	10273	Normal (pre-intervention)	solid
2020-10-26	mod_6	20326	269808	Cautious return	solid
2020-10-27	mod_2	93612	396765	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	179195	26322	No Intervention	solid
2020-10-27	mod_4	93612	396765	Moderate return	solid
2020-10-27	mod_5	179195	26322	Normal (pre-intervention)	solid
2020-10-27	mod_6	20519	293484	Cautious return	solid
2020-10-28	mod_2	93420	337468	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	176804	15062	No Intervention	solid
2020-10-28	mod_4	93420	337468	Moderate return	solid
2020-10-28	mod_5	176804	15062	Normal (pre-intervention)	solid
2020-10-28	mod_6	20674	249455	Cautious return	solid
2020-10-29	mod_2	93305	335160	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	174591	-9001	No Intervention	solid
2020-10-29	mod_4	93305	335160	Moderate return	solid
2020-10-29	mod_5	174591	-9001	Normal (pre-intervention)	solid
2020-10-29	mod_6	20851	307593	Cautious return	solid
2020-10-30	mod_2	93191	362680	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	172407	23289	No Intervention	solid
2020-10-30	mod_4	93191	362680	Moderate return	solid
2020-10-30	mod_5	172407	23289	Normal (pre-intervention)	solid
2020-10-30	mod_6	21146	278755	Cautious return	solid
2020-10-31	mod_2	92959	356985	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	170282	-1477	No Intervention	solid
2020-10-31	mod_4	92959	356985	Moderate return	solid
2020-10-31	mod_5	170282	-1477	Normal (pre-intervention)	solid
2020-10-31	mod_6	21250	311397	Cautious return	solid
2020-11-01	mod_2	92878	314697	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	167964	-272	No Intervention	solid
2020-11-01	mod_4	92878	314697	Moderate return	solid
2020-11-01	mod_5	167964	-272	Normal (pre-intervention)	solid
2020-11-01	mod_6	21488	269587	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
