Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	30965	185726	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105004	716483	No Intervention	solid
2020-06-19	mod_4	30965	185726	Moderate return	solid
2020-06-19	mod_5	105004	716483	Normal (pre-intervention)	solid
2020-06-19	mod_6	19142	106460	Cautious return	solid
2020-06-20	mod_2	33503	205351	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	126625	880254	No Intervention	solid
2020-06-20	mod_4	33503	205351	Moderate return	solid
2020-06-20	mod_5	126625	880254	Normal (pre-intervention)	solid
2020-06-20	mod_6	19906	113251	Cautious return	solid
2020-06-21	mod_2	36301	227590	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	153343	1079202	No Intervention	solid
2020-06-21	mod_4	36301	227590	Moderate return	solid
2020-06-21	mod_5	153343	1079202	Normal (pre-intervention)	solid
2020-06-21	mod_6	20696	119668	Cautious return	solid
2020-06-22	mod_2	39440	251908	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	186329	1323734	No Intervention	solid
2020-06-22	mod_4	39440	251908	Moderate return	solid
2020-06-22	mod_5	186329	1323734	Normal (pre-intervention)	solid
2020-06-22	mod_6	21529	126384	Cautious return	solid
2020-06-23	mod_2	42953	281086	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	226820	1622260	No Intervention	solid
2020-06-23	mod_4	42953	281086	Moderate return	solid
2020-06-23	mod_5	226820	1622260	Normal (pre-intervention)	solid
2020-06-23	mod_6	22405	134524	Cautious return	solid
2020-06-24	mod_2	46898	312132	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	276342	1991188	No Intervention	solid
2020-06-24	mod_4	46898	312132	Moderate return	solid
2020-06-24	mod_5	276342	1991188	Normal (pre-intervention)	solid
2020-06-24	mod_6	23326	142507	Cautious return	solid
2020-06-25	mod_2	51322	346670	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	336345	2445775	No Intervention	solid
2020-06-25	mod_4	51322	346670	Moderate return	solid
2020-06-25	mod_5	336345	2445775	Normal (pre-intervention)	solid
2020-06-25	mod_6	24298	150480	Cautious return	solid
2020-06-26	mod_2	56310	385316	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	408632	2997557	No Intervention	solid
2020-06-26	mod_4	56310	385316	Moderate return	solid
2020-06-26	mod_5	408632	2997557	Normal (pre-intervention)	solid
2020-06-26	mod_6	25314	159818	Cautious return	solid
2020-06-27	mod_2	61920	429098	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	494732	3682627	No Intervention	solid
2020-06-27	mod_4	61920	429098	Moderate return	solid
2020-06-27	mod_5	494732	3682627	Normal (pre-intervention)	solid
2020-06-27	mod_6	26405	168592	Cautious return	solid
2020-06-28	mod_2	68295	477043	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	596328	4520670	No Intervention	solid
2020-06-28	mod_4	68295	477043	Moderate return	solid
2020-06-28	mod_5	596328	4520670	Normal (pre-intervention)	solid
2020-06-28	mod_6	27567	179277	Cautious return	solid
2020-06-29	mod_2	75504	530390	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	715211	5523853	No Intervention	solid
2020-06-29	mod_4	75504	530390	Moderate return	solid
2020-06-29	mod_5	715211	5523853	Normal (pre-intervention)	solid
2020-06-29	mod_6	28794	189644	Cautious return	solid
2020-06-30	mod_2	83664	589649	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	852694	6760903	No Intervention	solid
2020-06-30	mod_4	83664	589649	Moderate return	solid
2020-06-30	mod_5	852694	6760903	Normal (pre-intervention)	solid
2020-06-30	mod_6	30093	201686	Cautious return	solid
2020-07-01	mod_2	92864	656538	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1010460	8258747	No Intervention	solid
2020-07-01	mod_4	92864	656538	Moderate return	solid
2020-07-01	mod_5	1010460	8258747	Normal (pre-intervention)	solid
2020-07-01	mod_6	31487	212952	Cautious return	solid
2020-07-02	mod_2	103272	732471	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1189710	10049426	No Intervention	solid
2020-07-02	mod_4	103272	732471	Moderate return	solid
2020-07-02	mod_5	1189710	10049426	Normal (pre-intervention)	solid
2020-07-02	mod_6	32980	225716	Cautious return	solid
2020-07-03	mod_2	115114	815220	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1391560	12235382	No Intervention	solid
2020-07-03	mod_4	115114	815220	Moderate return	solid
2020-07-03	mod_5	1391560	12235382	Normal (pre-intervention)	solid
2020-07-03	mod_6	34591	238740	Cautious return	solid
2020-07-04	mod_2	128464	909163	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1617171	14790831	No Intervention	solid
2020-07-04	mod_4	128464	909163	Moderate return	solid
2020-07-04	mod_5	1617171	14790831	Normal (pre-intervention)	solid
2020-07-04	mod_6	36312	253156	Cautious return	solid
2020-07-05	mod_2	143463	1015307	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1867160	17774895	No Intervention	solid
2020-07-05	mod_4	143463	1015307	Moderate return	solid
2020-07-05	mod_5	1867160	17774895	Normal (pre-intervention)	solid
2020-07-05	mod_6	38168	268016	Cautious return	solid
2020-07-06	mod_2	160409	1127393	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2142115	21292249	No Intervention	solid
2020-07-06	mod_4	160409	1127393	Moderate return	solid
2020-07-06	mod_5	2142115	21292249	Normal (pre-intervention)	solid
2020-07-06	mod_6	40166	282505	Cautious return	solid
2020-07-07	mod_2	179450	1260157	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2442276	25270189	No Intervention	solid
2020-07-07	mod_4	179450	1260157	Moderate return	solid
2020-07-07	mod_5	2442276	25270189	Normal (pre-intervention)	solid
2020-07-07	mod_6	42311	299687	Cautious return	solid
2020-07-08	mod_2	200790	1406767	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2768028	29692114	No Intervention	solid
2020-07-08	mod_4	200790	1406767	Moderate return	solid
2020-07-08	mod_5	2768028	29692114	Normal (pre-intervention)	solid
2020-07-08	mod_6	44617	315827	Cautious return	solid
2020-07-09	mod_2	224635	1566432	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3119476	34530491	No Intervention	solid
2020-07-09	mod_4	224635	1566432	Moderate return	solid
2020-07-09	mod_5	3119476	34530491	Normal (pre-intervention)	solid
2020-07-09	mod_6	47110	336446	Cautious return	solid
2020-07-10	mod_2	251253	1752058	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3496111	39727006	No Intervention	solid
2020-07-10	mod_4	251253	1752058	Moderate return	solid
2020-07-10	mod_5	3496111	39727006	Normal (pre-intervention)	solid
2020-07-10	mod_6	49792	353877	Cautious return	solid
2020-07-11	mod_2	280720	1956545	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3897564	45114841	No Intervention	solid
2020-07-11	mod_4	280720	1956545	Moderate return	solid
2020-07-11	mod_5	3897564	45114841	Normal (pre-intervention)	solid
2020-07-11	mod_6	52745	375173	Cautious return	solid
2020-07-12	mod_2	313271	2184145	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4323243	50792148	No Intervention	solid
2020-07-12	mod_4	313271	2184145	Moderate return	solid
2020-07-12	mod_5	4323243	50792148	Normal (pre-intervention)	solid
2020-07-12	mod_6	55895	397026	Cautious return	solid
2020-07-13	mod_2	349111	2445078	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4771681	56595325	No Intervention	solid
2020-07-13	mod_4	349111	2445078	Moderate return	solid
2020-07-13	mod_5	4771681	56595325	Normal (pre-intervention)	solid
2020-07-13	mod_6	59344	419274	Cautious return	solid
2020-07-14	mod_2	388455	2728895	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5242589	62709177	No Intervention	solid
2020-07-14	mod_4	388455	2728895	Moderate return	solid
2020-07-14	mod_5	5242589	62709177	Normal (pre-intervention)	solid
2020-07-14	mod_6	63067	446091	Cautious return	solid
2020-07-15	mod_2	431529	3061128	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5734716	68949274	No Intervention	solid
2020-07-15	mod_4	431529	3061128	Moderate return	solid
2020-07-15	mod_5	5734716	68949274	Normal (pre-intervention)	solid
2020-07-15	mod_6	67091	471464	Cautious return	solid
2020-07-16	mod_2	478406	3408865	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6246549	75139203	No Intervention	solid
2020-07-16	mod_4	478406	3408865	Moderate return	solid
2020-07-16	mod_5	6246549	75139203	Normal (pre-intervention)	solid
2020-07-16	mod_6	71446	497697	Cautious return	solid
2020-07-17	mod_2	529289	3806853	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6777124	81476975	No Intervention	solid
2020-07-17	mod_4	529289	3806853	Moderate return	solid
2020-07-17	mod_5	6777124	81476975	Normal (pre-intervention)	solid
2020-07-17	mod_6	76175	528560	Cautious return	solid
2020-07-18	mod_2	584319	4237588	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7325171	87725925	No Intervention	solid
2020-07-18	mod_4	584319	4237588	Moderate return	solid
2020-07-18	mod_5	7325171	87725925	Normal (pre-intervention)	solid
2020-07-18	mod_6	81273	559455	Cautious return	solid
2020-07-19	mod_2	643738	4738296	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7889221	93984695	No Intervention	solid
2020-07-19	mod_4	643738	4738296	Moderate return	solid
2020-07-19	mod_5	7889221	93984695	Normal (pre-intervention)	solid
2020-07-19	mod_6	86765	591018	Cautious return	solid
2020-07-20	mod_2	707465	5278429	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8467669	99989405	No Intervention	solid
2020-07-20	mod_4	707465	5278429	Moderate return	solid
2020-07-20	mod_5	8467669	99989405	Normal (pre-intervention)	solid
2020-07-20	mod_6	92679	625504	Cautious return	solid
2020-07-21	mod_2	775690	5885582	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9059106	105654142	No Intervention	solid
2020-07-21	mod_4	775690	5885582	Moderate return	solid
2020-07-21	mod_5	9059106	105654142	Normal (pre-intervention)	solid
2020-07-21	mod_6	99069	662992	Cautious return	solid
2020-07-22	mod_2	848564	6551358	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9662416	111318178	No Intervention	solid
2020-07-22	mod_4	848564	6551358	Moderate return	solid
2020-07-22	mod_5	9662416	111318178	Normal (pre-intervention)	solid
2020-07-22	mod_6	105909	703964	Cautious return	solid
2020-07-23	mod_2	926128	7273663	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10276206	116622842	No Intervention	solid
2020-07-23	mod_4	926128	7273663	Moderate return	solid
2020-07-23	mod_5	10276206	116622842	Normal (pre-intervention)	solid
2020-07-23	mod_6	113267	745680	Cautious return	solid
2020-07-24	mod_2	1008299	8094857	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10899081	121513205	No Intervention	solid
2020-07-24	mod_4	1008299	8094857	Moderate return	solid
2020-07-24	mod_5	10899081	121513205	Normal (pre-intervention)	solid
2020-07-24	mod_6	121183	786150	Cautious return	solid
2020-07-25	mod_2	1095203	9022046	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11529285	126053740	No Intervention	solid
2020-07-25	mod_4	1095203	9022046	Moderate return	solid
2020-07-25	mod_5	11529285	126053740	Normal (pre-intervention)	solid
2020-07-25	mod_6	129635	835564	Cautious return	solid
2020-07-26	mod_2	1186837	9984506	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12166163	130449090	No Intervention	solid
2020-07-26	mod_4	1186837	9984506	Moderate return	solid
2020-07-26	mod_5	12166163	130449090	Normal (pre-intervention)	solid
2020-07-26	mod_6	138684	884321	Cautious return	solid
2020-07-27	mod_2	1283237	11075752	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12808520	134311333	No Intervention	solid
2020-07-27	mod_4	1283237	11075752	Moderate return	solid
2020-07-27	mod_5	12808520	134311333	Normal (pre-intervention)	solid
2020-07-27	mod_6	148384	933662	Cautious return	solid
2020-07-28	mod_2	1384194	12254394	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13454581	137909015	No Intervention	solid
2020-07-28	mod_4	1384194	12254394	Moderate return	solid
2020-07-28	mod_5	13454581	137909015	Normal (pre-intervention)	solid
2020-07-28	mod_6	158662	991206	Cautious return	solid
2020-07-29	mod_2	1489720	13557272	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14103621	141247308	No Intervention	solid
2020-07-29	mod_4	1489720	13557272	Moderate return	solid
2020-07-29	mod_5	14103621	141247308	Normal (pre-intervention)	solid
2020-07-29	mod_6	169676	1049599	Cautious return	solid
2020-07-30	mod_2	1599783	14926699	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14754811	144220043	No Intervention	solid
2020-07-30	mod_4	1599783	14926699	Moderate return	solid
2020-07-30	mod_5	14754811	144220043	Normal (pre-intervention)	solid
2020-07-30	mod_6	181393	1109922	Cautious return	solid
2020-07-31	mod_2	1714315	16421437	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15406430	146899108	No Intervention	solid
2020-07-31	mod_4	1714315	16421437	Moderate return	solid
2020-07-31	mod_5	15406430	146899108	Normal (pre-intervention)	solid
2020-07-31	mod_6	193786	1181495	Cautious return	solid
2020-08-01	mod_2	1833317	18064195	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16057501	149343413	No Intervention	solid
2020-08-01	mod_4	1833317	18064195	Moderate return	solid
2020-08-01	mod_5	16057501	149343413	Normal (pre-intervention)	solid
2020-08-01	mod_6	206967	1250641	Cautious return	solid
2020-08-02	mod_2	1956606	19834038	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16707632	151781719	No Intervention	solid
2020-08-02	mod_4	1956606	19834038	Moderate return	solid
2020-08-02	mod_5	16707632	151781719	Normal (pre-intervention)	solid
2020-08-02	mod_6	220902	1330819	Cautious return	solid
2020-08-03	mod_2	2084046	21702704	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17355657	153725972	No Intervention	solid
2020-08-03	mod_4	2084046	21702704	Moderate return	solid
2020-08-03	mod_5	17355657	153725972	Normal (pre-intervention)	solid
2020-08-03	mod_6	235646	1404363	Cautious return	solid
2020-08-04	mod_2	2215461	23667429	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18000906	155676048	No Intervention	solid
2020-08-04	mod_4	2215461	23667429	Moderate return	solid
2020-08-04	mod_5	18000906	155676048	Normal (pre-intervention)	solid
2020-08-04	mod_6	251124	1487847	Cautious return	solid
2020-08-05	mod_2	2350707	25709992	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18642988	157358050	No Intervention	solid
2020-08-05	mod_4	2350707	25709992	Moderate return	solid
2020-08-05	mod_5	18642988	157358050	Normal (pre-intervention)	solid
2020-08-05	mod_6	267419	1580498	Cautious return	solid
2020-08-06	mod_2	2489906	27845908	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19280698	158993407	No Intervention	solid
2020-08-06	mod_4	2489906	27845908	Moderate return	solid
2020-08-06	mod_5	19280698	158993407	Normal (pre-intervention)	solid
2020-08-06	mod_6	284604	1676042	Cautious return	solid
2020-08-07	mod_2	2632715	30079040	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19913399	160447001	No Intervention	solid
2020-08-07	mod_4	2632715	30079040	Moderate return	solid
2020-08-07	mod_5	19913399	160447001	Normal (pre-intervention)	solid
2020-08-07	mod_6	302620	1773574	Cautious return	solid
2020-08-08	mod_2	2778934	32373588	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	20541140	161723582	No Intervention	solid
2020-08-08	mod_4	2778934	32373588	Moderate return	solid
2020-08-08	mod_5	20541140	161723582	Normal (pre-intervention)	solid
2020-08-08	mod_6	321505	1874249	Cautious return	solid
2020-08-09	mod_2	2928630	34738930	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21162851	162805974	No Intervention	solid
2020-08-09	mod_4	2928630	34738930	Moderate return	solid
2020-08-09	mod_5	21162851	162805974	Normal (pre-intervention)	solid
2020-08-09	mod_6	341319	1988369	Cautious return	solid
2020-08-10	mod_2	3081617	37289259	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21778076	163818363	No Intervention	solid
2020-08-10	mod_4	3081617	37289259	Moderate return	solid
2020-08-10	mod_5	21778076	163818363	Normal (pre-intervention)	solid
2020-08-10	mod_6	362000	2105272	Cautious return	solid
2020-08-11	mod_2	3237553	39833800	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22386658	164829032	No Intervention	solid
2020-08-11	mod_4	3237553	39833800	Moderate return	solid
2020-08-11	mod_5	22386658	164829032	Normal (pre-intervention)	solid
2020-08-11	mod_6	383605	2240518	Cautious return	solid
2020-08-12	mod_2	3396597	42537182	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22988188	165631651	No Intervention	solid
2020-08-12	mod_4	3396597	42537182	Moderate return	solid
2020-08-12	mod_5	22988188	165631651	Normal (pre-intervention)	solid
2020-08-12	mod_6	406093	2371564	Cautious return	solid
2020-08-13	mod_2	3558304	45345026	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23582001	166375536	No Intervention	solid
2020-08-13	mod_4	3558304	45345026	Moderate return	solid
2020-08-13	mod_5	23582001	166375536	Normal (pre-intervention)	solid
2020-08-13	mod_6	429546	2507481	Cautious return	solid
2020-08-14	mod_2	3722841	48073239	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24168511	167030847	No Intervention	solid
2020-08-14	mod_4	3722841	48073239	Moderate return	solid
2020-08-14	mod_5	24168511	167030847	Normal (pre-intervention)	solid
2020-08-14	mod_6	453881	2666318	Cautious return	solid
2020-08-15	mod_2	3889790	50892252	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	24746890	167636086	No Intervention	solid
2020-08-15	mod_4	3889790	50892252	Moderate return	solid
2020-08-15	mod_5	24746890	167636086	Normal (pre-intervention)	solid
2020-08-15	mod_6	479163	2833844	Cautious return	solid
2020-08-16	mod_2	4058910	53686437	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	25317028	168332727	No Intervention	solid
2020-08-16	mod_4	4058910	53686437	Moderate return	solid
2020-08-16	mod_5	25317028	168332727	Normal (pre-intervention)	solid
2020-08-16	mod_6	505377	3001321	Cautious return	solid
2020-08-17	mod_2	4230197	56666179	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	25879278	168871207	No Intervention	solid
2020-08-17	mod_4	4230197	56666179	Moderate return	solid
2020-08-17	mod_5	25879278	168871207	Normal (pre-intervention)	solid
2020-08-17	mod_6	532507	3178874	Cautious return	solid
2020-08-18	mod_2	4403351	59660848	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26432412	169353842	No Intervention	solid
2020-08-18	mod_4	4403351	59660848	Moderate return	solid
2020-08-18	mod_5	26432412	169353842	Normal (pre-intervention)	solid
2020-08-18	mod_6	560599	3363840	Cautious return	solid
2020-08-19	mod_2	4578189	62706854	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26977366	169828884	No Intervention	solid
2020-08-19	mod_4	4578189	62706854	Moderate return	solid
2020-08-19	mod_5	26977366	169828884	Normal (pre-intervention)	solid
2020-08-19	mod_6	589557	3552774	Cautious return	solid
2020-08-20	mod_2	4754846	65674870	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	27513572	170233400	No Intervention	solid
2020-08-20	mod_4	4754846	65674870	Moderate return	solid
2020-08-20	mod_5	27513572	170233400	Normal (pre-intervention)	solid
2020-08-20	mod_6	619565	3766877	Cautious return	solid
2020-08-21	mod_2	4932717	68681957	Soc. Dist. + Travel Ban	solid
