Dates	variable	value	upper_ci	color	type
2020-06-26	mod_2	168931	449811	Social distancing	solid
2020-06-26	mod_3	275930	865988	No intervention	solid
2020-06-26	mod_4	168931	449811	Lockdown with moderate release	solid
2020-06-27	mod_2	174500	472374	Social distancing	solid
2020-06-27	mod_3	292289	940445	No intervention	solid
2020-06-27	mod_4	174500	472374	Lockdown with moderate release	solid
2020-06-28	mod_2	180260	496356	Social distancing	solid
2020-06-28	mod_3	309758	1021413	No intervention	solid
2020-06-28	mod_4	180260	496356	Lockdown with moderate release	solid
2020-06-29	mod_2	186245	520490	Social distancing	solid
2020-06-29	mod_3	328365	1110275	No intervention	solid
2020-06-29	mod_4	186245	520490	Lockdown with moderate release	solid
2020-06-30	mod_2	192383	547814	Social distancing	solid
2020-06-30	mod_3	348265	1207026	No intervention	solid
2020-06-30	mod_4	192383	547814	Lockdown with moderate release	solid
2020-07-01	mod_2	198771	576086	Social distancing	solid
2020-07-01	mod_3	369496	1311973	No intervention	solid
2020-07-01	mod_4	198771	576086	Lockdown with moderate release	solid
2020-07-02	mod_2	205352	603292	Social distancing	solid
2020-07-02	mod_3	392248	1431528	No intervention	solid
2020-07-02	mod_4	205352	603292	Lockdown with moderate release	solid
2020-07-03	mod_2	212155	634706	Social distancing	solid
2020-07-03	mod_3	416590	1557245	No intervention	solid
2020-07-03	mod_4	212155	634706	Lockdown with moderate release	solid
2020-07-04	mod_2	219180	666238	Social distancing	solid
2020-07-04	mod_3	442600	1694819	No intervention	solid
2020-07-04	mod_4	219180	666238	Lockdown with moderate release	solid
2020-07-05	mod_2	226517	700696	Social distancing	solid
2020-07-05	mod_3	470468	1845150	No intervention	solid
2020-07-05	mod_4	226517	700696	Lockdown with moderate release	solid
2020-07-06	mod_2	234074	736605	Social distancing	solid
2020-07-06	mod_3	500299	2007992	No intervention	solid
2020-07-06	mod_4	234074	736605	Lockdown with moderate release	solid
2020-07-07	mod_2	241907	773247	Social distancing	solid
2020-07-07	mod_3	532256	2185661	No intervention	solid
2020-07-07	mod_4	241907	773247	Lockdown with moderate release	solid
2020-07-08	mod_2	249989	810960	Social distancing	solid
2020-07-08	mod_3	566529	2372718	No intervention	solid
2020-07-08	mod_4	249989	810960	Lockdown with moderate release	solid
2020-07-09	mod_2	258329	854255	Social distancing	solid
2020-07-09	mod_3	603073	2586206	No intervention	solid
2020-07-09	mod_4	258329	854255	Lockdown with moderate release	solid
2020-07-10	mod_2	267007	895151	Social distancing	solid
2020-07-10	mod_3	642344	2810804	No intervention	solid
2020-07-10	mod_4	267007	895151	Lockdown with moderate release	solid
2020-07-11	mod_2	275985	940148	Social distancing	solid
2020-07-11	mod_3	684411	3057536	No intervention	solid
2020-07-11	mod_4	275985	940148	Lockdown with moderate release	solid
2020-07-12	mod_2	285360	989191	Social distancing	solid
2020-07-12	mod_3	729422	3328599	No intervention	solid
2020-07-12	mod_4	285360	989191	Lockdown with moderate release	solid
2020-07-13	mod_2	295051	1038308	Social distancing	solid
2020-07-13	mod_3	777524	3619643	No intervention	solid
2020-07-13	mod_4	295051	1038308	Lockdown with moderate release	solid
2020-07-14	mod_2	305127	1091767	Social distancing	solid
2020-07-14	mod_3	829085	3928851	No intervention	solid
2020-07-14	mod_4	305127	1091767	Lockdown with moderate release	solid
2020-07-15	mod_2	315602	1147675	Social distancing	solid
2020-07-15	mod_3	884165	4271935	No intervention	solid
2020-07-15	mod_4	315602	1147675	Lockdown with moderate release	solid
2020-07-16	mod_2	326440	1205289	Social distancing	solid
2020-07-16	mod_3	943054	4644085	No intervention	solid
2020-07-16	mod_4	326440	1205289	Lockdown with moderate release	solid
2020-07-17	mod_2	337690	1267778	Social distancing	solid
2020-07-17	mod_3	1006021	5052738	No intervention	solid
2020-07-17	mod_4	337690	1267778	Lockdown with moderate release	solid
2020-07-18	mod_2	349370	1333284	Social distancing	solid
2020-07-18	mod_3	1073285	5493995	No intervention	solid
2020-07-18	mod_4	349370	1333284	Lockdown with moderate release	solid
2020-07-19	mod_2	361482	1398756	Social distancing	solid
2020-07-19	mod_3	1144927	5961790	No intervention	solid
2020-07-19	mod_4	361482	1398756	Lockdown with moderate release	solid
2020-07-20	mod_2	374079	1470043	Social distancing	solid
2020-07-20	mod_3	1221401	6460361	No intervention	solid
2020-07-20	mod_4	374079	1470043	Lockdown with moderate release	solid
2020-07-21	mod_2	387208	1545111	Social distancing	solid
2020-07-21	mod_3	1302815	7013701	No intervention	solid
2020-07-21	mod_4	387208	1545111	Lockdown with moderate release	solid
2020-07-22	mod_2	400812	1622598	Social distancing	solid
2020-07-22	mod_3	1389467	7594194	No intervention	solid
2020-07-22	mod_4	400812	1622598	Lockdown with moderate release	solid
2020-07-23	mod_2	415070	1707502	Social distancing	solid
2020-07-23	mod_3	1481592	8238241	No intervention	solid
2020-07-23	mod_4	415070	1707502	Lockdown with moderate release	solid
2020-07-24	mod_2	429891	1795843	Social distancing	solid
2020-07-24	mod_3	1579462	8924103	No intervention	solid
2020-07-24	mod_4	429891	1795843	Lockdown with moderate release	solid
2020-07-25	mod_2	445214	1886102	Social distancing	solid
2020-07-25	mod_3	1683258	9663095	No intervention	solid
2020-07-25	mod_4	445214	1886102	Lockdown with moderate release	solid
2020-07-26	mod_2	461195	1979540	Social distancing	solid
2020-07-26	mod_3	1793203	10454572	No intervention	solid
2020-07-26	mod_4	461195	1979540	Lockdown with moderate release	solid
2020-07-27	mod_2	477837	2083259	Social distancing	solid
2020-07-27	mod_3	1909614	11286632	No intervention	solid
2020-07-27	mod_4	477837	2083259	Lockdown with moderate release	solid
2020-07-28	mod_2	495110	2193418	Social distancing	solid
2020-07-28	mod_3	2032638	12181428	No intervention	solid
2020-07-28	mod_4	495110	2193418	Lockdown with moderate release	solid
2020-07-29	mod_2	513134	2301533	Social distancing	solid
2020-07-29	mod_3	2162437	13148829	No intervention	solid
2020-07-29	mod_4	513134	2301533	Lockdown with moderate release	solid
2020-07-30	mod_2	531796	2416798	Social distancing	solid
2020-07-30	mod_3	2299566	14157244	No intervention	solid
2020-07-30	mod_4	531796	2416798	Lockdown with moderate release	solid
2020-07-31	mod_2	551313	2541734	Social distancing	solid
2020-07-31	mod_3	2443855	15244128	No intervention	solid
2020-07-31	mod_4	551313	2541734	Lockdown with moderate release	solid
2020-08-01	mod_2	571587	2669374	Social distancing	solid
2020-08-01	mod_3	2595463	16404606	No intervention	solid
2020-08-01	mod_4	571587	2669374	Lockdown with moderate release	solid
2020-08-02	mod_2	592701	2808025	Social distancing	solid
2020-08-02	mod_3	2754789	17615471	No intervention	solid
2020-08-02	mod_4	592701	2808025	Lockdown with moderate release	solid
2020-08-03	mod_2	614608	2944407	Social distancing	solid
2020-08-03	mod_3	2921745	18893909	No intervention	solid
2020-08-03	mod_4	614608	2944407	Lockdown with moderate release	solid
2020-08-04	mod_2	637448	3093974	Social distancing	solid
2020-08-04	mod_3	3096870	20265699	No intervention	solid
2020-08-04	mod_4	637448	3093974	Lockdown with moderate release	solid
2020-08-05	mod_2	661180	3253301	Social distancing	solid
2020-08-05	mod_3	3279915	21660901	No intervention	solid
2020-08-05	mod_4	661180	3253301	Lockdown with moderate release	solid
2020-08-06	mod_2	685902	3414421	Social distancing	solid
2020-08-06	mod_3	3470846	23135105	No intervention	solid
2020-08-06	mod_4	685902	3414421	Lockdown with moderate release	solid
2020-08-07	mod_2	711570	3590582	Social distancing	solid
2020-08-07	mod_3	3670224	24686243	No intervention	solid
2020-08-07	mod_4	711570	3590582	Lockdown with moderate release	solid
2020-08-08	mod_2	738322	3767384	Social distancing	solid
2020-08-08	mod_3	3877728	26273310	No intervention	solid
2020-08-08	mod_4	738322	3767384	Lockdown with moderate release	solid
2020-08-09	mod_2	766058	3961021	Social distancing	solid
2020-08-09	mod_3	4093514	27949879	No intervention	solid
2020-08-09	mod_4	766058	3961021	Lockdown with moderate release	solid
2020-08-10	mod_2	794908	4160381	Social distancing	solid
2020-08-10	mod_3	4317526	29661676	No intervention	solid
2020-08-10	mod_4	794908	4160381	Lockdown with moderate release	solid
2020-08-11	mod_2	824916	4373237	Social distancing	solid
2020-08-11	mod_3	4550102	31368926	No intervention	solid
2020-08-11	mod_4	824916	4373237	Lockdown with moderate release	solid
2020-08-12	mod_2	856108	4583298	Social distancing	solid
2020-08-12	mod_3	4790783	33169362	No intervention	solid
2020-08-12	mod_4	856108	4583298	Lockdown with moderate release	solid
2020-08-13	mod_2	888421	4816311	Social distancing	solid
2020-08-13	mod_3	5040040	34973248	No intervention	solid
2020-08-13	mod_4	888421	4816311	Lockdown with moderate release	solid
2020-08-14	mod_2	922050	5056824	Social distancing	solid
2020-08-14	mod_3	5297110	36796979	No intervention	solid
2020-08-14	mod_4	922050	5056824	Lockdown with moderate release	solid
2020-08-15	mod_2	956882	5315670	Social distancing	solid
2020-08-15	mod_3	5562623	38677647	No intervention	solid
2020-08-15	mod_4	956882	5315670	Lockdown with moderate release	solid
2020-08-16	mod_2	993068	5581864	Social distancing	solid
2020-08-16	mod_3	5836357	40506514	No intervention	solid
2020-08-16	mod_4	993068	5581864	Lockdown with moderate release	solid
2020-08-17	mod_2	1030662	5851813	Social distancing	solid
2020-08-17	mod_3	6117991	42389696	No intervention	solid
2020-08-17	mod_4	1030662	5851813	Lockdown with moderate release	solid
2020-08-18	mod_2	1069621	6141886	Social distancing	solid
2020-08-18	mod_3	6407535	44299302	No intervention	solid
2020-08-18	mod_4	1069621	6141886	Lockdown with moderate release	solid
2020-08-19	mod_2	1109928	6439142	Social distancing	solid
2020-08-19	mod_3	6704990	46195817	No intervention	solid
2020-08-19	mod_4	1109928	6439142	Lockdown with moderate release	solid
2020-08-20	mod_2	1151744	6757019	Social distancing	solid
2020-08-20	mod_3	7009804	48034444	No intervention	solid
2020-08-20	mod_4	1151744	6757019	Lockdown with moderate release	solid
2020-08-21	mod_2	1194966	7075597	Social distancing	solid
2020-08-21	mod_3	7322253	49920191	No intervention	solid
2020-08-21	mod_4	1194966	7075597	Lockdown with moderate release	solid
2020-08-22	mod_2	1239787	7433429	Social distancing	solid
2020-08-22	mod_3	7641905	51769604	No intervention	solid
2020-08-22	mod_4	1239787	7433429	Lockdown with moderate release	solid
2020-08-23	mod_2	1286072	7776871	Social distancing	solid
2020-08-23	mod_3	7969141	53645132	No intervention	solid
2020-08-23	mod_4	1286072	7776871	Lockdown with moderate release	solid
2020-08-24	mod_2	1333911	8151194	Social distancing	solid
2020-08-24	mod_3	8303368	55530327	No intervention	solid
2020-08-24	mod_4	1333911	8151194	Lockdown with moderate release	solid
2020-08-25	mod_2	1383323	8553036	Social distancing	solid
2020-08-25	mod_3	8643885	57357340	No intervention	solid
2020-08-25	mod_4	1383323	8553036	Lockdown with moderate release	solid
2020-08-26	mod_2	1434487	8947121	Social distancing	solid
2020-08-26	mod_3	8991194	59220639	No intervention	solid
2020-08-26	mod_4	1434487	8947121	Lockdown with moderate release	solid
2020-08-27	mod_2	1487389	9365731	Social distancing	solid
2020-08-27	mod_3	9344890	61087184	No intervention	solid
2020-08-27	mod_4	1487389	9365731	Lockdown with moderate release	solid
2020-08-28	mod_2	1542005	9805169	Social distancing	solid
2020-08-28	mod_3	9704971	62875886	No intervention	solid
2020-08-28	mod_4	1542005	9805169	Lockdown with moderate release	solid
2020-08-29	mod_2	1598180	10252861	Social distancing	solid
2020-08-29	mod_3	10070895	64683569	No intervention	solid
2020-08-29	mod_4	1598180	10252861	Lockdown with moderate release	solid
2020-08-30	mod_2	1656360	10738410	Social distancing	solid
2020-08-30	mod_3	10442377	66446131	No intervention	solid
2020-08-30	mod_4	1656360	10738410	Lockdown with moderate release	solid
2020-08-31	mod_2	1716189	11245541	Social distancing	solid
2020-08-31	mod_3	10819506	68114488	No intervention	solid
2020-08-31	mod_4	1716189	11245541	Lockdown with moderate release	solid
2020-09-01	mod_2	1777729	11753583	Social distancing	solid
2020-09-01	mod_3	11201900	69843082	No intervention	solid
2020-09-01	mod_4	1777729	11753583	Lockdown with moderate release	solid
2020-09-02	mod_2	1841182	12271167	Social distancing	solid
2020-09-02	mod_3	11589212	71522647	No intervention	solid
2020-09-02	mod_4	1841182	12271167	Lockdown with moderate release	solid
2020-09-03	mod_2	1906316	12843252	Social distancing	solid
2020-09-03	mod_3	11981534	73241740	No intervention	solid
2020-09-03	mod_4	1906316	12843252	Lockdown with moderate release	solid
2020-09-04	mod_2	1973298	13417101	Social distancing	solid
2020-09-04	mod_3	12378171	74972188	No intervention	solid
2020-09-04	mod_4	1973298	13417101	Lockdown with moderate release	solid
2020-09-05	mod_2	2042297	13992300	Social distancing	solid
2020-09-05	mod_3	12779212	76611593	No intervention	solid
2020-09-05	mod_4	2042297	13992300	Lockdown with moderate release	solid
2020-09-06	mod_2	2113172	14589178	Social distancing	solid
2020-09-06	mod_3	13184442	78201747	No intervention	solid
2020-09-06	mod_4	2113172	14589178	Lockdown with moderate release	solid
2020-09-07	mod_2	2185859	15234012	Social distancing	solid
2020-09-07	mod_3	13593126	79803929	No intervention	solid
2020-09-07	mod_4	2185859	15234012	Lockdown with moderate release	solid
2020-09-08	mod_2	2260427	15882514	Social distancing	solid
2020-09-08	mod_3	14005535	81302835	No intervention	solid
2020-09-08	mod_4	2260427	15882514	Lockdown with moderate release	solid
2020-09-09	mod_2	2336849	16551454	Social distancing	solid
2020-09-09	mod_3	14421169	82825095	No intervention	solid
2020-09-09	mod_4	2336849	16551454	Lockdown with moderate release	solid
2020-09-10	mod_2	2415242	17234612	Social distancing	solid
2020-09-10	mod_3	14839640	84286541	No intervention	solid
2020-09-10	mod_4	2415242	17234612	Lockdown with moderate release	solid
2020-09-11	mod_2	2495599	17979396	Social distancing	solid
2020-09-11	mod_3	15261198	85733846	No intervention	solid
2020-09-11	mod_4	2495599	17979396	Lockdown with moderate release	solid
2020-09-12	mod_2	2577985	18688566	Social distancing	solid
2020-09-12	mod_3	15685599	87106661	No intervention	solid
2020-09-12	mod_4	2577985	18688566	Lockdown with moderate release	solid
2020-09-13	mod_2	2662269	19446825	Social distancing	solid
2020-09-13	mod_3	16112324	88513576	No intervention	solid
2020-09-13	mod_4	2662269	19446825	Lockdown with moderate release	solid
2020-09-14	mod_2	2748580	20206797	Social distancing	solid
2020-09-14	mod_3	16541440	89787211	No intervention	solid
2020-09-14	mod_4	2748580	20206797	Lockdown with moderate release	solid
2020-09-15	mod_2	2836855	21006173	Social distancing	solid
2020-09-15	mod_3	16972253	91051373	No intervention	solid
2020-09-15	mod_4	2836855	21006173	Lockdown with moderate release	solid
2020-09-16	mod_2	2927094	21805158	Social distancing	solid
2020-09-16	mod_3	17405181	92257226	No intervention	solid
2020-09-16	mod_4	2927094	21805158	Lockdown with moderate release	solid
2020-09-17	mod_2	3019311	22604374	Social distancing	solid
2020-09-17	mod_3	17839431	93465028	No intervention	solid
2020-09-17	mod_4	3019311	22604374	Lockdown with moderate release	solid
2020-09-18	mod_2	3113382	23423515	Social distancing	solid
2020-09-18	mod_3	18275250	94683656	No intervention	solid
2020-09-18	mod_4	3113382	23423515	Lockdown with moderate release	solid
2020-09-19	mod_2	3209573	24302927	Social distancing	solid
2020-09-19	mod_3	18712192	95843828	No intervention	solid
2020-09-19	mod_4	3209573	24302927	Lockdown with moderate release	solid
2020-09-20	mod_2	3307437	25193019	Social distancing	solid
2020-09-20	mod_3	19150084	96947672	No intervention	solid
2020-09-20	mod_4	3307437	25193019	Lockdown with moderate release	solid
2020-09-21	mod_2	3407140	26063490	Social distancing	solid
2020-09-21	mod_3	19588845	98031813	No intervention	solid
2020-09-21	mod_4	3407140	26063490	Lockdown with moderate release	solid
2020-09-22	mod_2	3508913	26987283	Social distancing	solid
2020-09-22	mod_3	20028381	99085892	No intervention	solid
2020-09-22	mod_4	3508913	26987283	Lockdown with moderate release	solid
2020-09-23	mod_2	3612611	27879031	Social distancing	solid
2020-09-23	mod_3	20468127	100079397	No intervention	solid
2020-09-23	mod_4	3612611	27879031	Lockdown with moderate release	solid
2020-09-24	mod_2	3718189	28772821	Social distancing	solid
2020-09-24	mod_3	20908103	101075821	No intervention	solid
2020-09-24	mod_4	3718189	28772821	Lockdown with moderate release	solid
2020-09-25	mod_2	3825433	29713294	Social distancing	solid
2020-09-25	mod_3	21348329	101974763	No intervention	solid
2020-09-25	mod_4	3825433	29713294	Lockdown with moderate release	solid
2020-09-26	mod_2	3934544	30622606	Social distancing	solid
2020-09-26	mod_3	21788185	102866953	No intervention	solid
2020-09-26	mod_4	3934544	30622606	Lockdown with moderate release	solid
2020-09-27	mod_2	4045490	31630164	Social distancing	solid
2020-09-27	mod_3	22228052	103718633	No intervention	solid
2020-09-27	mod_4	4045490	31630164	Lockdown with moderate release	solid
2020-09-28	mod_2	4158179	32578934	Social distancing	solid
2020-09-28	mod_3	22667575	104593208	No intervention	solid
2020-09-28	mod_4	4158179	32578934	Lockdown with moderate release	solid
2020-09-29	mod_2	4272646	33550727	Social distancing	solid
2020-09-29	mod_3	23106270	105381125	No intervention	solid
2020-09-29	mod_4	4272646	33550727	Lockdown with moderate release	solid
2020-09-30	mod_2	4388905	34517430	Social distancing	solid
2020-09-30	mod_3	23544228	106181321	No intervention	solid
2020-09-30	mod_4	4388905	34517430	Lockdown with moderate release	solid
2020-10-01	mod_2	4506989	35467712	Social distancing	solid
2020-10-01	mod_3	23981591	106906012	No intervention	solid
2020-10-01	mod_4	4506989	35467712	Lockdown with moderate release	solid
2020-10-02	mod_2	4626672	36459337	Social distancing	solid
2020-10-02	mod_3	24417911	107609402	No intervention	solid
2020-10-02	mod_4	4626672	36459337	Lockdown with moderate release	solid
2020-10-03	mod_2	4748003	37471763	Social distancing	solid
2020-10-03	mod_3	24852786	108255465	No intervention	solid
2020-10-03	mod_4	4748003	37471763	Lockdown with moderate release	solid
2020-10-04	mod_2	4871016	38452955	Social distancing	solid
2020-10-04	mod_3	25286809	108902770	No intervention	solid
2020-10-04	mod_4	4871016	38452955	Lockdown with moderate release	solid
2020-10-05	mod_2	4995903	39444446	Social distancing	solid
2020-10-05	mod_3	25719778	109538097	No intervention	solid
2020-10-05	mod_4	4995903	39444446	Lockdown with moderate release	solid
2020-10-06	mod_2	5122133	40433701	Social distancing	solid
2020-10-06	mod_3	26151279	110187850	No intervention	solid
2020-10-06	mod_4	5122133	40433701	Lockdown with moderate release	solid
2020-10-07	mod_2	5250139	41504198	Social distancing	solid
2020-10-07	mod_3	26580920	110756607	No intervention	solid
2020-10-07	mod_4	5250139	41504198	Lockdown with moderate release	solid
2020-10-08	mod_2	5379458	42489950	Social distancing	solid
2020-10-08	mod_3	27008631	111272226	No intervention	solid
2020-10-08	mod_4	5379458	42489950	Lockdown with moderate release	solid
2020-10-09	mod_2	5510123	43492375	Social distancing	solid
2020-10-09	mod_3	27434577	111791141	No intervention	solid
2020-10-09	mod_4	5510123	43492375	Lockdown with moderate release	solid
2020-10-10	mod_2	5642353	44508124	Social distancing	solid
2020-10-10	mod_3	27858848	112327935	No intervention	solid
2020-10-10	mod_4	5642353	44508124	Lockdown with moderate release	solid
2020-10-11	mod_2	5776324	45535473	Social distancing	solid
2020-10-11	mod_3	28280839	112807278	No intervention	solid
2020-10-11	mod_4	5776324	45535473	Lockdown with moderate release	solid
2020-10-12	mod_2	5911479	46522232	Social distancing	solid
2020-10-12	mod_3	28700859	113286519	No intervention	solid
2020-10-12	mod_4	5911479	46522232	Lockdown with moderate release	solid
2020-10-13	mod_2	6048168	47525079	Social distancing	solid
2020-10-13	mod_3	29119077	113740311	No intervention	solid
2020-10-13	mod_4	6048168	47525079	Lockdown with moderate release	solid
2020-10-14	mod_2	6186193	48544831	Social distancing	solid
2020-10-14	mod_3	29534628	114170097	No intervention	solid
2020-10-14	mod_4	6186193	48544831	Lockdown with moderate release	solid
2020-10-15	mod_2	6325537	49570326	Social distancing	solid
2020-10-15	mod_3	29948501	114573071	No intervention	solid
2020-10-15	mod_4	6325537	49570326	Lockdown with moderate release	solid
2020-10-16	mod_2	6465988	50570430	Social distancing	solid
2020-10-16	mod_3	30360019	114984477	No intervention	solid
2020-10-16	mod_4	6465988	50570430	Lockdown with moderate release	solid
2020-10-17	mod_2	6607968	51557395	Social distancing	solid
2020-10-17	mod_3	30768968	115372462	No intervention	solid
2020-10-17	mod_4	6607968	51557395	Lockdown with moderate release	solid
2020-10-18	mod_2	6751114	52553272	Social distancing	solid
2020-10-18	mod_3	31174953	115754558	No intervention	solid
2020-10-18	mod_4	6751114	52553272	Lockdown with moderate release	solid
2020-10-19	mod_2	6895555	53526797	Social distancing	solid
2020-10-19	mod_3	31578750	116118505	No intervention	solid
2020-10-19	mod_4	6895555	53526797	Lockdown with moderate release	solid
2020-10-20	mod_2	7040961	54546810	Social distancing	solid
2020-10-20	mod_3	31980021	116475621	No intervention	solid
2020-10-20	mod_4	7040961	54546810	Lockdown with moderate release	solid
2020-10-21	mod_2	7187395	55546773	Social distancing	solid
2020-10-21	mod_3	32378100	116801996	No intervention	solid
2020-10-21	mod_4	7187395	55546773	Lockdown with moderate release	solid
2020-10-22	mod_2	7334758	56541006	Social distancing	solid
2020-10-22	mod_3	32773878	117130425	No intervention	solid
2020-10-22	mod_4	7334758	56541006	Lockdown with moderate release	solid
2020-10-23	mod_2	7483322	57458474	Social distancing	solid
2020-10-23	mod_3	33166759	117423383	No intervention	solid
2020-10-23	mod_4	7483322	57458474	Lockdown with moderate release	solid
