Dates	variable	value	upper_ci	color	type
2020-10-24	mod_4	3449101	42581142	Lockdown with moderate release	solid
2020-10-25	mod_2	3498749	42946662	Social distancing	solid
2020-10-25	mod_3	15431573	66650184	No intervention	solid
2020-10-25	mod_4	3498749	42946662	Lockdown with moderate release	solid
2020-10-26	mod_2	3548202	43273723	Social distancing	solid
2020-10-26	mod_3	15536157	66653572	No intervention	solid
2020-10-26	mod_4	3548202	43273723	Lockdown with moderate release	solid
2020-10-27	mod_2	3597584	43630366	Social distancing	solid
2020-10-27	mod_3	15639251	66662500	No intervention	solid
2020-10-27	mod_4	3597584	43630366	Lockdown with moderate release	solid
2020-10-28	mod_2	3646629	43939400	Social distancing	solid
2020-10-28	mod_3	15740932	66668935	No intervention	solid
2020-10-28	mod_4	3646629	43939400	Lockdown with moderate release	solid
2020-10-29	mod_2	3695557	44269782	Social distancing	solid
2020-10-29	mod_3	15841332	66672905	No intervention	solid
2020-10-29	mod_4	3695557	44269782	Lockdown with moderate release	solid
2020-10-30	mod_2	3744347	44581315	Social distancing	solid
2020-10-30	mod_3	15940341	66674250	No intervention	solid
2020-10-30	mod_4	3744347	44581315	Lockdown with moderate release	solid
2020-10-31	mod_2	3792947	44927741	Social distancing	solid
2020-10-31	mod_3	16037971	66687005	No intervention	solid
2020-10-31	mod_4	3792947	44927741	Lockdown with moderate release	solid
2020-11-01	mod_2	3841362	45234817	Social distancing	solid
2020-11-01	mod_3	16134248	66665865	No intervention	solid
2020-11-01	mod_4	3841362	45234817	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-10	mod_2	NA	NA	Social distancing	solid
2020-11-10	mod_3	NA	NA	No intervention	solid
2020-11-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-11	mod_2	NA	NA	Social distancing	solid
2020-11-11	mod_3	NA	NA	No intervention	solid
2020-11-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-12	mod_2	NA	NA	Social distancing	solid
2020-11-12	mod_3	NA	NA	No intervention	solid
2020-11-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-13	mod_2	NA	NA	Social distancing	solid
2020-11-13	mod_3	NA	NA	No intervention	solid
2020-11-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-14	mod_2	NA	NA	Social distancing	solid
2020-11-14	mod_3	NA	NA	No intervention	solid
2020-11-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-15	mod_2	NA	NA	Social distancing	solid
2020-11-15	mod_3	NA	NA	No intervention	solid
2020-11-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-16	mod_2	NA	NA	Social distancing	solid
2020-11-16	mod_3	NA	NA	No intervention	solid
2020-11-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-17	mod_2	NA	NA	Social distancing	solid
2020-11-17	mod_3	NA	NA	No intervention	solid
2020-11-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-18	mod_2	NA	NA	Social distancing	solid
2020-11-18	mod_3	NA	NA	No intervention	solid
2020-11-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-19	mod_2	NA	NA	Social distancing	solid
2020-11-19	mod_3	NA	NA	No intervention	solid
2020-11-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-20	mod_2	NA	NA	Social distancing	solid
2020-11-20	mod_3	NA	NA	No intervention	solid
2020-11-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-21	mod_2	NA	NA	Social distancing	solid
2020-11-21	mod_3	NA	NA	No intervention	solid
2020-11-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-22	mod_2	NA	NA	Social distancing	solid
2020-11-22	mod_3	NA	NA	No intervention	solid
2020-11-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-23	mod_2	NA	NA	Social distancing	solid
2020-11-23	mod_3	NA	NA	No intervention	solid
2020-11-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-24	mod_2	NA	NA	Social distancing	solid
2020-11-24	mod_3	NA	NA	No intervention	solid
2020-11-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-25	mod_2	NA	NA	Social distancing	solid
2020-11-25	mod_3	NA	NA	No intervention	solid
2020-11-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-26	mod_2	NA	NA	Social distancing	solid
2020-11-26	mod_3	NA	NA	No intervention	solid
2020-11-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-27	mod_2	NA	NA	Social distancing	solid
2020-11-27	mod_3	NA	NA	No intervention	solid
2020-11-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-28	mod_2	NA	NA	Social distancing	solid
2020-11-28	mod_3	NA	NA	No intervention	solid
2020-11-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-29	mod_2	NA	NA	Social distancing	solid
2020-11-29	mod_3	NA	NA	No intervention	solid
2020-11-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-30	mod_2	NA	NA	Social distancing	solid
2020-11-30	mod_3	NA	NA	No intervention	solid
2020-11-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-01	mod_2	NA	NA	Social distancing	solid
2020-12-01	mod_3	NA	NA	No intervention	solid
2020-12-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-02	mod_2	NA	NA	Social distancing	solid
2020-12-02	mod_3	NA	NA	No intervention	solid
2020-12-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-03	mod_2	NA	NA	Social distancing	solid
2020-12-03	mod_3	NA	NA	No intervention	solid
2020-12-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-04	mod_2	NA	NA	Social distancing	solid
2020-12-04	mod_3	NA	NA	No intervention	solid
2020-12-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-05	mod_2	NA	NA	Social distancing	solid
2020-12-05	mod_3	NA	NA	No intervention	solid
2020-12-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-06	mod_2	NA	NA	Social distancing	solid
2020-12-06	mod_3	NA	NA	No intervention	solid
2020-12-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-07	mod_2	NA	NA	Social distancing	solid
2020-12-07	mod_3	NA	NA	No intervention	solid
2020-12-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-08	mod_2	NA	NA	Social distancing	solid
2020-12-08	mod_3	NA	NA	No intervention	solid
2020-12-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-09	mod_2	NA	NA	Social distancing	solid
2020-12-09	mod_3	NA	NA	No intervention	solid
2020-12-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-10	mod_2	NA	NA	Social distancing	solid
2020-12-10	mod_3	NA	NA	No intervention	solid
2020-12-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-11	mod_2	NA	NA	Social distancing	solid
2020-12-11	mod_3	NA	NA	No intervention	solid
2020-12-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-12	mod_2	NA	NA	Social distancing	solid
2020-12-12	mod_3	NA	NA	No intervention	solid
2020-12-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-13	mod_2	NA	NA	Social distancing	solid
2020-12-13	mod_3	NA	NA	No intervention	solid
2020-12-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-14	mod_2	NA	NA	Social distancing	solid
2020-12-14	mod_3	NA	NA	No intervention	solid
2020-12-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-15	mod_2	NA	NA	Social distancing	solid
2020-12-15	mod_3	NA	NA	No intervention	solid
2020-12-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-16	mod_2	NA	NA	Social distancing	solid
2020-12-16	mod_3	NA	NA	No intervention	solid
2020-12-16	mod_4	NA	NA	Lockdown with moderate release	solid
