Dates	variable	value	upper_ci	color	type
2020-08-23	mod_6	3356	20584	Cautious return	solid
2020-08-24	mod_2	30092	374150	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	183215	791189	No Intervention	solid
2020-08-24	mod_4	30092	374150	Moderate return	solid
2020-08-24	mod_5	183215	791189	Normal (pre-intervention)	solid
2020-08-24	mod_6	3470	23028	Cautious return	solid
2020-08-25	mod_2	30944	387848	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	183659	753863	No Intervention	solid
2020-08-25	mod_4	30944	387848	Moderate return	solid
2020-08-25	mod_5	183659	753863	Normal (pre-intervention)	solid
2020-08-25	mod_6	3601	18802	Cautious return	solid
2020-08-26	mod_2	31744	397870	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	184071	744363	No Intervention	solid
2020-08-26	mod_4	31744	397870	Moderate return	solid
2020-08-26	mod_5	184071	744363	Normal (pre-intervention)	solid
2020-08-26	mod_6	3749	24457	Cautious return	solid
2020-08-27	mod_2	32585	438649	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	184101	687152	No Intervention	solid
2020-08-27	mod_4	32585	438649	Moderate return	solid
2020-08-27	mod_5	184101	687152	Normal (pre-intervention)	solid
2020-08-27	mod_6	3891	23611	Cautious return	solid
2020-08-28	mod_2	33285	448613	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	184182	563730	No Intervention	solid
2020-08-28	mod_4	33285	448613	Moderate return	solid
2020-08-28	mod_5	184182	563730	Normal (pre-intervention)	solid
2020-08-28	mod_6	4014	21478	Cautious return	solid
2020-08-29	mod_2	34119	494285	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	184054	613228	No Intervention	solid
2020-08-29	mod_4	34119	494285	Moderate return	solid
2020-08-29	mod_5	184054	613228	Normal (pre-intervention)	solid
2020-08-29	mod_6	4159	26259	Cautious return	solid
2020-08-30	mod_2	34827	494705	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	183969	592076	No Intervention	solid
2020-08-30	mod_4	34827	494705	Moderate return	solid
2020-08-30	mod_5	183969	592076	Normal (pre-intervention)	solid
2020-08-30	mod_6	4319	24504	Cautious return	solid
2020-08-31	mod_2	35596	482993	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	183588	566840	No Intervention	solid
2020-08-31	mod_4	35596	482993	Moderate return	solid
2020-08-31	mod_5	183588	566840	Normal (pre-intervention)	solid
2020-08-31	mod_6	4452	26466	Cautious return	solid
2020-09-01	mod_2	36320	525805	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	183269	494189	No Intervention	solid
2020-09-01	mod_4	36320	525805	Moderate return	solid
2020-09-01	mod_5	183269	494189	Normal (pre-intervention)	solid
2020-09-01	mod_6	4601	29069	Cautious return	solid
2020-09-02	mod_2	37068	530105	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	182700	475683	No Intervention	solid
2020-09-02	mod_4	37068	530105	Moderate return	solid
2020-09-02	mod_5	182700	475683	Normal (pre-intervention)	solid
2020-09-02	mod_6	4723	25703	Cautious return	solid
2020-09-03	mod_2	37796	537128	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	182194	446534	No Intervention	solid
2020-09-03	mod_4	37796	537128	Moderate return	solid
2020-09-03	mod_5	182194	446534	Normal (pre-intervention)	solid
2020-09-03	mod_6	4872	28929	Cautious return	solid
2020-09-04	mod_2	38488	554343	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	181507	426645	No Intervention	solid
2020-09-04	mod_4	38488	554343	Moderate return	solid
2020-09-04	mod_5	181507	426645	Normal (pre-intervention)	solid
2020-09-04	mod_6	5008	33716	Cautious return	solid
2020-09-05	mod_2	39117	603963	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	180730	373974	No Intervention	solid
2020-09-05	mod_4	39117	603963	Moderate return	solid
2020-09-05	mod_5	180730	373974	Normal (pre-intervention)	solid
2020-09-05	mod_6	5191	32669	Cautious return	solid
2020-09-06	mod_2	39814	579014	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	179752	357306	No Intervention	solid
2020-09-06	mod_4	39814	579014	Moderate return	solid
2020-09-06	mod_5	179752	357306	Normal (pre-intervention)	solid
2020-09-06	mod_6	5351	31339	Cautious return	solid
2020-09-07	mod_2	40441	543689	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	178932	308176	No Intervention	solid
2020-09-07	mod_4	40441	543689	Moderate return	solid
2020-09-07	mod_5	178932	308176	Normal (pre-intervention)	solid
2020-09-07	mod_6	5495	33038	Cautious return	solid
2020-09-08	mod_2	41031	638456	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	178149	329670	No Intervention	solid
2020-09-08	mod_4	41031	638456	Moderate return	solid
2020-09-08	mod_5	178149	329670	Normal (pre-intervention)	solid
2020-09-08	mod_6	5660	34639	Cautious return	solid
2020-09-09	mod_2	41638	629711	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	177005	255155	No Intervention	solid
2020-09-09	mod_4	41638	629711	Moderate return	solid
2020-09-09	mod_5	177005	255155	Normal (pre-intervention)	solid
2020-09-09	mod_6	5800	37651	Cautious return	solid
2020-09-10	mod_2	42199	648744	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	175897	315284	No Intervention	solid
2020-09-10	mod_4	42199	648744	Moderate return	solid
2020-09-10	mod_5	175897	315284	Normal (pre-intervention)	solid
2020-09-10	mod_6	5975	36097	Cautious return	solid
2020-09-11	mod_2	42773	611105	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	174667	270375	No Intervention	solid
2020-09-11	mod_4	42773	611105	Moderate return	solid
2020-09-11	mod_5	174667	270375	Normal (pre-intervention)	solid
2020-09-11	mod_6	6112	41577	Cautious return	solid
2020-09-12	mod_2	43275	672899	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	173582	244188	No Intervention	solid
2020-09-12	mod_4	43275	672899	Moderate return	solid
2020-09-12	mod_5	173582	244188	Normal (pre-intervention)	solid
2020-09-12	mod_6	6287	37317	Cautious return	solid
2020-09-13	mod_2	43858	693511	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	172317	224414	No Intervention	solid
2020-09-13	mod_4	43858	693511	Moderate return	solid
2020-09-13	mod_5	172317	224414	Normal (pre-intervention)	solid
2020-09-13	mod_6	6424	43066	Cautious return	solid
2020-09-14	mod_2	44274	675778	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	171032	245264	No Intervention	solid
2020-09-14	mod_4	44274	675778	Moderate return	solid
2020-09-14	mod_5	171032	245264	Normal (pre-intervention)	solid
2020-09-14	mod_6	6610	48062	Cautious return	solid
2020-09-15	mod_2	44897	730839	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	169681	215715	No Intervention	solid
2020-09-15	mod_4	44897	730839	Moderate return	solid
2020-09-15	mod_5	169681	215715	Normal (pre-intervention)	solid
2020-09-15	mod_6	6747	42764	Cautious return	solid
2020-09-16	mod_2	45229	705438	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	168335	185790	No Intervention	solid
2020-09-16	mod_4	45229	705438	Moderate return	solid
2020-09-16	mod_5	168335	185790	Normal (pre-intervention)	solid
2020-09-16	mod_6	6927	46177	Cautious return	solid
2020-09-17	mod_2	45676	715091	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	166800	196860	No Intervention	solid
2020-09-17	mod_4	45676	715091	Moderate return	solid
2020-09-17	mod_5	166800	196860	Normal (pre-intervention)	solid
2020-09-17	mod_6	7072	47449	Cautious return	solid
2020-09-18	mod_2	46108	671822	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	165529	203151	No Intervention	solid
2020-09-18	mod_4	46108	671822	Moderate return	solid
2020-09-18	mod_5	165529	203151	Normal (pre-intervention)	solid
2020-09-18	mod_6	7240	54731	Cautious return	solid
2020-09-19	mod_2	46509	717770	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	164122	147412	No Intervention	solid
2020-09-19	mod_4	46509	717770	Moderate return	solid
2020-09-19	mod_5	164122	147412	Normal (pre-intervention)	solid
2020-09-19	mod_6	7392	51932	Cautious return	solid
2020-09-20	mod_2	46846	770984	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	162461	182281	No Intervention	solid
2020-09-20	mod_4	46846	770984	Moderate return	solid
2020-09-20	mod_5	162461	182281	Normal (pre-intervention)	solid
2020-09-20	mod_6	7571	57436	Cautious return	solid
2020-09-21	mod_2	47299	734800	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	161026	144123	No Intervention	solid
2020-09-21	mod_4	47299	734800	Moderate return	solid
2020-09-21	mod_5	161026	144123	Normal (pre-intervention)	solid
2020-09-21	mod_6	7689	52174	Cautious return	solid
2020-09-22	mod_2	47575	736797	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	159352	136192	No Intervention	solid
2020-09-22	mod_4	47575	736797	Moderate return	solid
2020-09-22	mod_5	159352	136192	Normal (pre-intervention)	solid
2020-09-22	mod_6	7863	53824	Cautious return	solid
2020-09-23	mod_2	47852	749659	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	157693	139223	No Intervention	solid
2020-09-23	mod_4	47852	749659	Moderate return	solid
2020-09-23	mod_5	157693	139223	Normal (pre-intervention)	solid
2020-09-23	mod_6	7966	58763	Cautious return	solid
2020-09-24	mod_2	48374	747984	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	156127	106207	No Intervention	solid
2020-09-24	mod_4	48374	747984	Moderate return	solid
2020-09-24	mod_5	156127	106207	Normal (pre-intervention)	solid
2020-09-24	mod_6	8127	65358	Cautious return	solid
2020-09-25	mod_2	48558	736341	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	154550	103925	No Intervention	solid
2020-09-25	mod_4	48558	736341	Moderate return	solid
2020-09-25	mod_5	154550	103925	Normal (pre-intervention)	solid
2020-09-25	mod_6	8238	64439	Cautious return	solid
2020-09-26	mod_2	48809	732006	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	152986	120926	No Intervention	solid
2020-09-26	mod_4	48809	732006	Moderate return	solid
2020-09-26	mod_5	152986	120926	Normal (pre-intervention)	solid
2020-09-26	mod_6	8449	66622	Cautious return	solid
2020-09-27	mod_2	49066	714250	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	151336	128963	No Intervention	solid
2020-09-27	mod_4	49066	714250	Moderate return	solid
2020-09-27	mod_5	151336	128963	Normal (pre-intervention)	solid
2020-09-27	mod_6	8544	70753	Cautious return	solid
2020-09-28	mod_2	49259	689958	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	149695	125435	No Intervention	solid
2020-09-28	mod_4	49259	689958	Moderate return	solid
2020-09-28	mod_5	149695	125435	Normal (pre-intervention)	solid
2020-09-28	mod_6	8727	70010	Cautious return	solid
2020-09-29	mod_2	49488	677751	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	148094	78668	No Intervention	solid
2020-09-29	mod_4	49488	677751	Moderate return	solid
2020-09-29	mod_5	148094	78668	Normal (pre-intervention)	solid
2020-09-29	mod_6	8867	64375	Cautious return	solid
2020-09-30	mod_2	49710	752972	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	146478	92595	No Intervention	solid
2020-09-30	mod_4	49710	752972	Moderate return	solid
2020-09-30	mod_5	146478	92595	Normal (pre-intervention)	solid
2020-09-30	mod_6	8971	76608	Cautious return	solid
2020-10-01	mod_2	49848	672336	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	144635	51942	No Intervention	solid
2020-10-01	mod_4	49848	672336	Moderate return	solid
2020-10-01	mod_5	144635	51942	Normal (pre-intervention)	solid
2020-10-01	mod_6	9102	82253	Cautious return	solid
2020-10-02	mod_2	49983	676969	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	142981	102340	No Intervention	solid
2020-10-02	mod_4	49983	676969	Moderate return	solid
2020-10-02	mod_5	142981	102340	Normal (pre-intervention)	solid
2020-10-02	mod_6	9236	78344	Cautious return	solid
2020-10-03	mod_2	50201	665450	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	141280	86939	No Intervention	solid
2020-10-03	mod_4	50201	665450	Moderate return	solid
2020-10-03	mod_5	141280	86939	Normal (pre-intervention)	solid
2020-10-03	mod_6	9370	88823	Cautious return	solid
2020-10-04	mod_2	50224	643407	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	139701	70908	No Intervention	solid
2020-10-04	mod_4	50224	643407	Moderate return	solid
2020-10-04	mod_5	139701	70908	Normal (pre-intervention)	solid
2020-10-04	mod_6	9466	87874	Cautious return	solid
2020-10-05	mod_2	50409	633351	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	137948	57552	No Intervention	solid
2020-10-05	mod_4	50409	633351	Moderate return	solid
2020-10-05	mod_5	137948	57552	Normal (pre-intervention)	solid
2020-10-05	mod_6	9618	93092	Cautious return	solid
2020-10-06	mod_2	50489	652332	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	136401	66841	No Intervention	solid
2020-10-06	mod_4	50489	652332	Moderate return	solid
2020-10-06	mod_5	136401	66841	Normal (pre-intervention)	solid
2020-10-06	mod_6	9732	89048	Cautious return	solid
2020-10-07	mod_2	50590	624530	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	134602	57265	No Intervention	solid
2020-10-07	mod_4	50590	624530	Moderate return	solid
2020-10-07	mod_5	134602	57265	Normal (pre-intervention)	solid
2020-10-07	mod_6	9893	87986	Cautious return	solid
2020-10-08	mod_2	50667	583679	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	133130	41083	No Intervention	solid
2020-10-08	mod_4	50667	583679	Moderate return	solid
2020-10-08	mod_5	133130	41083	Normal (pre-intervention)	solid
2020-10-08	mod_6	9976	101754	Cautious return	solid
2020-10-09	mod_2	50761	642308	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	131279	45362	No Intervention	solid
2020-10-09	mod_4	50761	642308	Moderate return	solid
2020-10-09	mod_5	131279	45362	Normal (pre-intervention)	solid
2020-10-09	mod_6	10074	106252	Cautious return	solid
2020-10-10	mod_2	50754	585654	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	129681	44921	No Intervention	solid
2020-10-10	mod_4	50754	585654	Moderate return	solid
2020-10-10	mod_5	129681	44921	Normal (pre-intervention)	solid
2020-10-10	mod_6	10223	100500	Cautious return	solid
2020-10-11	mod_2	50714	577690	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	127987	16795	No Intervention	solid
2020-10-11	mod_4	50714	577690	Moderate return	solid
2020-10-11	mod_5	127987	16795	Normal (pre-intervention)	solid
2020-10-11	mod_6	10286	102315	Cautious return	solid
2020-10-12	mod_2	50783	565694	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	126565	45805	No Intervention	solid
2020-10-12	mod_4	50783	565694	Moderate return	solid
2020-10-12	mod_5	126565	45805	Normal (pre-intervention)	solid
2020-10-12	mod_6	10440	116427	Cautious return	solid
2020-10-13	mod_2	50711	527056	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	124750	35949	No Intervention	solid
2020-10-13	mod_4	50711	527056	Moderate return	solid
2020-10-13	mod_5	124750	35949	Normal (pre-intervention)	solid
2020-10-13	mod_6	10550	113716	Cautious return	solid
2020-10-14	mod_2	50737	528738	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	123083	47070	No Intervention	solid
2020-10-14	mod_4	50737	528738	Moderate return	solid
2020-10-14	mod_5	123083	47070	Normal (pre-intervention)	solid
2020-10-14	mod_6	10616	114366	Cautious return	solid
2020-10-15	mod_2	50670	531491	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	121471	9780	No Intervention	solid
2020-10-15	mod_4	50670	531491	Moderate return	solid
2020-10-15	mod_5	121471	9780	Normal (pre-intervention)	solid
2020-10-15	mod_6	10728	116550	Cautious return	solid
2020-10-16	mod_2	50571	496370	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	119810	40353	No Intervention	solid
2020-10-16	mod_4	50571	496370	Moderate return	solid
2020-10-16	mod_5	119810	40353	Normal (pre-intervention)	solid
2020-10-16	mod_6	10840	132929	Cautious return	solid
2020-10-17	mod_2	50594	499586	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	118290	15499	No Intervention	solid
2020-10-17	mod_4	50594	499586	Moderate return	solid
2020-10-17	mod_5	118290	15499	Normal (pre-intervention)	solid
2020-10-17	mod_6	10926	143506	Cautious return	solid
2020-10-18	mod_2	50426	438186	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	116795	3061	No Intervention	solid
2020-10-18	mod_4	50426	438186	Moderate return	solid
2020-10-18	mod_5	116795	3061	Normal (pre-intervention)	solid
2020-10-18	mod_6	11017	124483	Cautious return	solid
2020-10-19	mod_2	50375	497199	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	115177	16380	No Intervention	solid
2020-10-19	mod_4	50375	497199	Moderate return	solid
2020-10-19	mod_5	115177	16380	Normal (pre-intervention)	solid
2020-10-19	mod_6	11087	133635	Cautious return	solid
2020-10-20	mod_2	50373	452691	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	113554	20633	No Intervention	solid
2020-10-20	mod_4	50373	452691	Moderate return	solid
2020-10-20	mod_5	113554	20633	Normal (pre-intervention)	solid
2020-10-20	mod_6	11184	142603	Cautious return	solid
2020-10-21	mod_2	50117	415161	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	111946	32923	No Intervention	solid
2020-10-21	mod_4	50117	415161	Moderate return	solid
2020-10-21	mod_5	111946	32923	Normal (pre-intervention)	solid
2020-10-21	mod_6	11299	159281	Cautious return	solid
2020-10-22	mod_2	50021	392019	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	110578	-687	No Intervention	solid
2020-10-22	mod_4	50021	392019	Moderate return	solid
2020-10-22	mod_5	110578	-687	Normal (pre-intervention)	solid
2020-10-22	mod_6	11380	137689	Cautious return	solid
2020-10-23	mod_2	49952	370424	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	109062	-13481	No Intervention	solid
2020-10-23	mod_4	49952	370424	Moderate return	solid
2020-10-23	mod_5	109062	-13481	Normal (pre-intervention)	solid
2020-10-23	mod_6	11431	138322	Cautious return	solid
2020-10-24	mod_2	49733	416392	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	107512	21102	No Intervention	solid
2020-10-24	mod_4	49733	416392	Moderate return	solid
2020-10-24	mod_5	107512	21102	Normal (pre-intervention)	solid
2020-10-24	mod_6	11520	150076	Cautious return	solid
2020-10-25	mod_2	49648	365520	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	106070	-11655	No Intervention	solid
2020-10-25	mod_4	49648	365520	Moderate return	solid
2020-10-25	mod_5	106070	-11655	Normal (pre-intervention)	solid
2020-10-25	mod_6	11583	153280	Cautious return	solid
2020-10-26	mod_2	49453	327061	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	104584	3388	No Intervention	solid
2020-10-26	mod_4	49453	327061	Moderate return	solid
2020-10-26	mod_5	104584	3388	Normal (pre-intervention)	solid
2020-10-26	mod_6	11688	161019	Cautious return	solid
2020-10-27	mod_2	49382	356643	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	103094	8928	No Intervention	solid
2020-10-27	mod_4	49382	356643	Moderate return	solid
2020-10-27	mod_5	103094	8928	Normal (pre-intervention)	solid
2020-10-27	mod_6	11763	170322	Cautious return	solid
2020-10-28	mod_2	49045	309034	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	101681	6435	No Intervention	solid
2020-10-28	mod_4	49045	309034	Moderate return	solid
2020-10-28	mod_5	101681	6435	Normal (pre-intervention)	solid
2020-10-28	mod_6	11853	163022	Cautious return	solid
2020-10-29	mod_2	48928	330382	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	100400	3970	No Intervention	solid
2020-10-29	mod_4	48928	330382	Moderate return	solid
2020-10-29	mod_5	100400	3970	Normal (pre-intervention)	solid
2020-10-29	mod_6	11877	164404	Cautious return	solid
2020-10-30	mod_2	48790	311533	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	99009	1345	No Intervention	solid
2020-10-30	mod_4	48790	311533	Moderate return	solid
2020-10-30	mod_5	99009	1345	Normal (pre-intervention)	solid
2020-10-30	mod_6	11908	170756	Cautious return	solid
2020-10-31	mod_2	48600	346426	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	97630	12755	No Intervention	solid
2020-10-31	mod_4	48600	346426	Moderate return	solid
2020-10-31	mod_5	97630	12755	Normal (pre-intervention)	solid
2020-10-31	mod_6	11979	183270	Cautious return	solid
2020-11-01	mod_2	48415	307076	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	96277	-21140	No Intervention	solid
2020-11-01	mod_4	48415	307076	Moderate return	solid
2020-11-01	mod_5	96277	-21140	Normal (pre-intervention)	solid
2020-11-01	mod_6	12046	176185	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
