Dates	variable	value	upper_ci	color	type
2020-08-23	mod_6	11603	138305	Cautious return	solid
2020-08-24	mod_2	56051	459186	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	127405	24675	No Intervention	solid
2020-08-24	mod_4	56051	459186	Moderate return	solid
2020-08-24	mod_5	127405	24675	Normal (pre-intervention)	solid
2020-08-24	mod_6	11869	150417	Cautious return	solid
2020-08-25	mod_2	56065	417199	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	124659	18480	No Intervention	solid
2020-08-25	mod_4	56065	417199	Moderate return	solid
2020-08-25	mod_5	124659	18480	Normal (pre-intervention)	solid
2020-08-25	mod_6	12094	156554	Cautious return	solid
2020-08-26	mod_2	56033	365507	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	121981	243	No Intervention	solid
2020-08-26	mod_4	56033	365507	Moderate return	solid
2020-08-26	mod_5	121981	243	Normal (pre-intervention)	solid
2020-08-26	mod_6	12320	167672	Cautious return	solid
2020-08-27	mod_2	55980	377726	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	119394	5983	No Intervention	solid
2020-08-27	mod_4	55980	377726	Moderate return	solid
2020-08-27	mod_5	119394	5983	Normal (pre-intervention)	solid
2020-08-27	mod_6	12559	171496	Cautious return	solid
2020-08-28	mod_2	55842	356974	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	116680	-1745	No Intervention	solid
2020-08-28	mod_4	55842	356974	Moderate return	solid
2020-08-28	mod_5	116680	-1745	Normal (pre-intervention)	solid
2020-08-28	mod_6	12792	181303	Cautious return	solid
2020-08-29	mod_2	55810	324686	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	114095	2599	No Intervention	solid
2020-08-29	mod_4	55810	324686	Moderate return	solid
2020-08-29	mod_5	114095	2599	Normal (pre-intervention)	solid
2020-08-29	mod_6	12979	184565	Cautious return	solid
2020-08-30	mod_2	55617	302027	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	111546	-2427	No Intervention	solid
2020-08-30	mod_4	55617	302027	Moderate return	solid
2020-08-30	mod_5	111546	-2427	Normal (pre-intervention)	solid
2020-08-30	mod_6	13171	192108	Cautious return	solid
2020-08-31	mod_2	55486	300660	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	109082	-4424	No Intervention	solid
2020-08-31	mod_4	55486	300660	Moderate return	solid
2020-08-31	mod_5	109082	-4424	Normal (pre-intervention)	solid
2020-08-31	mod_6	13379	185517	Cautious return	solid
2020-09-01	mod_2	55268	260635	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	106520	-5626	No Intervention	solid
2020-09-01	mod_4	55268	260635	Moderate return	solid
2020-09-01	mod_5	106520	-5626	Normal (pre-intervention)	solid
2020-09-01	mod_6	13573	202383	Cautious return	solid
2020-09-02	mod_2	55009	238847	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	104150	-2870	No Intervention	solid
2020-09-02	mod_4	55009	238847	Moderate return	solid
2020-09-02	mod_5	104150	-2870	Normal (pre-intervention)	solid
2020-09-02	mod_6	13760	220345	Cautious return	solid
2020-09-03	mod_2	54726	240767	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	101745	-10641	No Intervention	solid
2020-09-03	mod_4	54726	240767	Moderate return	solid
2020-09-03	mod_5	101745	-10641	Normal (pre-intervention)	solid
2020-09-03	mod_6	13926	232977	Cautious return	solid
2020-09-04	mod_2	54490	224733	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	99372	-10741	No Intervention	solid
2020-09-04	mod_4	54490	224733	Moderate return	solid
2020-09-04	mod_5	99372	-10741	Normal (pre-intervention)	solid
2020-09-04	mod_6	14072	211692	Cautious return	solid
2020-09-05	mod_2	54178	230472	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	96970	-8016	No Intervention	solid
2020-09-05	mod_4	54178	230472	Moderate return	solid
2020-09-05	mod_5	96970	-8016	Normal (pre-intervention)	solid
2020-09-05	mod_6	14262	233101	Cautious return	solid
2020-09-06	mod_2	53838	211859	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	94804	-23094	No Intervention	solid
2020-09-06	mod_4	53838	211859	Moderate return	solid
2020-09-06	mod_5	94804	-23094	Normal (pre-intervention)	solid
2020-09-06	mod_6	14376	236996	Cautious return	solid
2020-09-07	mod_2	53448	203800	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	92559	-13209	No Intervention	solid
2020-09-07	mod_4	53448	203800	Moderate return	solid
2020-09-07	mod_5	92559	-13209	Normal (pre-intervention)	solid
2020-09-07	mod_6	14514	257255	Cautious return	solid
2020-09-08	mod_2	53134	172475	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	90441	-30043	No Intervention	solid
2020-09-08	mod_4	53134	172475	Moderate return	solid
2020-09-08	mod_5	90441	-30043	Normal (pre-intervention)	solid
2020-09-08	mod_6	14649	251602	Cautious return	solid
2020-09-09	mod_2	52704	169654	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	88265	-24484	No Intervention	solid
2020-09-09	mod_4	52704	169654	Moderate return	solid
2020-09-09	mod_5	88265	-24484	Normal (pre-intervention)	solid
2020-09-09	mod_6	14784	264604	Cautious return	solid
2020-09-10	mod_2	52277	163768	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	86186	-24079	No Intervention	solid
2020-09-10	mod_4	52277	163768	Moderate return	solid
2020-09-10	mod_5	86186	-24079	Normal (pre-intervention)	solid
2020-09-10	mod_6	14872	281820	Cautious return	solid
2020-09-11	mod_2	51881	155948	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	84190	-29013	No Intervention	solid
2020-09-11	mod_4	51881	155948	Moderate return	solid
2020-09-11	mod_5	84190	-29013	Normal (pre-intervention)	solid
2020-09-11	mod_6	14973	265325	Cautious return	solid
2020-09-12	mod_2	51419	141585	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	82189	-31028	No Intervention	solid
2020-09-12	mod_4	51419	141585	Moderate return	solid
2020-09-12	mod_5	82189	-31028	Normal (pre-intervention)	solid
2020-09-12	mod_6	15075	262030	Cautious return	solid
2020-09-13	mod_2	50977	147886	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	80199	-33047	No Intervention	solid
2020-09-13	mod_4	50977	147886	Moderate return	solid
2020-09-13	mod_5	80199	-33047	Normal (pre-intervention)	solid
2020-09-13	mod_6	15164	301897	Cautious return	solid
2020-09-14	mod_2	50482	110652	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	78231	-17409	No Intervention	solid
2020-09-14	mod_4	50482	110652	Moderate return	solid
2020-09-14	mod_5	78231	-17409	Normal (pre-intervention)	solid
2020-09-14	mod_6	15258	295672	Cautious return	solid
2020-09-15	mod_2	50054	113795	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	76419	-17457	No Intervention	solid
2020-09-15	mod_4	50054	113795	Moderate return	solid
2020-09-15	mod_5	76419	-17457	Normal (pre-intervention)	solid
2020-09-15	mod_6	15282	309134	Cautious return	solid
2020-09-16	mod_2	49529	127964	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	74537	-36181	No Intervention	solid
2020-09-16	mod_4	49529	127964	Moderate return	solid
2020-09-16	mod_5	74537	-36181	Normal (pre-intervention)	solid
2020-09-16	mod_6	15379	293660	Cautious return	solid
2020-09-17	mod_2	48986	124626	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	72714	-36035	No Intervention	solid
2020-09-17	mod_4	48986	124626	Moderate return	solid
2020-09-17	mod_5	72714	-36035	Normal (pre-intervention)	solid
2020-09-17	mod_6	15448	320992	Cautious return	solid
2020-09-18	mod_2	48507	99265	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	70958	-13006	No Intervention	solid
2020-09-18	mod_4	48507	99265	Moderate return	solid
2020-09-18	mod_5	70958	-13006	Normal (pre-intervention)	solid
2020-09-18	mod_6	15490	307731	Cautious return	solid
2020-09-19	mod_2	48050	92739	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	69353	-23702	No Intervention	solid
2020-09-19	mod_4	48050	92739	Moderate return	solid
2020-09-19	mod_5	69353	-23702	Normal (pre-intervention)	solid
2020-09-19	mod_6	15540	327090	Cautious return	solid
2020-09-20	mod_2	47451	72966	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	67595	-33102	No Intervention	solid
2020-09-20	mod_4	47451	72966	Moderate return	solid
2020-09-20	mod_5	67595	-33102	Normal (pre-intervention)	solid
2020-09-20	mod_6	15583	306582	Cautious return	solid
2020-09-21	mod_2	46938	79758	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	65902	-35757	No Intervention	solid
2020-09-21	mod_4	46938	79758	Moderate return	solid
2020-09-21	mod_5	65902	-35757	Normal (pre-intervention)	solid
2020-09-21	mod_6	15602	327321	Cautious return	solid
2020-09-22	mod_2	46396	81159	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	64343	-35293	No Intervention	solid
2020-09-22	mod_4	46396	81159	Moderate return	solid
2020-09-22	mod_5	64343	-35293	Normal (pre-intervention)	solid
2020-09-22	mod_6	15598	326137	Cautious return	solid
2020-09-23	mod_2	45773	76726	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	62741	-23285	No Intervention	solid
2020-09-23	mod_4	45773	76726	Moderate return	solid
2020-09-23	mod_5	62741	-23285	Normal (pre-intervention)	solid
2020-09-23	mod_6	15655	338607	Cautious return	solid
2020-09-24	mod_2	45232	78271	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	61301	-45892	No Intervention	solid
2020-09-24	mod_4	45232	78271	Moderate return	solid
2020-09-24	mod_5	61301	-45892	Normal (pre-intervention)	solid
2020-09-24	mod_6	15663	326861	Cautious return	solid
2020-09-25	mod_2	44693	61310	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	59793	-34420	No Intervention	solid
2020-09-25	mod_4	44693	61310	Moderate return	solid
2020-09-25	mod_5	59793	-34420	Normal (pre-intervention)	solid
2020-09-25	mod_6	15631	330807	Cautious return	solid
2020-09-26	mod_2	44158	64578	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	58379	-27897	No Intervention	solid
2020-09-26	mod_4	44158	64578	Moderate return	solid
2020-09-26	mod_5	58379	-27897	Normal (pre-intervention)	solid
2020-09-26	mod_6	15658	337989	Cautious return	solid
2020-09-27	mod_2	43622	51511	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	57063	-39078	No Intervention	solid
2020-09-27	mod_4	43622	51511	Moderate return	solid
2020-09-27	mod_5	57063	-39078	Normal (pre-intervention)	solid
2020-09-27	mod_6	15653	331594	Cautious return	solid
2020-09-28	mod_2	43034	50203	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	55426	-29267	No Intervention	solid
2020-09-28	mod_4	43034	50203	Moderate return	solid
2020-09-28	mod_5	55426	-29267	Normal (pre-intervention)	solid
2020-09-28	mod_6	15615	311623	Cautious return	solid
2020-09-29	mod_2	42425	62998	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	54176	-33479	No Intervention	solid
2020-09-29	mod_4	42425	62998	Moderate return	solid
2020-09-29	mod_5	54176	-33479	Normal (pre-intervention)	solid
2020-09-29	mod_6	15580	309840	Cautious return	solid
2020-09-30	mod_2	41882	42692	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	52830	-35106	No Intervention	solid
2020-09-30	mod_4	41882	42692	Moderate return	solid
2020-09-30	mod_5	52830	-35106	Normal (pre-intervention)	solid
2020-09-30	mod_6	15573	315477	Cautious return	solid
2020-10-01	mod_2	41295	45464	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	51576	-23797	No Intervention	solid
2020-10-01	mod_4	41295	45464	Moderate return	solid
2020-10-01	mod_5	51576	-23797	Normal (pre-intervention)	solid
2020-10-01	mod_6	15551	322260	Cautious return	solid
2020-10-02	mod_2	40755	52712	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	50293	-39863	No Intervention	solid
2020-10-02	mod_4	40755	52712	Moderate return	solid
2020-10-02	mod_5	50293	-39863	Normal (pre-intervention)	solid
2020-10-02	mod_6	15519	331414	Cautious return	solid
2020-10-03	mod_2	40218	38068	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	49169	-30687	No Intervention	solid
2020-10-03	mod_4	40218	38068	Moderate return	solid
2020-10-03	mod_5	49169	-30687	Normal (pre-intervention)	solid
2020-10-03	mod_6	15465	324038	Cautious return	solid
2020-10-04	mod_2	39713	42301	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	47955	-42056	No Intervention	solid
2020-10-04	mod_4	39713	42301	Moderate return	solid
2020-10-04	mod_5	47955	-42056	Normal (pre-intervention)	solid
2020-10-04	mod_6	15421	319615	Cautious return	solid
2020-10-05	mod_2	39056	33689	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	46885	-33348	No Intervention	solid
2020-10-05	mod_4	39056	33689	Moderate return	solid
2020-10-05	mod_5	46885	-33348	Normal (pre-intervention)	solid
2020-10-05	mod_6	15361	288370	Cautious return	solid
2020-10-06	mod_2	38600	33734	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	45621	-31718	No Intervention	solid
2020-10-06	mod_4	38600	33734	Moderate return	solid
2020-10-06	mod_5	45621	-31718	Normal (pre-intervention)	solid
2020-10-06	mod_6	15301	303287	Cautious return	solid
2020-10-07	mod_2	38033	30883	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	44663	-34411	No Intervention	solid
2020-10-07	mod_4	38033	30883	Moderate return	solid
2020-10-07	mod_5	44663	-34411	Normal (pre-intervention)	solid
2020-10-07	mod_6	15270	283301	Cautious return	solid
2020-10-08	mod_2	37489	25877	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	43503	-40728	No Intervention	solid
2020-10-08	mod_4	37489	25877	Moderate return	solid
2020-10-08	mod_5	43503	-40728	Normal (pre-intervention)	solid
2020-10-08	mod_6	15248	307575	Cautious return	solid
2020-10-09	mod_2	36998	25742	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	42444	-49952	No Intervention	solid
2020-10-09	mod_4	36998	25742	Moderate return	solid
2020-10-09	mod_5	42444	-49952	Normal (pre-intervention)	solid
2020-10-09	mod_6	15125	298196	Cautious return	solid
2020-10-10	mod_2	36479	28028	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	41383	-43251	No Intervention	solid
2020-10-10	mod_4	36479	28028	Moderate return	solid
2020-10-10	mod_5	41383	-43251	Normal (pre-intervention)	solid
2020-10-10	mod_6	15054	239379	Cautious return	solid
2020-10-11	mod_2	35894	33644	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	40421	-34113	No Intervention	solid
2020-10-11	mod_4	35894	33644	Moderate return	solid
2020-10-11	mod_5	40421	-34113	Normal (pre-intervention)	solid
2020-10-11	mod_6	14973	261296	Cautious return	solid
2020-10-12	mod_2	35350	9786	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	39442	-36954	No Intervention	solid
2020-10-12	mod_4	35350	9786	Moderate return	solid
2020-10-12	mod_5	39442	-36954	Normal (pre-intervention)	solid
2020-10-12	mod_6	14919	252246	Cautious return	solid
2020-10-13	mod_2	34852	27389	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	38536	-39227	No Intervention	solid
2020-10-13	mod_4	34852	27389	Moderate return	solid
2020-10-13	mod_5	38536	-39227	Normal (pre-intervention)	solid
2020-10-13	mod_6	14840	211960	Cautious return	solid
2020-10-14	mod_2	34359	18207	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	37581	-34312	No Intervention	solid
2020-10-14	mod_4	34359	18207	Moderate return	solid
2020-10-14	mod_5	37581	-34312	Normal (pre-intervention)	solid
2020-10-14	mod_6	14794	223713	Cautious return	solid
2020-10-15	mod_2	33816	16655	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	36660	-42350	No Intervention	solid
2020-10-15	mod_4	33816	16655	Moderate return	solid
2020-10-15	mod_5	36660	-42350	Normal (pre-intervention)	solid
2020-10-15	mod_6	14661	222853	Cautious return	solid
2020-10-16	mod_2	33343	17111	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	35796	-41420	No Intervention	solid
2020-10-16	mod_4	33343	17111	Moderate return	solid
2020-10-16	mod_5	35796	-41420	Normal (pre-intervention)	solid
2020-10-16	mod_6	14615	234905	Cautious return	solid
2020-10-17	mod_2	32869	21770	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	35022	-33105	No Intervention	solid
2020-10-17	mod_4	32869	21770	Moderate return	solid
2020-10-17	mod_5	35022	-33105	Normal (pre-intervention)	solid
2020-10-17	mod_6	14554	200202	Cautious return	solid
2020-10-18	mod_2	32314	11924	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	34225	-38602	No Intervention	solid
2020-10-18	mod_4	32314	11924	Moderate return	solid
2020-10-18	mod_5	34225	-38602	Normal (pre-intervention)	solid
2020-10-18	mod_6	14413	216738	Cautious return	solid
2020-10-19	mod_2	31774	8799	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	33272	-27385	No Intervention	solid
2020-10-19	mod_4	31774	8799	Moderate return	solid
2020-10-19	mod_5	33272	-27385	Normal (pre-intervention)	solid
2020-10-19	mod_6	14366	223945	Cautious return	solid
2020-10-20	mod_2	31320	5722	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	32494	-40075	No Intervention	solid
2020-10-20	mod_4	31320	5722	Moderate return	solid
2020-10-20	mod_5	32494	-40075	Normal (pre-intervention)	solid
2020-10-20	mod_6	14226	197263	Cautious return	solid
2020-10-21	mod_2	30858	7501	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	31711	-34964	No Intervention	solid
2020-10-21	mod_4	30858	7501	Moderate return	solid
2020-10-21	mod_5	31711	-34964	Normal (pre-intervention)	solid
2020-10-21	mod_6	14120	170236	Cautious return	solid
2020-10-22	mod_2	30391	13114	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	31028	-36919	No Intervention	solid
2020-10-22	mod_4	30391	13114	Moderate return	solid
2020-10-22	mod_5	31028	-36919	Normal (pre-intervention)	solid
2020-10-22	mod_6	14028	190049	Cautious return	solid
2020-10-23	mod_2	29891	16035	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	30420	-33944	No Intervention	solid
2020-10-23	mod_4	29891	16035	Moderate return	solid
2020-10-23	mod_5	30420	-33944	Normal (pre-intervention)	solid
2020-10-23	mod_6	13955	194649	Cautious return	solid
2020-10-24	mod_2	29416	11154	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	29537	-32645	No Intervention	solid
2020-10-24	mod_4	29416	11154	Moderate return	solid
2020-10-24	mod_5	29537	-32645	Normal (pre-intervention)	solid
2020-10-24	mod_6	13868	192509	Cautious return	solid
2020-10-25	mod_2	29002	8326	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	28954	-31251	No Intervention	solid
2020-10-25	mod_4	29002	8326	Moderate return	solid
2020-10-25	mod_5	28954	-31251	Normal (pre-intervention)	solid
2020-10-25	mod_6	13757	175828	Cautious return	solid
2020-10-26	mod_2	28597	-4150	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	28303	-26378	No Intervention	solid
2020-10-26	mod_4	28597	-4150	Moderate return	solid
2020-10-26	mod_5	28303	-26378	Normal (pre-intervention)	solid
2020-10-26	mod_6	13658	162643	Cautious return	solid
2020-10-27	mod_2	28119	14018	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	27646	-27955	No Intervention	solid
2020-10-27	mod_4	28119	14018	Moderate return	solid
2020-10-27	mod_5	27646	-27955	Normal (pre-intervention)	solid
2020-10-27	mod_6	13508	123087	Cautious return	solid
2020-10-28	mod_2	27700	16267	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	26926	-38069	No Intervention	solid
2020-10-28	mod_4	27700	16267	Moderate return	solid
2020-10-28	mod_5	26926	-38069	Normal (pre-intervention)	solid
2020-10-28	mod_6	13421	153636	Cautious return	solid
2020-10-29	mod_2	27221	-7565	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	26320	-33056	No Intervention	solid
2020-10-29	mod_4	27221	-7565	Moderate return	solid
2020-10-29	mod_5	26320	-33056	Normal (pre-intervention)	solid
2020-10-29	mod_6	13343	156758	Cautious return	solid
2020-10-30	mod_2	26806	1070	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	25681	-28558	No Intervention	solid
2020-10-30	mod_4	26806	1070	Moderate return	solid
2020-10-30	mod_5	25681	-28558	Normal (pre-intervention)	solid
2020-10-30	mod_6	13254	133887	Cautious return	solid
2020-10-31	mod_2	26420	8270	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	25172	-25834	No Intervention	solid
2020-10-31	mod_4	26420	8270	Moderate return	solid
2020-10-31	mod_5	25172	-25834	Normal (pre-intervention)	solid
2020-10-31	mod_6	13132	117651	Cautious return	solid
2020-11-01	mod_2	26022	-1190	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	24659	-32675	No Intervention	solid
2020-11-01	mod_4	26022	-1190	Moderate return	solid
2020-11-01	mod_5	24659	-32675	Normal (pre-intervention)	solid
2020-11-01	mod_6	13063	122196	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
