Dates	variable	value	upper_ci	color	type
2020-08-21	mod_3	9992700	26729280	No Intervention	solid
2020-08-21	mod_4	3660916	22319578	Moderate return	solid
2020-08-21	mod_5	9992700	26729280	Normal (pre-intervention)	solid
2020-08-21	mod_6	923326	11456463	Cautious return	solid
2020-08-22	mod_2	4736814	23353000	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10094198	26701351	No Intervention	solid
2020-08-22	mod_4	3741278	22402824	Moderate return	solid
2020-08-22	mod_5	10094198	26701351	Normal (pre-intervention)	solid
2020-08-22	mod_6	955646	11840163	Cautious return	solid
2020-08-23	mod_2	4825962	23390606	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10192961	26668775	No Intervention	solid
2020-08-23	mod_4	3820767	22487296	Moderate return	solid
2020-08-23	mod_5	10192961	26668775	Normal (pre-intervention)	solid
2020-08-23	mod_6	988174	12210155	Cautious return	solid
2020-08-24	mod_2	4913762	23429650	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10289129	26639061	No Intervention	solid
2020-08-24	mod_4	3899274	22550191	Moderate return	solid
2020-08-24	mod_5	10289129	26639061	Normal (pre-intervention)	solid
2020-08-24	mod_6	1020934	12568083	Cautious return	solid
2020-08-25	mod_2	5000194	23472606	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10382718	26604591	No Intervention	solid
2020-08-25	mod_4	3976897	22623747	Moderate return	solid
2020-08-25	mod_5	10382718	26604591	Normal (pre-intervention)	solid
2020-08-25	mod_6	1053842	12939529	Cautious return	solid
2020-08-26	mod_2	5085312	23503099	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10473782	26582586	No Intervention	solid
2020-08-26	mod_4	4053540	22685689	Moderate return	solid
2020-08-26	mod_5	10473782	26582586	Normal (pre-intervention)	solid
2020-08-26	mod_6	1086900	13277527	Cautious return	solid
2020-08-27	mod_2	5169105	23537484	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10562383	26553256	No Intervention	solid
2020-08-27	mod_4	4129258	22741692	Moderate return	solid
2020-08-27	mod_5	10562383	26553256	Normal (pre-intervention)	solid
2020-08-27	mod_6	1120090	13587470	Cautious return	solid
2020-08-28	mod_2	5251465	23567081	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10648538	26522107	No Intervention	solid
2020-08-28	mod_4	4203939	22788655	Moderate return	solid
2020-08-28	mod_5	10648538	26522107	Normal (pre-intervention)	solid
2020-08-28	mod_6	1153364	13908926	Cautious return	solid
2020-08-29	mod_2	5332574	23578950	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10732416	26494750	No Intervention	solid
2020-08-29	mod_4	4277643	22833469	Moderate return	solid
2020-08-29	mod_5	10732416	26494750	Normal (pre-intervention)	solid
2020-08-29	mod_6	1186719	14220983	Cautious return	solid
2020-08-30	mod_2	5412205	23603635	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10813992	26472744	No Intervention	solid
2020-08-30	mod_4	4350368	22893442	Moderate return	solid
2020-08-30	mod_5	10813992	26472744	Normal (pre-intervention)	solid
2020-08-30	mod_6	1220141	14502105	Cautious return	solid
2020-08-31	mod_2	5490573	23616720	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10893392	26441461	No Intervention	solid
2020-08-31	mod_4	4422064	22935719	Moderate return	solid
2020-08-31	mod_5	10893392	26441461	Normal (pre-intervention)	solid
2020-08-31	mod_6	1253558	14777330	Cautious return	solid
2020-09-01	mod_2	5567588	23629590	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10970614	26401985	No Intervention	solid
2020-09-01	mod_4	4492754	22969836	Moderate return	solid
2020-09-01	mod_5	10970614	26401985	Normal (pre-intervention)	solid
2020-09-01	mod_6	1287046	15031418	Cautious return	solid
2020-09-02	mod_2	5643221	23643755	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11045738	26372834	No Intervention	solid
2020-09-02	mod_4	4562446	23004090	Moderate return	solid
2020-09-02	mod_5	11045738	26372834	Normal (pre-intervention)	solid
2020-09-02	mod_6	1320547	15288229	Cautious return	solid
2020-09-03	mod_2	5717547	23658781	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11118887	26331836	No Intervention	solid
2020-09-03	mod_4	4631098	23031262	Moderate return	solid
2020-09-03	mod_5	11118887	26331836	Normal (pre-intervention)	solid
2020-09-03	mod_6	1354036	15539272	Cautious return	solid
2020-09-04	mod_2	5790581	23676739	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11190048	26302435	No Intervention	solid
2020-09-04	mod_4	4698703	23053839	Moderate return	solid
2020-09-04	mod_5	11190048	26302435	Normal (pre-intervention)	solid
2020-09-04	mod_6	1387454	15758714	Cautious return	solid
2020-09-05	mod_2	5862302	23685064	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11259307	26264022	No Intervention	solid
2020-09-05	mod_4	4765386	23080655	Moderate return	solid
2020-09-05	mod_5	11259307	26264022	Normal (pre-intervention)	solid
2020-09-05	mod_6	1420849	15976269	Cautious return	solid
2020-09-06	mod_2	5932702	23699043	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11326661	26230365	No Intervention	solid
2020-09-06	mod_4	4831025	23100438	Moderate return	solid
2020-09-06	mod_5	11326661	26230365	Normal (pre-intervention)	solid
2020-09-06	mod_6	1454180	16176889	Cautious return	solid
2020-09-07	mod_2	6001851	23702705	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11392232	26202939	No Intervention	solid
2020-09-07	mod_4	4895609	23110418	Moderate return	solid
2020-09-07	mod_5	11392232	26202939	Normal (pre-intervention)	solid
2020-09-07	mod_6	1487448	16367177	Cautious return	solid
2020-09-08	mod_2	6069650	23716106	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11456018	26172355	No Intervention	solid
2020-09-08	mod_4	4959261	23136181	Moderate return	solid
2020-09-08	mod_5	11456018	26172355	Normal (pre-intervention)	solid
2020-09-08	mod_6	1520592	16540812	Cautious return	solid
2020-09-09	mod_2	6136262	23716511	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11518133	26139011	No Intervention	solid
2020-09-09	mod_4	5021900	23156524	Moderate return	solid
2020-09-09	mod_5	11518133	26139011	Normal (pre-intervention)	solid
2020-09-09	mod_6	1553677	16700445	Cautious return	solid
2020-09-10	mod_2	6201550	23712898	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11578595	26101962	No Intervention	solid
2020-09-10	mod_4	5083468	23159646	Moderate return	solid
2020-09-10	mod_5	11578595	26101962	Normal (pre-intervention)	solid
2020-09-10	mod_6	1586636	16855261	Cautious return	solid
2020-09-11	mod_2	6265672	23717621	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11637470	26064840	No Intervention	solid
2020-09-11	mod_4	5144104	23170850	Moderate return	solid
2020-09-11	mod_5	11637470	26064840	Normal (pre-intervention)	solid
2020-09-11	mod_6	1619458	16996338	Cautious return	solid
2020-09-12	mod_2	6328556	23707340	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11694774	26029823	No Intervention	solid
2020-09-12	mod_4	5203727	23177331	Moderate return	solid
2020-09-12	mod_5	11694774	26029823	Normal (pre-intervention)	solid
2020-09-12	mod_6	1652112	17135593	Cautious return	solid
2020-09-13	mod_2	6390182	23705074	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11750577	25998302	No Intervention	solid
2020-09-13	mod_4	5262429	23178172	Moderate return	solid
2020-09-13	mod_5	11750577	25998302	Normal (pre-intervention)	solid
2020-09-13	mod_6	1684621	17272398	Cautious return	solid
2020-09-14	mod_2	6450688	23702147	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11804956	25962137	No Intervention	solid
2020-09-14	mod_4	5320148	23177898	Moderate return	solid
2020-09-14	mod_5	11804956	25962137	Normal (pre-intervention)	solid
2020-09-14	mod_6	1716948	17391437	Cautious return	solid
2020-09-15	mod_2	6509977	23687699	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11857861	25928261	No Intervention	solid
2020-09-15	mod_4	5376926	23182171	Moderate return	solid
2020-09-15	mod_5	11857861	25928261	Normal (pre-intervention)	solid
2020-09-15	mod_6	1749133	17521891	Cautious return	solid
2020-09-16	mod_2	6568209	23686788	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11909357	25895203	No Intervention	solid
2020-09-16	mod_4	5432706	23193153	Moderate return	solid
2020-09-16	mod_5	11909357	25895203	Normal (pre-intervention)	solid
2020-09-16	mod_6	1781106	17643979	Cautious return	solid
2020-09-17	mod_2	6625284	23685711	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11959510	25862458	No Intervention	solid
2020-09-17	mod_4	5487575	23196341	Moderate return	solid
2020-09-17	mod_5	11959510	25862458	Normal (pre-intervention)	solid
2020-09-17	mod_6	1812917	17757424	Cautious return	solid
2020-09-18	mod_2	6681229	23680909	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12008387	25824106	No Intervention	solid
2020-09-18	mod_4	5541551	23198550	Moderate return	solid
2020-09-18	mod_5	12008387	25824106	Normal (pre-intervention)	solid
2020-09-18	mod_6	1844497	17873636	Cautious return	solid
2020-09-19	mod_2	6736072	23680214	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12056008	25780924	No Intervention	solid
2020-09-19	mod_4	5594574	23191417	Moderate return	solid
2020-09-19	mod_5	12056008	25780924	Normal (pre-intervention)	solid
2020-09-19	mod_6	1875870	17973756	Cautious return	solid
2020-09-20	mod_2	6789844	23677148	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12102396	25752768	No Intervention	solid
2020-09-20	mod_4	5646687	23191024	Moderate return	solid
2020-09-20	mod_5	12102396	25752768	Normal (pre-intervention)	solid
2020-09-20	mod_6	1907044	18073510	Cautious return	solid
2020-09-21	mod_2	6842502	23663313	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12147540	25718825	No Intervention	solid
2020-09-21	mod_4	5697932	23194099	Moderate return	solid
2020-09-21	mod_5	12147540	25718825	Normal (pre-intervention)	solid
2020-09-21	mod_6	1937998	18168757	Cautious return	solid
2020-09-22	mod_2	6894184	23642965	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12191542	25689681	No Intervention	solid
2020-09-22	mod_4	5748310	23202616	Moderate return	solid
2020-09-22	mod_5	12191542	25689681	Normal (pre-intervention)	solid
2020-09-22	mod_6	1968733	18247549	Cautious return	solid
2020-09-23	mod_2	6944829	23633795	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12234516	25656993	No Intervention	solid
2020-09-23	mod_4	5797814	23201746	Moderate return	solid
2020-09-23	mod_5	12234516	25656993	Normal (pre-intervention)	solid
2020-09-23	mod_6	1999225	18315862	Cautious return	solid
2020-09-24	mod_2	6994487	23631390	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12276318	25623903	No Intervention	solid
2020-09-24	mod_4	5846450	23195657	Moderate return	solid
2020-09-24	mod_5	12276318	25623903	Normal (pre-intervention)	solid
2020-09-24	mod_6	2029460	18385199	Cautious return	solid
2020-09-25	mod_2	7043184	23614782	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12317076	25590358	No Intervention	solid
2020-09-25	mod_4	5894269	23199376	Moderate return	solid
2020-09-25	mod_5	12317076	25590358	Normal (pre-intervention)	solid
2020-09-25	mod_6	2059443	18465363	Cautious return	solid
2020-09-26	mod_2	7090867	23613171	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12356840	25561285	No Intervention	solid
2020-09-26	mod_4	5941208	23190350	Moderate return	solid
2020-09-26	mod_5	12356840	25561285	Normal (pre-intervention)	solid
2020-09-26	mod_6	2089192	18525065	Cautious return	solid
2020-09-27	mod_2	7137597	23600978	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12395552	25524110	No Intervention	solid
2020-09-27	mod_4	5987337	23193045	Moderate return	solid
2020-09-27	mod_5	12395552	25524110	Normal (pre-intervention)	solid
2020-09-27	mod_6	2118683	18593479	Cautious return	solid
2020-09-28	mod_2	7183404	23592826	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12433315	25491162	No Intervention	solid
2020-09-28	mod_4	6032652	23190865	Moderate return	solid
2020-09-28	mod_5	12433315	25491162	Normal (pre-intervention)	solid
2020-09-28	mod_6	2147899	18653266	Cautious return	solid
2020-09-29	mod_2	7228302	23576768	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12470046	25460905	No Intervention	solid
2020-09-29	mod_4	6077205	23184042	Moderate return	solid
2020-09-29	mod_5	12470046	25460905	Normal (pre-intervention)	solid
2020-09-29	mod_6	2176829	18705832	Cautious return	solid
2020-09-30	mod_2	7272282	23563362	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12505895	25426177	No Intervention	solid
2020-09-30	mod_4	6120942	23172622	Moderate return	solid
2020-09-30	mod_5	12505895	25426177	Normal (pre-intervention)	solid
2020-09-30	mod_6	2205511	18771731	Cautious return	solid
2020-10-01	mod_2	7315437	23547510	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	12540860	25394456	No Intervention	solid
2020-10-01	mod_4	6163909	23174158	Moderate return	solid
2020-10-01	mod_5	12540860	25394456	Normal (pre-intervention)	solid
2020-10-01	mod_6	2233879	18821625	Cautious return	solid
2020-10-02	mod_2	7357686	23538749	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	12574970	25362756	No Intervention	solid
2020-10-02	mod_4	6206165	23154589	Moderate return	solid
2020-10-02	mod_5	12574970	25362756	Normal (pre-intervention)	solid
2020-10-02	mod_6	2262033	18868468	Cautious return	solid
2020-10-03	mod_2	7399078	23527331	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	12608169	25322644	No Intervention	solid
2020-10-03	mod_4	6247594	23152397	Moderate return	solid
2020-10-03	mod_5	12608169	25322644	Normal (pre-intervention)	solid
2020-10-03	mod_6	2289911	18920528	Cautious return	solid
2020-10-04	mod_2	7439672	23513458	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	12640577	25286767	No Intervention	solid
2020-10-04	mod_4	6288258	23138211	Moderate return	solid
2020-10-04	mod_5	12640577	25286767	Normal (pre-intervention)	solid
2020-10-04	mod_6	2317491	18957150	Cautious return	solid
2020-10-05	mod_2	7479426	23492513	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	12672189	25254602	No Intervention	solid
2020-10-05	mod_4	6328293	23123579	Moderate return	solid
2020-10-05	mod_5	12672189	25254602	Normal (pre-intervention)	solid
2020-10-05	mod_6	2344788	19002066	Cautious return	solid
2020-10-06	mod_2	7518357	23486462	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12702999	25222135	No Intervention	solid
2020-10-06	mod_4	6367500	23117998	Moderate return	solid
2020-10-06	mod_5	12702999	25222135	Normal (pre-intervention)	solid
2020-10-06	mod_6	2371823	19045356	Cautious return	solid
2020-10-07	mod_2	7556569	23463373	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	12733025	25192698	No Intervention	solid
2020-10-07	mod_4	6406001	23107542	Moderate return	solid
2020-10-07	mod_5	12733025	25192698	Normal (pre-intervention)	solid
2020-10-07	mod_6	2398582	19088009	Cautious return	solid
2020-10-08	mod_2	7593954	23444896	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12762365	25159282	No Intervention	solid
2020-10-08	mod_4	6443864	23097867	Moderate return	solid
2020-10-08	mod_5	12762365	25159282	Normal (pre-intervention)	solid
2020-10-08	mod_6	2425053	19122165	Cautious return	solid
2020-10-09	mod_2	7630594	23422558	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12790969	25121822	No Intervention	solid
2020-10-09	mod_4	6481009	23085987	Moderate return	solid
2020-10-09	mod_5	12790969	25121822	Normal (pre-intervention)	solid
2020-10-09	mod_6	2451257	19160968	Cautious return	solid
2020-10-10	mod_2	7666561	23411415	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	12818767	25087281	No Intervention	solid
2020-10-10	mod_4	6517470	23075554	Moderate return	solid
2020-10-10	mod_5	12818767	25087281	Normal (pre-intervention)	solid
2020-10-10	mod_6	2477188	19179952	Cautious return	solid
2020-10-11	mod_2	7701829	23395442	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	12845977	25059643	No Intervention	solid
2020-10-11	mod_4	6553245	23066798	Moderate return	solid
2020-10-11	mod_5	12845977	25059643	Normal (pre-intervention)	solid
2020-10-11	mod_6	2502838	19218484	Cautious return	solid
2020-10-12	mod_2	7736328	23383511	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	12872560	25024524	No Intervention	solid
2020-10-12	mod_4	6588388	23055153	Moderate return	solid
2020-10-12	mod_5	12872560	25024524	Normal (pre-intervention)	solid
2020-10-12	mod_6	2528217	19252373	Cautious return	solid
2020-10-13	mod_2	7770117	23360856	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	12898504	24994837	No Intervention	solid
2020-10-13	mod_4	6622930	23046996	Moderate return	solid
2020-10-13	mod_5	12898504	24994837	Normal (pre-intervention)	solid
2020-10-13	mod_6	2553341	19283067	Cautious return	solid
2020-10-14	mod_2	7803252	23353874	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	12923800	24964927	No Intervention	solid
2020-10-14	mod_4	6656751	23036877	Moderate return	solid
2020-10-14	mod_5	12923800	24964927	Normal (pre-intervention)	solid
2020-10-14	mod_6	2578168	19308888	Cautious return	solid
2020-10-15	mod_2	7835757	23338088	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	12948548	24933236	No Intervention	solid
2020-10-15	mod_4	6689985	23025055	Moderate return	solid
2020-10-15	mod_5	12948548	24933236	Normal (pre-intervention)	solid
2020-10-15	mod_6	2602668	19328302	Cautious return	solid
2020-10-16	mod_2	7867626	23316711	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	12972722	24900062	No Intervention	solid
2020-10-16	mod_4	6722595	23015724	Moderate return	solid
2020-10-16	mod_5	12972722	24900062	Normal (pre-intervention)	solid
2020-10-16	mod_6	2626883	19357840	Cautious return	solid
2020-10-17	mod_2	7898847	23300225	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	12996245	24869976	No Intervention	solid
2020-10-17	mod_4	6754608	23003368	Moderate return	solid
2020-10-17	mod_5	12996245	24869976	Normal (pre-intervention)	solid
2020-10-17	mod_6	2650799	19377316	Cautious return	solid
2020-10-18	mod_2	7929501	23285778	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13019162	24841875	No Intervention	solid
2020-10-18	mod_4	6786088	22990768	Moderate return	solid
2020-10-18	mod_5	13019162	24841875	Normal (pre-intervention)	solid
2020-10-18	mod_6	2674422	19398703	Cautious return	solid
2020-10-19	mod_2	7959500	23274789	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13041576	24808957	No Intervention	solid
2020-10-19	mod_4	6817016	22974098	Moderate return	solid
2020-10-19	mod_5	13041576	24808957	Normal (pre-intervention)	solid
2020-10-19	mod_6	2697877	19424200	Cautious return	solid
2020-10-20	mod_2	7988860	23257481	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	13063509	24775383	No Intervention	solid
2020-10-20	mod_4	6847393	22959193	Moderate return	solid
2020-10-20	mod_5	13063509	24775383	Normal (pre-intervention)	solid
2020-10-20	mod_6	2721051	19449094	Cautious return	solid
2020-10-21	mod_2	8017677	23244868	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	13084996	24749286	No Intervention	solid
2020-10-21	mod_4	6877113	22942844	Moderate return	solid
2020-10-21	mod_5	13084996	24749286	Normal (pre-intervention)	solid
2020-10-21	mod_6	2743907	19469205	Cautious return	solid
2020-10-22	mod_2	8045937	23223379	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13105864	24719948	No Intervention	solid
2020-10-22	mod_4	6906297	22925619	Moderate return	solid
2020-10-22	mod_5	13105864	24719948	Normal (pre-intervention)	solid
2020-10-22	mod_6	2766516	19484419	Cautious return	solid
2020-10-23	mod_2	8073539	23211313	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13126209	24685298	No Intervention	solid
2020-10-23	mod_4	6934959	22908327	Moderate return	solid
2020-10-23	mod_5	13126209	24685298	Normal (pre-intervention)	solid
2020-10-23	mod_6	2788826	19498687	Cautious return	solid
2020-10-24	mod_2	8100574	23192587	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	13146071	24650084	No Intervention	solid
2020-10-24	mod_4	6963147	22888334	Moderate return	solid
2020-10-24	mod_5	13146071	24650084	Normal (pre-intervention)	solid
2020-10-24	mod_6	2810846	19516078	Cautious return	solid
2020-10-25	mod_2	8127191	23177447	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	13165607	24624276	No Intervention	solid
2020-10-25	mod_4	6990750	22877818	Moderate return	solid
2020-10-25	mod_5	13165607	24624276	Normal (pre-intervention)	solid
2020-10-25	mod_6	2832660	19538407	Cautious return	solid
2020-10-26	mod_2	8153277	23165030	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	13184624	24591085	No Intervention	solid
2020-10-26	mod_4	7017930	22866624	Moderate return	solid
2020-10-26	mod_5	13184624	24591085	Normal (pre-intervention)	solid
2020-10-26	mod_6	2854184	19555541	Cautious return	solid
2020-10-27	mod_2	8178858	23144876	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	13203171	24565923	No Intervention	solid
2020-10-27	mod_4	7044618	22861979	Moderate return	solid
2020-10-27	mod_5	13203171	24565923	Normal (pre-intervention)	solid
2020-10-27	mod_6	2875450	19560049	Cautious return	solid
2020-10-28	mod_2	8203916	23131866	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	13221354	24536070	No Intervention	solid
2020-10-28	mod_4	7070713	22845575	Moderate return	solid
2020-10-28	mod_5	13221354	24536070	Normal (pre-intervention)	solid
2020-10-28	mod_6	2896460	19586048	Cautious return	solid
2020-10-29	mod_2	8228431	23116487	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	13239164	24508642	No Intervention	solid
2020-10-29	mod_4	7096364	22823819	Moderate return	solid
2020-10-29	mod_5	13239164	24508642	Normal (pre-intervention)	solid
2020-10-29	mod_6	2917170	19591860	Cautious return	solid
2020-10-30	mod_2	8252520	23098418	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	13256516	24478457	No Intervention	solid
2020-10-30	mod_4	7121539	22810614	Moderate return	solid
2020-10-30	mod_5	13256516	24478457	Normal (pre-intervention)	solid
2020-10-30	mod_6	2937663	19605504	Cautious return	solid
2020-10-31	mod_2	8276105	23086262	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	13273406	24450934	No Intervention	solid
2020-10-31	mod_4	7146308	22794167	Moderate return	solid
2020-10-31	mod_5	13273406	24450934	Normal (pre-intervention)	solid
2020-10-31	mod_6	2957924	19616191	Cautious return	solid
2020-11-01	mod_2	8299246	23069406	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	13289971	24420549	No Intervention	solid
2020-11-01	mod_4	7170591	22778825	Moderate return	solid
2020-11-01	mod_5	13289971	24420549	Normal (pre-intervention)	solid
2020-11-01	mod_6	2977918	19621846	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
