Dates	variable	value	upper_ci	color	type
2020-08-23	mod_2	203798	1420916	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1724956	17931887	No Intervention	solid
2020-08-23	mod_4	203798	1420916	Moderate return	solid
2020-08-23	mod_5	1724956	17931887	Normal (pre-intervention)	solid
2020-08-23	mod_6	61198	357159	Cautious return	solid
2020-08-24	mod_2	211689	1489999	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1800663	18791652	No Intervention	solid
2020-08-24	mod_4	211689	1489999	Moderate return	solid
2020-08-24	mod_5	1800663	18791652	Normal (pre-intervention)	solid
2020-08-24	mod_6	62275	362953	Cautious return	solid
2020-08-25	mod_2	219909	1558590	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1878036	19653454	No Intervention	solid
2020-08-25	mod_4	219909	1558590	Moderate return	solid
2020-08-25	mod_5	1878036	19653454	Normal (pre-intervention)	solid
2020-08-25	mod_6	63352	372787	Cautious return	solid
2020-08-26	mod_2	228411	1628039	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1957045	20538334	No Intervention	solid
2020-08-26	mod_4	228411	1628039	Moderate return	solid
2020-08-26	mod_5	1957045	20538334	Normal (pre-intervention)	solid
2020-08-26	mod_6	64466	382110	Cautious return	solid
2020-08-27	mod_2	237216	1696397	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2037627	21427432	No Intervention	solid
2020-08-27	mod_4	237216	1696397	Moderate return	solid
2020-08-27	mod_5	2037627	21427432	Normal (pre-intervention)	solid
2020-08-27	mod_6	65627	390404	Cautious return	solid
2020-08-28	mod_2	246321	1773772	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2119701	22302405	No Intervention	solid
2020-08-28	mod_4	246321	1773772	Moderate return	solid
2020-08-28	mod_5	2119701	22302405	Normal (pre-intervention)	solid
2020-08-28	mod_6	66811	398709	Cautious return	solid
2020-08-29	mod_2	255752	1854293	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2203290	23166602	No Intervention	solid
2020-08-29	mod_4	255752	1854293	Moderate return	solid
2020-08-29	mod_5	2203290	23166602	Normal (pre-intervention)	solid
2020-08-29	mod_6	68031	408484	Cautious return	solid
2020-08-30	mod_2	265518	1940091	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2288294	24059605	No Intervention	solid
2020-08-30	mod_4	265518	1940091	Moderate return	solid
2020-08-30	mod_5	2288294	24059605	Normal (pre-intervention)	solid
2020-08-30	mod_6	69267	417630	Cautious return	solid
2020-08-31	mod_2	275578	2025964	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2374746	24969058	No Intervention	solid
2020-08-31	mod_4	275578	2025964	Moderate return	solid
2020-08-31	mod_5	2374746	24969058	Normal (pre-intervention)	solid
2020-08-31	mod_6	70550	428355	Cautious return	solid
2020-09-01	mod_2	285971	2121387	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2462544	25845527	No Intervention	solid
2020-09-01	mod_4	285971	2121387	Moderate return	solid
2020-09-01	mod_5	2462544	25845527	Normal (pre-intervention)	solid
2020-09-01	mod_6	71875	437437	Cautious return	solid
2020-09-02	mod_2	296674	2214374	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2551777	26751990	No Intervention	solid
2020-09-02	mod_4	296674	2214374	Moderate return	solid
2020-09-02	mod_5	2551777	26751990	Normal (pre-intervention)	solid
2020-09-02	mod_6	73231	446532	Cautious return	solid
2020-09-03	mod_2	307728	2314205	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2642128	27633864	No Intervention	solid
2020-09-03	mod_4	307728	2314205	Moderate return	solid
2020-09-03	mod_5	2642128	27633864	Normal (pre-intervention)	solid
2020-09-03	mod_6	74621	456204	Cautious return	solid
2020-09-04	mod_2	319111	2417896	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2733745	28544773	No Intervention	solid
2020-09-04	mod_4	319111	2417896	Moderate return	solid
2020-09-04	mod_5	2733745	28544773	Normal (pre-intervention)	solid
2020-09-04	mod_6	76033	466176	Cautious return	solid
2020-09-05	mod_2	330867	2529197	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2826405	29448403	No Intervention	solid
2020-09-05	mod_4	330867	2529197	Moderate return	solid
2020-09-05	mod_5	2826405	29448403	Normal (pre-intervention)	solid
2020-09-05	mod_6	77514	475517	Cautious return	solid
2020-09-06	mod_2	342989	2636726	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2920307	30363020	No Intervention	solid
2020-09-06	mod_4	342989	2636726	Moderate return	solid
2020-09-06	mod_5	2920307	30363020	Normal (pre-intervention)	solid
2020-09-06	mod_6	79007	485508	Cautious return	solid
2020-09-07	mod_2	355421	2756372	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3015319	31217694	No Intervention	solid
2020-09-07	mod_4	355421	2756372	Moderate return	solid
2020-09-07	mod_5	3015319	31217694	Normal (pre-intervention)	solid
2020-09-07	mod_6	80535	496601	Cautious return	solid
2020-09-08	mod_2	368174	2877739	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3111323	32106969	No Intervention	solid
2020-09-08	mod_4	368174	2877739	Moderate return	solid
2020-09-08	mod_5	3111323	32106969	Normal (pre-intervention)	solid
2020-09-08	mod_6	82104	508611	Cautious return	solid
2020-09-09	mod_2	381278	3007230	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3208325	32992245	No Intervention	solid
2020-09-09	mod_4	381278	3007230	Moderate return	solid
2020-09-09	mod_5	3208325	32992245	Normal (pre-intervention)	solid
2020-09-09	mod_6	83722	520644	Cautious return	solid
2020-09-10	mod_2	394743	3143895	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3306215	33855008	No Intervention	solid
2020-09-10	mod_4	394743	3143895	Moderate return	solid
2020-09-10	mod_5	3306215	33855008	Normal (pre-intervention)	solid
2020-09-10	mod_6	85375	534339	Cautious return	solid
2020-09-11	mod_2	408551	3277693	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3405043	34725015	No Intervention	solid
2020-09-11	mod_4	408551	3277693	Moderate return	solid
2020-09-11	mod_5	3405043	34725015	Normal (pre-intervention)	solid
2020-09-11	mod_6	87107	545374	Cautious return	solid
2020-09-12	mod_2	422722	3421571	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3504672	35542495	No Intervention	solid
2020-09-12	mod_4	422722	3421571	Moderate return	solid
2020-09-12	mod_5	3504672	35542495	Normal (pre-intervention)	solid
2020-09-12	mod_6	88850	557235	Cautious return	solid
2020-09-13	mod_2	437201	3565611	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3605034	36365045	No Intervention	solid
2020-09-13	mod_4	437201	3565611	Moderate return	solid
2020-09-13	mod_5	3605034	36365045	Normal (pre-intervention)	solid
2020-09-13	mod_6	90633	570300	Cautious return	solid
2020-09-14	mod_2	452003	3713168	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3706138	37156559	No Intervention	solid
2020-09-14	mod_4	452003	3713168	Moderate return	solid
2020-09-14	mod_5	3706138	37156559	Normal (pre-intervention)	solid
2020-09-14	mod_6	92474	581888	Cautious return	solid
2020-09-15	mod_2	467222	3875858	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3807894	37974070	No Intervention	solid
2020-09-15	mod_4	467222	3875858	Moderate return	solid
2020-09-15	mod_5	3807894	37974070	Normal (pre-intervention)	solid
2020-09-15	mod_6	94389	596318	Cautious return	solid
2020-09-16	mod_2	482782	4051912	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3910387	38715067	No Intervention	solid
2020-09-16	mod_4	482782	4051912	Moderate return	solid
2020-09-16	mod_5	3910387	38715067	Normal (pre-intervention)	solid
2020-09-16	mod_6	96307	610155	Cautious return	solid
2020-09-17	mod_2	498728	4220234	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4013455	39463456	No Intervention	solid
2020-09-17	mod_4	498728	4220234	Moderate return	solid
2020-09-17	mod_5	4013455	39463456	Normal (pre-intervention)	solid
2020-09-17	mod_6	98310	623960	Cautious return	solid
2020-09-18	mod_2	514988	4401404	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4117008	40251346	No Intervention	solid
2020-09-18	mod_4	514988	4401404	Moderate return	solid
2020-09-18	mod_5	4117008	40251346	Normal (pre-intervention)	solid
2020-09-18	mod_6	100347	637374	Cautious return	solid
2020-09-19	mod_2	531557	4584828	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4221132	40973937	No Intervention	solid
2020-09-19	mod_4	531557	4584828	Moderate return	solid
2020-09-19	mod_5	4221132	40973937	Normal (pre-intervention)	solid
2020-09-19	mod_6	102436	650515	Cautious return	solid
2020-09-20	mod_2	548489	4779015	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4325645	41649252	No Intervention	solid
2020-09-20	mod_4	548489	4779015	Moderate return	solid
2020-09-20	mod_5	4325645	41649252	Normal (pre-intervention)	solid
2020-09-20	mod_6	104583	665688	Cautious return	solid
2020-09-21	mod_2	565803	4980453	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4430621	42328090	No Intervention	solid
2020-09-21	mod_4	565803	4980453	Moderate return	solid
2020-09-21	mod_5	4430621	42328090	Normal (pre-intervention)	solid
2020-09-21	mod_6	106783	679201	Cautious return	solid
2020-09-22	mod_2	583428	5178374	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4535912	42987830	No Intervention	solid
2020-09-22	mod_4	583428	5178374	Moderate return	solid
2020-09-22	mod_5	4535912	42987830	Normal (pre-intervention)	solid
2020-09-22	mod_6	109002	695420	Cautious return	solid
2020-09-23	mod_2	601369	5399548	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4641636	43600263	No Intervention	solid
2020-09-23	mod_4	601369	5399548	Moderate return	solid
2020-09-23	mod_5	4641636	43600263	Normal (pre-intervention)	solid
2020-09-23	mod_6	111312	710618	Cautious return	solid
2020-09-24	mod_2	619731	5620915	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4747579	44190450	No Intervention	solid
2020-09-24	mod_4	619731	5620915	Moderate return	solid
2020-09-24	mod_5	4747579	44190450	Normal (pre-intervention)	solid
2020-09-24	mod_6	113678	726457	Cautious return	solid
2020-09-25	mod_2	638393	5843994	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4853617	44792841	No Intervention	solid
2020-09-25	mod_4	638393	5843994	Moderate return	solid
2020-09-25	mod_5	4853617	44792841	Normal (pre-intervention)	solid
2020-09-25	mod_6	116096	740301	Cautious return	solid
2020-09-26	mod_2	657352	6086141	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4959944	45330098	No Intervention	solid
2020-09-26	mod_4	657352	6086141	Moderate return	solid
2020-09-26	mod_5	4959944	45330098	Normal (pre-intervention)	solid
2020-09-26	mod_6	118568	757475	Cautious return	solid
2020-09-27	mod_2	676645	6331877	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5066591	45927675	No Intervention	solid
2020-09-27	mod_4	676645	6331877	Moderate return	solid
2020-09-27	mod_5	5066591	45927675	Normal (pre-intervention)	solid
2020-09-27	mod_6	121071	777457	Cautious return	solid
2020-09-28	mod_2	696376	6575039	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5173387	46439775	No Intervention	solid
2020-09-28	mod_4	696376	6575039	Moderate return	solid
2020-09-28	mod_5	5173387	46439775	Normal (pre-intervention)	solid
2020-09-28	mod_6	123650	794809	Cautious return	solid
2020-09-29	mod_2	716358	6850124	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5280095	46937729	No Intervention	solid
2020-09-29	mod_4	716358	6850124	Moderate return	solid
2020-09-29	mod_5	5280095	46937729	Normal (pre-intervention)	solid
2020-09-29	mod_6	126280	811038	Cautious return	solid
2020-09-30	mod_2	736692	7085806	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5386920	47450499	No Intervention	solid
2020-09-30	mod_4	736692	7085806	Moderate return	solid
2020-09-30	mod_5	5386920	47450499	Normal (pre-intervention)	solid
2020-09-30	mod_6	128965	831041	Cautious return	solid
2020-10-01	mod_2	757312	7345176	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	5493886	47930312	No Intervention	solid
2020-10-01	mod_4	757312	7345176	Moderate return	solid
2020-10-01	mod_5	5493886	47930312	Normal (pre-intervention)	solid
2020-10-01	mod_6	131708	849622	Cautious return	solid
2020-10-02	mod_2	778225	7640665	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	5600734	48377813	No Intervention	solid
2020-10-02	mod_4	778225	7640665	Moderate return	solid
2020-10-02	mod_5	5600734	48377813	Normal (pre-intervention)	solid
2020-10-02	mod_6	134481	868973	Cautious return	solid
2020-10-03	mod_2	799437	7913941	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	5707555	48866692	No Intervention	solid
2020-10-03	mod_4	799437	7913941	Moderate return	solid
2020-10-03	mod_5	5707555	48866692	Normal (pre-intervention)	solid
2020-10-03	mod_6	137333	890431	Cautious return	solid
2020-10-04	mod_2	820959	8197179	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	5814448	49296036	No Intervention	solid
2020-10-04	mod_4	820959	8197179	Moderate return	solid
2020-10-04	mod_5	5814448	49296036	Normal (pre-intervention)	solid
2020-10-04	mod_6	140253	910485	Cautious return	solid
2020-10-05	mod_2	842793	8489683	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	5921220	49692368	No Intervention	solid
2020-10-05	mod_4	842793	8489683	Moderate return	solid
2020-10-05	mod_5	5921220	49692368	Normal (pre-intervention)	solid
2020-10-05	mod_6	143224	929328	Cautious return	solid
2020-10-06	mod_2	864921	8793750	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6027672	50090900	No Intervention	solid
2020-10-06	mod_4	864921	8793750	Moderate return	solid
2020-10-06	mod_5	6027672	50090900	Normal (pre-intervention)	solid
2020-10-06	mod_6	146266	952238	Cautious return	solid
2020-10-07	mod_2	887320	9091667	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6134012	50437065	No Intervention	solid
2020-10-07	mod_4	887320	9091667	Moderate return	solid
2020-10-07	mod_5	6134012	50437065	Normal (pre-intervention)	solid
2020-10-07	mod_6	149357	973423	Cautious return	solid
2020-10-08	mod_2	910048	9410864	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6240298	50751624	No Intervention	solid
2020-10-08	mod_4	910048	9410864	Moderate return	solid
2020-10-08	mod_5	6240298	50751624	Normal (pre-intervention)	solid
2020-10-08	mod_6	152479	990257	Cautious return	solid
2020-10-09	mod_2	933036	9718245	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6346287	51096019	No Intervention	solid
2020-10-09	mod_4	933036	9718245	Moderate return	solid
2020-10-09	mod_5	6346287	51096019	Normal (pre-intervention)	solid
2020-10-09	mod_6	155691	1014734	Cautious return	solid
2020-10-10	mod_2	956333	10046679	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	6452087	51449084	No Intervention	solid
2020-10-10	mod_4	956333	10046679	Moderate return	solid
2020-10-10	mod_5	6452087	51449084	Normal (pre-intervention)	solid
2020-10-10	mod_6	158961	1038923	Cautious return	solid
2020-10-11	mod_2	979891	10378588	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	6557490	51708774	No Intervention	solid
2020-10-11	mod_4	979891	10378588	Moderate return	solid
2020-10-11	mod_5	6557490	51708774	Normal (pre-intervention)	solid
2020-10-11	mod_6	162308	1062984	Cautious return	solid
2020-10-12	mod_2	1003756	10714886	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6662634	52016215	No Intervention	solid
2020-10-12	mod_4	1003756	10714886	Moderate return	solid
2020-10-12	mod_5	6662634	52016215	Normal (pre-intervention)	solid
2020-10-12	mod_6	165696	1084769	Cautious return	solid
2020-10-13	mod_2	1027817	11051394	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6767518	52310564	No Intervention	solid
2020-10-13	mod_4	1027817	11051394	Moderate return	solid
2020-10-13	mod_5	6767518	52310564	Normal (pre-intervention)	solid
2020-10-13	mod_6	169193	1112915	Cautious return	solid
2020-10-14	mod_2	1052169	11380773	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6872096	52580771	No Intervention	solid
2020-10-14	mod_4	1052169	11380773	Moderate return	solid
2020-10-14	mod_5	6872096	52580771	Normal (pre-intervention)	solid
2020-10-14	mod_6	172756	1137362	Cautious return	solid
2020-10-15	mod_2	1076767	11713550	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6976378	52848317	No Intervention	solid
2020-10-15	mod_4	1076767	11713550	Moderate return	solid
2020-10-15	mod_5	6976378	52848317	Normal (pre-intervention)	solid
2020-10-15	mod_6	176346	1164012	Cautious return	solid
2020-10-16	mod_2	1101637	12062506	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	7080399	53105337	No Intervention	solid
2020-10-16	mod_4	1101637	12062506	Moderate return	solid
2020-10-16	mod_5	7080399	53105337	Normal (pre-intervention)	solid
2020-10-16	mod_6	180021	1192467	Cautious return	solid
2020-10-17	mod_2	1126748	12423184	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	7183843	53365542	No Intervention	solid
2020-10-17	mod_4	1126748	12423184	Moderate return	solid
2020-10-17	mod_5	7183843	53365542	Normal (pre-intervention)	solid
2020-10-17	mod_6	183767	1216244	Cautious return	solid
2020-10-18	mod_2	1152037	12761053	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	7286849	53585075	No Intervention	solid
2020-10-18	mod_4	1152037	12761053	Moderate return	solid
2020-10-18	mod_5	7286849	53585075	Normal (pre-intervention)	solid
2020-10-18	mod_6	187550	1244045	Cautious return	solid
2020-10-19	mod_2	1177583	13132214	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	7389626	53792689	No Intervention	solid
2020-10-19	mod_4	1177583	13132214	Moderate return	solid
2020-10-19	mod_5	7389626	53792689	Normal (pre-intervention)	solid
2020-10-19	mod_6	191394	1273459	Cautious return	solid
2020-10-20	mod_2	1203327	13517574	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	7491864	54031893	No Intervention	solid
2020-10-20	mod_4	1203327	13517574	Moderate return	solid
2020-10-20	mod_5	7491864	54031893	Normal (pre-intervention)	solid
2020-10-20	mod_6	195274	1303079	Cautious return	solid
2020-10-21	mod_2	1229359	13896321	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	7593740	54255192	No Intervention	solid
2020-10-21	mod_4	1229359	13896321	Moderate return	solid
2020-10-21	mod_5	7593740	54255192	Normal (pre-intervention)	solid
2020-10-21	mod_6	199262	1330785	Cautious return	solid
2020-10-22	mod_2	1255573	14286918	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	7695077	54462906	No Intervention	solid
2020-10-22	mod_4	1255573	14286918	Moderate return	solid
2020-10-22	mod_5	7695077	54462906	Normal (pre-intervention)	solid
2020-10-22	mod_6	203301	1355941	Cautious return	solid
2020-10-23	mod_2	1281961	14679198	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	7795898	54663132	No Intervention	solid
2020-10-23	mod_4	1281961	14679198	Moderate return	solid
2020-10-23	mod_5	7795898	54663132	Normal (pre-intervention)	solid
2020-10-23	mod_6	207394	1393087	Cautious return	solid
2020-10-24	mod_2	1308595	15092516	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	7896242	54867735	No Intervention	solid
2020-10-24	mod_4	1308595	15092516	Moderate return	solid
2020-10-24	mod_5	7896242	54867735	Normal (pre-intervention)	solid
2020-10-24	mod_6	211570	1423934	Cautious return	solid
2020-10-25	mod_2	1335402	15483804	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	7996134	55029152	No Intervention	solid
2020-10-25	mod_4	1335402	15483804	Moderate return	solid
2020-10-25	mod_5	7996134	55029152	Normal (pre-intervention)	solid
2020-10-25	mod_6	215822	1456944	Cautious return	solid
2020-10-26	mod_2	1362413	15859693	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	8095428	55184298	No Intervention	solid
2020-10-26	mod_4	1362413	15859693	Moderate return	solid
2020-10-26	mod_5	8095428	55184298	Normal (pre-intervention)	solid
2020-10-26	mod_6	220104	1488728	Cautious return	solid
2020-10-27	mod_2	1389598	16289783	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	8194273	55336365	No Intervention	solid
2020-10-27	mod_4	1389598	16289783	Moderate return	solid
2020-10-27	mod_5	8194273	55336365	Normal (pre-intervention)	solid
2020-10-27	mod_6	224458	1522462	Cautious return	solid
2020-10-28	mod_2	1417003	16691430	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	8292532	55464903	No Intervention	solid
2020-10-28	mod_4	1417003	16691430	Moderate return	solid
2020-10-28	mod_5	8292532	55464903	Normal (pre-intervention)	solid
2020-10-28	mod_6	228870	1556994	Cautious return	solid
2020-10-29	mod_2	1444583	17078486	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	8390158	55611314	No Intervention	solid
2020-10-29	mod_4	1444583	17078486	Moderate return	solid
2020-10-29	mod_5	8390158	55611314	Normal (pre-intervention)	solid
2020-10-29	mod_6	233357	1591604	Cautious return	solid
2020-10-30	mod_2	1472241	17478718	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	8487446	55755440	No Intervention	solid
2020-10-30	mod_4	1472241	17478718	Moderate return	solid
2020-10-30	mod_5	8487446	55755440	Normal (pre-intervention)	solid
2020-10-30	mod_6	237874	1624873	Cautious return	solid
2020-10-31	mod_2	1500124	17905515	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	8583916	55877748	No Intervention	solid
2020-10-31	mod_4	1500124	17905515	Moderate return	solid
2020-10-31	mod_5	8583916	55877748	Normal (pre-intervention)	solid
2020-10-31	mod_6	242490	1658216	Cautious return	solid
2020-11-01	mod_2	1528147	18321056	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	8679901	56011108	No Intervention	solid
2020-11-01	mod_4	1528147	18321056	Moderate return	solid
2020-11-01	mod_5	8679901	56011108	Normal (pre-intervention)	solid
2020-11-01	mod_6	247140	1694366	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
