Dates	variable	value	upper_ci	color	type
2020-08-23	mod_5	629427	8972857	Normal (pre-intervention)	solid
2020-08-23	mod_6	10713	50523	Cautious return	solid
2020-08-24	mod_2	91261	459976	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	800318	12014836	No Intervention	solid
2020-08-24	mod_4	91261	459976	Moderate return	solid
2020-08-24	mod_5	652451	9436104	Normal (pre-intervention)	solid
2020-08-24	mod_6	11117	51499	Cautious return	solid
2020-08-25	mod_2	95764	485945	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	827806	12495570	No Intervention	solid
2020-08-25	mod_4	95764	485945	Moderate return	solid
2020-08-25	mod_5	675660	9884369	Normal (pre-intervention)	solid
2020-08-25	mod_6	11539	52328	Cautious return	solid
2020-08-26	mod_2	100404	513738	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	855453	13023527	No Intervention	solid
2020-08-26	mod_4	100404	513738	Moderate return	solid
2020-08-26	mod_5	699006	10355970	Normal (pre-intervention)	solid
2020-08-26	mod_6	11974	53357	Cautious return	solid
2020-08-27	mod_2	105171	540914	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	883171	13499640	No Intervention	solid
2020-08-27	mod_4	105171	540914	Moderate return	solid
2020-08-27	mod_5	722468	10811814	Normal (pre-intervention)	solid
2020-08-27	mod_6	12426	54399	Cautious return	solid
2020-08-28	mod_2	110058	572424	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	910967	13972167	No Intervention	solid
2020-08-28	mod_4	110058	572424	Moderate return	solid
2020-08-28	mod_5	746017	11284968	Normal (pre-intervention)	solid
2020-08-28	mod_6	12898	55272	Cautious return	solid
2020-08-29	mod_2	115059	605229	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	938798	14467393	No Intervention	solid
2020-08-29	mod_4	115059	605229	Moderate return	solid
2020-08-29	mod_5	769694	11731699	Normal (pre-intervention)	solid
2020-08-29	mod_6	13389	56588	Cautious return	solid
2020-08-30	mod_2	120201	638350	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	966646	14952969	No Intervention	solid
2020-08-30	mod_4	120201	638350	Moderate return	solid
2020-08-30	mod_5	793447	12198448	Normal (pre-intervention)	solid
2020-08-30	mod_6	13898	57353	Cautious return	solid
2020-08-31	mod_2	125472	675877	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	994528	15425507	No Intervention	solid
2020-08-31	mod_4	125472	675877	Moderate return	solid
2020-08-31	mod_5	817227	12660819	Normal (pre-intervention)	solid
2020-08-31	mod_6	14424	58635	Cautious return	solid
2020-09-01	mod_2	130849	715182	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1022377	15883492	No Intervention	solid
2020-09-01	mod_4	130849	715182	Moderate return	solid
2020-09-01	mod_5	841088	13130967	Normal (pre-intervention)	solid
2020-09-01	mod_6	14969	59740	Cautious return	solid
2020-09-02	mod_2	136325	753955	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1050197	16308835	No Intervention	solid
2020-09-02	mod_4	136325	753955	Moderate return	solid
2020-09-02	mod_5	864967	13578809	Normal (pre-intervention)	solid
2020-09-02	mod_6	15533	60583	Cautious return	solid
2020-09-03	mod_2	141914	797841	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1077980	16735942	No Intervention	solid
2020-09-03	mod_4	141914	797841	Moderate return	solid
2020-09-03	mod_5	888858	14031536	Normal (pre-intervention)	solid
2020-09-03	mod_6	16119	61811	Cautious return	solid
2020-09-04	mod_2	147622	842028	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1105686	17185632	No Intervention	solid
2020-09-04	mod_4	147622	842028	Moderate return	solid
2020-09-04	mod_5	912744	14458303	Normal (pre-intervention)	solid
2020-09-04	mod_6	16722	62883	Cautious return	solid
2020-09-05	mod_2	153443	889895	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1133308	17582903	No Intervention	solid
2020-09-05	mod_4	153443	889895	Moderate return	solid
2020-09-05	mod_5	936642	14902626	Normal (pre-intervention)	solid
2020-09-05	mod_6	17346	64070	Cautious return	solid
2020-09-06	mod_2	159361	944414	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1160877	17974456	No Intervention	solid
2020-09-06	mod_4	159361	944414	Moderate return	solid
2020-09-06	mod_5	960510	15337213	Normal (pre-intervention)	solid
2020-09-06	mod_6	17988	65045	Cautious return	solid
2020-09-07	mod_2	165388	997544	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1188317	18336744	No Intervention	solid
2020-09-07	mod_4	165388	997544	Moderate return	solid
2020-09-07	mod_5	984348	15756289	Normal (pre-intervention)	solid
2020-09-07	mod_6	18649	66547	Cautious return	solid
2020-09-08	mod_2	171486	1050194	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1215656	18695947	No Intervention	solid
2020-09-08	mod_4	171486	1050194	Moderate return	solid
2020-09-08	mod_5	1008114	16162750	Normal (pre-intervention)	solid
2020-09-08	mod_6	19337	67498	Cautious return	solid
2020-09-09	mod_2	177690	1109494	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1242848	19033321	No Intervention	solid
2020-09-09	mod_4	177690	1109494	Moderate return	solid
2020-09-09	mod_5	1031854	16578766	Normal (pre-intervention)	solid
2020-09-09	mod_6	20047	69400	Cautious return	solid
2020-09-10	mod_2	183989	1169424	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1269919	19367252	No Intervention	solid
2020-09-10	mod_4	183989	1169424	Moderate return	solid
2020-09-10	mod_5	1055494	16945007	Normal (pre-intervention)	solid
2020-09-10	mod_6	20780	70471	Cautious return	solid
2020-09-11	mod_2	190371	1237117	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1296787	19697609	No Intervention	solid
2020-09-11	mod_4	190371	1237117	Moderate return	solid
2020-09-11	mod_5	1079074	17314421	Normal (pre-intervention)	solid
2020-09-11	mod_6	21531	71678	Cautious return	solid
2020-09-12	mod_2	196839	1300663	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1323508	20006234	No Intervention	solid
2020-09-12	mod_4	196839	1300663	Moderate return	solid
2020-09-12	mod_5	1102558	17675194	Normal (pre-intervention)	solid
2020-09-12	mod_6	22299	72739	Cautious return	solid
2020-09-13	mod_2	203385	1378199	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1350045	20274082	No Intervention	solid
2020-09-13	mod_4	203385	1378199	Moderate return	solid
2020-09-13	mod_5	1125932	18028162	Normal (pre-intervention)	solid
2020-09-13	mod_6	23094	74264	Cautious return	solid
2020-09-14	mod_2	210007	1452374	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1376401	20554472	No Intervention	solid
2020-09-14	mod_4	210007	1452374	Moderate return	solid
2020-09-14	mod_5	1149185	18358858	Normal (pre-intervention)	solid
2020-09-14	mod_6	23896	75612	Cautious return	solid
2020-09-15	mod_2	216711	1532665	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1402593	20811352	No Intervention	solid
2020-09-15	mod_4	216711	1532665	Moderate return	solid
2020-09-15	mod_5	1172341	18665971	Normal (pre-intervention)	solid
2020-09-15	mod_6	24720	76825	Cautious return	solid
2020-09-16	mod_2	223478	1608289	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1428579	21048400	No Intervention	solid
2020-09-16	mod_4	223478	1608289	Moderate return	solid
2020-09-16	mod_5	1195364	18993688	Normal (pre-intervention)	solid
2020-09-16	mod_6	25557	78467	Cautious return	solid
2020-09-17	mod_2	230301	1696299	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1454351	21277842	No Intervention	solid
2020-09-17	mod_4	230301	1696299	Moderate return	solid
2020-09-17	mod_5	1218242	19270952	Normal (pre-intervention)	solid
2020-09-17	mod_6	26435	80025	Cautious return	solid
2020-09-18	mod_2	237200	1782568	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1479919	21480555	No Intervention	solid
2020-09-18	mod_4	237200	1782568	Moderate return	solid
2020-09-18	mod_5	1240976	19547055	Normal (pre-intervention)	solid
2020-09-18	mod_6	27322	81297	Cautious return	solid
2020-09-19	mod_2	244154	1880954	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1505264	21691063	No Intervention	solid
2020-09-19	mod_4	244154	1880954	Moderate return	solid
2020-09-19	mod_5	1263595	19837583	Normal (pre-intervention)	solid
2020-09-19	mod_6	28233	83288	Cautious return	solid
2020-09-20	mod_2	251180	1975252	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1530368	21899162	No Intervention	solid
2020-09-20	mod_4	251180	1975252	Moderate return	solid
2020-09-20	mod_5	1286078	20080518	Normal (pre-intervention)	solid
2020-09-20	mod_6	29171	84472	Cautious return	solid
2020-09-21	mod_2	258264	2074461	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1555222	22102915	No Intervention	solid
2020-09-21	mod_4	258264	2074461	Moderate return	solid
2020-09-21	mod_5	1308399	20318724	Normal (pre-intervention)	solid
2020-09-21	mod_6	30122	85678	Cautious return	solid
2020-09-22	mod_2	265368	2172759	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1579827	22257901	No Intervention	solid
2020-09-22	mod_4	265368	2172759	Moderate return	solid
2020-09-22	mod_5	1330543	20539475	Normal (pre-intervention)	solid
2020-09-22	mod_6	31099	87347	Cautious return	solid
2020-09-23	mod_2	272536	2276416	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1604204	22406494	No Intervention	solid
2020-09-23	mod_4	272536	2276416	Moderate return	solid
2020-09-23	mod_5	1352518	20771164	Normal (pre-intervention)	solid
2020-09-23	mod_6	32094	88989	Cautious return	solid
2020-09-24	mod_2	279764	2388631	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1628344	22563175	No Intervention	solid
2020-09-24	mod_4	279764	2388631	Moderate return	solid
2020-09-24	mod_5	1374305	20965487	Normal (pre-intervention)	solid
2020-09-24	mod_6	33101	91282	Cautious return	solid
2020-09-25	mod_2	287022	2503591	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1652253	22692727	No Intervention	solid
2020-09-25	mod_4	287022	2503591	Moderate return	solid
2020-09-25	mod_5	1395927	21163765	Normal (pre-intervention)	solid
2020-09-25	mod_6	34131	92462	Cautious return	solid
2020-09-26	mod_2	294329	2622964	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1675909	22838871	No Intervention	solid
2020-09-26	mod_4	294329	2622964	Moderate return	solid
2020-09-26	mod_5	1417381	21326026	Normal (pre-intervention)	solid
2020-09-26	mod_6	35185	94463	Cautious return	solid
2020-09-27	mod_2	301673	2739216	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1699271	22951987	No Intervention	solid
2020-09-27	mod_4	301673	2739216	Moderate return	solid
2020-09-27	mod_5	1438664	21521413	Normal (pre-intervention)	solid
2020-09-27	mod_6	36257	95581	Cautious return	solid
2020-09-28	mod_2	309037	2863589	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1722427	23083184	No Intervention	solid
2020-09-28	mod_4	309037	2863589	Moderate return	solid
2020-09-28	mod_5	1459736	21685491	Normal (pre-intervention)	solid
2020-09-28	mod_6	37348	97643	Cautious return	solid
2020-09-29	mod_2	316448	2988334	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1745295	23196025	No Intervention	solid
2020-09-29	mod_4	316448	2988334	Moderate return	solid
2020-09-29	mod_5	1480647	21827427	Normal (pre-intervention)	solid
2020-09-29	mod_6	38458	99931	Cautious return	solid
2020-09-30	mod_2	323873	3106485	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1767930	23302002	No Intervention	solid
2020-09-30	mod_4	323873	3106485	Moderate return	solid
2020-09-30	mod_5	1501403	21966381	Normal (pre-intervention)	solid
2020-09-30	mod_6	39595	101590	Cautious return	solid
2020-10-01	mod_2	331306	3243961	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	1790300	23404864	No Intervention	solid
2020-10-01	mod_4	331306	3243961	Moderate return	solid
2020-10-01	mod_5	1521906	22099115	Normal (pre-intervention)	solid
2020-10-01	mod_6	40751	103410	Cautious return	solid
2020-10-02	mod_2	338778	3372488	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	1812393	23490104	No Intervention	solid
2020-10-02	mod_4	338778	3372488	Moderate return	solid
2020-10-02	mod_5	1542206	22232175	Normal (pre-intervention)	solid
2020-10-02	mod_6	41928	104889	Cautious return	solid
2020-10-03	mod_2	346273	3511121	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	1834221	23573923	No Intervention	solid
2020-10-03	mod_4	346273	3511121	Moderate return	solid
2020-10-03	mod_5	1562340	22358977	Normal (pre-intervention)	solid
2020-10-03	mod_6	43109	107109	Cautious return	solid
2020-10-04	mod_2	353788	3647550	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	1855828	23656017	No Intervention	solid
2020-10-04	mod_4	353788	3647550	Moderate return	solid
2020-10-04	mod_5	1582276	22474988	Normal (pre-intervention)	solid
2020-10-04	mod_6	44309	108152	Cautious return	solid
2020-10-05	mod_2	361302	3803262	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	1877180	23738425	No Intervention	solid
2020-10-05	mod_4	361302	3803262	Moderate return	solid
2020-10-05	mod_5	1602050	22597143	Normal (pre-intervention)	solid
2020-10-05	mod_6	45534	110387	Cautious return	solid
2020-10-06	mod_2	368848	3952793	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	1898263	23797229	No Intervention	solid
2020-10-06	mod_4	368848	3952793	Moderate return	solid
2020-10-06	mod_5	1621581	22703613	Normal (pre-intervention)	solid
2020-10-06	mod_6	46774	112565	Cautious return	solid
2020-10-07	mod_2	376404	4107286	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	1919074	23863767	No Intervention	solid
2020-10-07	mod_4	376404	4107286	Moderate return	solid
2020-10-07	mod_5	1640923	22813518	Normal (pre-intervention)	solid
2020-10-07	mod_6	48041	114486	Cautious return	solid
2020-10-08	mod_2	383968	4261284	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	1939674	23935017	No Intervention	solid
2020-10-08	mod_4	383968	4261284	Moderate return	solid
2020-10-08	mod_5	1660085	22913698	Normal (pre-intervention)	solid
2020-10-08	mod_6	49323	115944	Cautious return	solid
2020-10-09	mod_2	391522	4420688	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	1959992	24009368	No Intervention	solid
2020-10-09	mod_4	391522	4420688	Moderate return	solid
2020-10-09	mod_5	1679046	23017495	Normal (pre-intervention)	solid
2020-10-09	mod_6	50626	117602	Cautious return	solid
2020-10-10	mod_2	399079	4581703	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	1980016	24056449	No Intervention	solid
2020-10-10	mod_4	399079	4581703	Moderate return	solid
2020-10-10	mod_5	1697786	23097606	Normal (pre-intervention)	solid
2020-10-10	mod_6	51946	119817	Cautious return	solid
2020-10-11	mod_2	406649	4751066	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	1999846	24114333	No Intervention	solid
2020-10-11	mod_4	406649	4751066	Moderate return	solid
2020-10-11	mod_5	1716330	23182499	Normal (pre-intervention)	solid
2020-10-11	mod_6	53274	121554	Cautious return	solid
2020-10-12	mod_2	414201	4914292	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	2019377	24160371	No Intervention	solid
2020-10-12	mod_4	414201	4914292	Moderate return	solid
2020-10-12	mod_5	1734659	23252722	Normal (pre-intervention)	solid
2020-10-12	mod_6	54631	124668	Cautious return	solid
2020-10-13	mod_2	421755	5090553	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	2038642	24212348	No Intervention	solid
2020-10-13	mod_4	421755	5090553	Moderate return	solid
2020-10-13	mod_5	1752795	23318855	Normal (pre-intervention)	solid
2020-10-13	mod_6	55999	126027	Cautious return	solid
2020-10-14	mod_2	429314	5265487	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	2057741	24264844	No Intervention	solid
2020-10-14	mod_4	429314	5265487	Moderate return	solid
2020-10-14	mod_5	1770701	23388779	Normal (pre-intervention)	solid
2020-10-14	mod_6	57390	128948	Cautious return	solid
2020-10-15	mod_2	436846	5444146	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	2076577	24297671	No Intervention	solid
2020-10-15	mod_4	436846	5444146	Moderate return	solid
2020-10-15	mod_5	1788420	23459155	Normal (pre-intervention)	solid
2020-10-15	mod_6	58802	131079	Cautious return	solid
2020-10-16	mod_2	444367	5648057	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	2095158	24327057	No Intervention	solid
2020-10-16	mod_4	444367	5648057	Moderate return	solid
2020-10-16	mod_5	1805953	23521589	Normal (pre-intervention)	solid
2020-10-16	mod_6	60239	133071	Cautious return	solid
2020-10-17	mod_2	451905	5830188	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	2113450	24365754	No Intervention	solid
2020-10-17	mod_4	451905	5830188	Moderate return	solid
2020-10-17	mod_5	1823271	23585270	Normal (pre-intervention)	solid
2020-10-17	mod_6	61671	136060	Cautious return	solid
2020-10-18	mod_2	459424	6012163	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	2131514	24397259	No Intervention	solid
2020-10-18	mod_4	459424	6012163	Moderate return	solid
2020-10-18	mod_5	1840400	23654753	Normal (pre-intervention)	solid
2020-10-18	mod_6	63116	137893	Cautious return	solid
2020-10-19	mod_2	466913	6217231	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	2149354	24431364	No Intervention	solid
2020-10-19	mod_4	466913	6217231	Moderate return	solid
2020-10-19	mod_5	1857359	23705265	Normal (pre-intervention)	solid
2020-10-19	mod_6	64585	140554	Cautious return	solid
2020-10-20	mod_2	474364	6401212	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	2166961	24455204	No Intervention	solid
2020-10-20	mod_4	474364	6401212	Moderate return	solid
2020-10-20	mod_5	1874116	23755019	Normal (pre-intervention)	solid
2020-10-20	mod_6	66077	143886	Cautious return	solid
2020-10-21	mod_2	481809	6605395	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	2184316	24483483	No Intervention	solid
2020-10-21	mod_4	481809	6605395	Moderate return	solid
2020-10-21	mod_5	1890658	23780807	Normal (pre-intervention)	solid
2020-10-21	mod_6	67576	146683	Cautious return	solid
2020-10-22	mod_2	489256	6816967	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	2201435	24506761	No Intervention	solid
2020-10-22	mod_4	489256	6816967	Moderate return	solid
2020-10-22	mod_5	1906986	23817014	Normal (pre-intervention)	solid
2020-10-22	mod_6	69088	148615	Cautious return	solid
2020-10-23	mod_2	496684	7030852	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	2218379	24529126	No Intervention	solid
2020-10-23	mod_4	496684	7030852	Moderate return	solid
2020-10-23	mod_5	1923174	23848237	Normal (pre-intervention)	solid
2020-10-23	mod_6	70603	151466	Cautious return	solid
2020-10-24	mod_2	504050	7218425	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	2235060	24544325	No Intervention	solid
2020-10-24	mod_4	504050	7218425	Moderate return	solid
2020-10-24	mod_5	1939113	23879498	Normal (pre-intervention)	solid
2020-10-24	mod_6	72144	153667	Cautious return	solid
2020-10-25	mod_2	511439	7436901	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	2251459	24565593	No Intervention	solid
2020-10-25	mod_4	511439	7436901	Moderate return	solid
2020-10-25	mod_5	1954840	23908149	Normal (pre-intervention)	solid
2020-10-25	mod_6	73688	156147	Cautious return	solid
2020-10-26	mod_2	518780	7647787	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	2267699	24586606	No Intervention	solid
2020-10-26	mod_4	518780	7647787	Moderate return	solid
2020-10-26	mod_5	1970410	23923568	Normal (pre-intervention)	solid
2020-10-26	mod_6	75246	158460	Cautious return	solid
2020-10-27	mod_2	526094	7859631	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	2283700	24597415	No Intervention	solid
2020-10-27	mod_4	526094	7859631	Moderate return	solid
2020-10-27	mod_5	1985811	23951488	Normal (pre-intervention)	solid
2020-10-27	mod_6	76823	161041	Cautious return	solid
2020-10-28	mod_2	533413	8088943	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	2299493	24606344	No Intervention	solid
2020-10-28	mod_4	533413	8088943	Moderate return	solid
2020-10-28	mod_5	2001013	23972578	Normal (pre-intervention)	solid
2020-10-28	mod_6	78407	164555	Cautious return	solid
2020-10-29	mod_2	540668	8327759	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	2315095	24626074	No Intervention	solid
2020-10-29	mod_4	540668	8327759	Moderate return	solid
2020-10-29	mod_5	2015996	24005149	Normal (pre-intervention)	solid
2020-10-29	mod_6	80009	166743	Cautious return	solid
2020-10-30	mod_2	547896	8530808	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	2330485	24640533	No Intervention	solid
2020-10-30	mod_4	547896	8530808	Moderate return	solid
2020-10-30	mod_5	2030823	24034629	Normal (pre-intervention)	solid
2020-10-30	mod_6	81617	170814	Cautious return	solid
2020-10-31	mod_2	555093	8758924	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	2345665	24654331	No Intervention	solid
2020-10-31	mod_4	555093	8758924	Moderate return	solid
2020-10-31	mod_5	2045425	24054283	Normal (pre-intervention)	solid
2020-10-31	mod_6	83238	173259	Cautious return	solid
2020-11-01	mod_2	562251	8967615	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	2360632	24678404	No Intervention	solid
2020-11-01	mod_4	562251	8967615	Moderate return	solid
2020-11-01	mod_5	2059881	24064911	Normal (pre-intervention)	solid
2020-11-01	mod_6	84867	176046	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
