Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	134365	318164	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	186529	485377	No Intervention	solid
2020-06-19	mod_4	134365	318164	Moderate return	solid
2020-06-19	mod_5	186529	485377	Normal (pre-intervention)	solid
2020-06-19	mod_6	113216	258578	Cautious return	solid
2020-06-20	mod_2	138834	334225	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	197041	526396	No Intervention	solid
2020-06-20	mod_4	138834	334225	Moderate return	solid
2020-06-20	mod_5	197041	526396	Normal (pre-intervention)	solid
2020-06-20	mod_6	115828	268742	Cautious return	solid
2020-06-21	mod_2	143501	351694	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	208207	571048	No Intervention	solid
2020-06-21	mod_4	143501	351694	Moderate return	solid
2020-06-21	mod_5	208207	571048	Normal (pre-intervention)	solid
2020-06-21	mod_6	118448	278182	Cautious return	solid
2020-06-22	mod_2	148315	369798	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	220123	619815	No Intervention	solid
2020-06-22	mod_4	148315	369798	Moderate return	solid
2020-06-22	mod_5	220123	619815	Normal (pre-intervention)	solid
2020-06-22	mod_6	121117	288541	Cautious return	solid
2020-06-23	mod_2	153257	388314	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	232772	673660	No Intervention	solid
2020-06-23	mod_4	153257	388314	Moderate return	solid
2020-06-23	mod_5	232772	673660	Normal (pre-intervention)	solid
2020-06-23	mod_6	123819	298572	Cautious return	solid
2020-06-24	mod_2	158308	407446	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	246240	731956	No Intervention	solid
2020-06-24	mod_4	158308	407446	Moderate return	solid
2020-06-24	mod_5	246240	731956	Normal (pre-intervention)	solid
2020-06-24	mod_6	126547	307899	Cautious return	solid
2020-06-25	mod_2	163555	428168	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	260613	795140	No Intervention	solid
2020-06-25	mod_4	163555	428168	Moderate return	solid
2020-06-25	mod_5	260613	795140	Normal (pre-intervention)	solid
2020-06-25	mod_6	129291	318937	Cautious return	solid
2020-06-26	mod_2	168931	449811	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	275930	865988	No Intervention	solid
2020-06-26	mod_4	168931	449811	Moderate return	solid
2020-06-26	mod_5	275930	865988	Normal (pre-intervention)	solid
2020-06-26	mod_6	132068	330389	Cautious return	solid
2020-06-27	mod_2	174500	472374	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	292289	940445	No Intervention	solid
2020-06-27	mod_4	174500	472374	Moderate return	solid
2020-06-27	mod_5	292289	940445	Normal (pre-intervention)	solid
2020-06-27	mod_6	134905	341078	Cautious return	solid
2020-06-28	mod_2	180260	496356	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	309758	1021413	No Intervention	solid
2020-06-28	mod_4	180260	496356	Moderate return	solid
2020-06-28	mod_5	309758	1021413	Normal (pre-intervention)	solid
2020-06-28	mod_6	137768	352531	Cautious return	solid
2020-06-29	mod_2	186245	520490	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	328365	1110275	No Intervention	solid
2020-06-29	mod_4	186245	520490	Moderate return	solid
2020-06-29	mod_5	328365	1110275	Normal (pre-intervention)	solid
2020-06-29	mod_6	140689	364875	Cautious return	solid
2020-06-30	mod_2	192383	547814	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	348265	1207026	No Intervention	solid
2020-06-30	mod_4	192383	547814	Moderate return	solid
2020-06-30	mod_5	348265	1207026	Normal (pre-intervention)	solid
2020-06-30	mod_6	143650	376240	Cautious return	solid
2020-07-01	mod_2	198771	576086	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	369496	1311973	No Intervention	solid
2020-07-01	mod_4	198771	576086	Moderate return	solid
2020-07-01	mod_5	369496	1311973	Normal (pre-intervention)	solid
2020-07-01	mod_6	146633	389316	Cautious return	solid
2020-07-02	mod_2	205352	603292	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	392248	1431528	No Intervention	solid
2020-07-02	mod_4	205352	603292	Moderate return	solid
2020-07-02	mod_5	392248	1431528	Normal (pre-intervention)	solid
2020-07-02	mod_6	149646	401373	Cautious return	solid
2020-07-03	mod_2	212155	634706	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	416590	1557245	No Intervention	solid
2020-07-03	mod_4	212155	634706	Moderate return	solid
2020-07-03	mod_5	416590	1557245	Normal (pre-intervention)	solid
2020-07-03	mod_6	152722	414507	Cautious return	solid
2020-07-04	mod_2	219180	666238	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	442600	1694819	No Intervention	solid
2020-07-04	mod_4	219180	666238	Moderate return	solid
2020-07-04	mod_5	442600	1694819	Normal (pre-intervention)	solid
2020-07-04	mod_6	155835	427514	Cautious return	solid
2020-07-05	mod_2	226517	700696	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	470468	1845150	No Intervention	solid
2020-07-05	mod_4	226517	700696	Moderate return	solid
2020-07-05	mod_5	470468	1845150	Normal (pre-intervention)	solid
2020-07-05	mod_6	158980	440911	Cautious return	solid
2020-07-06	mod_2	234074	736605	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	500299	2007992	No Intervention	solid
2020-07-06	mod_4	234074	736605	Moderate return	solid
2020-07-06	mod_5	500299	2007992	Normal (pre-intervention)	solid
2020-07-06	mod_6	162201	456763	Cautious return	solid
2020-07-07	mod_2	241907	773247	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	532256	2185661	No Intervention	solid
2020-07-07	mod_4	241907	773247	Moderate return	solid
2020-07-07	mod_5	532256	2185661	Normal (pre-intervention)	solid
2020-07-07	mod_6	165433	472112	Cautious return	solid
2020-07-08	mod_2	249989	810960	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	566529	2372718	No Intervention	solid
2020-07-08	mod_4	249989	810960	Moderate return	solid
2020-07-08	mod_5	566529	2372718	Normal (pre-intervention)	solid
2020-07-08	mod_6	168760	485900	Cautious return	solid
2020-07-09	mod_2	258329	854255	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	603073	2586206	No Intervention	solid
2020-07-09	mod_4	258329	854255	Moderate return	solid
2020-07-09	mod_5	603073	2586206	Normal (pre-intervention)	solid
2020-07-09	mod_6	172127	501393	Cautious return	solid
2020-07-10	mod_2	267007	895151	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	642344	2810804	No Intervention	solid
2020-07-10	mod_4	267007	895151	Moderate return	solid
2020-07-10	mod_5	642344	2810804	Normal (pre-intervention)	solid
2020-07-10	mod_6	175560	517251	Cautious return	solid
2020-07-11	mod_2	275985	940148	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	684411	3057536	No Intervention	solid
2020-07-11	mod_4	275985	940148	Moderate return	solid
2020-07-11	mod_5	684411	3057536	Normal (pre-intervention)	solid
2020-07-11	mod_6	179036	534515	Cautious return	solid
2020-07-12	mod_2	285360	989191	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	729422	3328599	No Intervention	solid
2020-07-12	mod_4	285360	989191	Moderate return	solid
2020-07-12	mod_5	729422	3328599	Normal (pre-intervention)	solid
2020-07-12	mod_6	182570	550933	Cautious return	solid
2020-07-13	mod_2	295051	1038308	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	777524	3619643	No Intervention	solid
2020-07-13	mod_4	295051	1038308	Moderate return	solid
2020-07-13	mod_5	777524	3619643	Normal (pre-intervention)	solid
2020-07-13	mod_6	186197	568492	Cautious return	solid
2020-07-14	mod_2	305127	1091767	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	829085	3928851	No Intervention	solid
2020-07-14	mod_4	305127	1091767	Moderate return	solid
2020-07-14	mod_5	829085	3928851	Normal (pre-intervention)	solid
2020-07-14	mod_6	189873	586749	Cautious return	solid
2020-07-15	mod_2	315602	1147675	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	884165	4271935	No Intervention	solid
2020-07-15	mod_4	315602	1147675	Moderate return	solid
2020-07-15	mod_5	884165	4271935	Normal (pre-intervention)	solid
2020-07-15	mod_6	193570	604650	Cautious return	solid
2020-07-16	mod_2	326440	1205289	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	943054	4644085	No Intervention	solid
2020-07-16	mod_4	326440	1205289	Moderate return	solid
2020-07-16	mod_5	943054	4644085	Normal (pre-intervention)	solid
2020-07-16	mod_6	197348	623229	Cautious return	solid
2020-07-17	mod_2	337690	1267778	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1006021	5052738	No Intervention	solid
2020-07-17	mod_4	337690	1267778	Moderate return	solid
2020-07-17	mod_5	1006021	5052738	Normal (pre-intervention)	solid
2020-07-17	mod_6	201221	643692	Cautious return	solid
2020-07-18	mod_2	349370	1333284	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1073285	5493995	No Intervention	solid
2020-07-18	mod_4	349370	1333284	Moderate return	solid
2020-07-18	mod_5	1073285	5493995	Normal (pre-intervention)	solid
2020-07-18	mod_6	205231	664999	Cautious return	solid
2020-07-19	mod_2	361482	1398756	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1144927	5961790	No Intervention	solid
2020-07-19	mod_4	361482	1398756	Moderate return	solid
2020-07-19	mod_5	1144927	5961790	Normal (pre-intervention)	solid
2020-07-19	mod_6	209251	684460	Cautious return	solid
2020-07-20	mod_2	374079	1470043	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1221401	6460361	No Intervention	solid
2020-07-20	mod_4	374079	1470043	Moderate return	solid
2020-07-20	mod_5	1221401	6460361	Normal (pre-intervention)	solid
2020-07-20	mod_6	213313	706875	Cautious return	solid
2020-07-21	mod_2	387208	1545111	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1302815	7013701	No Intervention	solid
2020-07-21	mod_4	387208	1545111	Moderate return	solid
2020-07-21	mod_5	1302815	7013701	Normal (pre-intervention)	solid
2020-07-21	mod_6	217508	729059	Cautious return	solid
2020-07-22	mod_2	400812	1622598	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1389467	7594194	No Intervention	solid
2020-07-22	mod_4	400812	1622598	Moderate return	solid
2020-07-22	mod_5	1389467	7594194	Normal (pre-intervention)	solid
2020-07-22	mod_6	221796	751144	Cautious return	solid
2020-07-23	mod_2	415070	1707502	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1481592	8238241	No Intervention	solid
2020-07-23	mod_4	415070	1707502	Moderate return	solid
2020-07-23	mod_5	1481592	8238241	Normal (pre-intervention)	solid
2020-07-23	mod_6	226113	775628	Cautious return	solid
2020-07-24	mod_2	429891	1795843	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1579462	8924103	No Intervention	solid
2020-07-24	mod_4	429891	1795843	Moderate return	solid
2020-07-24	mod_5	1579462	8924103	Normal (pre-intervention)	solid
2020-07-24	mod_6	230546	797916	Cautious return	solid
2020-07-25	mod_2	445214	1886102	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1683258	9663095	No Intervention	solid
2020-07-25	mod_4	445214	1886102	Moderate return	solid
2020-07-25	mod_5	1683258	9663095	Normal (pre-intervention)	solid
2020-07-25	mod_6	235090	824846	Cautious return	solid
2020-07-26	mod_2	461195	1979540	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1793203	10454572	No Intervention	solid
2020-07-26	mod_4	461195	1979540	Moderate return	solid
2020-07-26	mod_5	1793203	10454572	Normal (pre-intervention)	solid
2020-07-26	mod_6	239660	849647	Cautious return	solid
2020-07-27	mod_2	477837	2083259	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1909614	11286632	No Intervention	solid
2020-07-27	mod_4	477837	2083259	Moderate return	solid
2020-07-27	mod_5	1909614	11286632	Normal (pre-intervention)	solid
2020-07-27	mod_6	244369	877439	Cautious return	solid
2020-07-28	mod_2	495110	2193418	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2032638	12181428	No Intervention	solid
2020-07-28	mod_4	495110	2193418	Moderate return	solid
2020-07-28	mod_5	2032638	12181428	Normal (pre-intervention)	solid
2020-07-28	mod_6	249060	902930	Cautious return	solid
2020-07-29	mod_2	513134	2301533	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2162437	13148829	No Intervention	solid
2020-07-29	mod_4	513134	2301533	Moderate return	solid
2020-07-29	mod_5	2162437	13148829	Normal (pre-intervention)	solid
2020-07-29	mod_6	253968	929658	Cautious return	solid
2020-07-30	mod_2	531796	2416798	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2299566	14157244	No Intervention	solid
2020-07-30	mod_4	531796	2416798	Moderate return	solid
2020-07-30	mod_5	2299566	14157244	Normal (pre-intervention)	solid
2020-07-30	mod_6	258913	959510	Cautious return	solid
2020-07-31	mod_2	551313	2541734	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2443855	15244128	No Intervention	solid
2020-07-31	mod_4	551313	2541734	Moderate return	solid
2020-07-31	mod_5	2443855	15244128	Normal (pre-intervention)	solid
2020-07-31	mod_6	263964	988297	Cautious return	solid
2020-08-01	mod_2	571587	2669374	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2595463	16404606	No Intervention	solid
2020-08-01	mod_4	571587	2669374	Moderate return	solid
2020-08-01	mod_5	2595463	16404606	Normal (pre-intervention)	solid
2020-08-01	mod_6	269120	1019258	Cautious return	solid
2020-08-02	mod_2	592701	2808025	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2754789	17615471	No Intervention	solid
2020-08-02	mod_4	592701	2808025	Moderate return	solid
2020-08-02	mod_5	2754789	17615471	Normal (pre-intervention)	solid
2020-08-02	mod_6	274454	1051879	Cautious return	solid
2020-08-03	mod_2	614608	2944407	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2921745	18893909	No Intervention	solid
2020-08-03	mod_4	614608	2944407	Moderate return	solid
2020-08-03	mod_5	2921745	18893909	Normal (pre-intervention)	solid
2020-08-03	mod_6	279771	1081504	Cautious return	solid
2020-08-04	mod_2	637448	3093974	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3096870	20265699	No Intervention	solid
2020-08-04	mod_4	637448	3093974	Moderate return	solid
2020-08-04	mod_5	3096870	20265699	Normal (pre-intervention)	solid
2020-08-04	mod_6	285265	1113891	Cautious return	solid
2020-08-05	mod_2	661180	3253301	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3279915	21660901	No Intervention	solid
2020-08-05	mod_4	661180	3253301	Moderate return	solid
2020-08-05	mod_5	3279915	21660901	Normal (pre-intervention)	solid
2020-08-05	mod_6	290883	1148987	Cautious return	solid
2020-08-06	mod_2	685902	3414421	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3470846	23135105	No Intervention	solid
2020-08-06	mod_4	685902	3414421	Moderate return	solid
2020-08-06	mod_5	3470846	23135105	Normal (pre-intervention)	solid
2020-08-06	mod_6	296616	1184253	Cautious return	solid
2020-08-07	mod_2	711570	3590582	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3670224	24686243	No Intervention	solid
2020-08-07	mod_4	711570	3590582	Moderate return	solid
2020-08-07	mod_5	3670224	24686243	Normal (pre-intervention)	solid
2020-08-07	mod_6	302481	1217232	Cautious return	solid
2020-08-08	mod_2	738322	3767384	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3877728	26273310	No Intervention	solid
2020-08-08	mod_4	738322	3767384	Moderate return	solid
2020-08-08	mod_5	3877728	26273310	Normal (pre-intervention)	solid
2020-08-08	mod_6	308490	1258537	Cautious return	solid
2020-08-09	mod_2	766058	3961021	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4093514	27949879	No Intervention	solid
2020-08-09	mod_4	766058	3961021	Moderate return	solid
2020-08-09	mod_5	4093514	27949879	Normal (pre-intervention)	solid
2020-08-09	mod_6	314633	1296022	Cautious return	solid
2020-08-10	mod_2	794908	4160381	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4317526	29661676	No Intervention	solid
2020-08-10	mod_4	794908	4160381	Moderate return	solid
2020-08-10	mod_5	4317526	29661676	Normal (pre-intervention)	solid
2020-08-10	mod_6	320931	1334832	Cautious return	solid
2020-08-11	mod_2	824916	4373237	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4550102	31368926	No Intervention	solid
2020-08-11	mod_4	824916	4373237	Moderate return	solid
2020-08-11	mod_5	4550102	31368926	Normal (pre-intervention)	solid
2020-08-11	mod_6	327350	1375915	Cautious return	solid
2020-08-12	mod_2	856108	4583298	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4790783	33169362	No Intervention	solid
2020-08-12	mod_4	856108	4583298	Moderate return	solid
2020-08-12	mod_5	4790783	33169362	Normal (pre-intervention)	solid
2020-08-12	mod_6	333887	1419813	Cautious return	solid
2020-08-13	mod_2	888421	4816311	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5040040	34973248	No Intervention	solid
2020-08-13	mod_4	888421	4816311	Moderate return	solid
2020-08-13	mod_5	5040040	34973248	Normal (pre-intervention)	solid
2020-08-13	mod_6	340633	1460399	Cautious return	solid
2020-08-14	mod_2	922050	5056824	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5297110	36796979	No Intervention	solid
2020-08-14	mod_4	922050	5056824	Moderate return	solid
2020-08-14	mod_5	5297110	36796979	Normal (pre-intervention)	solid
2020-08-14	mod_6	347557	1505193	Cautious return	solid
2020-08-15	mod_2	956882	5315670	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5562623	38677647	No Intervention	solid
2020-08-15	mod_4	956882	5315670	Moderate return	solid
2020-08-15	mod_5	5562623	38677647	Normal (pre-intervention)	solid
2020-08-15	mod_6	354583	1550527	Cautious return	solid
2020-08-16	mod_2	993068	5581864	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5836357	40506514	No Intervention	solid
2020-08-16	mod_4	993068	5581864	Moderate return	solid
2020-08-16	mod_5	5836357	40506514	Normal (pre-intervention)	solid
2020-08-16	mod_6	361788	1600434	Cautious return	solid
2020-08-17	mod_2	1030662	5851813	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6117991	42389696	No Intervention	solid
2020-08-17	mod_4	1030662	5851813	Moderate return	solid
2020-08-17	mod_5	6117991	42389696	Normal (pre-intervention)	solid
2020-08-17	mod_6	369179	1649685	Cautious return	solid
2020-08-18	mod_2	1069621	6141886	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6407535	44299302	No Intervention	solid
2020-08-18	mod_4	1069621	6141886	Moderate return	solid
2020-08-18	mod_5	6407535	44299302	Normal (pre-intervention)	solid
2020-08-18	mod_6	376702	1700326	Cautious return	solid
2020-08-19	mod_2	1109928	6439142	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6704990	46195817	No Intervention	solid
2020-08-19	mod_4	1109928	6439142	Moderate return	solid
2020-08-19	mod_5	6704990	46195817	Normal (pre-intervention)	solid
2020-08-19	mod_6	384459	1752568	Cautious return	solid
2020-08-20	mod_2	1151744	6757019	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7009804	48034444	No Intervention	solid
2020-08-20	mod_4	1151744	6757019	Moderate return	solid
2020-08-20	mod_5	7009804	48034444	Normal (pre-intervention)	solid
2020-08-20	mod_6	392418	1803259	Cautious return	solid
2020-08-21	mod_2	1194966	7075597	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7322253	49920191	No Intervention	solid
2020-08-21	mod_4	1194966	7075597	Moderate return	solid
2020-08-21	mod_5	7322253	49920191	Normal (pre-intervention)	solid
2020-08-21	mod_6	400492	1863051	Cautious return	solid
