Dates	variable	value	upper_ci	color	type
2020-08-23	mod_3	1487917	10591273	No Intervention	solid
2020-08-23	mod_4	211026	1993728	Moderate return	solid
2020-08-23	mod_5	1487917	10591273	Normal (pre-intervention)	solid
2020-08-23	mod_6	36602	249603	Cautious return	solid
2020-08-24	mod_2	220500	2109188	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1535082	10750537	No Intervention	solid
2020-08-24	mod_4	220500	2109188	Moderate return	solid
2020-08-24	mod_5	1535082	10750537	Normal (pre-intervention)	solid
2020-08-24	mod_6	37947	259565	Cautious return	solid
2020-08-25	mod_2	230214	2229102	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1582373	10897638	No Intervention	solid
2020-08-25	mod_4	230214	2229102	Moderate return	solid
2020-08-25	mod_5	1582373	10897638	Normal (pre-intervention)	solid
2020-08-25	mod_6	39337	270462	Cautious return	solid
2020-08-26	mod_2	240191	2343507	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1629778	11039914	No Intervention	solid
2020-08-26	mod_4	240191	2343507	Moderate return	solid
2020-08-26	mod_5	1629778	11039914	Normal (pre-intervention)	solid
2020-08-26	mod_6	40780	281432	Cautious return	solid
2020-08-27	mod_2	250421	2471640	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1677277	11165275	No Intervention	solid
2020-08-27	mod_4	250421	2471640	Moderate return	solid
2020-08-27	mod_5	1677277	11165275	Normal (pre-intervention)	solid
2020-08-27	mod_6	42270	294649	Cautious return	solid
2020-08-28	mod_2	260890	2593622	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1724814	11290636	No Intervention	solid
2020-08-28	mod_4	260890	2593622	Moderate return	solid
2020-08-28	mod_5	1724814	11290636	Normal (pre-intervention)	solid
2020-08-28	mod_6	43810	307330	Cautious return	solid
2020-08-29	mod_2	271594	2720070	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1772395	11398754	No Intervention	solid
2020-08-29	mod_4	271594	2720070	Moderate return	solid
2020-08-29	mod_5	1772395	11398754	Normal (pre-intervention)	solid
2020-08-29	mod_6	45407	320152	Cautious return	solid
2020-08-30	mod_2	282542	2853508	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1819943	11509620	No Intervention	solid
2020-08-30	mod_4	282542	2853508	Moderate return	solid
2020-08-30	mod_5	1819943	11509620	Normal (pre-intervention)	solid
2020-08-30	mod_6	47048	333231	Cautious return	solid
2020-08-31	mod_2	293718	2988241	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1867450	11617887	No Intervention	solid
2020-08-31	mod_4	293718	2988241	Moderate return	solid
2020-08-31	mod_5	1867450	11617887	Normal (pre-intervention)	solid
2020-08-31	mod_6	48742	346871	Cautious return	solid
2020-09-01	mod_2	305113	3123510	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1914936	11712823	No Intervention	solid
2020-09-01	mod_4	305113	3123510	Moderate return	solid
2020-09-01	mod_5	1914936	11712823	Normal (pre-intervention)	solid
2020-09-01	mod_6	50486	362490	Cautious return	solid
2020-09-02	mod_2	316753	3258546	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1962313	11806040	No Intervention	solid
2020-09-02	mod_4	316753	3258546	Moderate return	solid
2020-09-02	mod_5	1962313	11806040	Normal (pre-intervention)	solid
2020-09-02	mod_6	52297	377575	Cautious return	solid
2020-09-03	mod_2	328607	3395800	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2009571	11893766	No Intervention	solid
2020-09-03	mod_4	328607	3395800	Moderate return	solid
2020-09-03	mod_5	2009571	11893766	Normal (pre-intervention)	solid
2020-09-03	mod_6	54153	394309	Cautious return	solid
2020-09-04	mod_2	340688	3538790	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2056719	11981910	No Intervention	solid
2020-09-04	mod_4	340688	3538790	Moderate return	solid
2020-09-04	mod_5	2056719	11981910	Normal (pre-intervention)	solid
2020-09-04	mod_6	56058	409830	Cautious return	solid
2020-09-05	mod_2	352977	3679868	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2103705	12055198	No Intervention	solid
2020-09-05	mod_4	352977	3679868	Moderate return	solid
2020-09-05	mod_5	2103705	12055198	Normal (pre-intervention)	solid
2020-09-05	mod_6	58030	426477	Cautious return	solid
2020-09-06	mod_2	365468	3821123	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2150525	12126120	No Intervention	solid
2020-09-06	mod_4	365468	3821123	Moderate return	solid
2020-09-06	mod_5	2150525	12126120	Normal (pre-intervention)	solid
2020-09-06	mod_6	60060	445344	Cautious return	solid
2020-09-07	mod_2	378178	3967380	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2197176	12194017	No Intervention	solid
2020-09-07	mod_4	378178	3967380	Moderate return	solid
2020-09-07	mod_5	2197176	12194017	Normal (pre-intervention)	solid
2020-09-07	mod_6	62149	463947	Cautious return	solid
2020-09-08	mod_2	391072	4112794	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2243603	12254253	No Intervention	solid
2020-09-08	mod_4	391072	4112794	Moderate return	solid
2020-09-08	mod_5	2243603	12254253	Normal (pre-intervention)	solid
2020-09-08	mod_6	64289	484354	Cautious return	solid
2020-09-09	mod_2	404152	4260174	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2289834	12311971	No Intervention	solid
2020-09-09	mod_4	404152	4260174	Moderate return	solid
2020-09-09	mod_5	2289834	12311971	Normal (pre-intervention)	solid
2020-09-09	mod_6	66493	504593	Cautious return	solid
2020-09-10	mod_2	417411	4410346	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2335818	12363374	No Intervention	solid
2020-09-10	mod_4	417411	4410346	Moderate return	solid
2020-09-10	mod_5	2335818	12363374	Normal (pre-intervention)	solid
2020-09-10	mod_6	68744	524498	Cautious return	solid
2020-09-11	mod_2	430843	4563326	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2381554	12420469	No Intervention	solid
2020-09-11	mod_4	430843	4563326	Moderate return	solid
2020-09-11	mod_5	2381554	12420469	Normal (pre-intervention)	solid
2020-09-11	mod_6	71055	546278	Cautious return	solid
2020-09-12	mod_2	444468	4709111	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2427042	12470701	No Intervention	solid
2020-09-12	mod_4	444468	4709111	Moderate return	solid
2020-09-12	mod_5	2427042	12470701	Normal (pre-intervention)	solid
2020-09-12	mod_6	73438	569319	Cautious return	solid
2020-09-13	mod_2	458258	4864368	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2472264	12518768	No Intervention	solid
2020-09-13	mod_4	458258	4864368	Moderate return	solid
2020-09-13	mod_5	2472264	12518768	Normal (pre-intervention)	solid
2020-09-13	mod_6	75871	591521	Cautious return	solid
2020-09-14	mod_2	472212	5008617	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2517198	12570304	No Intervention	solid
2020-09-14	mod_4	472212	5008617	Moderate return	solid
2020-09-14	mod_5	2517198	12570304	Normal (pre-intervention)	solid
2020-09-14	mod_6	78360	616372	Cautious return	solid
2020-09-15	mod_2	486298	5154930	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2561845	12616031	No Intervention	solid
2020-09-15	mod_4	486298	5154930	Moderate return	solid
2020-09-15	mod_5	2561845	12616031	Normal (pre-intervention)	solid
2020-09-15	mod_6	80909	641227	Cautious return	solid
2020-09-16	mod_2	500558	5304923	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2606173	12654255	No Intervention	solid
2020-09-16	mod_4	500558	5304923	Moderate return	solid
2020-09-16	mod_5	2606173	12654255	Normal (pre-intervention)	solid
2020-09-16	mod_6	83513	668103	Cautious return	solid
2020-09-17	mod_2	514959	5460828	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2650171	12688860	No Intervention	solid
2020-09-17	mod_4	514959	5460828	Moderate return	solid
2020-09-17	mod_5	2650171	12688860	Normal (pre-intervention)	solid
2020-09-17	mod_6	86180	694103	Cautious return	solid
2020-09-18	mod_2	529482	5609042	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2693858	12714831	No Intervention	solid
2020-09-18	mod_4	529482	5609042	Moderate return	solid
2020-09-18	mod_5	2693858	12714831	Normal (pre-intervention)	solid
2020-09-18	mod_6	88908	723883	Cautious return	solid
2020-09-19	mod_2	544163	5759530	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2737197	12745590	No Intervention	solid
2020-09-19	mod_4	544163	5759530	Moderate return	solid
2020-09-19	mod_5	2737197	12745590	Normal (pre-intervention)	solid
2020-09-19	mod_6	91689	751410	Cautious return	solid
2020-09-20	mod_2	558958	5911828	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2780208	12781123	No Intervention	solid
2020-09-20	mod_4	558958	5911828	Moderate return	solid
2020-09-20	mod_5	2780208	12781123	Normal (pre-intervention)	solid
2020-09-20	mod_6	94526	783330	Cautious return	solid
2020-09-21	mod_2	573900	6065147	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2822842	12809070	No Intervention	solid
2020-09-21	mod_4	573900	6065147	Moderate return	solid
2020-09-21	mod_5	2822842	12809070	Normal (pre-intervention)	solid
2020-09-21	mod_6	97415	815130	Cautious return	solid
2020-09-22	mod_2	588930	6207396	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2865081	12838943	No Intervention	solid
2020-09-22	mod_4	588930	6207396	Moderate return	solid
2020-09-22	mod_5	2865081	12838943	Normal (pre-intervention)	solid
2020-09-22	mod_6	100365	847762	Cautious return	solid
2020-09-23	mod_2	604079	6346793	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2906996	12871237	No Intervention	solid
2020-09-23	mod_4	604079	6346793	Moderate return	solid
2020-09-23	mod_5	2906996	12871237	Normal (pre-intervention)	solid
2020-09-23	mod_6	103384	880975	Cautious return	solid
2020-09-24	mod_2	619341	6492218	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2948575	12898813	No Intervention	solid
2020-09-24	mod_4	619341	6492218	Moderate return	solid
2020-09-24	mod_5	2948575	12898813	Normal (pre-intervention)	solid
2020-09-24	mod_6	106453	916320	Cautious return	solid
2020-09-25	mod_2	634708	6630502	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2989713	12920223	No Intervention	solid
2020-09-25	mod_4	634708	6630502	Moderate return	solid
2020-09-25	mod_5	2989713	12920223	Normal (pre-intervention)	solid
2020-09-25	mod_6	109581	950342	Cautious return	solid
2020-09-26	mod_2	650163	6768800	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3030467	12941044	No Intervention	solid
2020-09-26	mod_4	650163	6768800	Moderate return	solid
2020-09-26	mod_5	3030467	12941044	Normal (pre-intervention)	solid
2020-09-26	mod_6	112763	987305	Cautious return	solid
2020-09-27	mod_2	665705	6904565	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3070821	12960829	No Intervention	solid
2020-09-27	mod_4	665705	6904565	Moderate return	solid
2020-09-27	mod_5	3070821	12960829	Normal (pre-intervention)	solid
2020-09-27	mod_6	116003	1023983	Cautious return	solid
2020-09-28	mod_2	681351	7037441	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3110842	12979031	No Intervention	solid
2020-09-28	mod_4	681351	7037441	Moderate return	solid
2020-09-28	mod_5	3110842	12979031	Normal (pre-intervention)	solid
2020-09-28	mod_6	119286	1064643	Cautious return	solid
2020-09-29	mod_2	697073	7168997	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3150493	12999625	No Intervention	solid
2020-09-29	mod_4	697073	7168997	Moderate return	solid
2020-09-29	mod_5	3150493	12999625	Normal (pre-intervention)	solid
2020-09-29	mod_6	122621	1104835	Cautious return	solid
2020-09-30	mod_2	712874	7294063	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3189737	13020051	No Intervention	solid
2020-09-30	mod_4	712874	7294063	Moderate return	solid
2020-09-30	mod_5	3189737	13020051	Normal (pre-intervention)	solid
2020-09-30	mod_6	126016	1145354	Cautious return	solid
2020-10-01	mod_2	728731	7416704	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3228587	13040727	No Intervention	solid
2020-10-01	mod_4	728731	7416704	Moderate return	solid
2020-10-01	mod_5	3228587	13040727	Normal (pre-intervention)	solid
2020-10-01	mod_6	129466	1187027	Cautious return	solid
2020-10-02	mod_2	744651	7538715	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3267029	13054476	No Intervention	solid
2020-10-02	mod_4	744651	7538715	Moderate return	solid
2020-10-02	mod_5	3267029	13054476	Normal (pre-intervention)	solid
2020-10-02	mod_6	132964	1230426	Cautious return	solid
2020-10-03	mod_2	760625	7658919	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3305118	13071848	No Intervention	solid
2020-10-03	mod_4	760625	7658919	Moderate return	solid
2020-10-03	mod_5	3305118	13071848	Normal (pre-intervention)	solid
2020-10-03	mod_6	136512	1275261	Cautious return	solid
2020-10-04	mod_2	776639	7773768	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3342778	13087355	No Intervention	solid
2020-10-04	mod_4	776639	7773768	Moderate return	solid
2020-10-04	mod_5	3342778	13087355	Normal (pre-intervention)	solid
2020-10-04	mod_6	140114	1324599	Cautious return	solid
2020-10-05	mod_2	792722	7886761	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3380040	13101605	No Intervention	solid
2020-10-05	mod_4	792722	7886761	Moderate return	solid
2020-10-05	mod_5	3380040	13101605	Normal (pre-intervention)	solid
2020-10-05	mod_6	143769	1369774	Cautious return	solid
2020-10-06	mod_2	808841	7995413	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3416888	13112420	No Intervention	solid
2020-10-06	mod_4	808841	7995413	Moderate return	solid
2020-10-06	mod_5	3416888	13112420	Normal (pre-intervention)	solid
2020-10-06	mod_6	147467	1420213	Cautious return	solid
2020-10-07	mod_2	825018	8097478	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3453375	13121166	No Intervention	solid
2020-10-07	mod_4	825018	8097478	Moderate return	solid
2020-10-07	mod_5	3453375	13121166	Normal (pre-intervention)	solid
2020-10-07	mod_6	151216	1473163	Cautious return	solid
2020-10-08	mod_2	841219	8202603	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3489446	13135714	No Intervention	solid
2020-10-08	mod_4	841219	8202603	Moderate return	solid
2020-10-08	mod_5	3489446	13135714	Normal (pre-intervention)	solid
2020-10-08	mod_6	155016	1519272	Cautious return	solid
2020-10-09	mod_2	857460	8299797	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3525110	13151971	No Intervention	solid
2020-10-09	mod_4	857460	8299797	Moderate return	solid
2020-10-09	mod_5	3525110	13151971	Normal (pre-intervention)	solid
2020-10-09	mod_6	158869	1571520	Cautious return	solid
2020-10-10	mod_2	873695	8395077	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3560395	13167473	No Intervention	solid
2020-10-10	mod_4	873695	8395077	Moderate return	solid
2020-10-10	mod_5	3560395	13167473	Normal (pre-intervention)	solid
2020-10-10	mod_6	162757	1622192	Cautious return	solid
2020-10-11	mod_2	889971	8491824	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3595264	13172840	No Intervention	solid
2020-10-11	mod_4	889971	8491824	Moderate return	solid
2020-10-11	mod_5	3595264	13172840	Normal (pre-intervention)	solid
2020-10-11	mod_6	166687	1677076	Cautious return	solid
2020-10-12	mod_2	906255	8581830	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3629764	13177862	No Intervention	solid
2020-10-12	mod_4	906255	8581830	Moderate return	solid
2020-10-12	mod_5	3629764	13177862	Normal (pre-intervention)	solid
2020-10-12	mod_6	170676	1729939	Cautious return	solid
2020-10-13	mod_2	922565	8669753	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3663868	13183356	No Intervention	solid
2020-10-13	mod_4	922565	8669753	Moderate return	solid
2020-10-13	mod_5	3663868	13183356	Normal (pre-intervention)	solid
2020-10-13	mod_6	174707	1785388	Cautious return	solid
2020-10-14	mod_2	938903	8756816	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3697549	13186919	No Intervention	solid
2020-10-14	mod_4	938903	8756816	Moderate return	solid
2020-10-14	mod_5	3697549	13186919	Normal (pre-intervention)	solid
2020-10-14	mod_6	178772	1842414	Cautious return	solid
2020-10-15	mod_2	955231	8841914	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3730853	13195509	No Intervention	solid
2020-10-15	mod_4	955231	8841914	Moderate return	solid
2020-10-15	mod_5	3730853	13195509	Normal (pre-intervention)	solid
2020-10-15	mod_6	182889	1901255	Cautious return	solid
2020-10-16	mod_2	971568	8924242	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3763763	13200827	No Intervention	solid
2020-10-16	mod_4	971568	8924242	Moderate return	solid
2020-10-16	mod_5	3763763	13200827	Normal (pre-intervention)	solid
2020-10-16	mod_6	187046	1960076	Cautious return	solid
2020-10-17	mod_2	987888	9000558	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3796308	13201931	No Intervention	solid
2020-10-17	mod_4	987888	9000558	Moderate return	solid
2020-10-17	mod_5	3796308	13201931	Normal (pre-intervention)	solid
2020-10-17	mod_6	191244	2023078	Cautious return	solid
2020-10-18	mod_2	1004210	9073823	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3828407	13201589	No Intervention	solid
2020-10-18	mod_4	1004210	9073823	Moderate return	solid
2020-10-18	mod_5	3828407	13201589	Normal (pre-intervention)	solid
2020-10-18	mod_6	195487	2084647	Cautious return	solid
2020-10-19	mod_2	1020526	9149070	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3860132	13205205	No Intervention	solid
2020-10-19	mod_4	1020526	9149070	Moderate return	solid
2020-10-19	mod_5	3860132	13205205	Normal (pre-intervention)	solid
2020-10-19	mod_6	199778	2142661	Cautious return	solid
2020-10-20	mod_2	1036803	9209818	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3891541	13208078	No Intervention	solid
2020-10-20	mod_4	1036803	9209818	Moderate return	solid
2020-10-20	mod_5	3891541	13208078	Normal (pre-intervention)	solid
2020-10-20	mod_6	204092	2207857	Cautious return	solid
2020-10-21	mod_2	1053082	9280639	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3922534	13212928	No Intervention	solid
2020-10-21	mod_4	1053082	9280639	Moderate return	solid
2020-10-21	mod_5	3922534	13212928	Normal (pre-intervention)	solid
2020-10-21	mod_6	208441	2265345	Cautious return	solid
2020-10-22	mod_2	1069348	9347823	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3953142	13213421	No Intervention	solid
2020-10-22	mod_4	1069348	9347823	Moderate return	solid
2020-10-22	mod_5	3953142	13213421	Normal (pre-intervention)	solid
2020-10-22	mod_6	212823	2331968	Cautious return	solid
2020-10-23	mod_2	1085590	9406891	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3983420	13221969	No Intervention	solid
2020-10-23	mod_4	1085590	9406891	Moderate return	solid
2020-10-23	mod_5	3983420	13221969	Normal (pre-intervention)	solid
2020-10-23	mod_6	217244	2396782	Cautious return	solid
2020-10-24	mod_2	1101816	9469598	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	4013312	13222675	No Intervention	solid
2020-10-24	mod_4	1101816	9469598	Moderate return	solid
2020-10-24	mod_5	4013312	13222675	Normal (pre-intervention)	solid
2020-10-24	mod_6	221697	2459098	Cautious return	solid
2020-10-25	mod_2	1117990	9525833	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	4042829	13230295	No Intervention	solid
2020-10-25	mod_4	1117990	9525833	Moderate return	solid
2020-10-25	mod_5	4042829	13230295	Normal (pre-intervention)	solid
2020-10-25	mod_6	226182	2527266	Cautious return	solid
2020-10-26	mod_2	1134156	9581547	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	4071945	13233526	No Intervention	solid
2020-10-26	mod_4	1134156	9581547	Moderate return	solid
2020-10-26	mod_5	4071945	13233526	Normal (pre-intervention)	solid
2020-10-26	mod_6	230689	2593427	Cautious return	solid
2020-10-27	mod_2	1150292	9638104	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	4100783	13235751	No Intervention	solid
2020-10-27	mod_4	1150292	9638104	Moderate return	solid
2020-10-27	mod_5	4100783	13235751	Normal (pre-intervention)	solid
2020-10-27	mod_6	235246	2660963	Cautious return	solid
2020-10-28	mod_2	1166390	9689183	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	4129167	13238362	No Intervention	solid
2020-10-28	mod_4	1166390	9689183	Moderate return	solid
2020-10-28	mod_5	4129167	13238362	Normal (pre-intervention)	solid
2020-10-28	mod_6	239825	2725601	Cautious return	solid
2020-10-29	mod_2	1182439	9747435	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	4157250	13239757	No Intervention	solid
2020-10-29	mod_4	1182439	9747435	Moderate return	solid
2020-10-29	mod_5	4157250	13239757	Normal (pre-intervention)	solid
2020-10-29	mod_6	244421	2791632	Cautious return	solid
2020-10-30	mod_2	1198459	9789482	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	4184978	13240224	No Intervention	solid
2020-10-30	mod_4	1198459	9789482	Moderate return	solid
2020-10-30	mod_5	4184978	13240224	Normal (pre-intervention)	solid
2020-10-30	mod_6	249059	2865446	Cautious return	solid
2020-10-31	mod_2	1214426	9841123	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	4212338	13241772	No Intervention	solid
2020-10-31	mod_4	1214426	9841123	Moderate return	solid
2020-10-31	mod_5	4212338	13241772	Normal (pre-intervention)	solid
2020-10-31	mod_6	253723	2931806	Cautious return	solid
2020-11-01	mod_2	1230320	9885512	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	4239365	13239761	No Intervention	solid
2020-11-01	mod_4	1230320	9885512	Moderate return	solid
2020-11-01	mod_5	4239365	13239761	Normal (pre-intervention)	solid
2020-11-01	mod_6	258398	3005130	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
