Dates	variable	value	upper_ci	color	type
2020-08-23	mod_5	183112	1100879	Normal (pre-intervention)	solid
2020-08-23	mod_6	3371	22005	Cautious return	solid
2020-08-24	mod_2	30144	368707	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	184057	984135	No Intervention	solid
2020-08-24	mod_4	30144	368707	Moderate return	solid
2020-08-24	mod_5	184057	984135	Normal (pre-intervention)	solid
2020-08-24	mod_6	3490	22463	Cautious return	solid
2020-08-25	mod_2	31042	386977	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	184828	973235	No Intervention	solid
2020-08-25	mod_4	31042	386977	Moderate return	solid
2020-08-25	mod_5	184828	973235	Normal (pre-intervention)	solid
2020-08-25	mod_6	3629	21823	Cautious return	solid
2020-08-26	mod_2	31799	410034	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	185460	921140	No Intervention	solid
2020-08-26	mod_4	31799	410034	Moderate return	solid
2020-08-26	mod_5	185460	921140	Normal (pre-intervention)	solid
2020-08-26	mod_6	3760	24421	Cautious return	solid
2020-08-27	mod_2	32719	424292	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	186041	843745	No Intervention	solid
2020-08-27	mod_4	32719	424292	Moderate return	solid
2020-08-27	mod_5	186041	843745	Normal (pre-intervention)	solid
2020-08-27	mod_6	3891	24744	Cautious return	solid
2020-08-28	mod_2	33531	461269	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	186345	806421	No Intervention	solid
2020-08-28	mod_4	33531	461269	Moderate return	solid
2020-08-28	mod_5	186345	806421	Normal (pre-intervention)	solid
2020-08-28	mod_6	4024	25689	Cautious return	solid
2020-08-29	mod_2	34337	447991	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	186674	743575	No Intervention	solid
2020-08-29	mod_4	34337	447991	Moderate return	solid
2020-08-29	mod_5	186674	743575	Normal (pre-intervention)	solid
2020-08-29	mod_6	4198	27735	Cautious return	solid
2020-08-30	mod_2	35182	495660	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	186860	746131	No Intervention	solid
2020-08-30	mod_4	35182	495660	Moderate return	solid
2020-08-30	mod_5	186860	746131	Normal (pre-intervention)	solid
2020-08-30	mod_6	4355	27359	Cautious return	solid
2020-08-31	mod_2	36003	497680	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	186908	642639	No Intervention	solid
2020-08-31	mod_4	36003	497680	Moderate return	solid
2020-08-31	mod_5	186908	642639	Normal (pre-intervention)	solid
2020-08-31	mod_6	4497	29644	Cautious return	solid
2020-09-01	mod_2	36741	505246	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	186853	638637	No Intervention	solid
2020-09-01	mod_4	36741	505246	Moderate return	solid
2020-09-01	mod_5	186853	638637	Normal (pre-intervention)	solid
2020-09-01	mod_6	4638	27089	Cautious return	solid
2020-09-02	mod_2	37529	530652	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	186702	608334	No Intervention	solid
2020-09-02	mod_4	37529	530652	Moderate return	solid
2020-09-02	mod_5	186702	608334	Normal (pre-intervention)	solid
2020-09-02	mod_6	4814	33591	Cautious return	solid
2020-09-03	mod_2	38183	546707	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	186670	564422	No Intervention	solid
2020-09-03	mod_4	38183	546707	Moderate return	solid
2020-09-03	mod_5	186670	564422	Normal (pre-intervention)	solid
2020-09-03	mod_6	4964	28526	Cautious return	solid
2020-09-04	mod_2	38948	558105	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	186197	511960	No Intervention	solid
2020-09-04	mod_4	38948	558105	Moderate return	solid
2020-09-04	mod_5	186197	511960	Normal (pre-intervention)	solid
2020-09-04	mod_6	5120	31246	Cautious return	solid
2020-09-05	mod_2	39684	568466	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	185594	479076	No Intervention	solid
2020-09-05	mod_4	39684	568466	Moderate return	solid
2020-09-05	mod_5	185594	479076	Normal (pre-intervention)	solid
2020-09-05	mod_6	5270	30846	Cautious return	solid
2020-09-06	mod_2	40463	590695	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	185287	459292	No Intervention	solid
2020-09-06	mod_4	40463	590695	Moderate return	solid
2020-09-06	mod_5	185287	459292	Normal (pre-intervention)	solid
2020-09-06	mod_6	5456	36674	Cautious return	solid
2020-09-07	mod_2	41097	581155	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	184778	467906	No Intervention	solid
2020-09-07	mod_4	41097	581155	Moderate return	solid
2020-09-07	mod_5	184778	467906	Normal (pre-intervention)	solid
2020-09-07	mod_6	5614	37288	Cautious return	solid
2020-09-08	mod_2	41818	618459	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	183985	408045	No Intervention	solid
2020-09-08	mod_4	41818	618459	Moderate return	solid
2020-09-08	mod_5	183985	408045	Normal (pre-intervention)	solid
2020-09-08	mod_6	5776	41337	Cautious return	solid
2020-09-09	mod_2	42404	650732	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	183148	395455	No Intervention	solid
2020-09-09	mod_4	42404	650732	Moderate return	solid
2020-09-09	mod_5	183148	395455	Normal (pre-intervention)	solid
2020-09-09	mod_6	5965	35623	Cautious return	solid
2020-09-10	mod_2	43009	636488	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	182381	346328	No Intervention	solid
2020-09-10	mod_4	43009	636488	Moderate return	solid
2020-09-10	mod_5	182381	346328	Normal (pre-intervention)	solid
2020-09-10	mod_6	6110	40326	Cautious return	solid
2020-09-11	mod_2	43652	654144	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	181650	285394	No Intervention	solid
2020-09-11	mod_4	43652	654144	Moderate return	solid
2020-09-11	mod_5	181650	285394	Normal (pre-intervention)	solid
2020-09-11	mod_6	6262	40505	Cautious return	solid
2020-09-12	mod_2	44251	702326	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	180563	334855	No Intervention	solid
2020-09-12	mod_4	44251	702326	Moderate return	solid
2020-09-12	mod_5	180563	334855	Normal (pre-intervention)	solid
2020-09-12	mod_6	6486	47069	Cautious return	solid
2020-09-13	mod_2	44762	719099	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	179773	306570	No Intervention	solid
2020-09-13	mod_4	44762	719099	Moderate return	solid
2020-09-13	mod_5	179773	306570	Normal (pre-intervention)	solid
2020-09-13	mod_6	6657	49524	Cautious return	solid
2020-09-14	mod_2	45313	713344	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	178544	331514	No Intervention	solid
2020-09-14	mod_4	45313	713344	Moderate return	solid
2020-09-14	mod_5	178544	331514	Normal (pre-intervention)	solid
2020-09-14	mod_6	6767	41036	Cautious return	solid
2020-09-15	mod_2	45947	711694	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	177639	320544	No Intervention	solid
2020-09-15	mod_4	45947	711694	Moderate return	solid
2020-09-15	mod_5	177639	320544	Normal (pre-intervention)	solid
2020-09-15	mod_6	6963	53467	Cautious return	solid
2020-09-16	mod_2	46476	678249	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	176332	296672	No Intervention	solid
2020-09-16	mod_4	46476	678249	Moderate return	solid
2020-09-16	mod_5	176332	296672	Normal (pre-intervention)	solid
2020-09-16	mod_6	7163	49123	Cautious return	solid
2020-09-17	mod_2	46929	720245	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	175145	212969	No Intervention	solid
2020-09-17	mod_4	46929	720245	Moderate return	solid
2020-09-17	mod_5	175145	212969	Normal (pre-intervention)	solid
2020-09-17	mod_6	7309	53323	Cautious return	solid
2020-09-18	mod_2	47432	759341	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	173968	196198	No Intervention	solid
2020-09-18	mod_4	47432	759341	Moderate return	solid
2020-09-18	mod_5	173968	196198	Normal (pre-intervention)	solid
2020-09-18	mod_6	7480	53028	Cautious return	solid
2020-09-19	mod_2	47908	768006	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	172812	235577	No Intervention	solid
2020-09-19	mod_4	47908	768006	Moderate return	solid
2020-09-19	mod_5	172812	235577	Normal (pre-intervention)	solid
2020-09-19	mod_6	7698	52838	Cautious return	solid
2020-09-20	mod_2	48288	745387	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	171356	198761	No Intervention	solid
2020-09-20	mod_4	48288	745387	Moderate return	solid
2020-09-20	mod_5	171356	198761	Normal (pre-intervention)	solid
2020-09-20	mod_6	7823	64914	Cautious return	solid
2020-09-21	mod_2	48735	760808	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	170002	203549	No Intervention	solid
2020-09-21	mod_4	48735	760808	Moderate return	solid
2020-09-21	mod_5	170002	203549	Normal (pre-intervention)	solid
2020-09-21	mod_6	8005	63210	Cautious return	solid
2020-09-22	mod_2	49094	765456	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	168582	172616	No Intervention	solid
2020-09-22	mod_4	49094	765456	Moderate return	solid
2020-09-22	mod_5	168582	172616	Normal (pre-intervention)	solid
2020-09-22	mod_6	8211	66912	Cautious return	solid
2020-09-23	mod_2	49443	747491	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	167389	177293	No Intervention	solid
2020-09-23	mod_4	49443	747491	Moderate return	solid
2020-09-23	mod_5	167389	177293	Normal (pre-intervention)	solid
2020-09-23	mod_6	8389	62306	Cautious return	solid
2020-09-24	mod_2	49871	742138	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	165948	184532	No Intervention	solid
2020-09-24	mod_4	49871	742138	Moderate return	solid
2020-09-24	mod_5	165948	184532	Normal (pre-intervention)	solid
2020-09-24	mod_6	8499	69247	Cautious return	solid
2020-09-25	mod_2	50150	768672	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	164328	134876	No Intervention	solid
2020-09-25	mod_4	50150	768672	Moderate return	solid
2020-09-25	mod_5	164328	134876	Normal (pre-intervention)	solid
2020-09-25	mod_6	8702	72279	Cautious return	solid
2020-09-26	mod_2	50401	747286	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	162878	121409	No Intervention	solid
2020-09-26	mod_4	50401	747286	Moderate return	solid
2020-09-26	mod_5	162878	121409	Normal (pre-intervention)	solid
2020-09-26	mod_6	8887	71152	Cautious return	solid
2020-09-27	mod_2	50785	767990	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	161256	126326	No Intervention	solid
2020-09-27	mod_4	50785	767990	Moderate return	solid
2020-09-27	mod_5	161256	126326	Normal (pre-intervention)	solid
2020-09-27	mod_6	9046	74882	Cautious return	solid
2020-09-28	mod_2	51134	789509	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	159689	136439	No Intervention	solid
2020-09-28	mod_4	51134	789509	Moderate return	solid
2020-09-28	mod_5	159689	136439	Normal (pre-intervention)	solid
2020-09-28	mod_6	9223	73491	Cautious return	solid
2020-09-29	mod_2	51298	735844	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	158379	135138	No Intervention	solid
2020-09-29	mod_4	51298	735844	Moderate return	solid
2020-09-29	mod_5	158379	135138	Normal (pre-intervention)	solid
2020-09-29	mod_6	9372	87856	Cautious return	solid
2020-09-30	mod_2	51515	732126	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	156755	118382	No Intervention	solid
2020-09-30	mod_4	51515	732126	Moderate return	solid
2020-09-30	mod_5	156755	118382	Normal (pre-intervention)	solid
2020-09-30	mod_6	9525	86178	Cautious return	solid
2020-10-01	mod_2	51742	770963	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	155362	128516	No Intervention	solid
2020-10-01	mod_4	51742	770963	Moderate return	solid
2020-10-01	mod_5	155362	128516	Normal (pre-intervention)	solid
2020-10-01	mod_6	9668	86484	Cautious return	solid
2020-10-02	mod_2	52011	734832	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	153703	63412	No Intervention	solid
2020-10-02	mod_4	52011	734832	Moderate return	solid
2020-10-02	mod_5	153703	63412	Normal (pre-intervention)	solid
2020-10-02	mod_6	9856	87835	Cautious return	solid
2020-10-03	mod_2	52186	731472	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	152045	98908	No Intervention	solid
2020-10-03	mod_4	52186	731472	Moderate return	solid
2020-10-03	mod_5	152045	98908	Normal (pre-intervention)	solid
2020-10-03	mod_6	10027	93770	Cautious return	solid
2020-10-04	mod_2	52320	754501	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	150735	62820	No Intervention	solid
2020-10-04	mod_4	52320	754501	Moderate return	solid
2020-10-04	mod_5	150735	62820	Normal (pre-intervention)	solid
2020-10-04	mod_6	10142	96632	Cautious return	solid
2020-10-05	mod_2	52464	680893	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	148995	88168	No Intervention	solid
2020-10-05	mod_4	52464	680893	Moderate return	solid
2020-10-05	mod_5	148995	88168	Normal (pre-intervention)	solid
2020-10-05	mod_6	10292	99134	Cautious return	solid
2020-10-06	mod_2	52619	708297	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	147238	40051	No Intervention	solid
2020-10-06	mod_4	52619	708297	Moderate return	solid
2020-10-06	mod_5	147238	40051	Normal (pre-intervention)	solid
2020-10-06	mod_6	10481	95941	Cautious return	solid
2020-10-07	mod_2	52844	715723	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	145724	60521	No Intervention	solid
2020-10-07	mod_4	52844	715723	Moderate return	solid
2020-10-07	mod_5	145724	60521	Normal (pre-intervention)	solid
2020-10-07	mod_6	10600	103631	Cautious return	solid
2020-10-08	mod_2	52859	682164	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	144130	76890	No Intervention	solid
2020-10-08	mod_4	52859	682164	Moderate return	solid
2020-10-08	mod_5	144130	76890	Normal (pre-intervention)	solid
2020-10-08	mod_6	10771	108082	Cautious return	solid
2020-10-09	mod_2	53074	639400	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	142555	58723	No Intervention	solid
2020-10-09	mod_4	53074	639400	Moderate return	solid
2020-10-09	mod_5	142555	58723	Normal (pre-intervention)	solid
2020-10-09	mod_6	10937	105620	Cautious return	solid
2020-10-10	mod_2	53111	609454	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	141101	59774	No Intervention	solid
2020-10-10	mod_4	53111	609454	Moderate return	solid
2020-10-10	mod_5	141101	59774	Normal (pre-intervention)	solid
2020-10-10	mod_6	11041	116549	Cautious return	solid
2020-10-11	mod_2	53128	645467	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	139599	53788	No Intervention	solid
2020-10-11	mod_4	53128	645467	Moderate return	solid
2020-10-11	mod_5	139599	53788	Normal (pre-intervention)	solid
2020-10-11	mod_6	11193	112975	Cautious return	solid
2020-10-12	mod_2	53130	641129	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	137850	25760	No Intervention	solid
2020-10-12	mod_4	53130	641129	Moderate return	solid
2020-10-12	mod_5	137850	25760	Normal (pre-intervention)	solid
2020-10-12	mod_6	11313	118621	Cautious return	solid
2020-10-13	mod_2	53245	622651	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	136176	45973	No Intervention	solid
2020-10-13	mod_4	53245	622651	Moderate return	solid
2020-10-13	mod_5	136176	45973	Normal (pre-intervention)	solid
2020-10-13	mod_6	11470	130215	Cautious return	solid
2020-10-14	mod_2	53202	574658	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	134700	63467	No Intervention	solid
2020-10-14	mod_4	53202	574658	Moderate return	solid
2020-10-14	mod_5	134700	63467	Normal (pre-intervention)	solid
2020-10-14	mod_6	11609	126054	Cautious return	solid
2020-10-15	mod_2	53205	599731	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	133123	74694	No Intervention	solid
2020-10-15	mod_4	53205	599731	Moderate return	solid
2020-10-15	mod_5	133123	74694	Normal (pre-intervention)	solid
2020-10-15	mod_6	11750	128619	Cautious return	solid
2020-10-16	mod_2	53337	557201	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	131307	52984	No Intervention	solid
2020-10-16	mod_4	53337	557201	Moderate return	solid
2020-10-16	mod_5	131307	52984	Normal (pre-intervention)	solid
2020-10-16	mod_6	11887	136916	Cautious return	solid
2020-10-17	mod_2	53231	547316	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	130039	24109	No Intervention	solid
2020-10-17	mod_4	53231	547316	Moderate return	solid
2020-10-17	mod_5	130039	24109	Normal (pre-intervention)	solid
2020-10-17	mod_6	11955	136288	Cautious return	solid
2020-10-18	mod_2	53213	515354	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	128542	17826	No Intervention	solid
2020-10-18	mod_4	53213	515354	Moderate return	solid
2020-10-18	mod_5	128542	17826	Normal (pre-intervention)	solid
2020-10-18	mod_6	12105	152272	Cautious return	solid
2020-10-19	mod_2	53041	482511	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	126748	17462	No Intervention	solid
2020-10-19	mod_4	53041	482511	Moderate return	solid
2020-10-19	mod_5	126748	17462	Normal (pre-intervention)	solid
2020-10-19	mod_6	12185	144411	Cautious return	solid
2020-10-20	mod_2	53052	518394	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	125367	27250	No Intervention	solid
2020-10-20	mod_4	53052	518394	Moderate return	solid
2020-10-20	mod_5	125367	27250	Normal (pre-intervention)	solid
2020-10-20	mod_6	12320	153221	Cautious return	solid
2020-10-21	mod_2	53033	505800	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	123662	-3120	No Intervention	solid
2020-10-21	mod_4	53033	505800	Moderate return	solid
2020-10-21	mod_5	123662	-3120	Normal (pre-intervention)	solid
2020-10-21	mod_6	12412	152133	Cautious return	solid
2020-10-22	mod_2	52925	426187	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	122212	30390	No Intervention	solid
2020-10-22	mod_4	52925	426187	Moderate return	solid
2020-10-22	mod_5	122212	30390	Normal (pre-intervention)	solid
2020-10-22	mod_6	12508	158675	Cautious return	solid
2020-10-23	mod_2	52850	486689	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	120831	-15980	No Intervention	solid
2020-10-23	mod_4	52850	486689	Moderate return	solid
2020-10-23	mod_5	120831	-15980	Normal (pre-intervention)	solid
2020-10-23	mod_6	12596	171702	Cautious return	solid
2020-10-24	mod_2	52731	440329	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	119232	-3733	No Intervention	solid
2020-10-24	mod_4	52731	440329	Moderate return	solid
2020-10-24	mod_5	119232	-3733	Normal (pre-intervention)	solid
2020-10-24	mod_6	12675	153385	Cautious return	solid
2020-10-25	mod_2	52623	404459	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	117964	26479	No Intervention	solid
2020-10-25	mod_4	52623	404459	Moderate return	solid
2020-10-25	mod_5	117964	26479	Normal (pre-intervention)	solid
2020-10-25	mod_6	12834	176907	Cautious return	solid
2020-10-26	mod_2	52475	408486	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	116261	-8807	No Intervention	solid
2020-10-26	mod_4	52475	408486	Moderate return	solid
2020-10-26	mod_5	116261	-8807	Normal (pre-intervention)	solid
2020-10-26	mod_6	12896	166520	Cautious return	solid
2020-10-27	mod_2	52375	383050	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	114610	47162	No Intervention	solid
2020-10-27	mod_4	52375	383050	Moderate return	solid
2020-10-27	mod_5	114610	47162	Normal (pre-intervention)	solid
2020-10-27	mod_6	13007	201068	Cautious return	solid
2020-10-28	mod_2	52418	425070	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	113238	8927	No Intervention	solid
2020-10-28	mod_4	52418	425070	Moderate return	solid
2020-10-28	mod_5	113238	8927	Normal (pre-intervention)	solid
2020-10-28	mod_6	13117	175404	Cautious return	solid
2020-10-29	mod_2	52167	390311	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	111847	16050	No Intervention	solid
2020-10-29	mod_4	52167	390311	Moderate return	solid
2020-10-29	mod_5	111847	16050	Normal (pre-intervention)	solid
2020-10-29	mod_6	13178	185035	Cautious return	solid
2020-10-30	mod_2	51981	385180	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	110311	12342	No Intervention	solid
2020-10-30	mod_4	51981	385180	Moderate return	solid
2020-10-30	mod_5	110311	12342	Normal (pre-intervention)	solid
2020-10-30	mod_6	13219	204773	Cautious return	solid
2020-10-31	mod_2	51770	336187	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	108957	6984	No Intervention	solid
2020-10-31	mod_4	51770	336187	Moderate return	solid
2020-10-31	mod_5	108957	6984	Normal (pre-intervention)	solid
2020-10-31	mod_6	13367	179358	Cautious return	solid
2020-11-01	mod_2	51580	358337	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	107525	-4482	No Intervention	solid
2020-11-01	mod_4	51580	358337	Moderate return	solid
2020-11-01	mod_5	107525	-4482	Normal (pre-intervention)	solid
2020-11-01	mod_6	13415	201957	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
