Dates	variable	value	upper_ci	color	type
2020-10-20	mod_4	124828671	1023363398	Lockdown with moderate release	solid
2020-10-21	mod_2	103778254	971055595	Social distancing	solid
2020-10-21	mod_3	439113842	1363287308	No intervention	solid
2020-10-21	mod_4	126556244	1028087387	Lockdown with moderate release	solid
2020-10-22	mod_2	105289265	976413376	Social distancing	solid
2020-10-22	mod_3	441927885	1362960306	No intervention	solid
2020-10-22	mod_4	128276716	1032323014	Lockdown with moderate release	solid
2020-10-23	mod_2	106799140	981290905	Social distancing	solid
2020-10-23	mod_3	444700564	1362299728	No intervention	solid
2020-10-23	mod_4	129990263	1036353327	Lockdown with moderate release	solid
2020-10-24	mod_2	108303184	985853464	Social distancing	solid
2020-10-24	mod_3	447428428	1362092567	No intervention	solid
2020-10-24	mod_4	131692986	1040858211	Lockdown with moderate release	solid
2020-10-25	mod_2	109799746	991878768	Social distancing	solid
2020-10-25	mod_3	450119193	1361278139	No intervention	solid
2020-10-25	mod_4	133387660	1044793150	Lockdown with moderate release	solid
2020-10-26	mod_2	111294071	996763954	Social distancing	solid
2020-10-26	mod_3	452770346	1360874692	No intervention	solid
2020-10-26	mod_4	135075080	1048518381	Lockdown with moderate release	solid
2020-10-27	mod_2	112780594	1001513224	Social distancing	solid
2020-10-27	mod_3	455378871	1360379833	No intervention	solid
2020-10-27	mod_4	136751408	1052218789	Lockdown with moderate release	solid
2020-10-28	mod_2	114262505	1006366109	Social distancing	solid
2020-10-28	mod_3	457949504	1359764371	No intervention	solid
2020-10-28	mod_4	138422550	1055975004	Lockdown with moderate release	solid
2020-10-29	mod_2	115738484	1010878298	Social distancing	solid
2020-10-29	mod_3	460479454	1359289967	No intervention	solid
2020-10-29	mod_4	140081436	1059966972	Lockdown with moderate release	solid
2020-10-30	mod_2	117205535	1015461197	Social distancing	solid
2020-10-30	mod_3	462972117	1359051471	No intervention	solid
2020-10-30	mod_4	141733163	1062629267	Lockdown with moderate release	solid
2020-10-31	mod_2	118668558	1019283638	Social distancing	solid
2020-10-31	mod_3	465426753	1358729191	No intervention	solid
2020-10-31	mod_4	143371725	1065967503	Lockdown with moderate release	solid
2020-11-01	mod_2	120126121	1024349181	Social distancing	solid
2020-11-01	mod_3	467843804	1357888926	No intervention	solid
2020-11-01	mod_4	145003687	1068764091	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-10	mod_2	NA	NA	Social distancing	solid
2020-11-10	mod_3	NA	NA	No intervention	solid
2020-11-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-11	mod_2	NA	NA	Social distancing	solid
2020-11-11	mod_3	NA	NA	No intervention	solid
2020-11-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-12	mod_2	NA	NA	Social distancing	solid
2020-11-12	mod_3	NA	NA	No intervention	solid
2020-11-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-13	mod_2	NA	NA	Social distancing	solid
2020-11-13	mod_3	NA	NA	No intervention	solid
2020-11-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-14	mod_2	NA	NA	Social distancing	solid
2020-11-14	mod_3	NA	NA	No intervention	solid
2020-11-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-15	mod_2	NA	NA	Social distancing	solid
2020-11-15	mod_3	NA	NA	No intervention	solid
2020-11-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-16	mod_2	NA	NA	Social distancing	solid
2020-11-16	mod_3	NA	NA	No intervention	solid
2020-11-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-17	mod_2	NA	NA	Social distancing	solid
2020-11-17	mod_3	NA	NA	No intervention	solid
2020-11-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-18	mod_2	NA	NA	Social distancing	solid
2020-11-18	mod_3	NA	NA	No intervention	solid
2020-11-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-19	mod_2	NA	NA	Social distancing	solid
2020-11-19	mod_3	NA	NA	No intervention	solid
2020-11-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-20	mod_2	NA	NA	Social distancing	solid
2020-11-20	mod_3	NA	NA	No intervention	solid
2020-11-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-21	mod_2	NA	NA	Social distancing	solid
2020-11-21	mod_3	NA	NA	No intervention	solid
2020-11-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-22	mod_2	NA	NA	Social distancing	solid
2020-11-22	mod_3	NA	NA	No intervention	solid
2020-11-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-23	mod_2	NA	NA	Social distancing	solid
2020-11-23	mod_3	NA	NA	No intervention	solid
2020-11-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-24	mod_2	NA	NA	Social distancing	solid
2020-11-24	mod_3	NA	NA	No intervention	solid
2020-11-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-25	mod_2	NA	NA	Social distancing	solid
2020-11-25	mod_3	NA	NA	No intervention	solid
2020-11-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-26	mod_2	NA	NA	Social distancing	solid
2020-11-26	mod_3	NA	NA	No intervention	solid
2020-11-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-27	mod_2	NA	NA	Social distancing	solid
2020-11-27	mod_3	NA	NA	No intervention	solid
2020-11-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-28	mod_2	NA	NA	Social distancing	solid
2020-11-28	mod_3	NA	NA	No intervention	solid
2020-11-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-29	mod_2	NA	NA	Social distancing	solid
2020-11-29	mod_3	NA	NA	No intervention	solid
2020-11-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-30	mod_2	NA	NA	Social distancing	solid
2020-11-30	mod_3	NA	NA	No intervention	solid
2020-11-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-01	mod_2	NA	NA	Social distancing	solid
2020-12-01	mod_3	NA	NA	No intervention	solid
2020-12-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-02	mod_2	NA	NA	Social distancing	solid
2020-12-02	mod_3	NA	NA	No intervention	solid
2020-12-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-03	mod_2	NA	NA	Social distancing	solid
2020-12-03	mod_3	NA	NA	No intervention	solid
2020-12-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-04	mod_2	NA	NA	Social distancing	solid
2020-12-04	mod_3	NA	NA	No intervention	solid
2020-12-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-05	mod_2	NA	NA	Social distancing	solid
2020-12-05	mod_3	NA	NA	No intervention	solid
2020-12-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-06	mod_2	NA	NA	Social distancing	solid
2020-12-06	mod_3	NA	NA	No intervention	solid
2020-12-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-07	mod_2	NA	NA	Social distancing	solid
2020-12-07	mod_3	NA	NA	No intervention	solid
2020-12-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-08	mod_2	NA	NA	Social distancing	solid
2020-12-08	mod_3	NA	NA	No intervention	solid
2020-12-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-09	mod_2	NA	NA	Social distancing	solid
2020-12-09	mod_3	NA	NA	No intervention	solid
2020-12-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-10	mod_2	NA	NA	Social distancing	solid
2020-12-10	mod_3	NA	NA	No intervention	solid
2020-12-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-11	mod_2	NA	NA	Social distancing	solid
2020-12-11	mod_3	NA	NA	No intervention	solid
2020-12-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-12	mod_2	NA	NA	Social distancing	solid
2020-12-12	mod_3	NA	NA	No intervention	solid
2020-12-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-13	mod_2	NA	NA	Social distancing	solid
2020-12-13	mod_3	NA	NA	No intervention	solid
2020-12-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-14	mod_2	NA	NA	Social distancing	solid
2020-12-14	mod_3	NA	NA	No intervention	solid
2020-12-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-15	mod_2	NA	NA	Social distancing	solid
2020-12-15	mod_3	NA	NA	No intervention	solid
2020-12-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-16	mod_2	NA	NA	Social distancing	solid
2020-12-16	mod_3	NA	NA	No intervention	solid
2020-12-16	mod_4	NA	NA	Lockdown with moderate release	solid
