Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	82554	77664	No Intervention	solid
2020-07-17	mod_4	68239	111040	Moderate return	solid
2020-07-17	mod_5	84378	13525	Normal (pre-intervention)	solid
2020-07-17	mod_6	44695	255108	Cautious return	solid
2020-07-18	mod_2	57736	105553	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81886	66704	No Intervention	solid
2020-07-18	mod_4	67574	95773	Moderate return	solid
2020-07-18	mod_5	82456	10984	Normal (pre-intervention)	solid
2020-07-18	mod_6	44775	245125	Cautious return	solid
2020-07-19	mod_2	57529	103787	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	81165	57260	No Intervention	solid
2020-07-19	mod_4	66921	82827	Moderate return	solid
2020-07-19	mod_5	80542	-3345	Normal (pre-intervention)	solid
2020-07-19	mod_6	44796	228108	Cautious return	solid
2020-07-20	mod_2	57315	90666	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	80472	53854	No Intervention	solid
2020-07-20	mod_4	66253	79873	Moderate return	solid
2020-07-20	mod_5	78631	-6063	Normal (pre-intervention)	solid
2020-07-20	mod_6	44788	214279	Cautious return	solid
2020-07-21	mod_2	57096	93841	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	79719	53093	No Intervention	solid
2020-07-21	mod_4	65556	71144	Moderate return	solid
2020-07-21	mod_5	76796	686	Normal (pre-intervention)	solid
2020-07-21	mod_6	44768	201849	Cautious return	solid
2020-07-22	mod_2	56836	93242	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	78951	49145	No Intervention	solid
2020-07-22	mod_4	64767	63650	Moderate return	solid
2020-07-22	mod_5	75004	-10293	Normal (pre-intervention)	solid
2020-07-22	mod_6	44697	185373	Cautious return	solid
2020-07-23	mod_2	56489	78259	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	78141	44860	No Intervention	solid
2020-07-23	mod_4	64033	62594	Moderate return	solid
2020-07-23	mod_5	73213	-10559	Normal (pre-intervention)	solid
2020-07-23	mod_6	44585	187723	Cautious return	solid
2020-07-24	mod_2	56221	79053	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	77357	48447	No Intervention	solid
2020-07-24	mod_4	63272	52255	Moderate return	solid
2020-07-24	mod_5	71443	-16845	Normal (pre-intervention)	solid
2020-07-24	mod_6	44529	159857	Cautious return	solid
2020-07-25	mod_2	55891	69619	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	76513	41750	No Intervention	solid
2020-07-25	mod_4	62470	46065	Moderate return	solid
2020-07-25	mod_5	69742	-12771	Normal (pre-intervention)	solid
2020-07-25	mod_6	44376	138517	Cautious return	solid
2020-07-26	mod_2	55576	68861	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	75656	39471	No Intervention	solid
2020-07-26	mod_4	61680	44734	Moderate return	solid
2020-07-26	mod_5	68057	-19102	Normal (pre-intervention)	solid
2020-07-26	mod_6	44173	150757	Cautious return	solid
2020-07-27	mod_2	55226	63944	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	74852	28389	No Intervention	solid
2020-07-27	mod_4	60887	36102	Moderate return	solid
2020-07-27	mod_5	66398	-21103	Normal (pre-intervention)	solid
2020-07-27	mod_6	44018	133256	Cautious return	solid
2020-07-28	mod_2	54839	57253	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	73964	24695	No Intervention	solid
2020-07-28	mod_4	60056	30617	Moderate return	solid
2020-07-28	mod_5	64798	-17618	Normal (pre-intervention)	solid
2020-07-28	mod_6	43805	115603	Cautious return	solid
2020-07-29	mod_2	54479	47681	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	73088	21056	No Intervention	solid
2020-07-29	mod_4	59235	23484	Moderate return	solid
2020-07-29	mod_5	63199	-19440	Normal (pre-intervention)	solid
2020-07-29	mod_6	43535	110675	Cautious return	solid
2020-07-30	mod_2	54085	44397	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	72271	16423	No Intervention	solid
2020-07-30	mod_4	58402	22052	Moderate return	solid
2020-07-30	mod_5	61647	-21167	Normal (pre-intervention)	solid
2020-07-30	mod_6	43336	105163	Cautious return	solid
2020-07-31	mod_2	53639	45497	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	71427	25691	No Intervention	solid
2020-07-31	mod_4	57587	12382	Moderate return	solid
2020-07-31	mod_5	60158	-13387	Normal (pre-intervention)	solid
2020-07-31	mod_6	43068	86682	Cautious return	solid
2020-08-01	mod_2	53215	38769	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	70559	19377	No Intervention	solid
2020-08-01	mod_4	56784	9287	Moderate return	solid
2020-08-01	mod_5	58683	-23356	Normal (pre-intervention)	solid
2020-08-01	mod_6	42840	90124	Cautious return	solid
2020-08-02	mod_2	52795	28372	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69663	15588	No Intervention	solid
2020-08-02	mod_4	55959	18561	Moderate return	solid
2020-08-02	mod_5	57236	-21673	Normal (pre-intervention)	solid
2020-08-02	mod_6	42514	75017	Cautious return	solid
2020-08-03	mod_2	52364	30867	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	68799	12211	No Intervention	solid
2020-08-03	mod_4	55142	4705	Moderate return	solid
2020-08-03	mod_5	55793	-27407	Normal (pre-intervention)	solid
2020-08-03	mod_6	42215	74496	Cautious return	solid
2020-08-04	mod_2	51863	36331	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	67922	8402	No Intervention	solid
2020-08-04	mod_4	54257	17162	Moderate return	solid
2020-08-04	mod_5	54487	-20256	Normal (pre-intervention)	solid
2020-08-04	mod_6	41895	59515	Cautious return	solid
2020-08-05	mod_2	51454	24842	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	67025	11936	No Intervention	solid
2020-08-05	mod_4	53437	2318	Moderate return	solid
2020-08-05	mod_5	53127	-33627	Normal (pre-intervention)	solid
2020-08-05	mod_6	41570	53041	Cautious return	solid
2020-08-06	mod_2	51003	27931	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	66176	11577	No Intervention	solid
2020-08-06	mod_4	52639	-169	Moderate return	solid
2020-08-06	mod_5	51851	-31782	Normal (pre-intervention)	solid
2020-08-06	mod_6	41242	51798	Cautious return	solid
2020-08-07	mod_2	50524	33444	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	65304	1639	No Intervention	solid
2020-08-07	mod_4	51787	4257	Moderate return	solid
2020-08-07	mod_5	50560	-15420	Normal (pre-intervention)	solid
2020-08-07	mod_6	40892	63233	Cautious return	solid
2020-08-08	mod_2	50058	19033	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	64445	2013	No Intervention	solid
2020-08-08	mod_4	50955	-5198	Moderate return	solid
2020-08-08	mod_5	49350	-32195	Normal (pre-intervention)	solid
2020-08-08	mod_6	40516	53220	Cautious return	solid
2020-08-09	mod_2	49569	18827	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	63550	4296	No Intervention	solid
2020-08-09	mod_4	50165	-2848	Moderate return	solid
2020-08-09	mod_5	48154	-36134	Normal (pre-intervention)	solid
2020-08-09	mod_6	40176	33546	Cautious return	solid
2020-08-10	mod_2	49117	32235	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	62649	5666	No Intervention	solid
2020-08-10	mod_4	49345	-2810	Moderate return	solid
2020-08-10	mod_5	46974	-25884	Normal (pre-intervention)	solid
2020-08-10	mod_6	39818	44166	Cautious return	solid
2020-08-11	mod_2	48607	13566	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	61818	2391	No Intervention	solid
2020-08-11	mod_4	48540	-2422	Moderate return	solid
2020-08-11	mod_5	45826	-24346	Normal (pre-intervention)	solid
2020-08-11	mod_6	39441	41238	Cautious return	solid
2020-08-12	mod_2	48090	21452	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	60970	-1749	No Intervention	solid
2020-08-12	mod_4	47756	-2824	Moderate return	solid
2020-08-12	mod_5	44756	-35581	Normal (pre-intervention)	solid
2020-08-12	mod_6	39066	31780	Cautious return	solid
2020-08-13	mod_2	47593	9903	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	60131	4616	No Intervention	solid
2020-08-13	mod_4	46947	5925	Moderate return	solid
2020-08-13	mod_5	43679	-36122	Normal (pre-intervention)	solid
2020-08-13	mod_6	38651	29995	Cautious return	solid
2020-08-14	mod_2	47124	7844	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	59286	765	No Intervention	solid
2020-08-14	mod_4	46180	-15360	Moderate return	solid
2020-08-14	mod_5	42633	-39664	Normal (pre-intervention)	solid
2020-08-14	mod_6	38322	25595	Cautious return	solid
2020-08-15	mod_2	46659	12137	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	58419	3386	No Intervention	solid
2020-08-15	mod_4	45380	-7485	Moderate return	solid
2020-08-15	mod_5	41632	-29576	Normal (pre-intervention)	solid
2020-08-15	mod_6	37934	22949	Cautious return	solid
2020-08-16	mod_2	46180	15915	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	57634	-1742	No Intervention	solid
2020-08-16	mod_4	44606	-9037	Moderate return	solid
2020-08-16	mod_5	40601	-27760	Normal (pre-intervention)	solid
2020-08-16	mod_6	37517	27037	Cautious return	solid
2020-08-17	mod_2	45673	10061	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	56772	-3417	No Intervention	solid
2020-08-17	mod_4	43865	-8700	Moderate return	solid
2020-08-17	mod_5	39653	-26734	Normal (pre-intervention)	solid
2020-08-17	mod_6	37124	24966	Cautious return	solid
2020-08-18	mod_2	45151	6467	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	56015	-1769	No Intervention	solid
2020-08-18	mod_4	43102	-13640	Moderate return	solid
2020-08-18	mod_5	38693	-29252	Normal (pre-intervention)	solid
2020-08-18	mod_6	36707	23195	Cautious return	solid
2020-08-19	mod_2	44667	9885	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	55141	-544	No Intervention	solid
2020-08-19	mod_4	42365	-19247	Moderate return	solid
2020-08-19	mod_5	37802	-24344	Normal (pre-intervention)	solid
2020-08-19	mod_6	36301	16246	Cautious return	solid
2020-08-20	mod_2	44188	643	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	54345	-6316	No Intervention	solid
2020-08-20	mod_4	41642	-9594	Moderate return	solid
2020-08-20	mod_5	36932	-35066	Normal (pre-intervention)	solid
2020-08-20	mod_6	35916	14988	Cautious return	solid
2020-08-21	mod_2	43689	3340	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	53570	-3350	No Intervention	solid
2020-08-21	mod_4	40909	-8039	Moderate return	solid
2020-08-21	mod_5	36091	-29164	Normal (pre-intervention)	solid
2020-08-21	mod_6	35538	19303	Cautious return	solid
2020-08-22	mod_2	43147	-1533	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	52801	-4009	No Intervention	solid
2020-08-22	mod_4	40211	-16457	Moderate return	solid
2020-08-22	mod_5	35233	-29311	Normal (pre-intervention)	solid
2020-08-22	mod_6	35111	13790	Cautious return	solid
2020-08-23	mod_2	42722	1801	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52000	620	No Intervention	solid
2020-08-23	mod_4	39514	-15359	Moderate return	solid
2020-08-23	mod_5	34399	-26308	Normal (pre-intervention)	solid
2020-08-23	mod_6	34653	13845	Cautious return	solid
2020-08-24	mod_2	42229	2576	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	51255	-7729	No Intervention	solid
2020-08-24	mod_4	38828	-17422	Moderate return	solid
2020-08-24	mod_5	33641	-26017	Normal (pre-intervention)	solid
2020-08-24	mod_6	34292	6323	Cautious return	solid
2020-08-25	mod_2	41727	1336	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	50505	-7316	No Intervention	solid
2020-08-25	mod_4	38135	-19706	Moderate return	solid
2020-08-25	mod_5	32854	-22569	Normal (pre-intervention)	solid
2020-08-25	mod_6	33894	9455	Cautious return	solid
2020-08-26	mod_2	41211	4734	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	49763	-5524	No Intervention	solid
2020-08-26	mod_4	37454	-9921	Moderate return	solid
2020-08-26	mod_5	32115	-33203	Normal (pre-intervention)	solid
2020-08-26	mod_6	33492	5117	Cautious return	solid
2020-08-27	mod_2	40791	-540	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	48983	-4825	No Intervention	solid
2020-08-27	mod_4	36779	-16758	Moderate return	solid
2020-08-27	mod_5	31344	-27170	Normal (pre-intervention)	solid
2020-08-27	mod_6	33112	4436	Cautious return	solid
2020-08-28	mod_2	40316	1325	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	48309	-3038	No Intervention	solid
2020-08-28	mod_4	36154	-14293	Moderate return	solid
2020-08-28	mod_5	30660	-31033	Normal (pre-intervention)	solid
2020-08-28	mod_6	32674	9158	Cautious return	solid
2020-08-29	mod_2	39781	-3382	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	47561	-15433	No Intervention	solid
2020-08-29	mod_4	35503	-16079	Moderate return	solid
2020-08-29	mod_5	29971	-31298	Normal (pre-intervention)	solid
2020-08-29	mod_6	32242	4099	Cautious return	solid
2020-08-30	mod_2	39328	-1855	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	46835	-10756	No Intervention	solid
2020-08-30	mod_4	34918	-12829	Moderate return	solid
2020-08-30	mod_5	29294	-25664	Normal (pre-intervention)	solid
2020-08-30	mod_6	31844	-1112	Cautious return	solid
2020-08-31	mod_2	38885	-2238	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	46140	-6156	No Intervention	solid
2020-08-31	mod_4	34310	-17615	Moderate return	solid
2020-08-31	mod_5	28663	-25399	Normal (pre-intervention)	solid
2020-08-31	mod_6	31459	4598	Cautious return	solid
2020-09-01	mod_2	38462	-524	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	45454	-9815	No Intervention	solid
2020-09-01	mod_4	33663	-17316	Moderate return	solid
2020-09-01	mod_5	28006	-27957	Normal (pre-intervention)	solid
2020-09-01	mod_6	31041	-829	Cautious return	solid
2020-09-02	mod_2	37994	-6296	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	44720	-11001	No Intervention	solid
2020-09-02	mod_4	33055	-16799	Moderate return	solid
2020-09-02	mod_5	27390	-32560	Normal (pre-intervention)	solid
2020-09-02	mod_6	30649	-2513	Cautious return	solid
2020-09-03	mod_2	37513	-3921	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	44020	-11295	No Intervention	solid
2020-09-03	mod_4	32470	-14931	Moderate return	solid
2020-09-03	mod_5	26822	-36286	Normal (pre-intervention)	solid
2020-09-03	mod_6	30306	4491	Cautious return	solid
2020-09-04	mod_2	37016	828	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	43435	-12589	No Intervention	solid
2020-09-04	mod_4	31916	-11876	Moderate return	solid
2020-09-04	mod_5	26221	-29478	Normal (pre-intervention)	solid
2020-09-04	mod_6	29905	709	Cautious return	solid
2020-09-05	mod_2	36595	-4229	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	42827	-4852	No Intervention	solid
2020-09-05	mod_4	31359	-20335	Moderate return	solid
2020-09-05	mod_5	25668	-25928	Normal (pre-intervention)	solid
2020-09-05	mod_6	29516	-3736	Cautious return	solid
2020-09-06	mod_2	36153	-9313	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	42116	-2036	No Intervention	solid
2020-09-06	mod_4	30783	-22002	Moderate return	solid
2020-09-06	mod_5	25078	-32158	Normal (pre-intervention)	solid
2020-09-06	mod_6	29159	-2875	Cautious return	solid
2020-09-07	mod_2	35709	-5745	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	41479	-12522	No Intervention	solid
2020-09-07	mod_4	30255	-16456	Moderate return	solid
2020-09-07	mod_5	24549	-21511	Normal (pre-intervention)	solid
2020-09-07	mod_6	28737	-4479	Cautious return	solid
2020-09-08	mod_2	35219	-5157	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	40867	-11274	No Intervention	solid
2020-09-08	mod_4	29757	-24535	Moderate return	solid
2020-09-08	mod_5	24013	-34918	Normal (pre-intervention)	solid
2020-09-08	mod_6	28371	-9568	Cautious return	solid
2020-09-09	mod_2	34831	-4061	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	40226	-12985	No Intervention	solid
2020-09-09	mod_4	29199	-22067	Moderate return	solid
2020-09-09	mod_5	23507	-34433	Normal (pre-intervention)	solid
2020-09-09	mod_6	27985	-3520	Cautious return	solid
2020-09-10	mod_2	34398	-5600	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39597	-13440	No Intervention	solid
2020-09-10	mod_4	28652	-22970	Moderate return	solid
2020-09-10	mod_5	22992	-30966	Normal (pre-intervention)	solid
2020-09-10	mod_6	27624	-4603	Cautious return	solid
2020-09-11	mod_2	33990	-6792	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	38999	-13818	No Intervention	solid
2020-09-11	mod_4	28190	-20404	Moderate return	solid
2020-09-11	mod_5	22511	-31174	Normal (pre-intervention)	solid
2020-09-11	mod_6	27287	-10213	Cautious return	solid
2020-09-12	mod_2	33523	-7875	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	38463	-14679	No Intervention	solid
2020-09-12	mod_4	27676	-14302	Moderate return	solid
2020-09-12	mod_5	22056	-30845	Normal (pre-intervention)	solid
2020-09-12	mod_6	26897	-6537	Cautious return	solid
2020-09-13	mod_2	33145	-7203	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	37837	-5849	No Intervention	solid
2020-09-13	mod_4	27226	-24914	Moderate return	solid
2020-09-13	mod_5	21600	-30159	Normal (pre-intervention)	solid
2020-09-13	mod_6	26518	-5337	Cautious return	solid
2020-09-14	mod_2	32741	-2822	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	37245	-19443	No Intervention	solid
2020-09-14	mod_4	26712	-18804	Moderate return	solid
2020-09-14	mod_5	21133	-22059	Normal (pre-intervention)	solid
2020-09-14	mod_6	26196	-5698	Cautious return	solid
2020-09-15	mod_2	32300	-18181	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36666	-11840	No Intervention	solid
2020-09-15	mod_4	26229	-15241	Moderate return	solid
2020-09-15	mod_5	20705	-26118	Normal (pre-intervention)	solid
2020-09-15	mod_6	25849	-5628	Cautious return	solid
2020-09-16	mod_2	31892	-6062	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	36142	-10189	No Intervention	solid
2020-09-16	mod_4	25829	-19350	Moderate return	solid
2020-09-16	mod_5	20264	-29559	Normal (pre-intervention)	solid
2020-09-16	mod_6	25479	-7339	Cautious return	solid
2020-09-17	mod_2	31507	-7763	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35609	-13638	No Intervention	solid
2020-09-17	mod_4	25347	-19427	Moderate return	solid
2020-09-17	mod_5	19858	-25508	Normal (pre-intervention)	solid
2020-09-17	mod_6	25166	-6909	Cautious return	solid
2020-09-18	mod_2	31068	-10717	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35023	-12110	No Intervention	solid
2020-09-18	mod_4	24913	-23333	Moderate return	solid
2020-09-18	mod_5	19459	-21359	Normal (pre-intervention)	solid
2020-09-18	mod_6	24808	-648	Cautious return	solid
2020-09-19	mod_2	30664	-10630	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34525	-13362	No Intervention	solid
2020-09-19	mod_4	24501	-14829	Moderate return	solid
2020-09-19	mod_5	19069	-25816	Normal (pre-intervention)	solid
2020-09-19	mod_6	24487	-12465	Cautious return	solid
2020-09-20	mod_2	30324	-6270	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34021	-14069	No Intervention	solid
2020-09-20	mod_4	24061	-18021	Moderate return	solid
2020-09-20	mod_5	18667	-24636	Normal (pre-intervention)	solid
2020-09-20	mod_6	24161	-9192	Cautious return	solid
2020-09-21	mod_2	29919	-8735	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33486	-11992	No Intervention	solid
2020-09-21	mod_4	23652	-12380	Moderate return	solid
2020-09-21	mod_5	18295	-28904	Normal (pre-intervention)	solid
2020-09-21	mod_6	23850	-7870	Cautious return	solid
2020-09-22	mod_2	29588	-5433	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	32985	-11881	No Intervention	solid
2020-09-22	mod_4	23241	-19069	Moderate return	solid
2020-09-22	mod_5	17936	-31221	Normal (pre-intervention)	solid
2020-09-22	mod_6	23489	-7829	Cautious return	solid
2020-09-23	mod_2	29148	-2102	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	32435	-16500	No Intervention	solid
2020-09-23	mod_4	22836	-23358	Moderate return	solid
2020-09-23	mod_5	17547	-28894	Normal (pre-intervention)	solid
2020-09-23	mod_6	23204	-9479	Cautious return	solid
2020-09-24	mod_2	28779	-7788	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	31972	-18266	No Intervention	solid
2020-09-24	mod_4	22465	-14479	Moderate return	solid
2020-09-24	mod_5	17205	-24797	Normal (pre-intervention)	solid
2020-09-24	mod_6	22885	-11093	Cautious return	solid
2020-09-25	mod_2	28455	-6291	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	31507	-9936	No Intervention	solid
2020-09-25	mod_4	22041	-20394	Moderate return	solid
2020-09-25	mod_5	16864	-26035	Normal (pre-intervention)	solid
2020-09-25	mod_6	22568	-13677	Cautious return	solid
2020-09-26	mod_2	28074	-8782	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30988	-16679	No Intervention	solid
2020-09-26	mod_4	21684	-18240	Moderate return	solid
2020-09-26	mod_5	16482	-30482	Normal (pre-intervention)	solid
2020-09-26	mod_6	22238	-5238	Cautious return	solid
2020-09-27	mod_2	27692	-11702	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	30548	-13798	No Intervention	solid
2020-09-27	mod_4	21335	-17281	Moderate return	solid
2020-09-27	mod_5	16201	-26125	Normal (pre-intervention)	solid
2020-09-27	mod_6	21935	-10255	Cautious return	solid
2020-09-28	mod_2	27371	-9024	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	30071	-15428	No Intervention	solid
2020-09-28	mod_4	20928	-15437	Moderate return	solid
2020-09-28	mod_5	15888	-25815	Normal (pre-intervention)	solid
2020-09-28	mod_6	21642	-6047	Cautious return	solid
2020-09-29	mod_2	27010	-5967	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	29614	-15469	No Intervention	solid
2020-09-29	mod_4	20617	-18464	Moderate return	solid
2020-09-29	mod_5	15557	-23444	Normal (pre-intervention)	solid
2020-09-29	mod_6	21348	-8806	Cautious return	solid
2020-09-30	mod_2	26636	-4996	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	29197	-14239	No Intervention	solid
2020-09-30	mod_4	20248	-22982	Moderate return	solid
2020-09-30	mod_5	15316	-25412	Normal (pre-intervention)	solid
2020-09-30	mod_6	21045	-13278	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
