Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	4867783	32931122	Cautious return	solid
2020-07-14	mod_2	7440781	30932553	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10505241	33130489	No Intervention	solid
2020-07-14	mod_4	7232946	35882965	Moderate return	solid
2020-07-14	mod_5	9445780	37419342	Normal (pre-intervention)	solid
2020-07-14	mod_6	4940579	32929241	Cautious return	solid
2020-07-15	mod_2	7526368	30928304	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10606394	33093752	No Intervention	solid
2020-07-15	mod_4	7292245	35826729	Moderate return	solid
2020-07-15	mod_5	9481675	37266324	Normal (pre-intervention)	solid
2020-07-15	mod_6	5010965	32923674	Cautious return	solid
2020-07-16	mod_2	7609945	30923946	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10704898	33079993	No Intervention	solid
2020-07-16	mod_4	7348906	35743177	Moderate return	solid
2020-07-16	mod_5	9515729	37120073	Normal (pre-intervention)	solid
2020-07-16	mod_6	5079043	32907923	Cautious return	solid
2020-07-17	mod_2	7691496	30923124	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10800768	33054571	No Intervention	solid
2020-07-17	mod_4	7403172	35682975	Moderate return	solid
2020-07-17	mod_5	9547963	36967076	Normal (pre-intervention)	solid
2020-07-17	mod_6	5144915	32889718	Cautious return	solid
2020-07-18	mod_2	7771187	30914372	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10894204	33021541	No Intervention	solid
2020-07-18	mod_4	7454934	35608676	Moderate return	solid
2020-07-18	mod_5	9578525	36843310	Normal (pre-intervention)	solid
2020-07-18	mod_6	5208514	32883000	Cautious return	solid
2020-07-19	mod_2	7848982	30880260	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10984991	32988812	No Intervention	solid
2020-07-19	mod_4	7504494	35532848	Moderate return	solid
2020-07-19	mod_5	9607578	36692635	Normal (pre-intervention)	solid
2020-07-19	mod_6	5270039	32864344	Cautious return	solid
2020-07-20	mod_2	7924945	30886138	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11073446	32953281	No Intervention	solid
2020-07-20	mod_4	7551838	35463718	Moderate return	solid
2020-07-20	mod_5	9635147	36546106	Normal (pre-intervention)	solid
2020-07-20	mod_6	5329394	32846482	Cautious return	solid
2020-07-21	mod_2	7999066	30870593	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11159587	32927064	No Intervention	solid
2020-07-21	mod_4	7597160	35375192	Moderate return	solid
2020-07-21	mod_5	9661341	36389019	Normal (pre-intervention)	solid
2020-07-21	mod_6	5386804	32827854	Cautious return	solid
2020-07-22	mod_2	8071435	30838419	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11243442	32899109	No Intervention	solid
2020-07-22	mod_4	7640507	35300897	Moderate return	solid
2020-07-22	mod_5	9686294	36243509	Normal (pre-intervention)	solid
2020-07-22	mod_6	5442216	32787513	Cautious return	solid
2020-07-23	mod_2	8142130	30838731	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11325152	32854857	No Intervention	solid
2020-07-23	mod_4	7682028	35225271	Moderate return	solid
2020-07-23	mod_5	9709987	36102214	Normal (pre-intervention)	solid
2020-07-23	mod_6	5495775	32739098	Cautious return	solid
2020-07-24	mod_2	8211208	30835176	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11404600	32810644	No Intervention	solid
2020-07-24	mod_4	7721735	35142447	Moderate return	solid
2020-07-24	mod_5	9732546	35966823	Normal (pre-intervention)	solid
2020-07-24	mod_6	5547518	32706108	Cautious return	solid
2020-07-25	mod_2	8278646	30813280	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11482014	32776418	No Intervention	solid
2020-07-25	mod_4	7759826	35072839	Moderate return	solid
2020-07-25	mod_5	9754043	35839378	Normal (pre-intervention)	solid
2020-07-25	mod_6	5597428	32687053	Cautious return	solid
2020-07-26	mod_2	8344439	30805737	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11557343	32741189	No Intervention	solid
2020-07-26	mod_4	7796311	34994687	Moderate return	solid
2020-07-26	mod_5	9774519	35704344	Normal (pre-intervention)	solid
2020-07-26	mod_6	5645657	32644494	Cautious return	solid
2020-07-27	mod_2	8408672	30785666	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11630667	32711516	No Intervention	solid
2020-07-27	mod_4	7831198	34910100	Moderate return	solid
2020-07-27	mod_5	9794038	35573960	Normal (pre-intervention)	solid
2020-07-27	mod_6	5692277	32621581	Cautious return	solid
2020-07-28	mod_2	8471485	30762221	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11702058	32669996	No Intervention	solid
2020-07-28	mod_4	7864656	34829985	Moderate return	solid
2020-07-28	mod_5	9812659	35436252	Normal (pre-intervention)	solid
2020-07-28	mod_6	5737311	32592438	Cautious return	solid
2020-07-29	mod_2	8532761	30724174	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11771547	32646058	No Intervention	solid
2020-07-29	mod_4	7896740	34742380	Moderate return	solid
2020-07-29	mod_5	9830477	35323895	Normal (pre-intervention)	solid
2020-07-29	mod_6	5780855	32549201	Cautious return	solid
2020-07-30	mod_2	8592620	30703350	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11839251	32622327	No Intervention	solid
2020-07-30	mod_4	7927497	34659511	Moderate return	solid
2020-07-30	mod_5	9847426	35200426	Normal (pre-intervention)	solid
2020-07-30	mod_6	5822998	32507358	Cautious return	solid
2020-07-31	mod_2	8651029	30673052	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11905180	32586198	No Intervention	solid
2020-07-31	mod_4	7957034	34573131	Moderate return	solid
2020-07-31	mod_5	9863650	35057828	Normal (pre-intervention)	solid
2020-07-31	mod_6	5863623	32483625	Cautious return	solid
2020-08-01	mod_2	8708001	30648488	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11969351	32541492	No Intervention	solid
2020-08-01	mod_4	7985334	34491985	Moderate return	solid
2020-08-01	mod_5	9879147	34938714	Normal (pre-intervention)	solid
2020-08-01	mod_6	5902911	32431753	Cautious return	solid
2020-08-02	mod_2	8763687	30632236	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12031913	32507222	No Intervention	solid
2020-08-02	mod_4	8012507	34407118	Moderate return	solid
2020-08-02	mod_5	9893973	34824201	Normal (pre-intervention)	solid
2020-08-02	mod_6	5940956	32396294	Cautious return	solid
2020-08-03	mod_2	8818010	30615982	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12092793	32469665	No Intervention	solid
2020-08-03	mod_4	8038552	34322148	Moderate return	solid
2020-08-03	mod_5	9908154	34695899	Normal (pre-intervention)	solid
2020-08-03	mod_6	5977720	32365074	Cautious return	solid
2020-08-04	mod_2	8871096	30588972	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12152080	32433931	No Intervention	solid
2020-08-04	mod_4	8063606	34245441	Moderate return	solid
2020-08-04	mod_5	9921799	34586266	Normal (pre-intervention)	solid
2020-08-04	mod_6	6013354	32331118	Cautious return	solid
2020-08-05	mod_2	8922897	30573352	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12209848	32389408	No Intervention	solid
2020-08-05	mod_4	8087738	34155657	Moderate return	solid
2020-08-05	mod_5	9934828	34462683	Normal (pre-intervention)	solid
2020-08-05	mod_6	6047792	32299697	Cautious return	solid
2020-08-06	mod_2	8973460	30560098	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12266199	32351071	No Intervention	solid
2020-08-06	mod_4	8110881	34081524	Moderate return	solid
2020-08-06	mod_5	9947342	34364659	Normal (pre-intervention)	solid
2020-08-06	mod_6	6081098	32257102	Cautious return	solid
2020-08-07	mod_2	9022843	30533381	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12321035	32312038	No Intervention	solid
2020-08-07	mod_4	8133164	34017573	Moderate return	solid
2020-08-07	mod_5	9959333	34252972	Normal (pre-intervention)	solid
2020-08-07	mod_6	6113287	32235619	Cautious return	solid
2020-08-08	mod_2	9071128	30499819	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12374450	32265453	No Intervention	solid
2020-08-08	mod_4	8154544	33941521	Moderate return	solid
2020-08-08	mod_5	9970845	34160369	Normal (pre-intervention)	solid
2020-08-08	mod_6	6144535	32198628	Cautious return	solid
2020-08-09	mod_2	9118292	30470507	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12426566	32223964	No Intervention	solid
2020-08-09	mod_4	8175160	33878503	Moderate return	solid
2020-08-09	mod_5	9981925	34057970	Normal (pre-intervention)	solid
2020-08-09	mod_6	6174786	32152636	Cautious return	solid
2020-08-10	mod_2	9164355	30435597	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12477214	32194999	No Intervention	solid
2020-08-10	mod_4	8195023	33819754	Moderate return	solid
2020-08-10	mod_5	9992546	33944073	Normal (pre-intervention)	solid
2020-08-10	mod_6	6204145	32115917	Cautious return	solid
2020-08-11	mod_2	9209315	30403848	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12526735	32145557	No Intervention	solid
2020-08-11	mod_4	8214120	33743608	Moderate return	solid
2020-08-11	mod_5	10002729	33842989	Normal (pre-intervention)	solid
2020-08-11	mod_6	6232503	32069444	Cautious return	solid
2020-08-12	mod_2	9253218	30385273	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12575013	32116382	No Intervention	solid
2020-08-12	mod_4	8232523	33677286	Moderate return	solid
2020-08-12	mod_5	10012446	33749150	Normal (pre-intervention)	solid
2020-08-12	mod_6	6260008	32027973	Cautious return	solid
2020-08-13	mod_2	9296023	30362837	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12621992	32079220	No Intervention	solid
2020-08-13	mod_4	8250214	33615501	Moderate return	solid
2020-08-13	mod_5	10021813	33664446	Normal (pre-intervention)	solid
2020-08-13	mod_6	6286633	31990409	Cautious return	solid
2020-08-14	mod_2	9337834	30335604	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12667730	32027102	No Intervention	solid
2020-08-14	mod_4	8267328	33550522	Moderate return	solid
2020-08-14	mod_5	10030893	33575485	Normal (pre-intervention)	solid
2020-08-14	mod_6	6312407	31950157	Cautious return	solid
2020-08-15	mod_2	9378742	30312327	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12712380	31985287	No Intervention	solid
2020-08-15	mod_4	8283834	33495183	Moderate return	solid
2020-08-15	mod_5	10039590	33488531	Normal (pre-intervention)	solid
2020-08-15	mod_6	6337428	31912073	Cautious return	solid
2020-08-16	mod_2	9418662	30288468	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12755783	31946271	No Intervention	solid
2020-08-16	mod_4	8299703	33424710	Moderate return	solid
2020-08-16	mod_5	10047900	33402204	Normal (pre-intervention)	solid
2020-08-16	mod_6	6361671	31881716	Cautious return	solid
2020-08-17	mod_2	9457652	30260228	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12798212	31913443	No Intervention	solid
2020-08-17	mod_4	8315092	33358360	Moderate return	solid
2020-08-17	mod_5	10056020	33331581	Normal (pre-intervention)	solid
2020-08-17	mod_6	6385149	31858505	Cautious return	solid
2020-08-18	mod_2	9495752	30229151	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12839582	31876078	No Intervention	solid
2020-08-18	mod_4	8329911	33287051	Moderate return	solid
2020-08-18	mod_5	10063830	33263709	Normal (pre-intervention)	solid
2020-08-18	mod_6	6407951	31817696	Cautious return	solid
2020-08-19	mod_2	9532995	30195790	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12879919	31835032	No Intervention	solid
2020-08-19	mod_4	8344226	33230051	Moderate return	solid
2020-08-19	mod_5	10071299	33194140	Normal (pre-intervention)	solid
2020-08-19	mod_6	6430025	31785633	Cautious return	solid
2020-08-20	mod_2	9569289	30165459	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12919283	31809277	No Intervention	solid
2020-08-20	mod_4	8358057	33166094	Moderate return	solid
2020-08-20	mod_5	10078520	33130571	Normal (pre-intervention)	solid
2020-08-20	mod_6	6451422	31757616	Cautious return	solid
2020-08-21	mod_2	9604717	30126588	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12957711	31772866	No Intervention	solid
2020-08-21	mod_4	8371390	33100925	Moderate return	solid
2020-08-21	mod_5	10085441	33069198	Normal (pre-intervention)	solid
2020-08-21	mod_6	6472236	31716010	Cautious return	solid
2020-08-22	mod_2	9639408	30106720	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12995148	31742728	No Intervention	solid
2020-08-22	mod_4	8384322	33037484	Moderate return	solid
2020-08-22	mod_5	10092158	33008544	Normal (pre-intervention)	solid
2020-08-22	mod_6	6492375	31679771	Cautious return	solid
2020-08-23	mod_2	9673287	30083730	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13031722	31703216	No Intervention	solid
2020-08-23	mod_4	8396780	32989076	Moderate return	solid
2020-08-23	mod_5	10098614	32951723	Normal (pre-intervention)	solid
2020-08-23	mod_6	6511848	31653991	Cautious return	solid
2020-08-24	mod_2	9706421	30060181	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13067349	31674922	No Intervention	solid
2020-08-24	mod_4	8408777	32923686	Moderate return	solid
2020-08-24	mod_5	10104888	32888756	Normal (pre-intervention)	solid
2020-08-24	mod_6	6530899	31613464	Cautious return	solid
2020-08-25	mod_2	9738729	30027107	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13102104	31642876	No Intervention	solid
2020-08-25	mod_4	8420403	32873036	Moderate return	solid
2020-08-25	mod_5	10110908	32845969	Normal (pre-intervention)	solid
2020-08-25	mod_6	6549310	31572538	Cautious return	solid
2020-08-26	mod_2	9770259	30003785	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13136007	31608865	No Intervention	solid
2020-08-26	mod_4	8431650	32822416	Moderate return	solid
2020-08-26	mod_5	10116736	32802116	Normal (pre-intervention)	solid
2020-08-26	mod_6	6567178	31537237	Cautious return	solid
2020-08-27	mod_2	9801131	29977250	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13169154	31562813	No Intervention	solid
2020-08-27	mod_4	8442501	32776946	Moderate return	solid
2020-08-27	mod_5	10122386	32753865	Normal (pre-intervention)	solid
2020-08-27	mod_6	6584548	31502002	Cautious return	solid
2020-08-28	mod_2	9831356	29956080	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13201475	31521738	No Intervention	solid
2020-08-28	mod_4	8453051	32732583	Moderate return	solid
2020-08-28	mod_5	10127840	32710273	Normal (pre-intervention)	solid
2020-08-28	mod_6	6601374	31464847	Cautious return	solid
2020-08-29	mod_2	9860760	29925631	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13233072	31479808	No Intervention	solid
2020-08-29	mod_4	8463226	32677788	Moderate return	solid
2020-08-29	mod_5	10133092	32671763	Normal (pre-intervention)	solid
2020-08-29	mod_6	6617710	31421274	Cautious return	solid
2020-08-30	mod_2	9889551	29896976	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13263801	31435184	No Intervention	solid
2020-08-30	mod_4	8473114	32629055	Moderate return	solid
2020-08-30	mod_5	10138203	32631578	Normal (pre-intervention)	solid
2020-08-30	mod_6	6633522	31384937	Cautious return	solid
2020-08-31	mod_2	9917659	29878053	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13293909	31398689	No Intervention	solid
2020-08-31	mod_4	8482659	32578097	Moderate return	solid
2020-08-31	mod_5	10143068	32601357	Normal (pre-intervention)	solid
2020-08-31	mod_6	6648960	31349047	Cautious return	solid
2020-09-01	mod_2	9945222	29845235	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13323315	31366020	No Intervention	solid
2020-09-01	mod_4	8491911	32516620	Moderate return	solid
2020-09-01	mod_5	10147800	32562540	Normal (pre-intervention)	solid
2020-09-01	mod_6	6663856	31326902	Cautious return	solid
2020-09-02	mod_2	9972166	29824956	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13352013	31333410	No Intervention	solid
2020-09-02	mod_4	8500919	32473349	Moderate return	solid
2020-09-02	mod_5	10152409	32530949	Normal (pre-intervention)	solid
2020-09-02	mod_6	6678394	31290650	Cautious return	solid
2020-09-03	mod_2	9998431	29798328	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13380050	31291643	No Intervention	solid
2020-09-03	mod_4	8509599	32422835	Moderate return	solid
2020-09-03	mod_5	10156875	32496808	Normal (pre-intervention)	solid
2020-09-03	mod_6	6692521	31258379	Cautious return	solid
2020-09-04	mod_2	10024148	29777010	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13407465	31264848	No Intervention	solid
2020-09-04	mod_4	8518014	32372058	Moderate return	solid
2020-09-04	mod_5	10161196	32465802	Normal (pre-intervention)	solid
2020-09-04	mod_6	6706219	31221135	Cautious return	solid
2020-09-05	mod_2	10049252	29749998	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13434253	31228087	No Intervention	solid
2020-09-05	mod_4	8526204	32333176	Moderate return	solid
2020-09-05	mod_5	10165341	32435705	Normal (pre-intervention)	solid
2020-09-05	mod_6	6719549	31186727	Cautious return	solid
2020-09-06	mod_2	10073856	29728684	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13460456	31197386	No Intervention	solid
2020-09-06	mod_4	8534126	32284322	Moderate return	solid
2020-09-06	mod_5	10169374	32411582	Normal (pre-intervention)	solid
2020-09-06	mod_6	6732458	31157820	Cautious return	solid
2020-09-07	mod_2	10097937	29696143	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13485989	31162338	No Intervention	solid
2020-09-07	mod_4	8541811	32251294	Moderate return	solid
2020-09-07	mod_5	10173323	32384806	Normal (pre-intervention)	solid
2020-09-07	mod_6	6745062	31122966	Cautious return	solid
2020-09-08	mod_2	10121455	29672879	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13511006	31129914	No Intervention	solid
2020-09-08	mod_4	8549259	32204014	Moderate return	solid
2020-09-08	mod_5	10177076	32355336	Normal (pre-intervention)	solid
2020-09-08	mod_6	6757312	31084078	Cautious return	solid
2020-09-09	mod_2	10144525	29653018	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13535448	31103544	No Intervention	solid
2020-09-09	mod_4	8556484	32165866	Moderate return	solid
2020-09-09	mod_5	10180774	32335259	Normal (pre-intervention)	solid
2020-09-09	mod_6	6769200	31057010	Cautious return	solid
2020-09-10	mod_2	10167066	29633224	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13559306	31063762	No Intervention	solid
2020-09-10	mod_4	8563493	32134948	Moderate return	solid
2020-09-10	mod_5	10184291	32312999	Normal (pre-intervention)	solid
2020-09-10	mod_6	6780797	31030485	Cautious return	solid
2020-09-11	mod_2	10189096	29602137	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13582717	31026786	No Intervention	solid
2020-09-11	mod_4	8570316	32095334	Moderate return	solid
2020-09-11	mod_5	10187772	32293545	Normal (pre-intervention)	solid
2020-09-11	mod_6	6792101	30995050	Cautious return	solid
2020-09-12	mod_2	10210708	29577840	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13605520	31005377	No Intervention	solid
2020-09-12	mod_4	8576935	32055525	Moderate return	solid
2020-09-12	mod_5	10191152	32272967	Normal (pre-intervention)	solid
2020-09-12	mod_6	6803073	30964042	Cautious return	solid
2020-09-13	mod_2	10231796	29555617	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13627849	30964772	No Intervention	solid
2020-09-13	mod_4	8583387	32020760	Moderate return	solid
2020-09-13	mod_5	10194406	32257527	Normal (pre-intervention)	solid
2020-09-13	mod_6	6813752	30933415	Cautious return	solid
2020-09-14	mod_2	10252420	29526133	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13649630	30926879	No Intervention	solid
2020-09-14	mod_4	8589641	31992146	Moderate return	solid
2020-09-14	mod_5	10197580	32241924	Normal (pre-intervention)	solid
2020-09-14	mod_6	6824135	30902526	Cautious return	solid
2020-09-15	mod_2	10272656	29498708	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13671001	30899377	No Intervention	solid
2020-09-15	mod_4	8595786	31958257	Moderate return	solid
2020-09-15	mod_5	10200660	32223852	Normal (pre-intervention)	solid
2020-09-15	mod_6	6834169	30874718	Cautious return	solid
2020-09-16	mod_2	10292430	29472437	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13691899	30861485	No Intervention	solid
2020-09-16	mod_4	8601749	31920774	Moderate return	solid
2020-09-16	mod_5	10203674	32209096	Normal (pre-intervention)	solid
2020-09-16	mod_6	6843961	30847773	Cautious return	solid
2020-09-17	mod_2	10311800	29450679	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13712301	30823018	No Intervention	solid
2020-09-17	mod_4	8607516	31888518	Moderate return	solid
2020-09-17	mod_5	10206577	32195777	Normal (pre-intervention)	solid
2020-09-17	mod_6	6853541	30827470	Cautious return	solid
2020-09-18	mod_2	10330749	29439356	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13732203	30796582	No Intervention	solid
2020-09-18	mod_4	8613080	31858169	Moderate return	solid
2020-09-18	mod_5	10209393	32180471	Normal (pre-intervention)	solid
2020-09-18	mod_6	6862787	30801445	Cautious return	solid
2020-09-19	mod_2	10349259	29408465	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13751756	30760552	No Intervention	solid
2020-09-19	mod_4	8618521	31832640	Moderate return	solid
2020-09-19	mod_5	10212177	32169320	Normal (pre-intervention)	solid
2020-09-19	mod_6	6871762	30773409	Cautious return	solid
2020-09-20	mod_2	10367373	29393318	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13770877	30736812	No Intervention	solid
2020-09-20	mod_4	8623799	31797842	Moderate return	solid
2020-09-20	mod_5	10214825	32157715	Normal (pre-intervention)	solid
2020-09-20	mod_6	6880549	30752955	Cautious return	solid
2020-09-21	mod_2	10385196	29363643	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13789560	30702128	No Intervention	solid
2020-09-21	mod_4	8628982	31771130	Moderate return	solid
2020-09-21	mod_5	10217397	32145070	Normal (pre-intervention)	solid
2020-09-21	mod_6	6889149	30724951	Cautious return	solid
2020-09-22	mod_2	10402616	29337830	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13807851	30655512	No Intervention	solid
2020-09-22	mod_4	8633961	31739899	Moderate return	solid
2020-09-22	mod_5	10219917	32137105	Normal (pre-intervention)	solid
2020-09-22	mod_6	6897489	30709446	Cautious return	solid
2020-09-23	mod_2	10419494	29314045	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13825736	30629232	No Intervention	solid
2020-09-23	mod_4	8638839	31716221	Moderate return	solid
2020-09-23	mod_5	10222358	32127237	Normal (pre-intervention)	solid
2020-09-23	mod_6	6905680	30679251	Cautious return	solid
2020-09-24	mod_2	10436183	29297121	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13843246	30593171	No Intervention	solid
2020-09-24	mod_4	8643640	31689302	Moderate return	solid
2020-09-24	mod_5	10224718	32117233	Normal (pre-intervention)	solid
2020-09-24	mod_6	6913601	30661650	Cautious return	solid
2020-09-25	mod_2	10452574	29270350	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13860374	30559926	No Intervention	solid
2020-09-25	mod_4	8648255	31666202	Moderate return	solid
2020-09-25	mod_5	10227010	32108493	Normal (pre-intervention)	solid
2020-09-25	mod_6	6921262	30633366	Cautious return	solid
2020-09-26	mod_2	10468563	29247166	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13877075	30533755	No Intervention	solid
2020-09-26	mod_4	8652766	31642747	Moderate return	solid
2020-09-26	mod_5	10229271	32100088	Normal (pre-intervention)	solid
2020-09-26	mod_6	6928765	30609853	Cautious return	solid
2020-09-27	mod_2	10484244	29222637	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13893350	30505814	No Intervention	solid
2020-09-27	mod_4	8657153	31615497	Moderate return	solid
2020-09-27	mod_5	10231477	32090877	Normal (pre-intervention)	solid
2020-09-27	mod_6	6936046	30587868	Cautious return	solid
2020-09-28	mod_2	10499642	29189840	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13909498	30475323	No Intervention	solid
2020-09-28	mod_4	8661452	31592861	Moderate return	solid
2020-09-28	mod_5	10233614	32086813	Normal (pre-intervention)	solid
2020-09-28	mod_6	6943225	30565124	Cautious return	solid
2020-09-29	mod_2	10514591	29167363	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13925186	30445106	No Intervention	solid
2020-09-29	mod_4	8665615	31574137	Moderate return	solid
2020-09-29	mod_5	10235696	32077547	Normal (pre-intervention)	solid
2020-09-29	mod_6	6950084	30534898	Cautious return	solid
2020-09-30	mod_2	10529333	29142609	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13940516	30407975	No Intervention	solid
2020-09-30	mod_4	8669651	31546943	Moderate return	solid
2020-09-30	mod_5	10237756	32074299	Normal (pre-intervention)	solid
2020-09-30	mod_6	6956848	30507046	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
