Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	105425	-10941	Cautious return	solid
2020-07-16	mod_2	112590	-36897	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	127153	-15426	No Intervention	solid
2020-07-16	mod_4	91642	-94350	Moderate return	solid
2020-07-16	mod_5	56624	-176690	Normal (pre-intervention)	solid
2020-07-16	mod_6	102434	-24854	Cautious return	solid
2020-07-17	mod_2	109837	-24129	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	124158	-22090	No Intervention	solid
2020-07-17	mod_4	87757	-101375	Moderate return	solid
2020-07-17	mod_5	53793	-194364	Normal (pre-intervention)	solid
2020-07-17	mod_6	99447	13415	Cautious return	solid
2020-07-18	mod_2	107031	-13527	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	121213	-21555	No Intervention	solid
2020-07-18	mod_4	84067	-63442	Moderate return	solid
2020-07-18	mod_5	51127	-153230	Normal (pre-intervention)	solid
2020-07-18	mod_6	96742	-9347	Cautious return	solid
2020-07-19	mod_2	104509	-15212	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	118471	-8159	No Intervention	solid
2020-07-19	mod_4	80533	-69795	Moderate return	solid
2020-07-19	mod_5	48593	-157526	Normal (pre-intervention)	solid
2020-07-19	mod_6	93819	6863	Cautious return	solid
2020-07-20	mod_2	101908	-18800	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	115565	-26811	No Intervention	solid
2020-07-20	mod_4	77139	-97826	Moderate return	solid
2020-07-20	mod_5	46308	-160498	Normal (pre-intervention)	solid
2020-07-20	mod_6	91087	-14858	Cautious return	solid
2020-07-21	mod_2	99396	-15751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	112851	-23481	No Intervention	solid
2020-07-21	mod_4	73900	-73599	Moderate return	solid
2020-07-21	mod_5	44155	-150077	Normal (pre-intervention)	solid
2020-07-21	mod_6	88401	-19629	Cautious return	solid
2020-07-22	mod_2	96889	-39576	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	110172	-30131	No Intervention	solid
2020-07-22	mod_4	70891	-84112	Moderate return	solid
2020-07-22	mod_5	42041	-155958	Normal (pre-intervention)	solid
2020-07-22	mod_6	85687	-4868	Cautious return	solid
2020-07-23	mod_2	94308	-38291	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	107549	-39001	No Intervention	solid
2020-07-23	mod_4	67856	-82690	Moderate return	solid
2020-07-23	mod_5	40121	-134715	Normal (pre-intervention)	solid
2020-07-23	mod_6	83205	-9307	Cautious return	solid
2020-07-24	mod_2	92182	-43164	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	105028	-33008	No Intervention	solid
2020-07-24	mod_4	65197	-71741	Moderate return	solid
2020-07-24	mod_5	38251	-159366	Normal (pre-intervention)	solid
2020-07-24	mod_6	80588	-34245	Cautious return	solid
2020-07-25	mod_2	89922	-16161	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	102513	-31286	No Intervention	solid
2020-07-25	mod_4	62506	-109407	Moderate return	solid
2020-07-25	mod_5	36502	-150690	Normal (pre-intervention)	solid
2020-07-25	mod_6	78249	-30251	Cautious return	solid
2020-07-26	mod_2	87581	-28187	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	99977	-44874	No Intervention	solid
2020-07-26	mod_4	60008	-97494	Moderate return	solid
2020-07-26	mod_5	34786	-154884	Normal (pre-intervention)	solid
2020-07-26	mod_6	75849	-14602	Cautious return	solid
2020-07-27	mod_2	85475	-28244	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	97702	-20076	No Intervention	solid
2020-07-27	mod_4	57484	-88687	Moderate return	solid
2020-07-27	mod_5	33289	-120428	Normal (pre-intervention)	solid
2020-07-27	mod_6	73509	-31826	Cautious return	solid
2020-07-28	mod_2	83392	-31650	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	95298	-31793	No Intervention	solid
2020-07-28	mod_4	55272	-79022	Moderate return	solid
2020-07-28	mod_5	31804	-136346	Normal (pre-intervention)	solid
2020-07-28	mod_6	71245	-28271	Cautious return	solid
2020-07-29	mod_2	81250	-32406	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	93055	-47217	No Intervention	solid
2020-07-29	mod_4	53022	-87931	Moderate return	solid
2020-07-29	mod_5	30403	-133934	Normal (pre-intervention)	solid
2020-07-29	mod_6	69022	-40848	Cautious return	solid
2020-07-30	mod_2	79173	-31801	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	90896	-33583	No Intervention	solid
2020-07-30	mod_4	50851	-81419	Moderate return	solid
2020-07-30	mod_5	29077	-131989	Normal (pre-intervention)	solid
2020-07-30	mod_6	66845	-33630	Cautious return	solid
2020-07-31	mod_2	77243	-30797	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	88727	-34818	No Intervention	solid
2020-07-31	mod_4	48936	-86230	Moderate return	solid
2020-07-31	mod_5	27827	-128092	Normal (pre-intervention)	solid
2020-07-31	mod_6	64853	-43029	Cautious return	solid
2020-08-01	mod_2	75390	-41380	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	86583	-28489	No Intervention	solid
2020-08-01	mod_4	46998	-83084	Moderate return	solid
2020-08-01	mod_5	26602	-150553	Normal (pre-intervention)	solid
2020-08-01	mod_6	62842	-23323	Cautious return	solid
2020-08-02	mod_2	73430	-36583	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	84608	-45868	No Intervention	solid
2020-08-02	mod_4	45164	-77073	Moderate return	solid
2020-08-02	mod_5	25466	-136623	Normal (pre-intervention)	solid
2020-08-02	mod_6	60867	-37314	Cautious return	solid
2020-08-03	mod_2	71742	-42072	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	82508	-39518	No Intervention	solid
2020-08-03	mod_4	43515	-86757	Moderate return	solid
2020-08-03	mod_5	24356	-130181	Normal (pre-intervention)	solid
2020-08-03	mod_6	59013	-18762	Cautious return	solid
2020-08-04	mod_2	69909	-37403	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	80520	-40175	No Intervention	solid
2020-08-04	mod_4	41784	-86516	Moderate return	solid
2020-08-04	mod_5	23310	-139013	Normal (pre-intervention)	solid
2020-08-04	mod_6	57093	-51549	Cautious return	solid
2020-08-05	mod_2	68128	-39345	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	78767	-49021	No Intervention	solid
2020-08-05	mod_4	40227	-72330	Moderate return	solid
2020-08-05	mod_5	22325	-132335	Normal (pre-intervention)	solid
2020-08-05	mod_6	55368	-55852	Cautious return	solid
2020-08-06	mod_2	66501	-39670	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	76771	-34204	No Intervention	solid
2020-08-06	mod_4	38706	-81459	Moderate return	solid
2020-08-06	mod_5	21402	-119021	Normal (pre-intervention)	solid
2020-08-06	mod_6	53743	-32018	Cautious return	solid
2020-08-07	mod_2	64907	-36494	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	75026	-29674	No Intervention	solid
2020-08-07	mod_4	37212	-74442	Moderate return	solid
2020-08-07	mod_5	20510	-146391	Normal (pre-intervention)	solid
2020-08-07	mod_6	52020	-40484	Cautious return	solid
2020-08-08	mod_2	63353	-37903	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	73412	-39034	No Intervention	solid
2020-08-08	mod_4	35900	-70877	Moderate return	solid
2020-08-08	mod_5	19649	-129957	Normal (pre-intervention)	solid
2020-08-08	mod_6	50394	-43961	Cautious return	solid
2020-08-09	mod_2	61762	-37781	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	71537	-52551	No Intervention	solid
2020-08-09	mod_4	34641	-85041	Moderate return	solid
2020-08-09	mod_5	18836	-134459	Normal (pre-intervention)	solid
2020-08-09	mod_6	48940	-48232	Cautious return	solid
2020-08-10	mod_2	60216	-43636	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	69910	-33850	No Intervention	solid
2020-08-10	mod_4	33368	-95428	Moderate return	solid
2020-08-10	mod_5	18035	-151789	Normal (pre-intervention)	solid
2020-08-10	mod_6	47344	-34981	Cautious return	solid
2020-08-11	mod_2	58703	-41483	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	68351	-40024	No Intervention	solid
2020-08-11	mod_4	32119	-81035	Moderate return	solid
2020-08-11	mod_5	17310	-109176	Normal (pre-intervention)	solid
2020-08-11	mod_6	45951	-51174	Cautious return	solid
2020-08-12	mod_2	57311	-36120	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	66711	-42730	No Intervention	solid
2020-08-12	mod_4	30922	-86724	Moderate return	solid
2020-08-12	mod_5	16612	-116124	Normal (pre-intervention)	solid
2020-08-12	mod_6	44585	-46303	Cautious return	solid
2020-08-13	mod_2	55911	-43306	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	65228	-36375	No Intervention	solid
2020-08-13	mod_4	29787	-89567	Moderate return	solid
2020-08-13	mod_5	15999	-124538	Normal (pre-intervention)	solid
2020-08-13	mod_6	43209	-51838	Cautious return	solid
2020-08-14	mod_2	54584	-34431	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	63719	-41275	No Intervention	solid
2020-08-14	mod_4	28710	-107420	Moderate return	solid
2020-08-14	mod_5	15370	-111185	Normal (pre-intervention)	solid
2020-08-14	mod_6	41908	-53153	Cautious return	solid
2020-08-15	mod_2	53344	-39482	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	62259	-43764	No Intervention	solid
2020-08-15	mod_4	27720	-79474	Moderate return	solid
2020-08-15	mod_5	14730	-119159	Normal (pre-intervention)	solid
2020-08-15	mod_6	40617	-46971	Cautious return	solid
2020-08-16	mod_2	51964	-34330	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	60710	-37953	No Intervention	solid
2020-08-16	mod_4	26788	-79837	Moderate return	solid
2020-08-16	mod_5	14134	-114323	Normal (pre-intervention)	solid
2020-08-16	mod_6	39427	-50105	Cautious return	solid
2020-08-17	mod_2	50624	-31414	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	59412	-38463	No Intervention	solid
2020-08-17	mod_4	25786	-73731	Moderate return	solid
2020-08-17	mod_5	13584	-111961	Normal (pre-intervention)	solid
2020-08-17	mod_6	38183	-48391	Cautious return	solid
2020-08-18	mod_2	49422	-46043	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	57960	-18115	No Intervention	solid
2020-08-18	mod_4	24859	-71387	Moderate return	solid
2020-08-18	mod_5	13129	-82629	Normal (pre-intervention)	solid
2020-08-18	mod_6	37104	-50017	Cautious return	solid
2020-08-19	mod_2	48326	-43673	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	56583	-35365	No Intervention	solid
2020-08-19	mod_4	24102	-62888	Moderate return	solid
2020-08-19	mod_5	12651	-119331	Normal (pre-intervention)	solid
2020-08-19	mod_6	35956	-45473	Cautious return	solid
2020-08-20	mod_2	47078	-35098	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	55241	-33654	No Intervention	solid
2020-08-20	mod_4	23198	-80283	Moderate return	solid
2020-08-20	mod_5	12091	-100237	Normal (pre-intervention)	solid
2020-08-20	mod_6	34891	-58973	Cautious return	solid
2020-08-21	mod_2	46003	-35635	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	54066	-43028	No Intervention	solid
2020-08-21	mod_4	22482	-49762	Moderate return	solid
2020-08-21	mod_5	11678	-97948	Normal (pre-intervention)	solid
2020-08-21	mod_6	33895	-50510	Cautious return	solid
2020-08-22	mod_2	44977	-46591	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	52861	-39687	No Intervention	solid
2020-08-22	mod_4	21688	-78419	Moderate return	solid
2020-08-22	mod_5	11291	-99140	Normal (pre-intervention)	solid
2020-08-22	mod_6	32899	-62989	Cautious return	solid
2020-08-23	mod_2	43959	-33989	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	51578	-33766	No Intervention	solid
2020-08-23	mod_4	21028	-80545	Moderate return	solid
2020-08-23	mod_5	10843	-105379	Normal (pre-intervention)	solid
2020-08-23	mod_6	31999	-40681	Cautious return	solid
2020-08-24	mod_2	42939	-45661	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50395	-37259	No Intervention	solid
2020-08-24	mod_4	20324	-50514	Moderate return	solid
2020-08-24	mod_5	10503	-105765	Normal (pre-intervention)	solid
2020-08-24	mod_6	31070	-51892	Cautious return	solid
2020-08-25	mod_2	41907	-32059	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49242	-31399	No Intervention	solid
2020-08-25	mod_4	19668	-77188	Moderate return	solid
2020-08-25	mod_5	10087	-80969	Normal (pre-intervention)	solid
2020-08-25	mod_6	30078	-47156	Cautious return	solid
2020-08-26	mod_2	40946	-38849	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48045	-45817	No Intervention	solid
2020-08-26	mod_4	19015	-71291	Moderate return	solid
2020-08-26	mod_5	9769	-88255	Normal (pre-intervention)	solid
2020-08-26	mod_6	29260	-53013	Cautious return	solid
2020-08-27	mod_2	40039	-37622	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	46977	-43435	No Intervention	solid
2020-08-27	mod_4	18299	-67245	Moderate return	solid
2020-08-27	mod_5	9458	-91235	Normal (pre-intervention)	solid
2020-08-27	mod_6	28453	-42642	Cautious return	solid
2020-08-28	mod_2	39137	-39848	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	45914	-38282	No Intervention	solid
2020-08-28	mod_4	17769	-62779	Moderate return	solid
2020-08-28	mod_5	9073	-66918	Normal (pre-intervention)	solid
2020-08-28	mod_6	27508	-32914	Cautious return	solid
2020-08-29	mod_2	37998	-23482	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	44977	-40203	No Intervention	solid
2020-08-29	mod_4	17258	-45908	Moderate return	solid
2020-08-29	mod_5	8767	-80817	Normal (pre-intervention)	solid
2020-08-29	mod_6	26848	-50669	Cautious return	solid
2020-08-30	mod_2	37321	-41497	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	43871	-43783	No Intervention	solid
2020-08-30	mod_4	16658	-66933	Moderate return	solid
2020-08-30	mod_5	8481	-74681	Normal (pre-intervention)	solid
2020-08-30	mod_6	25990	-42436	Cautious return	solid
2020-08-31	mod_2	36292	-40915	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	42833	-40457	No Intervention	solid
2020-08-31	mod_4	16115	-71033	Moderate return	solid
2020-08-31	mod_5	8171	-73902	Normal (pre-intervention)	solid
2020-08-31	mod_6	25241	-46764	Cautious return	solid
2020-09-01	mod_2	35559	-35006	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	41949	-37944	No Intervention	solid
2020-09-01	mod_4	15593	-61485	Moderate return	solid
2020-09-01	mod_5	7921	-71887	Normal (pre-intervention)	solid
2020-09-01	mod_6	24549	-52300	Cautious return	solid
2020-09-02	mod_2	34740	-38759	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41013	-30414	No Intervention	solid
2020-09-02	mod_4	15058	-64842	Moderate return	solid
2020-09-02	mod_5	7697	-64982	Normal (pre-intervention)	solid
2020-09-02	mod_6	23940	-36900	Cautious return	solid
2020-09-03	mod_2	34102	-33294	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40153	-39270	No Intervention	solid
2020-09-03	mod_4	14706	-63535	Moderate return	solid
2020-09-03	mod_5	7429	-62132	Normal (pre-intervention)	solid
2020-09-03	mod_6	23317	-40176	Cautious return	solid
2020-09-04	mod_2	33279	-33712	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39281	-41635	No Intervention	solid
2020-09-04	mod_4	14213	-50419	Moderate return	solid
2020-09-04	mod_5	7141	-68562	Normal (pre-intervention)	solid
2020-09-04	mod_6	22524	-41459	Cautious return	solid
2020-09-05	mod_2	32551	-25818	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38383	-35301	No Intervention	solid
2020-09-05	mod_4	13876	-53593	Moderate return	solid
2020-09-05	mod_5	6877	-68171	Normal (pre-intervention)	solid
2020-09-05	mod_6	22090	-28756	Cautious return	solid
2020-09-06	mod_2	31775	-31843	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37438	-29575	No Intervention	solid
2020-09-06	mod_4	13369	-75166	Moderate return	solid
2020-09-06	mod_5	6724	-54830	Normal (pre-intervention)	solid
2020-09-06	mod_6	21427	-45176	Cautious return	solid
2020-09-07	mod_2	31236	-29824	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	36585	-48267	No Intervention	solid
2020-09-07	mod_4	13024	-67139	Moderate return	solid
2020-09-07	mod_5	6566	-63998	Normal (pre-intervention)	solid
2020-09-07	mod_6	20859	-33572	Cautious return	solid
2020-09-08	mod_2	30431	-24065	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35726	-41562	No Intervention	solid
2020-09-08	mod_4	12590	-61018	Moderate return	solid
2020-09-08	mod_5	6297	-57793	Normal (pre-intervention)	solid
2020-09-08	mod_6	20242	-43638	Cautious return	solid
2020-09-09	mod_2	29784	-42382	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	35062	-37067	No Intervention	solid
2020-09-09	mod_4	12214	-58513	Moderate return	solid
2020-09-09	mod_5	6147	-50511	Normal (pre-intervention)	solid
2020-09-09	mod_6	19595	-31437	Cautious return	solid
2020-09-10	mod_2	29117	-32911	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34269	-46055	No Intervention	solid
2020-09-10	mod_4	11865	-47413	Moderate return	solid
2020-09-10	mod_5	5931	-53212	Normal (pre-intervention)	solid
2020-09-10	mod_6	19102	-50447	Cautious return	solid
2020-09-11	mod_2	28433	-36160	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33481	-32863	No Intervention	solid
2020-09-11	mod_4	11524	-62081	Moderate return	solid
2020-09-11	mod_5	5797	-47939	Normal (pre-intervention)	solid
2020-09-11	mod_6	18652	-44449	Cautious return	solid
2020-09-12	mod_2	27868	-33905	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32887	-47655	No Intervention	solid
2020-09-12	mod_4	11260	-54105	Moderate return	solid
2020-09-12	mod_5	5561	-38068	Normal (pre-intervention)	solid
2020-09-12	mod_6	18102	-32757	Cautious return	solid
2020-09-13	mod_2	27314	-37217	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	32080	-29687	No Intervention	solid
2020-09-13	mod_4	10868	-59910	Moderate return	solid
2020-09-13	mod_5	5417	-46811	Normal (pre-intervention)	solid
2020-09-13	mod_6	17634	-44210	Cautious return	solid
2020-09-14	mod_2	26653	-26817	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	31325	-45280	No Intervention	solid
2020-09-14	mod_4	10515	-51059	Moderate return	solid
2020-09-14	mod_5	5259	-34098	Normal (pre-intervention)	solid
2020-09-14	mod_6	17315	-27076	Cautious return	solid
2020-09-15	mod_2	26029	-40137	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30635	-36051	No Intervention	solid
2020-09-15	mod_4	10234	-56303	Moderate return	solid
2020-09-15	mod_5	5107	-42750	Normal (pre-intervention)	solid
2020-09-15	mod_6	16804	-43583	Cautious return	solid
2020-09-16	mod_2	25580	-26783	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	30044	-35670	No Intervention	solid
2020-09-16	mod_4	9895	-45170	Moderate return	solid
2020-09-16	mod_5	4981	-40404	Normal (pre-intervention)	solid
2020-09-16	mod_6	16360	-43129	Cautious return	solid
2020-09-17	mod_2	24969	-34460	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	29335	-28770	No Intervention	solid
2020-09-17	mod_4	9680	-59796	Moderate return	solid
2020-09-17	mod_5	4818	-39593	Normal (pre-intervention)	solid
2020-09-17	mod_6	15839	-37686	Cautious return	solid
2020-09-18	mod_2	24483	-36207	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28798	-35990	No Intervention	solid
2020-09-18	mod_4	9377	-48566	Moderate return	solid
2020-09-18	mod_5	4762	-37333	Normal (pre-intervention)	solid
2020-09-18	mod_6	15517	-33446	Cautious return	solid
2020-09-19	mod_2	23854	-34700	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	28336	-33903	No Intervention	solid
2020-09-19	mod_4	9160	-49648	Moderate return	solid
2020-09-19	mod_5	4582	-31133	Normal (pre-intervention)	solid
2020-09-19	mod_6	15076	-27945	Cautious return	solid
2020-09-20	mod_2	23378	-24686	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27556	-39170	No Intervention	solid
2020-09-20	mod_4	8862	-54548	Moderate return	solid
2020-09-20	mod_5	4505	-25831	Normal (pre-intervention)	solid
2020-09-20	mod_6	14711	-38686	Cautious return	solid
2020-09-21	mod_2	22860	-35734	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26962	-35143	No Intervention	solid
2020-09-21	mod_4	8585	-46414	Moderate return	solid
2020-09-21	mod_5	4322	-35098	Normal (pre-intervention)	solid
2020-09-21	mod_6	14307	-38412	Cautious return	solid
2020-09-22	mod_2	22401	-28316	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26511	-47755	No Intervention	solid
2020-09-22	mod_4	8405	-45403	Moderate return	solid
2020-09-22	mod_5	4269	-30627	Normal (pre-intervention)	solid
2020-09-22	mod_6	13944	-25753	Cautious return	solid
2020-09-23	mod_2	21984	-27531	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25758	-25151	No Intervention	solid
2020-09-23	mod_4	8227	-37601	Moderate return	solid
2020-09-23	mod_5	4169	-26427	Normal (pre-intervention)	solid
2020-09-23	mod_6	13478	-44775	Cautious return	solid
2020-09-24	mod_2	21536	-29861	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25295	-42679	No Intervention	solid
2020-09-24	mod_4	7896	-50718	Moderate return	solid
2020-09-24	mod_5	4013	-24540	Normal (pre-intervention)	solid
2020-09-24	mod_6	13128	-21044	Cautious return	solid
2020-09-25	mod_2	20921	-22994	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24824	-45099	No Intervention	solid
2020-09-25	mod_4	7686	-38118	Moderate return	solid
2020-09-25	mod_5	3921	-25934	Normal (pre-intervention)	solid
2020-09-25	mod_6	12971	-32907	Cautious return	solid
2020-09-26	mod_2	20635	-29624	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24214	-37280	No Intervention	solid
2020-09-26	mod_4	7499	-50203	Moderate return	solid
2020-09-26	mod_5	3823	-25523	Normal (pre-intervention)	solid
2020-09-26	mod_6	12571	-28014	Cautious return	solid
2020-09-27	mod_2	20173	-29911	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23827	-32700	No Intervention	solid
2020-09-27	mod_4	7305	-33121	Moderate return	solid
2020-09-27	mod_5	3710	-26579	Normal (pre-intervention)	solid
2020-09-27	mod_6	12279	-30291	Cautious return	solid
2020-09-28	mod_2	19710	-33981	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23191	-36162	No Intervention	solid
2020-09-28	mod_4	7114	-38186	Moderate return	solid
2020-09-28	mod_5	3601	-19236	Normal (pre-intervention)	solid
2020-09-28	mod_6	11913	-34462	Cautious return	solid
2020-09-29	mod_2	19442	-20393	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22734	-31043	No Intervention	solid
2020-09-29	mod_4	6856	-36555	Moderate return	solid
2020-09-29	mod_5	3566	-19645	Normal (pre-intervention)	solid
2020-09-29	mod_6	11656	-41007	Cautious return	solid
2020-09-30	mod_2	18977	-27194	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22329	-36351	No Intervention	solid
2020-09-30	mod_4	6754	-36689	Moderate return	solid
2020-09-30	mod_5	3428	-18044	Normal (pre-intervention)	solid
2020-09-30	mod_6	11338	-27233	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
