Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	30915	-26878	No Intervention	solid
2020-07-17	mod_4	13515	13440	Moderate return	solid
2020-07-17	mod_5	9773	-52764	Normal (pre-intervention)	solid
2020-07-17	mod_6	12044	211962	Cautious return	solid
2020-07-18	mod_2	21118	21986	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	29879	-17041	No Intervention	solid
2020-07-18	mod_4	13013	12649	Moderate return	solid
2020-07-18	mod_5	9297	-58103	Normal (pre-intervention)	solid
2020-07-18	mod_6	11786	175304	Cautious return	solid
2020-07-19	mod_2	20732	19640	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	28884	-20380	No Intervention	solid
2020-07-19	mod_4	12546	6419	Moderate return	solid
2020-07-19	mod_5	8902	-49926	Normal (pre-intervention)	solid
2020-07-19	mod_6	11521	177413	Cautious return	solid
2020-07-20	mod_2	20327	23075	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	27959	-26270	No Intervention	solid
2020-07-20	mod_4	12090	5355	Moderate return	solid
2020-07-20	mod_5	8490	-53358	Normal (pre-intervention)	solid
2020-07-20	mod_6	11248	157642	Cautious return	solid
2020-07-21	mod_2	19932	20247	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	27011	-24383	No Intervention	solid
2020-07-21	mod_4	11631	2554	Moderate return	solid
2020-07-21	mod_5	8133	-51073	Normal (pre-intervention)	solid
2020-07-21	mod_6	10970	136690	Cautious return	solid
2020-07-22	mod_2	19587	18474	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	26097	-17785	No Intervention	solid
2020-07-22	mod_4	11228	7294	Moderate return	solid
2020-07-22	mod_5	7765	-48136	Normal (pre-intervention)	solid
2020-07-22	mod_6	10725	143041	Cautious return	solid
2020-07-23	mod_2	19205	14063	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	25230	-30609	No Intervention	solid
2020-07-23	mod_4	10812	-4501	Moderate return	solid
2020-07-23	mod_5	7449	-35536	Normal (pre-intervention)	solid
2020-07-23	mod_6	10460	102571	Cautious return	solid
2020-07-24	mod_2	18834	17016	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	24417	-18832	No Intervention	solid
2020-07-24	mod_4	10413	-512	Moderate return	solid
2020-07-24	mod_5	7115	-58917	Normal (pre-intervention)	solid
2020-07-24	mod_6	10225	112714	Cautious return	solid
2020-07-25	mod_2	18464	3956	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	23659	-25542	No Intervention	solid
2020-07-25	mod_4	10044	-18030	Moderate return	solid
2020-07-25	mod_5	6809	-47163	Normal (pre-intervention)	solid
2020-07-25	mod_6	9956	82669	Cautious return	solid
2020-07-26	mod_2	18116	11806	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22874	-23110	No Intervention	solid
2020-07-26	mod_4	9676	1178	Moderate return	solid
2020-07-26	mod_5	6522	-50378	Normal (pre-intervention)	solid
2020-07-26	mod_6	9731	83806	Cautious return	solid
2020-07-27	mod_2	17778	6391	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	22124	-20249	No Intervention	solid
2020-07-27	mod_4	9322	-16728	Moderate return	solid
2020-07-27	mod_5	6244	-43908	Normal (pre-intervention)	solid
2020-07-27	mod_6	9504	63024	Cautious return	solid
2020-07-28	mod_2	17439	7640	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	21470	-30007	No Intervention	solid
2020-07-28	mod_4	9000	-10314	Moderate return	solid
2020-07-28	mod_5	6007	-40235	Normal (pre-intervention)	solid
2020-07-28	mod_6	9262	64558	Cautious return	solid
2020-07-29	mod_2	17100	8537	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20787	-33811	No Intervention	solid
2020-07-29	mod_4	8668	-11594	Moderate return	solid
2020-07-29	mod_5	5757	-38974	Normal (pre-intervention)	solid
2020-07-29	mod_6	9025	54097	Cautious return	solid
2020-07-30	mod_2	16732	6379	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	20121	-22898	No Intervention	solid
2020-07-30	mod_4	8362	-18527	Moderate return	solid
2020-07-30	mod_5	5527	-37911	Normal (pre-intervention)	solid
2020-07-30	mod_6	8805	49838	Cautious return	solid
2020-07-31	mod_2	16446	9342	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19471	-28672	No Intervention	solid
2020-07-31	mod_4	8064	-12980	Moderate return	solid
2020-07-31	mod_5	5293	-39118	Normal (pre-intervention)	solid
2020-07-31	mod_6	8571	47856	Cautious return	solid
2020-08-01	mod_2	16102	-2325	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18903	-29464	No Intervention	solid
2020-08-01	mod_4	7790	-15435	Moderate return	solid
2020-08-01	mod_5	5109	-27085	Normal (pre-intervention)	solid
2020-08-01	mod_6	8380	48837	Cautious return	solid
2020-08-02	mod_2	15800	-5929	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18274	-24417	No Intervention	solid
2020-08-02	mod_4	7497	-14234	Moderate return	solid
2020-08-02	mod_5	4919	-37467	Normal (pre-intervention)	solid
2020-08-02	mod_6	8164	44272	Cautious return	solid
2020-08-03	mod_2	15447	3014	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17802	-26029	No Intervention	solid
2020-08-03	mod_4	7261	-16663	Moderate return	solid
2020-08-03	mod_5	4717	-32747	Normal (pre-intervention)	solid
2020-08-03	mod_6	7953	27473	Cautious return	solid
2020-08-04	mod_2	15124	5804	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17206	-20450	No Intervention	solid
2020-08-04	mod_4	7022	-11320	Moderate return	solid
2020-08-04	mod_5	4549	-30800	Normal (pre-intervention)	solid
2020-08-04	mod_6	7743	31443	Cautious return	solid
2020-08-05	mod_2	14840	2936	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16662	-25896	No Intervention	solid
2020-08-05	mod_4	6761	-18857	Moderate return	solid
2020-08-05	mod_5	4367	-25765	Normal (pre-intervention)	solid
2020-08-05	mod_6	7545	39136	Cautious return	solid
2020-08-06	mod_2	14550	921	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16160	-21443	No Intervention	solid
2020-08-06	mod_4	6525	-17535	Moderate return	solid
2020-08-06	mod_5	4205	-23122	Normal (pre-intervention)	solid
2020-08-06	mod_6	7360	19816	Cautious return	solid
2020-08-07	mod_2	14253	4099	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15659	-21286	No Intervention	solid
2020-08-07	mod_4	6303	-22233	Moderate return	solid
2020-08-07	mod_5	4039	-29511	Normal (pre-intervention)	solid
2020-08-07	mod_6	7162	36166	Cautious return	solid
2020-08-08	mod_2	13960	941	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15235	-24962	No Intervention	solid
2020-08-08	mod_4	6083	-19803	Moderate return	solid
2020-08-08	mod_5	3889	-27375	Normal (pre-intervention)	solid
2020-08-08	mod_6	6964	11758	Cautious return	solid
2020-08-09	mod_2	13693	445	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14765	-21493	No Intervention	solid
2020-08-09	mod_4	5878	-22783	Moderate return	solid
2020-08-09	mod_5	3739	-22250	Normal (pre-intervention)	solid
2020-08-09	mod_6	6788	22811	Cautious return	solid
2020-08-10	mod_2	13437	5048	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14334	-17666	No Intervention	solid
2020-08-10	mod_4	5682	-14232	Moderate return	solid
2020-08-10	mod_5	3615	-22180	Normal (pre-intervention)	solid
2020-08-10	mod_6	6621	29623	Cautious return	solid
2020-08-11	mod_2	13101	-1633	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13907	-27359	No Intervention	solid
2020-08-11	mod_4	5490	-20271	Moderate return	solid
2020-08-11	mod_5	3491	-21364	Normal (pre-intervention)	solid
2020-08-11	mod_6	6457	16055	Cautious return	solid
2020-08-12	mod_2	12865	-5044	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13484	-23691	No Intervention	solid
2020-08-12	mod_4	5294	-18736	Moderate return	solid
2020-08-12	mod_5	3344	-20742	Normal (pre-intervention)	solid
2020-08-12	mod_6	6279	10907	Cautious return	solid
2020-08-13	mod_2	12624	5101	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13111	-25041	No Intervention	solid
2020-08-13	mod_4	5123	-21110	Moderate return	solid
2020-08-13	mod_5	3246	-21747	Normal (pre-intervention)	solid
2020-08-13	mod_6	6106	15873	Cautious return	solid
2020-08-14	mod_2	12377	-4474	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12723	-24184	No Intervention	solid
2020-08-14	mod_4	4951	-14699	Moderate return	solid
2020-08-14	mod_5	3126	-19728	Normal (pre-intervention)	solid
2020-08-14	mod_6	5959	18612	Cautious return	solid
2020-08-15	mod_2	12103	-6269	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12352	-16555	No Intervention	solid
2020-08-15	mod_4	4784	-18702	Moderate return	solid
2020-08-15	mod_5	3021	-11850	Normal (pre-intervention)	solid
2020-08-15	mod_6	5793	16908	Cautious return	solid
2020-08-16	mod_2	11855	-826	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11962	-26110	No Intervention	solid
2020-08-16	mod_4	4624	-18082	Moderate return	solid
2020-08-16	mod_5	2901	-17349	Normal (pre-intervention)	solid
2020-08-16	mod_6	5651	11432	Cautious return	solid
2020-08-17	mod_2	11633	-3312	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11628	-20110	No Intervention	solid
2020-08-17	mod_4	4471	-21055	Moderate return	solid
2020-08-17	mod_5	2822	-14299	Normal (pre-intervention)	solid
2020-08-17	mod_6	5487	15960	Cautious return	solid
2020-08-18	mod_2	11394	-3844	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11307	-19282	No Intervention	solid
2020-08-18	mod_4	4319	-17832	Moderate return	solid
2020-08-18	mod_5	2715	-11364	Normal (pre-intervention)	solid
2020-08-18	mod_6	5342	2634	Cautious return	solid
2020-08-19	mod_2	11189	-3837	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10971	-25654	No Intervention	solid
2020-08-19	mod_4	4190	-16600	Moderate return	solid
2020-08-19	mod_5	2627	-14029	Normal (pre-intervention)	solid
2020-08-19	mod_6	5203	6164	Cautious return	solid
2020-08-20	mod_2	10925	-10046	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10692	-21246	No Intervention	solid
2020-08-20	mod_4	4047	-13933	Moderate return	solid
2020-08-20	mod_5	2525	-11167	Normal (pre-intervention)	solid
2020-08-20	mod_6	5083	-162	Cautious return	solid
2020-08-21	mod_2	10720	-993	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10364	-26711	No Intervention	solid
2020-08-21	mod_4	3930	-15939	Moderate return	solid
2020-08-21	mod_5	2459	-7970	Normal (pre-intervention)	solid
2020-08-21	mod_6	4936	14153	Cautious return	solid
2020-08-22	mod_2	10503	-6774	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10067	-24150	No Intervention	solid
2020-08-22	mod_4	3804	-13043	Moderate return	solid
2020-08-22	mod_5	2385	-11961	Normal (pre-intervention)	solid
2020-08-22	mod_6	4801	8222	Cautious return	solid
2020-08-23	mod_2	10316	3064	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9786	-26435	No Intervention	solid
2020-08-23	mod_4	3676	-8841	Moderate return	solid
2020-08-23	mod_5	2287	-12011	Normal (pre-intervention)	solid
2020-08-23	mod_6	4697	1010	Cautious return	solid
2020-08-24	mod_2	10103	-2171	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9505	-24734	No Intervention	solid
2020-08-24	mod_4	3561	-12930	Moderate return	solid
2020-08-24	mod_5	2223	-6092	Normal (pre-intervention)	solid
2020-08-24	mod_6	4581	3168	Cautious return	solid
2020-08-25	mod_2	9887	-8346	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9270	-14305	No Intervention	solid
2020-08-25	mod_4	3458	-12650	Moderate return	solid
2020-08-25	mod_5	2162	-7663	Normal (pre-intervention)	solid
2020-08-25	mod_6	4442	-4912	Cautious return	solid
2020-08-26	mod_2	9674	-10073	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8977	-22784	No Intervention	solid
2020-08-26	mod_4	3338	-10154	Moderate return	solid
2020-08-26	mod_5	2072	-7550	Normal (pre-intervention)	solid
2020-08-26	mod_6	4338	-1955	Cautious return	solid
2020-08-27	mod_2	9498	-3452	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8717	-16419	No Intervention	solid
2020-08-27	mod_4	3237	-8749	Moderate return	solid
2020-08-27	mod_5	2028	-6990	Normal (pre-intervention)	solid
2020-08-27	mod_6	4222	7883	Cautious return	solid
2020-08-28	mod_2	9331	-7984	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8480	-21795	No Intervention	solid
2020-08-28	mod_4	3139	-13389	Moderate return	solid
2020-08-28	mod_5	1952	-5745	Normal (pre-intervention)	solid
2020-08-28	mod_6	4102	-7959	Cautious return	solid
2020-08-29	mod_2	9157	-16332	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8255	-19686	No Intervention	solid
2020-08-29	mod_4	3030	-10020	Moderate return	solid
2020-08-29	mod_5	1883	-5772	Normal (pre-intervention)	solid
2020-08-29	mod_6	3996	3255	Cautious return	solid
2020-08-30	mod_2	8936	-1564	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8013	-17515	No Intervention	solid
2020-08-30	mod_4	2934	-12039	Moderate return	solid
2020-08-30	mod_5	1845	-3906	Normal (pre-intervention)	solid
2020-08-30	mod_6	3917	2640	Cautious return	solid
2020-08-31	mod_2	8756	-6025	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7807	-18594	No Intervention	solid
2020-08-31	mod_4	2833	-6339	Moderate return	solid
2020-08-31	mod_5	1779	-4775	Normal (pre-intervention)	solid
2020-08-31	mod_6	3780	-1697	Cautious return	solid
2020-09-01	mod_2	8589	-13689	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7609	-16778	No Intervention	solid
2020-09-01	mod_4	2754	-13110	Moderate return	solid
2020-09-01	mod_5	1722	-6662	Normal (pre-intervention)	solid
2020-09-01	mod_6	3725	-1582	Cautious return	solid
2020-09-02	mod_2	8424	-3828	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7368	-16212	No Intervention	solid
2020-09-02	mod_4	2671	-4189	Moderate return	solid
2020-09-02	mod_5	1663	-3770	Normal (pre-intervention)	solid
2020-09-02	mod_6	3599	3819	Cautious return	solid
2020-09-03	mod_2	8299	-2200	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7146	-20350	No Intervention	solid
2020-09-03	mod_4	2605	-7894	Moderate return	solid
2020-09-03	mod_5	1622	-2641	Normal (pre-intervention)	solid
2020-09-03	mod_6	3521	7388	Cautious return	solid
2020-09-04	mod_2	8072	-12464	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7018	-14743	No Intervention	solid
2020-09-04	mod_4	2512	-5047	Moderate return	solid
2020-09-04	mod_5	1557	-2984	Normal (pre-intervention)	solid
2020-09-04	mod_6	3422	-1199	Cautious return	solid
2020-09-05	mod_2	7942	-654	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6801	-15386	No Intervention	solid
2020-09-05	mod_4	2459	-12885	Moderate return	solid
2020-09-05	mod_5	1510	-3931	Normal (pre-intervention)	solid
2020-09-05	mod_6	3342	1393	Cautious return	solid
2020-09-06	mod_2	7783	-3769	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6644	-16793	No Intervention	solid
2020-09-06	mod_4	2388	-8413	Moderate return	solid
2020-09-06	mod_5	1453	-4057	Normal (pre-intervention)	solid
2020-09-06	mod_6	3281	-8203	Cautious return	solid
2020-09-07	mod_2	7633	-10366	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6446	-16649	No Intervention	solid
2020-09-07	mod_4	2311	-5442	Moderate return	solid
2020-09-07	mod_5	1414	-3102	Normal (pre-intervention)	solid
2020-09-07	mod_6	3166	3094	Cautious return	solid
2020-09-08	mod_2	7484	-5120	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6283	-17566	No Intervention	solid
2020-09-08	mod_4	2237	-5386	Moderate return	solid
2020-09-08	mod_5	1377	-1752	Normal (pre-intervention)	solid
2020-09-08	mod_6	3101	-7579	Cautious return	solid
2020-09-09	mod_2	7333	-3367	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6132	-19249	No Intervention	solid
2020-09-09	mod_4	2174	-2775	Moderate return	solid
2020-09-09	mod_5	1331	-3308	Normal (pre-intervention)	solid
2020-09-09	mod_6	3010	3132	Cautious return	solid
2020-09-10	mod_2	7191	-7507	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5971	-10674	No Intervention	solid
2020-09-10	mod_4	2127	-8799	Moderate return	solid
2020-09-10	mod_5	1307	-2698	Normal (pre-intervention)	solid
2020-09-10	mod_6	2935	-1544	Cautious return	solid
2020-09-11	mod_2	7029	-6936	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5826	-22996	No Intervention	solid
2020-09-11	mod_4	2040	-52	Moderate return	solid
2020-09-11	mod_5	1272	-718	Normal (pre-intervention)	solid
2020-09-11	mod_6	2872	4762	Cautious return	solid
2020-09-12	mod_2	6906	-8008	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5717	-15672	No Intervention	solid
2020-09-12	mod_4	1994	-9571	Moderate return	solid
2020-09-12	mod_5	1229	-1273	Normal (pre-intervention)	solid
2020-09-12	mod_6	2786	-5098	Cautious return	solid
2020-09-13	mod_2	6755	-9304	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5538	-19473	No Intervention	solid
2020-09-13	mod_4	1944	-2095	Moderate return	solid
2020-09-13	mod_5	1205	-3043	Normal (pre-intervention)	solid
2020-09-13	mod_6	2742	-997	Cautious return	solid
2020-09-14	mod_2	6635	-5761	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5335	-17498	No Intervention	solid
2020-09-14	mod_4	1903	-2610	Moderate return	solid
2020-09-14	mod_5	1168	-2202	Normal (pre-intervention)	solid
2020-09-14	mod_6	2663	312	Cautious return	solid
2020-09-15	mod_2	6506	-12770	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5244	-14039	No Intervention	solid
2020-09-15	mod_4	1841	-5184	Moderate return	solid
2020-09-15	mod_5	1125	1468	Normal (pre-intervention)	solid
2020-09-15	mod_6	2598	-6761	Cautious return	solid
2020-09-16	mod_2	6355	-3115	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5087	-17749	No Intervention	solid
2020-09-16	mod_4	1795	-3460	Moderate return	solid
2020-09-16	mod_5	1086	-2216	Normal (pre-intervention)	solid
2020-09-16	mod_6	2544	1063	Cautious return	solid
2020-09-17	mod_2	6259	-7163	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4968	-16422	No Intervention	solid
2020-09-17	mod_4	1747	-5165	Moderate return	solid
2020-09-17	mod_5	1064	-1479	Normal (pre-intervention)	solid
2020-09-17	mod_6	2468	-762	Cautious return	solid
2020-09-18	mod_2	6153	-7364	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4846	-15231	No Intervention	solid
2020-09-18	mod_4	1688	-3523	Moderate return	solid
2020-09-18	mod_5	1039	-1136	Normal (pre-intervention)	solid
2020-09-18	mod_6	2398	316	Cautious return	solid
2020-09-19	mod_2	6057	-6081	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4696	-11171	No Intervention	solid
2020-09-19	mod_4	1650	-2142	Moderate return	solid
2020-09-19	mod_5	1020	-2168	Normal (pre-intervention)	solid
2020-09-19	mod_6	2353	-8122	Cautious return	solid
2020-09-20	mod_2	5916	-7477	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4633	-17645	No Intervention	solid
2020-09-20	mod_4	1606	-1981	Moderate return	solid
2020-09-20	mod_5	992	-439	Normal (pre-intervention)	solid
2020-09-20	mod_6	2317	1724	Cautious return	solid
2020-09-21	mod_2	5764	-8170	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4481	-11071	No Intervention	solid
2020-09-21	mod_4	1552	298	Moderate return	solid
2020-09-21	mod_5	952	2585	Normal (pre-intervention)	solid
2020-09-21	mod_6	2232	2192	Cautious return	solid
2020-09-22	mod_2	5669	-9252	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4385	-16601	No Intervention	solid
2020-09-22	mod_4	1514	-6319	Moderate return	solid
2020-09-22	mod_5	935	-2314	Normal (pre-intervention)	solid
2020-09-22	mod_6	2189	-13944	Cautious return	solid
2020-09-23	mod_2	5560	-3913	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4278	-14397	No Intervention	solid
2020-09-23	mod_4	1490	-2545	Moderate return	solid
2020-09-23	mod_5	905	961	Normal (pre-intervention)	solid
2020-09-23	mod_6	2133	6570	Cautious return	solid
2020-09-24	mod_2	5469	-10951	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4191	-13812	No Intervention	solid
2020-09-24	mod_4	1447	357	Moderate return	solid
2020-09-24	mod_5	883	-1223	Normal (pre-intervention)	solid
2020-09-24	mod_6	2086	3889	Cautious return	solid
2020-09-25	mod_2	5354	-10738	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4059	-12077	No Intervention	solid
2020-09-25	mod_4	1410	-1769	Moderate return	solid
2020-09-25	mod_5	859	1339	Normal (pre-intervention)	solid
2020-09-25	mod_6	2019	-4778	Cautious return	solid
2020-09-26	mod_2	5243	-2065	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3947	-11178	No Intervention	solid
2020-09-26	mod_4	1393	-2344	Moderate return	solid
2020-09-26	mod_5	828	-1053	Normal (pre-intervention)	solid
2020-09-26	mod_6	1972	-5947	Cautious return	solid
2020-09-27	mod_2	5162	-6415	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3900	-14186	No Intervention	solid
2020-09-27	mod_4	1330	1288	Moderate return	solid
2020-09-27	mod_5	831	-1128	Normal (pre-intervention)	solid
2020-09-27	mod_6	1958	3273	Cautious return	solid
2020-09-28	mod_2	5039	-5613	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3833	-16312	No Intervention	solid
2020-09-28	mod_4	1311	-6010	Moderate return	solid
2020-09-28	mod_5	804	1421	Normal (pre-intervention)	solid
2020-09-28	mod_6	1876	-5794	Cautious return	solid
2020-09-29	mod_2	4968	-5749	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3663	-11707	No Intervention	solid
2020-09-29	mod_4	1283	-4034	Moderate return	solid
2020-09-29	mod_5	788	746	Normal (pre-intervention)	solid
2020-09-29	mod_6	1861	-2156	Cautious return	solid
2020-09-30	mod_2	4898	-5887	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3581	-12723	No Intervention	solid
2020-09-30	mod_4	1242	1463	Moderate return	solid
2020-09-30	mod_5	764	-1189	Normal (pre-intervention)	solid
2020-09-30	mod_6	1816	-4783	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
