Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	13671001	30899377	No intervention	solid
2020-09-15	mod_4	8595786	31958257	Lockdown with moderate release	solid
2020-09-16	mod_2	10292430	29472437	Social distancing	solid
2020-09-16	mod_3	13691899	30861485	No intervention	solid
2020-09-16	mod_4	8601749	31920774	Lockdown with moderate release	solid
2020-09-17	mod_2	10311800	29450679	Social distancing	solid
2020-09-17	mod_3	13712301	30823018	No intervention	solid
2020-09-17	mod_4	8607516	31888518	Lockdown with moderate release	solid
2020-09-18	mod_2	10330749	29439356	Social distancing	solid
2020-09-18	mod_3	13732203	30796582	No intervention	solid
2020-09-18	mod_4	8613080	31858169	Lockdown with moderate release	solid
2020-09-19	mod_2	10349259	29408465	Social distancing	solid
2020-09-19	mod_3	13751756	30760552	No intervention	solid
2020-09-19	mod_4	8618521	31832640	Lockdown with moderate release	solid
2020-09-20	mod_2	10367373	29393318	Social distancing	solid
2020-09-20	mod_3	13770877	30736812	No intervention	solid
2020-09-20	mod_4	8623799	31797842	Lockdown with moderate release	solid
2020-09-21	mod_2	10385196	29363643	Social distancing	solid
2020-09-21	mod_3	13789560	30702128	No intervention	solid
2020-09-21	mod_4	8628982	31771130	Lockdown with moderate release	solid
2020-09-22	mod_2	10402616	29337830	Social distancing	solid
2020-09-22	mod_3	13807851	30655512	No intervention	solid
2020-09-22	mod_4	8633961	31739899	Lockdown with moderate release	solid
2020-09-23	mod_2	10419494	29314045	Social distancing	solid
2020-09-23	mod_3	13825736	30629232	No intervention	solid
2020-09-23	mod_4	8638839	31716221	Lockdown with moderate release	solid
2020-09-24	mod_2	10436183	29297121	Social distancing	solid
2020-09-24	mod_3	13843246	30593171	No intervention	solid
2020-09-24	mod_4	8643640	31689302	Lockdown with moderate release	solid
2020-09-25	mod_2	10452574	29270350	Social distancing	solid
2020-09-25	mod_3	13860374	30559926	No intervention	solid
2020-09-25	mod_4	8648255	31666202	Lockdown with moderate release	solid
2020-09-26	mod_2	10468563	29247166	Social distancing	solid
2020-09-26	mod_3	13877075	30533755	No intervention	solid
2020-09-26	mod_4	8652766	31642747	Lockdown with moderate release	solid
2020-09-27	mod_2	10484244	29222637	Social distancing	solid
2020-09-27	mod_3	13893350	30505814	No intervention	solid
2020-09-27	mod_4	8657153	31615497	Lockdown with moderate release	solid
2020-09-28	mod_2	10499642	29189840	Social distancing	solid
2020-09-28	mod_3	13909498	30475323	No intervention	solid
2020-09-28	mod_4	8661452	31592861	Lockdown with moderate release	solid
2020-09-29	mod_2	10514591	29167363	Social distancing	solid
2020-09-29	mod_3	13925186	30445106	No intervention	solid
2020-09-29	mod_4	8665615	31574137	Lockdown with moderate release	solid
2020-09-30	mod_2	10529333	29142609	Social distancing	solid
2020-09-30	mod_3	13940516	30407975	No intervention	solid
2020-09-30	mod_4	8669651	31546943	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
