Dates	variable	value	upper_ci	color	type
2020-07-11	mod_5	964930	-1435148	Normal (pre-intervention)	solid
2020-07-11	mod_6	795521	10373867	Cautious return	solid
2020-07-12	mod_2	1551411	1036101	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1998146	-296436	No Intervention	solid
2020-07-12	mod_4	1109180	1445621	Moderate return	solid
2020-07-12	mod_5	918734	-1789228	Normal (pre-intervention)	solid
2020-07-12	mod_6	789660	9126546	Cautious return	solid
2020-07-13	mod_2	1525503	845841	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1942236	-238337	No Intervention	solid
2020-07-13	mod_4	1077014	1319183	Moderate return	solid
2020-07-13	mod_5	875265	-1147814	Normal (pre-intervention)	solid
2020-07-13	mod_6	782161	8700588	Cautious return	solid
2020-07-14	mod_2	1499845	897815	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1887572	-445186	No Intervention	solid
2020-07-14	mod_4	1045482	1227375	Moderate return	solid
2020-07-14	mod_5	833601	-1410942	Normal (pre-intervention)	solid
2020-07-14	mod_6	774409	7530724	Cautious return	solid
2020-07-15	mod_2	1474660	962878	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1836258	-800788	No Intervention	solid
2020-07-15	mod_4	1013794	602580	Moderate return	solid
2020-07-15	mod_5	794375	-1452354	Normal (pre-intervention)	solid
2020-07-15	mod_6	764679	7528911	Cautious return	solid
2020-07-16	mod_2	1448983	619133	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1785225	-545102	No Intervention	solid
2020-07-16	mod_4	983176	891048	Moderate return	solid
2020-07-16	mod_5	757265	-1889935	Normal (pre-intervention)	solid
2020-07-16	mod_6	755317	6199223	Cautious return	solid
2020-07-17	mod_2	1420823	374318	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1734454	-774272	No Intervention	solid
2020-07-17	mod_4	952963	322046	Moderate return	solid
2020-07-17	mod_5	721268	-1413924	Normal (pre-intervention)	solid
2020-07-17	mod_6	746361	5882058	Cautious return	solid
2020-07-18	mod_2	1395736	556814	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1685137	-405270	No Intervention	solid
2020-07-18	mod_4	922969	558629	Moderate return	solid
2020-07-18	mod_5	687943	-1690472	Normal (pre-intervention)	solid
2020-07-18	mod_6	736176	4978661	Cautious return	solid
2020-07-19	mod_2	1369927	411157	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1637646	-468733	No Intervention	solid
2020-07-19	mod_4	893668	317825	Moderate return	solid
2020-07-19	mod_5	655619	-1629754	Normal (pre-intervention)	solid
2020-07-19	mod_6	724723	4244878	Cautious return	solid
2020-07-20	mod_2	1344681	696982	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1591662	-519048	No Intervention	solid
2020-07-20	mod_4	864935	307217	Moderate return	solid
2020-07-20	mod_5	625706	-1718252	Normal (pre-intervention)	solid
2020-07-20	mod_6	713715	4034261	Cautious return	solid
2020-07-21	mod_2	1318901	474619	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1545150	-666578	No Intervention	solid
2020-07-21	mod_4	837906	-131094	Moderate return	solid
2020-07-21	mod_5	597600	-1494704	Normal (pre-intervention)	solid
2020-07-21	mod_6	702279	3979812	Cautious return	solid
2020-07-22	mod_2	1293340	230525	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1502660	-535792	No Intervention	solid
2020-07-22	mod_4	810081	223218	Moderate return	solid
2020-07-22	mod_5	569921	-1724354	Normal (pre-intervention)	solid
2020-07-22	mod_6	690173	3534792	Cautious return	solid
2020-07-23	mod_2	1267178	48510	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1460132	-742314	No Intervention	solid
2020-07-23	mod_4	783923	-596188	Moderate return	solid
2020-07-23	mod_5	544279	-1791363	Normal (pre-intervention)	solid
2020-07-23	mod_6	678870	3070152	Cautious return	solid
2020-07-24	mod_2	1242581	429209	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1419196	-321462	No Intervention	solid
2020-07-24	mod_4	757634	-441561	Moderate return	solid
2020-07-24	mod_5	520390	-1971150	Normal (pre-intervention)	solid
2020-07-24	mod_6	666806	2463331	Cautious return	solid
2020-07-25	mod_2	1217373	92418	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1380691	-438757	No Intervention	solid
2020-07-25	mod_4	732688	-530572	Moderate return	solid
2020-07-25	mod_5	496635	-1920955	Normal (pre-intervention)	solid
2020-07-25	mod_6	655342	2780476	Cautious return	solid
2020-07-26	mod_2	1191904	172621	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1340590	-647212	No Intervention	solid
2020-07-26	mod_4	709167	-113239	Moderate return	solid
2020-07-26	mod_5	474697	-1629613	Normal (pre-intervention)	solid
2020-07-26	mod_6	642083	2039689	Cautious return	solid
2020-07-27	mod_2	1168984	122273	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1303029	-631540	No Intervention	solid
2020-07-27	mod_4	684861	-203376	Moderate return	solid
2020-07-27	mod_5	454174	-1955730	Normal (pre-intervention)	solid
2020-07-27	mod_6	630215	2320201	Cautious return	solid
2020-07-28	mod_2	1144756	351110	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1267599	-515454	No Intervention	solid
2020-07-28	mod_4	662222	-483657	Moderate return	solid
2020-07-28	mod_5	434419	-1981682	Normal (pre-intervention)	solid
2020-07-28	mod_6	618350	1747356	Cautious return	solid
2020-07-29	mod_2	1121221	263681	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1232180	-498454	No Intervention	solid
2020-07-29	mod_4	640643	-405508	Moderate return	solid
2020-07-29	mod_5	415993	-1547112	Normal (pre-intervention)	solid
2020-07-29	mod_6	606182	1551673	Cautious return	solid
2020-07-30	mod_2	1096447	84341	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1197424	-491633	No Intervention	solid
2020-07-30	mod_4	619397	-285725	Moderate return	solid
2020-07-30	mod_5	397853	-1504036	Normal (pre-intervention)	solid
2020-07-30	mod_6	593483	1363621	Cautious return	solid
2020-07-31	mod_2	1074149	-87783	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1163739	-697844	No Intervention	solid
2020-07-31	mod_4	598711	-289712	Moderate return	solid
2020-07-31	mod_5	380989	-1903569	Normal (pre-intervention)	solid
2020-07-31	mod_6	581950	1667472	Cautious return	solid
2020-08-01	mod_2	1052062	-49358	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1132676	-642970	No Intervention	solid
2020-08-01	mod_4	579710	-721118	Moderate return	solid
2020-08-01	mod_5	365331	-1665408	Normal (pre-intervention)	solid
2020-08-01	mod_6	569714	1120320	Cautious return	solid
2020-08-02	mod_2	1031017	-75903	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1101283	-607347	No Intervention	solid
2020-08-02	mod_4	558914	-323966	Moderate return	solid
2020-08-02	mod_5	349594	-1739806	Normal (pre-intervention)	solid
2020-08-02	mod_6	557840	947190	Cautious return	solid
2020-08-03	mod_2	1008827	-86361	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1069021	-652264	No Intervention	solid
2020-08-03	mod_4	540550	-680507	Moderate return	solid
2020-08-03	mod_5	335591	-1751826	Normal (pre-intervention)	solid
2020-08-03	mod_6	546086	1419927	Cautious return	solid
2020-08-04	mod_2	987365	-84466	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1040677	-571657	No Intervention	solid
2020-08-04	mod_4	522869	-601604	Moderate return	solid
2020-08-04	mod_5	321684	-1997015	Normal (pre-intervention)	solid
2020-08-04	mod_6	533888	885686	Cautious return	solid
2020-08-05	mod_2	965759	75162	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1012844	-646320	No Intervention	solid
2020-08-05	mod_4	505516	-466673	Moderate return	solid
2020-08-05	mod_5	308712	-1552824	Normal (pre-intervention)	solid
2020-08-05	mod_6	522372	622119	Cautious return	solid
2020-08-06	mod_2	945736	-49718	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	985022	-556418	No Intervention	solid
2020-08-06	mod_4	488625	-673985	Moderate return	solid
2020-08-06	mod_5	296609	-1546810	Normal (pre-intervention)	solid
2020-08-06	mod_6	510932	584801	Cautious return	solid
2020-08-07	mod_2	924135	-197341	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	957559	-791714	No Intervention	solid
2020-08-07	mod_4	472489	-790454	Moderate return	solid
2020-08-07	mod_5	284772	-1413864	Normal (pre-intervention)	solid
2020-08-07	mod_6	499573	1016529	Cautious return	solid
2020-08-08	mod_2	904779	-192541	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	932302	-638234	No Intervention	solid
2020-08-08	mod_4	456855	-582557	Moderate return	solid
2020-08-08	mod_5	273659	-1555683	Normal (pre-intervention)	solid
2020-08-08	mod_6	488670	934913	Cautious return	solid
2020-08-09	mod_2	885433	-290554	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	906261	-586927	No Intervention	solid
2020-08-09	mod_4	441258	-718344	Moderate return	solid
2020-08-09	mod_5	262558	-1567735	Normal (pre-intervention)	solid
2020-08-09	mod_6	477331	328123	Cautious return	solid
2020-08-10	mod_2	865806	-105748	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	882281	-593963	No Intervention	solid
2020-08-10	mod_4	427068	-591835	Moderate return	solid
2020-08-10	mod_5	252833	-1563841	Normal (pre-intervention)	solid
2020-08-10	mod_6	467028	334613	Cautious return	solid
2020-08-11	mod_2	846499	-310942	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	858590	-822585	No Intervention	solid
2020-08-11	mod_4	412361	-505486	Moderate return	solid
2020-08-11	mod_5	242969	-1286188	Normal (pre-intervention)	solid
2020-08-11	mod_6	455727	250378	Cautious return	solid
2020-08-12	mod_2	829239	-126921	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	833777	-431163	No Intervention	solid
2020-08-12	mod_4	400290	-872902	Moderate return	solid
2020-08-12	mod_5	233626	-1592346	Normal (pre-intervention)	solid
2020-08-12	mod_6	446037	417285	Cautious return	solid
2020-08-13	mod_2	809812	-451086	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	811477	-549066	No Intervention	solid
2020-08-13	mod_4	386483	-586327	Moderate return	solid
2020-08-13	mod_5	224395	-1746616	Normal (pre-intervention)	solid
2020-08-13	mod_6	435207	577008	Cautious return	solid
2020-08-14	mod_2	793026	-268948	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	788859	-424032	No Intervention	solid
2020-08-14	mod_4	374203	-680864	Moderate return	solid
2020-08-14	mod_5	216991	-1548930	Normal (pre-intervention)	solid
2020-08-14	mod_6	425642	352412	Cautious return	solid
2020-08-15	mod_2	776040	-377389	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	768409	-578658	No Intervention	solid
2020-08-15	mod_4	362139	-671172	Moderate return	solid
2020-08-15	mod_5	208148	-1558511	Normal (pre-intervention)	solid
2020-08-15	mod_6	415872	362103	Cautious return	solid
2020-08-16	mod_2	758252	-363211	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	749100	-726895	No Intervention	solid
2020-08-16	mod_4	349983	-615275	Moderate return	solid
2020-08-16	mod_5	200199	-1296531	Normal (pre-intervention)	solid
2020-08-16	mod_6	406802	103674	Cautious return	solid
2020-08-17	mod_2	743436	-179671	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	729603	-543404	No Intervention	solid
2020-08-17	mod_4	338645	-891684	Moderate return	solid
2020-08-17	mod_5	193424	-1741120	Normal (pre-intervention)	solid
2020-08-17	mod_6	397320	192567	Cautious return	solid
2020-08-18	mod_2	725709	-301957	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	709267	-824951	No Intervention	solid
2020-08-18	mod_4	328793	-738646	Moderate return	solid
2020-08-18	mod_5	185864	-1298065	Normal (pre-intervention)	solid
2020-08-18	mod_6	387909	173850	Cautious return	solid
2020-08-19	mod_2	710828	-310289	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	690715	-404127	No Intervention	solid
2020-08-19	mod_4	318211	-777405	Moderate return	solid
2020-08-19	mod_5	179733	-1242434	Normal (pre-intervention)	solid
2020-08-19	mod_6	378631	118059	Cautious return	solid
2020-08-20	mod_2	694285	-250378	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	672469	-584260	No Intervention	solid
2020-08-20	mod_4	307484	-869813	Moderate return	solid
2020-08-20	mod_5	172788	-1078858	Normal (pre-intervention)	solid
2020-08-20	mod_6	370133	11999	Cautious return	solid
2020-08-21	mod_2	679881	-295702	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	653283	-617111	No Intervention	solid
2020-08-21	mod_4	297648	-639712	Moderate return	solid
2020-08-21	mod_5	167252	-1364109	Normal (pre-intervention)	solid
2020-08-21	mod_6	360838	151990	Cautious return	solid
2020-08-22	mod_2	665148	-140698	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	636939	-555276	No Intervention	solid
2020-08-22	mod_4	288871	-779648	Moderate return	solid
2020-08-22	mod_5	160334	-1236358	Normal (pre-intervention)	solid
2020-08-22	mod_6	353366	-15466	Cautious return	solid
2020-08-23	mod_2	649701	-296461	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	620629	-654822	No Intervention	solid
2020-08-23	mod_4	279399	-719031	Moderate return	solid
2020-08-23	mod_5	154944	-1108938	Normal (pre-intervention)	solid
2020-08-23	mod_6	345555	192818	Cautious return	solid
2020-08-24	mod_2	635184	-317994	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	602738	-530846	No Intervention	solid
2020-08-24	mod_4	270767	-744065	Moderate return	solid
2020-08-24	mod_5	149777	-926584	Normal (pre-intervention)	solid
2020-08-24	mod_6	336535	-10403	Cautious return	solid
2020-08-25	mod_2	621853	-341916	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	588685	-756935	No Intervention	solid
2020-08-25	mod_4	262555	-703112	Moderate return	solid
2020-08-25	mod_5	144835	-1158127	Normal (pre-intervention)	solid
2020-08-25	mod_6	328326	-91259	Cautious return	solid
2020-08-26	mod_2	608114	-216854	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	572922	-1019992	No Intervention	solid
2020-08-26	mod_4	254184	-767056	Moderate return	solid
2020-08-26	mod_5	139727	-1227111	Normal (pre-intervention)	solid
2020-08-26	mod_6	321759	88839	Cautious return	solid
2020-08-27	mod_2	596269	-472345	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	557117	-521400	No Intervention	solid
2020-08-27	mod_4	247042	-678399	Moderate return	solid
2020-08-27	mod_5	135161	-1102256	Normal (pre-intervention)	solid
2020-08-27	mod_6	313586	20411	Cautious return	solid
2020-08-28	mod_2	581464	-348045	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	541978	-782454	No Intervention	solid
2020-08-28	mod_4	240202	-748344	Moderate return	solid
2020-08-28	mod_5	130049	-1137115	Normal (pre-intervention)	solid
2020-08-28	mod_6	306983	21707	Cautious return	solid
2020-08-29	mod_2	569541	-171350	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	528048	-837763	No Intervention	solid
2020-08-29	mod_4	232916	-841481	Moderate return	solid
2020-08-29	mod_5	125950	-911684	Normal (pre-intervention)	solid
2020-08-29	mod_6	299639	-103691	Cautious return	solid
2020-08-30	mod_2	556465	-156188	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	514930	-526251	No Intervention	solid
2020-08-30	mod_4	225686	-764558	Moderate return	solid
2020-08-30	mod_5	121481	-1054075	Normal (pre-intervention)	solid
2020-08-30	mod_6	292306	-35450	Cautious return	solid
2020-08-31	mod_2	544673	-430627	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	500333	-625181	No Intervention	solid
2020-08-31	mod_4	218132	-644153	Moderate return	solid
2020-08-31	mod_5	117867	-867829	Normal (pre-intervention)	solid
2020-08-31	mod_6	286093	-178485	Cautious return	solid
2020-09-01	mod_2	533692	-233678	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	488818	-602799	No Intervention	solid
2020-09-01	mod_4	212406	-842616	Moderate return	solid
2020-09-01	mod_5	113350	-811503	Normal (pre-intervention)	solid
2020-09-01	mod_6	279237	-14443	Cautious return	solid
2020-09-02	mod_2	522407	-323630	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	475868	-623602	No Intervention	solid
2020-09-02	mod_4	206482	-657592	Moderate return	solid
2020-09-02	mod_5	109570	-942854	Normal (pre-intervention)	solid
2020-09-02	mod_6	273089	202876	Cautious return	solid
2020-09-03	mod_2	510576	-166110	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	463169	-706112	No Intervention	solid
2020-09-03	mod_4	199950	-712298	Moderate return	solid
2020-09-03	mod_5	106858	-886188	Normal (pre-intervention)	solid
2020-09-03	mod_6	266065	-299148	Cautious return	solid
2020-09-04	mod_2	499970	-493067	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	452759	-543435	No Intervention	solid
2020-09-04	mod_4	194370	-958429	Moderate return	solid
2020-09-04	mod_5	102922	-830356	Normal (pre-intervention)	solid
2020-09-04	mod_6	259947	59288	Cautious return	solid
2020-09-05	mod_2	488970	-412258	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	439512	-446900	No Intervention	solid
2020-09-05	mod_4	188627	-439506	Moderate return	solid
2020-09-05	mod_5	99475	-725307	Normal (pre-intervention)	solid
2020-09-05	mod_6	254910	-326557	Cautious return	solid
2020-09-06	mod_2	477158	-331230	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	430145	-616997	No Intervention	solid
2020-09-06	mod_4	183017	-528363	Moderate return	solid
2020-09-06	mod_5	96169	-787395	Normal (pre-intervention)	solid
2020-09-06	mod_6	248135	-97828	Cautious return	solid
2020-09-07	mod_2	468626	-628351	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	417709	-609927	No Intervention	solid
2020-09-07	mod_4	178419	-749974	Moderate return	solid
2020-09-07	mod_5	93035	-743968	Normal (pre-intervention)	solid
2020-09-07	mod_6	241944	53135	Cautious return	solid
2020-09-08	mod_2	458743	-220798	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	408222	-516742	No Intervention	solid
2020-09-08	mod_4	173186	-682170	Moderate return	solid
2020-09-08	mod_5	90439	-774950	Normal (pre-intervention)	solid
2020-09-08	mod_6	236555	-204867	Cautious return	solid
2020-09-09	mod_2	448331	-272164	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	397399	-686066	No Intervention	solid
2020-09-09	mod_4	168597	-676295	Moderate return	solid
2020-09-09	mod_5	87915	-539244	Normal (pre-intervention)	solid
2020-09-09	mod_6	231162	-348534	Cautious return	solid
2020-09-10	mod_2	439228	-265880	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	385782	-527651	No Intervention	solid
2020-09-10	mod_4	163440	-571946	Moderate return	solid
2020-09-10	mod_5	84118	-679053	Normal (pre-intervention)	solid
2020-09-10	mod_6	225784	57006	Cautious return	solid
2020-09-11	mod_2	429737	-312678	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	377307	-725817	No Intervention	solid
2020-09-11	mod_4	158914	-661818	Moderate return	solid
2020-09-11	mod_5	81730	-518802	Normal (pre-intervention)	solid
2020-09-11	mod_6	220861	-269623	Cautious return	solid
2020-09-12	mod_2	420215	-353385	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	367055	-605675	No Intervention	solid
2020-09-12	mod_4	155016	-411296	Moderate return	solid
2020-09-12	mod_5	79184	-534766	Normal (pre-intervention)	solid
2020-09-12	mod_6	215543	-328421	Cautious return	solid
2020-09-13	mod_2	409584	-377498	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	359380	-633289	No Intervention	solid
2020-09-13	mod_4	150779	-655279	Moderate return	solid
2020-09-13	mod_5	76464	-522453	Normal (pre-intervention)	solid
2020-09-13	mod_6	211066	-165130	Cautious return	solid
2020-09-14	mod_2	402145	-482585	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	351027	-659762	No Intervention	solid
2020-09-14	mod_4	146523	-518557	Moderate return	solid
2020-09-14	mod_5	74547	-509017	Normal (pre-intervention)	solid
2020-09-14	mod_6	206108	-202335	Cautious return	solid
2020-09-15	mod_2	393978	-278129	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	342600	-475373	No Intervention	solid
2020-09-15	mod_4	142155	-559803	Moderate return	solid
2020-09-15	mod_5	72927	-533588	Normal (pre-intervention)	solid
2020-09-15	mod_6	201472	-420512	Cautious return	solid
2020-09-16	mod_2	387188	-283656	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	333867	-779006	No Intervention	solid
2020-09-16	mod_4	138453	-400082	Moderate return	solid
2020-09-16	mod_5	70156	-427967	Normal (pre-intervention)	solid
2020-09-16	mod_6	195774	-56034	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
