Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	2114	13309	Lockdown with moderate release	solid
2020-05-07	mod_2	14620	98142	Social distancing	solid
2020-05-07	mod_3	20987	139995	No intervention	solid
2020-05-07	mod_4	2261	14473	Lockdown with moderate release	solid
2020-05-08	mod_2	18863	128350	Social distancing	solid
2020-05-08	mod_3	27784	188314	No intervention	solid
2020-05-08	mod_4	2423	15871	Lockdown with moderate release	solid
2020-05-09	mod_2	24398	167680	Social distancing	solid
2020-05-09	mod_3	36697	252782	No intervention	solid
2020-05-09	mod_4	2602	17142	Lockdown with moderate release	solid
2020-05-10	mod_2	31529	218924	Social distancing	solid
2020-05-10	mod_3	48238	340641	No intervention	solid
2020-05-10	mod_4	2797	18624	Lockdown with moderate release	solid
2020-05-11	mod_2	40598	287637	Social distancing	solid
2020-05-11	mod_3	62913	456393	No intervention	solid
2020-05-11	mod_4	3017	20296	Lockdown with moderate release	solid
2020-05-12	mod_2	51967	376038	Social distancing	solid
2020-05-12	mod_3	81249	614760	No intervention	solid
2020-05-12	mod_4	3276	22422	Lockdown with moderate release	solid
2020-05-13	mod_2	65993	491734	Social distancing	solid
2020-05-13	mod_3	103734	820299	No intervention	solid
2020-05-13	mod_4	3584	24609	Lockdown with moderate release	solid
2020-05-14	mod_2	83012	642451	Social distancing	solid
2020-05-14	mod_3	130814	1084007	No intervention	solid
2020-05-14	mod_4	3959	27396	Lockdown with moderate release	solid
2020-05-15	mod_2	103343	833751	Social distancing	solid
2020-05-15	mod_3	162905	1433057	No intervention	solid
2020-05-15	mod_4	4425	30769	Lockdown with moderate release	solid
2020-05-16	mod_2	127278	1078593	Social distancing	solid
2020-05-16	mod_3	200315	1873564	No intervention	solid
2020-05-16	mod_4	5015	34967	Lockdown with moderate release	solid
2020-05-17	mod_2	155050	1385731	Social distancing	solid
2020-05-17	mod_3	243235	2411268	No intervention	solid
2020-05-17	mod_4	5771	39865	Lockdown with moderate release	solid
2020-05-18	mod_2	186861	1771218	Social distancing	solid
2020-05-18	mod_3	291831	3050418	No intervention	solid
2020-05-18	mod_4	6760	46152	Lockdown with moderate release	solid
2020-05-19	mod_2	222807	2225874	Social distancing	solid
2020-05-19	mod_3	346107	3765596	No intervention	solid
2020-05-19	mod_4	8060	53977	Lockdown with moderate release	solid
2020-05-20	mod_2	262932	2763755	Social distancing	solid
2020-05-20	mod_3	406020	4531977	No intervention	solid
2020-05-20	mod_4	9790	64197	Lockdown with moderate release	solid
2020-05-21	mod_2	307262	3363835	Social distancing	solid
2020-05-21	mod_3	471451	5365609	No intervention	solid
2020-05-21	mod_4	12105	77059	Lockdown with moderate release	solid
2020-05-22	mod_2	355690	4031173	Social distancing	solid
2020-05-22	mod_3	542214	6228657	No intervention	solid
2020-05-22	mod_4	15192	94250	Lockdown with moderate release	solid
2020-05-23	mod_2	408069	4721061	Social distancing	solid
2020-05-23	mod_3	618039	7116137	No intervention	solid
2020-05-23	mod_4	19318	116825	Lockdown with moderate release	solid
2020-05-24	mod_2	464261	5482829	Social distancing	solid
2020-05-24	mod_3	698633	8045907	No intervention	solid
2020-05-24	mod_4	24800	146898	Lockdown with moderate release	solid
2020-05-25	mod_2	524060	6276984	Social distancing	solid
2020-05-25	mod_3	783627	8936289	No intervention	solid
2020-05-25	mod_4	32034	189000	Lockdown with moderate release	solid
2020-05-26	mod_2	587217	7109851	Social distancing	solid
2020-05-26	mod_3	872705	9823412	No intervention	solid
2020-05-26	mod_4	41492	246007	Lockdown with moderate release	solid
2020-05-27	mod_2	653454	7921541	Social distancing	solid
2020-05-27	mod_3	965407	10650353	No intervention	solid
2020-05-27	mod_4	53725	326395	Lockdown with moderate release	solid
2020-05-28	mod_2	722493	8750568	Social distancing	solid
2020-05-28	mod_3	1061329	11440015	No intervention	solid
2020-05-28	mod_4	69344	438944	Lockdown with moderate release	solid
2020-05-29	mod_2	794108	9531239	Social distancing	solid
2020-05-29	mod_3	1160088	12192037	No intervention	solid
2020-05-29	mod_4	89005	599444	Lockdown with moderate release	solid
2020-05-30	mod_2	868003	10276076	Social distancing	solid
2020-05-30	mod_3	1261258	12871796	No intervention	solid
2020-05-30	mod_4	113424	827315	Lockdown with moderate release	solid
2020-05-31	mod_2	943860	10978908	Social distancing	solid
2020-05-31	mod_3	1364476	13470507	No intervention	solid
2020-05-31	mod_4	143293	1158432	Lockdown with moderate release	solid
2020-06-01	mod_2	1021424	11635230	Social distancing	solid
2020-06-01	mod_3	1469324	14001403	No intervention	solid
2020-06-01	mod_4	179287	1615641	Lockdown with moderate release	solid
2020-06-02	mod_2	1100409	12227646	Social distancing	solid
2020-06-02	mod_3	1575441	14476971	No intervention	solid
2020-06-02	mod_4	220878	2245566	Lockdown with moderate release	solid
2020-06-03	mod_2	1180523	12765140	Social distancing	solid
2020-06-03	mod_3	1682455	14916258	No intervention	solid
2020-06-03	mod_4	267893	3032870	Lockdown with moderate release	solid
2020-06-04	mod_2	1261570	13235920	Social distancing	solid
2020-06-04	mod_3	1790114	15302769	No intervention	solid
2020-06-04	mod_4	319988	3990762	Lockdown with moderate release	solid
2020-06-05	mod_2	1343294	13670776	Social distancing	solid
2020-06-05	mod_3	1898100	15626226	No intervention	solid
2020-06-05	mod_4	376682	5042987	Lockdown with moderate release	solid
2020-06-06	mod_2	1425423	14051828	Social distancing	solid
2020-06-06	mod_3	2006167	15923321	No intervention	solid
2020-06-06	mod_4	437439	6146323	Lockdown with moderate release	solid
2020-06-07	mod_2	1507815	14382745	Social distancing	solid
2020-06-07	mod_3	2114021	16177479	No intervention	solid
2020-06-07	mod_4	501685	7301748	Lockdown with moderate release	solid
2020-06-08	mod_2	1590169	14694480	Social distancing	solid
2020-06-08	mod_3	2221519	16402797	No intervention	solid
2020-06-08	mod_4	568803	8474258	Lockdown with moderate release	solid
2020-06-09	mod_2	1672432	14959595	Social distancing	solid
2020-06-09	mod_3	2328417	16606635	No intervention	solid
2020-06-09	mod_4	638180	9632834	Lockdown with moderate release	solid
2020-06-10	mod_2	1754374	15197741	Social distancing	solid
2020-06-10	mod_3	2434496	16785303	No intervention	solid
2020-06-10	mod_4	709267	10796159	Lockdown with moderate release	solid
2020-06-11	mod_2	1835831	15401445	Social distancing	solid
2020-06-11	mod_3	2539595	16937735	No intervention	solid
2020-06-11	mod_4	781545	11891337	Lockdown with moderate release	solid
2020-06-12	mod_2	1916706	15590359	Social distancing	solid
2020-06-12	mod_3	2643596	17078144	No intervention	solid
2020-06-12	mod_4	854525	12915936	Lockdown with moderate release	solid
2020-06-13	mod_2	1996881	15762483	Social distancing	solid
2020-06-13	mod_3	2746346	17208361	No intervention	solid
2020-06-13	mod_4	927776	13876263	Lockdown with moderate release	solid
2020-06-14	mod_2	2076263	15892163	Social distancing	solid
2020-06-14	mod_3	2847744	17325619	No intervention	solid
2020-06-14	mod_4	1000876	14723959	Lockdown with moderate release	solid
2020-06-15	mod_2	2154695	16033016	Social distancing	solid
2020-06-15	mod_3	2947685	17427236	No intervention	solid
2020-06-15	mod_4	1073512	15446111	Lockdown with moderate release	solid
2020-06-16	mod_2	2232157	16150348	Social distancing	solid
2020-06-16	mod_3	3045998	17509677	No intervention	solid
2020-06-16	mod_4	1145351	16072566	Lockdown with moderate release	solid
2020-06-17	mod_2	2308516	16253191	Social distancing	solid
2020-06-17	mod_3	3142649	17592031	No intervention	solid
2020-06-17	mod_4	1216117	16621486	Lockdown with moderate release	solid
2020-06-18	mod_2	2383743	16351092	Social distancing	solid
2020-06-18	mod_3	3237579	17671757	No intervention	solid
2020-06-18	mod_4	1285572	17063707	Lockdown with moderate release	solid
2020-06-19	mod_2	2457824	16448969	Social distancing	solid
2020-06-19	mod_3	3330740	17736511	No intervention	solid
2020-06-19	mod_4	1353541	17436975	Lockdown with moderate release	solid
2020-06-20	mod_2	2530621	16519922	Social distancing	solid
2020-06-20	mod_3	3422074	17789568	No intervention	solid
2020-06-20	mod_4	1419851	17738859	Lockdown with moderate release	solid
2020-06-21	mod_2	2602124	16596505	Social distancing	solid
2020-06-21	mod_3	3511539	17836276	No intervention	solid
2020-06-21	mod_4	1484362	18011209	Lockdown with moderate release	solid
2020-06-22	mod_2	2672345	16654881	Social distancing	solid
2020-06-22	mod_3	3599075	17883786	No intervention	solid
2020-06-22	mod_4	1546957	18204329	Lockdown with moderate release	solid
2020-06-23	mod_2	2741223	16708348	Social distancing	solid
2020-06-23	mod_3	3684732	17916336	No intervention	solid
2020-06-23	mod_4	1607578	18368399	Lockdown with moderate release	solid
2020-06-24	mod_2	2808799	16751246	Social distancing	solid
2020-06-24	mod_3	3768472	17952084	No intervention	solid
2020-06-24	mod_4	1666187	18514071	Lockdown with moderate release	solid
2020-06-25	mod_2	2875053	16793736	Social distancing	solid
2020-06-25	mod_3	3850250	17966428	No intervention	solid
2020-06-25	mod_4	1722747	18630941	Lockdown with moderate release	solid
2020-06-26	mod_2	2939880	16836976	Social distancing	solid
2020-06-26	mod_3	3930132	17995799	No intervention	solid
2020-06-26	mod_4	1777272	18725684	Lockdown with moderate release	solid
2020-06-27	mod_2	3003392	16870284	Social distancing	solid
2020-06-27	mod_3	4008116	18007435	No intervention	solid
2020-06-27	mod_4	1829761	18778152	Lockdown with moderate release	solid
2020-06-28	mod_2	3065550	16889726	Social distancing	solid
2020-06-28	mod_3	4084177	18021529	No intervention	solid
2020-06-28	mod_4	1880286	18833575	Lockdown with moderate release	solid
2020-06-29	mod_2	3126352	16917056	Social distancing	solid
2020-06-29	mod_3	4158382	18028496	No intervention	solid
2020-06-29	mod_4	1928843	18877447	Lockdown with moderate release	solid
2020-06-30	mod_2	3185794	16945179	Social distancing	solid
2020-06-30	mod_3	4230771	18044557	No intervention	solid
2020-06-30	mod_4	1975537	18915731	Lockdown with moderate release	solid
2020-07-01	mod_2	3243910	16968880	Social distancing	solid
2020-07-01	mod_3	4301264	18054658	No intervention	solid
2020-07-01	mod_4	2020371	18938207	Lockdown with moderate release	solid
2020-07-02	mod_2	3300674	16983703	Social distancing	solid
2020-07-02	mod_3	4369968	18077671	No intervention	solid
2020-07-02	mod_4	2063462	18941573	Lockdown with moderate release	solid
2020-07-03	mod_2	3356099	17001783	Social distancing	solid
2020-07-03	mod_3	4436894	18074386	No intervention	solid
2020-07-03	mod_4	2104802	18939850	Lockdown with moderate release	solid
2020-07-04	mod_2	3410234	17005585	Social distancing	solid
2020-07-04	mod_3	4502083	18081662	No intervention	solid
2020-07-04	mod_4	2144532	18961191	Lockdown with moderate release	solid
2020-07-05	mod_2	3463135	17020980	Social distancing	solid
2020-07-05	mod_3	4565629	18085317	No intervention	solid
2020-07-05	mod_4	2182652	18965438	Lockdown with moderate release	solid
2020-07-06	mod_2	3514689	17030870	Social distancing	solid
2020-07-06	mod_3	4627474	18076245	No intervention	solid
2020-07-06	mod_4	2219269	18954081	Lockdown with moderate release	solid
2020-07-07	mod_2	3564989	17035190	Social distancing	solid
2020-07-07	mod_3	4687665	18073206	No intervention	solid
2020-07-07	mod_4	2254376	18949000	Lockdown with moderate release	solid
2020-07-08	mod_2	3614051	17044834	Social distancing	solid
2020-07-08	mod_3	4746293	18074496	No intervention	solid
2020-07-08	mod_4	2288078	18941008	Lockdown with moderate release	solid
2020-07-09	mod_2	3661843	17040396	Social distancing	solid
2020-07-09	mod_3	4803295	18066649	No intervention	solid
2020-07-09	mod_4	2320459	18929114	Lockdown with moderate release	solid
2020-07-10	mod_2	3708473	17045770	Social distancing	solid
2020-07-10	mod_3	4858818	18052289	No intervention	solid
2020-07-10	mod_4	2351496	18911984	Lockdown with moderate release	solid
2020-07-11	mod_2	3753956	17052557	Social distancing	solid
2020-07-11	mod_3	4912815	18043098	No intervention	solid
2020-07-11	mod_4	2381313	18883336	Lockdown with moderate release	solid
2020-07-12	mod_2	3798269	17047866	Social distancing	solid
2020-07-12	mod_3	4965311	18030666	No intervention	solid
2020-07-12	mod_4	2409924	18860710	Lockdown with moderate release	solid
2020-07-13	mod_2	3841411	17046056	Social distancing	solid
2020-07-13	mod_3	5016360	18014874	No intervention	solid
2020-07-13	mod_4	2437369	18839043	Lockdown with moderate release	solid
2020-07-14	mod_2	3883465	17039511	Social distancing	solid
2020-07-14	mod_3	5066104	18006860	No intervention	solid
2020-07-14	mod_4	2463682	18814859	Lockdown with moderate release	solid
2020-07-15	mod_2	3924448	17045618	Social distancing	solid
2020-07-15	mod_3	5114487	17993315	No intervention	solid
2020-07-15	mod_4	2488931	18797663	Lockdown with moderate release	solid
2020-07-16	mod_2	3964369	17043819	Social distancing	solid
2020-07-16	mod_3	5161542	17987353	No intervention	solid
2020-07-16	mod_4	2513198	18764234	Lockdown with moderate release	solid
2020-07-17	mod_2	4003294	17040383	Social distancing	solid
2020-07-17	mod_3	5207286	17971052	No intervention	solid
2020-07-17	mod_4	2536453	18741554	Lockdown with moderate release	solid
2020-07-18	mod_2	4041218	17034393	Social distancing	solid
2020-07-18	mod_3	5251774	17957826	No intervention	solid
2020-07-18	mod_4	2558781	18700592	Lockdown with moderate release	solid
2020-07-19	mod_2	4078180	17029720	Social distancing	solid
2020-07-19	mod_3	5295059	17948551	No intervention	solid
2020-07-19	mod_4	2580246	18671557	Lockdown with moderate release	solid
2020-07-20	mod_2	4114181	17028714	Social distancing	solid
2020-07-20	mod_3	5337118	17934012	No intervention	solid
2020-07-20	mod_4	2600818	18640062	Lockdown with moderate release	solid
2020-07-21	mod_2	4149159	17007792	Social distancing	solid
2020-07-21	mod_3	5378034	17915591	No intervention	solid
2020-07-21	mod_4	2620596	18612744	Lockdown with moderate release	solid
2020-07-22	mod_2	4183296	16994501	Social distancing	solid
2020-07-22	mod_3	5417812	17900841	No intervention	solid
2020-07-22	mod_4	2639574	18585193	Lockdown with moderate release	solid
2020-07-23	mod_2	4216522	16989553	Social distancing	solid
2020-07-23	mod_3	5456502	17886517	No intervention	solid
2020-07-23	mod_4	2657794	18547408	Lockdown with moderate release	solid
2020-07-24	mod_2	4248912	16978162	Social distancing	solid
2020-07-24	mod_3	5494139	17862101	No intervention	solid
2020-07-24	mod_4	2675297	18504245	Lockdown with moderate release	solid
2020-07-25	mod_2	4280492	16966181	Social distancing	solid
2020-07-25	mod_3	5530780	17849945	No intervention	solid
2020-07-25	mod_4	2692102	18474512	Lockdown with moderate release	solid
2020-07-26	mod_2	4311191	16949918	Social distancing	solid
2020-07-26	mod_3	5566434	17823936	No intervention	solid
2020-07-26	mod_4	2708258	18432670	Lockdown with moderate release	solid
2020-07-27	mod_2	4341141	16943368	Social distancing	solid
2020-07-27	mod_3	5601143	17797233	No intervention	solid
2020-07-27	mod_4	2723751	18396585	Lockdown with moderate release	solid
2020-07-28	mod_2	4370278	16928864	Social distancing	solid
2020-07-28	mod_3	5634926	17781950	No intervention	solid
2020-07-28	mod_4	2738655	18362061	Lockdown with moderate release	solid
2020-07-29	mod_2	4398696	16911634	Social distancing	solid
2020-07-29	mod_3	5667729	17763402	No intervention	solid
2020-07-29	mod_4	2752979	18323654	Lockdown with moderate release	solid
2020-07-30	mod_2	4426356	16902463	Social distancing	solid
2020-07-30	mod_3	5699604	17741305	No intervention	solid
2020-07-30	mod_4	2766711	18290575	Lockdown with moderate release	solid
2020-07-31	mod_2	4453335	16879118	Social distancing	solid
2020-07-31	mod_3	5730621	17719131	No intervention	solid
2020-07-31	mod_4	2779929	18262931	Lockdown with moderate release	solid
2020-08-01	mod_2	4479584	16875867	Social distancing	solid
2020-08-01	mod_3	5760862	17698425	No intervention	solid
2020-08-01	mod_4	2792637	18230612	Lockdown with moderate release	solid
2020-08-02	mod_2	4505171	16862728	Social distancing	solid
2020-08-02	mod_3	5790305	17680074	No intervention	solid
2020-08-02	mod_4	2804866	18183066	Lockdown with moderate release	solid
2020-08-03	mod_2	4530093	16856654	Social distancing	solid
2020-08-03	mod_3	5818905	17662778	No intervention	solid
2020-08-03	mod_4	2816620	18148247	Lockdown with moderate release	solid
2020-08-04	mod_2	4554422	16838118	Social distancing	solid
2020-08-04	mod_3	5846728	17639891	No intervention	solid
2020-08-04	mod_4	2827949	18108059	Lockdown with moderate release	solid
2020-08-05	mod_2	4578027	16822052	Social distancing	solid
2020-08-05	mod_3	5873811	17618610	No intervention	solid
2020-08-05	mod_4	2838845	18069294	Lockdown with moderate release	solid
2020-08-06	mod_2	4601083	16807520	Social distancing	solid
2020-08-06	mod_3	5900162	17601453	No intervention	solid
2020-08-06	mod_4	2849324	18038004	Lockdown with moderate release	solid
2020-08-07	mod_2	4623537	16796462	Social distancing	solid
2020-08-07	mod_3	5925872	17582217	No intervention	solid
2020-08-07	mod_4	2859413	18001572	Lockdown with moderate release	solid
2020-08-08	mod_2	4645407	16783762	Social distancing	solid
2020-08-08	mod_3	5950864	17564028	No intervention	solid
2020-08-08	mod_4	2869142	17965525	Lockdown with moderate release	solid
2020-08-09	mod_2	4666724	16766674	Social distancing	solid
2020-08-09	mod_3	5975174	17538234	No intervention	solid
2020-08-09	mod_4	2878511	17920692	Lockdown with moderate release	solid
2020-08-10	mod_2	4687476	16754289	Social distancing	solid
2020-08-10	mod_3	5998836	17518197	No intervention	solid
2020-08-10	mod_4	2887581	17881673	Lockdown with moderate release	solid
2020-08-11	mod_2	4707719	16741979	Social distancing	solid
2020-08-11	mod_3	6021894	17500088	No intervention	solid
2020-08-11	mod_4	2896320	17854547	Lockdown with moderate release	solid
2020-08-12	mod_2	4727404	16718624	Social distancing	solid
2020-08-12	mod_3	6044325	17480125	No intervention	solid
2020-08-12	mod_4	2904736	17822739	Lockdown with moderate release	solid
2020-08-13	mod_2	4746623	16701900	Social distancing	solid
2020-08-13	mod_3	6066193	17458475	No intervention	solid
2020-08-13	mod_4	2912861	17791648	Lockdown with moderate release	solid
2020-08-14	mod_2	4765373	16687537	Social distancing	solid
2020-08-14	mod_3	6087480	17440744	No intervention	solid
2020-08-14	mod_4	2920686	17760560	Lockdown with moderate release	solid
2020-08-15	mod_2	4783626	16669707	Social distancing	solid
2020-08-15	mod_3	6108221	17417153	No intervention	solid
2020-08-15	mod_4	2928267	17730055	Lockdown with moderate release	solid
2020-08-16	mod_2	4801403	16658800	Social distancing	solid
2020-08-16	mod_3	6128365	17394686	No intervention	solid
2020-08-16	mod_4	2935557	17704779	Lockdown with moderate release	solid
2020-08-17	mod_2	4818749	16641334	Social distancing	solid
2020-08-17	mod_3	6148009	17370894	No intervention	solid
2020-08-17	mod_4	2942611	17675502	Lockdown with moderate release	solid
2020-08-18	mod_2	4835642	16624019	Social distancing	solid
2020-08-18	mod_3	6167131	17343609	No intervention	solid
2020-08-18	mod_4	2949435	17645017	Lockdown with moderate release	solid
2020-08-19	mod_2	4852087	16607817	Social distancing	solid
2020-08-19	mod_3	6185756	17321878	No intervention	solid
2020-08-19	mod_4	2956052	17616384	Lockdown with moderate release	solid
2020-08-20	mod_2	4868191	16586255	Social distancing	solid
2020-08-20	mod_3	6203919	17303370	No intervention	solid
2020-08-20	mod_4	2962418	17589723	Lockdown with moderate release	solid
2020-08-21	mod_2	4883828	16568058	Social distancing	solid
2020-08-21	mod_3	6221609	17283766	No intervention	solid
2020-08-21	mod_4	2968592	17561410	Lockdown with moderate release	solid
2020-08-22	mod_2	4899107	16555758	Social distancing	solid
2020-08-22	mod_3	6238849	17260955	No intervention	solid
2020-08-22	mod_4	2974548	17532524	Lockdown with moderate release	solid
2020-08-23	mod_2	4913993	16542830	Social distancing	solid
2020-08-23	mod_3	6255670	17239161	No intervention	solid
2020-08-23	mod_4	2980348	17508702	Lockdown with moderate release	solid
2020-08-24	mod_2	4928541	16528526	Social distancing	solid
2020-08-24	mod_3	6272035	17221801	No intervention	solid
2020-08-24	mod_4	2985962	17481539	Lockdown with moderate release	solid
2020-08-25	mod_2	4942656	16509265	Social distancing	solid
2020-08-25	mod_3	6288021	17202208	No intervention	solid
2020-08-25	mod_4	2991389	17452855	Lockdown with moderate release	solid
2020-08-26	mod_2	4956496	16492313	Social distancing	solid
2020-08-26	mod_3	6303580	17178149	No intervention	solid
2020-08-26	mod_4	2996664	17427328	Lockdown with moderate release	solid
2020-08-27	mod_2	4969973	16475097	Social distancing	solid
2020-08-27	mod_3	6318740	17157123	No intervention	solid
2020-08-27	mod_4	3001757	17398372	Lockdown with moderate release	solid
2020-08-28	mod_2	4983147	16464487	Social distancing	solid
2020-08-28	mod_3	6333530	17138828	No intervention	solid
2020-08-28	mod_4	3006689	17376335	Lockdown with moderate release	solid
2020-08-29	mod_2	4995997	16448843	Social distancing	solid
2020-08-29	mod_3	6347953	17112916	No intervention	solid
2020-08-29	mod_4	3011474	17349014	Lockdown with moderate release	solid
2020-08-30	mod_2	5008533	16429434	Social distancing	solid
2020-08-30	mod_3	6362050	17088791	No intervention	solid
2020-08-30	mod_4	3016122	17325178	Lockdown with moderate release	solid
2020-08-31	mod_2	5020773	16419492	Social distancing	solid
2020-08-31	mod_3	6375734	17071067	No intervention	solid
2020-08-31	mod_4	3020637	17301037	Lockdown with moderate release	solid
2020-09-01	mod_2	5032733	16400874	Social distancing	solid
2020-09-01	mod_3	6389137	17046276	No intervention	solid
2020-09-01	mod_4	3025010	17277923	Lockdown with moderate release	solid
2020-09-02	mod_2	5044372	16384804	Social distancing	solid
2020-09-02	mod_3	6402163	17029954	No intervention	solid
2020-09-02	mod_4	3029261	17252221	Lockdown with moderate release	solid
2020-09-03	mod_2	5055746	16368058	Social distancing	solid
2020-09-03	mod_3	6414888	17011283	No intervention	solid
2020-09-03	mod_4	3033373	17235875	Lockdown with moderate release	solid
2020-09-04	mod_2	5066870	16353939	Social distancing	solid
2020-09-04	mod_3	6427311	16988120	No intervention	solid
2020-09-04	mod_4	3037364	17211107	Lockdown with moderate release	solid
2020-09-05	mod_2	5077716	16338832	Social distancing	solid
2020-09-05	mod_3	6439419	16972927	No intervention	solid
2020-09-05	mod_4	3041255	17194865	Lockdown with moderate release	solid
2020-09-06	mod_2	5088331	16326406	Social distancing	solid
2020-09-06	mod_3	6451212	16948396	No intervention	solid
2020-09-06	mod_4	3045043	17174028	Lockdown with moderate release	solid
2020-09-07	mod_2	5098725	16311968	Social distancing	solid
2020-09-07	mod_3	6462753	16929502	No intervention	solid
2020-09-07	mod_4	3048735	17156765	Lockdown with moderate release	solid
2020-09-08	mod_2	5108827	16298738	Social distancing	solid
2020-09-08	mod_3	6474024	16909702	No intervention	solid
2020-09-08	mod_4	3052301	17135904	Lockdown with moderate release	solid
2020-09-09	mod_2	5118682	16283824	Social distancing	solid
2020-09-09	mod_3	6485054	16893695	No intervention	solid
2020-09-09	mod_4	3055784	17116709	Lockdown with moderate release	solid
2020-09-10	mod_2	5128342	16275617	Social distancing	solid
2020-09-10	mod_3	6495763	16876323	No intervention	solid
2020-09-10	mod_4	3059151	17101071	Lockdown with moderate release	solid
2020-09-11	mod_2	5137793	16263504	Social distancing	solid
2020-09-11	mod_3	6506230	16860940	No intervention	solid
2020-09-11	mod_4	3062417	17086164	Lockdown with moderate release	solid
2020-09-12	mod_2	5146993	16246702	Social distancing	solid
2020-09-12	mod_3	6516441	16841768	No intervention	solid
2020-09-12	mod_4	3065597	17063992	Lockdown with moderate release	solid
2020-09-13	mod_2	5155993	16234470	Social distancing	solid
2020-09-13	mod_3	6526408	16824067	No intervention	solid
2020-09-13	mod_4	3068679	17045972	Lockdown with moderate release	solid
2020-09-14	mod_2	5164792	16223246	Social distancing	solid
2020-09-14	mod_3	6536209	16805044	No intervention	solid
2020-09-14	mod_4	3071694	17033967	Lockdown with moderate release	solid
2020-09-15	mod_2	5173455	16206975	Social distancing	solid
2020-09-15	mod_3	6545724	16787746	No intervention	solid
2020-09-15	mod_4	3074595	17018825	Lockdown with moderate release	solid
