Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	710	4658	Moderate return	solid
2020-05-04	mod_5	958	5941	Normal (pre-intervention)	solid
2020-05-04	mod_6	709	4940	Cautious return	solid
2020-05-05	mod_2	12619	87120	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10849	75149	No Intervention	solid
2020-05-05	mod_4	751	5064	Moderate return	solid
2020-05-05	mod_5	1016	6806	Normal (pre-intervention)	solid
2020-05-05	mod_6	735	4507	Cautious return	solid
2020-05-06	mod_2	16099	114678	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13775	97022	No Intervention	solid
2020-05-06	mod_4	794	5422	Moderate return	solid
2020-05-06	mod_5	1088	7261	Normal (pre-intervention)	solid
2020-05-06	mod_6	782	5718	Cautious return	solid
2020-05-07	mod_2	20553	145783	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17533	127894	No Intervention	solid
2020-05-07	mod_4	839	6034	Moderate return	solid
2020-05-07	mod_5	1164	8291	Normal (pre-intervention)	solid
2020-05-07	mod_6	841	5686	Cautious return	solid
2020-05-08	mod_2	26201	193844	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22370	163400	No Intervention	solid
2020-05-08	mod_4	892	6500	Moderate return	solid
2020-05-08	mod_5	1261	8509	Normal (pre-intervention)	solid
2020-05-08	mod_6	903	6655	Cautious return	solid
2020-05-09	mod_2	33392	249397	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28406	206726	No Intervention	solid
2020-05-09	mod_4	956	6685	Moderate return	solid
2020-05-09	mod_5	1359	9761	Normal (pre-intervention)	solid
2020-05-09	mod_6	952	6739	Cautious return	solid
2020-05-10	mod_2	42361	328004	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	35980	268692	No Intervention	solid
2020-05-10	mod_4	1031	7374	Moderate return	solid
2020-05-10	mod_5	1488	10701	Normal (pre-intervention)	solid
2020-05-10	mod_6	1020	7800	Cautious return	solid
2020-05-11	mod_2	53293	426140	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45183	348305	No Intervention	solid
2020-05-11	mod_4	1103	8399	Moderate return	solid
2020-05-11	mod_5	1625	11754	Normal (pre-intervention)	solid
2020-05-11	mod_6	1096	7785	Cautious return	solid
2020-05-12	mod_2	66437	536422	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	56209	448543	No Intervention	solid
2020-05-12	mod_4	1242	9106	Moderate return	solid
2020-05-12	mod_5	1911	14897	Normal (pre-intervention)	solid
2020-05-12	mod_6	1211	9035	Cautious return	solid
2020-05-13	mod_2	81806	701102	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	69137	562252	No Intervention	solid
2020-05-13	mod_4	1420	10488	Moderate return	solid
2020-05-13	mod_5	2299	16829	Normal (pre-intervention)	solid
2020-05-13	mod_6	1372	10281	Cautious return	solid
2020-05-14	mod_2	99485	878806	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	84076	727031	No Intervention	solid
2020-05-14	mod_4	1672	12043	Moderate return	solid
2020-05-14	mod_5	2844	21073	Normal (pre-intervention)	solid
2020-05-14	mod_6	1530	11730	Cautious return	solid
2020-05-15	mod_2	119306	1110186	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	101093	920703	No Intervention	solid
2020-05-15	mod_4	1961	14648	Moderate return	solid
2020-05-15	mod_5	3593	25854	Normal (pre-intervention)	solid
2020-05-15	mod_6	1761	13081	Cautious return	solid
2020-05-16	mod_2	141193	1400640	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	119787	1152239	No Intervention	solid
2020-05-16	mod_4	2348	16053	Moderate return	solid
2020-05-16	mod_5	4630	35046	Normal (pre-intervention)	solid
2020-05-16	mod_6	2015	15189	Cautious return	solid
2020-05-17	mod_2	164846	1717276	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	140411	1413029	No Intervention	solid
2020-05-17	mod_4	2847	21103	Moderate return	solid
2020-05-17	mod_5	6107	44562	Normal (pre-intervention)	solid
2020-05-17	mod_6	2354	17555	Cautious return	solid
2020-05-18	mod_2	189690	2088462	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	162209	1753455	No Intervention	solid
2020-05-18	mod_4	3470	23575	Moderate return	solid
2020-05-18	mod_5	8219	59337	Normal (pre-intervention)	solid
2020-05-18	mod_6	2768	19861	Cautious return	solid
2020-05-19	mod_2	215828	2497367	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	185154	2091130	No Intervention	solid
2020-05-19	mod_4	4305	30287	Moderate return	solid
2020-05-19	mod_5	11301	80767	Normal (pre-intervention)	solid
2020-05-19	mod_6	3279	23494	Cautious return	solid
2020-05-20	mod_2	242628	2849792	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	208922	2490632	No Intervention	solid
2020-05-20	mod_4	5436	37495	Moderate return	solid
2020-05-20	mod_5	15815	111825	Normal (pre-intervention)	solid
2020-05-20	mod_6	3925	27100	Cautious return	solid
2020-05-21	mod_2	269603	3185461	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	233073	2851143	No Intervention	solid
2020-05-21	mod_4	6914	45011	Moderate return	solid
2020-05-21	mod_5	22353	154261	Normal (pre-intervention)	solid
2020-05-21	mod_6	4696	32049	Cautious return	solid
2020-05-22	mod_2	296598	3518518	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	257182	3165490	No Intervention	solid
2020-05-22	mod_4	8872	58009	Moderate return	solid
2020-05-22	mod_5	31837	224537	Normal (pre-intervention)	solid
2020-05-22	mod_6	5694	36758	Cautious return	solid
2020-05-23	mod_2	323042	3666735	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	281119	3361641	No Intervention	solid
2020-05-23	mod_4	11467	71589	Moderate return	solid
2020-05-23	mod_5	45361	324458	Normal (pre-intervention)	solid
2020-05-23	mod_6	6928	45430	Cautious return	solid
2020-05-24	mod_2	348794	3711981	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	304794	3498727	No Intervention	solid
2020-05-24	mod_4	14909	92532	Moderate return	solid
2020-05-24	mod_5	64175	477361	Normal (pre-intervention)	solid
2020-05-24	mod_6	8470	53264	Cautious return	solid
2020-05-25	mod_2	373600	3863366	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	327761	3671090	No Intervention	solid
2020-05-25	mod_4	19409	120522	Moderate return	solid
2020-05-25	mod_5	89912	719698	Normal (pre-intervention)	solid
2020-05-25	mod_6	10383	66891	Cautious return	solid
2020-05-26	mod_2	397185	3890258	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	350040	3716984	No Intervention	solid
2020-05-26	mod_4	25179	156277	Moderate return	solid
2020-05-26	mod_5	124083	1106008	Normal (pre-intervention)	solid
2020-05-26	mod_6	12731	78104	Cautious return	solid
2020-05-27	mod_2	419395	3978342	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	371201	3752778	No Intervention	solid
2020-05-27	mod_4	32550	208827	Moderate return	solid
2020-05-27	mod_5	168163	1673622	Normal (pre-intervention)	solid
2020-05-27	mod_6	15619	97134	Cautious return	solid
2020-05-28	mod_2	440216	3903632	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	391385	3763665	No Intervention	solid
2020-05-28	mod_4	41822	276162	Moderate return	solid
2020-05-28	mod_5	223677	2569442	Normal (pre-intervention)	solid
2020-05-28	mod_6	19099	118297	Cautious return	solid
2020-05-29	mod_2	459418	3793952	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	410403	3696575	No Intervention	solid
2020-05-29	mod_4	53285	367876	Moderate return	solid
2020-05-29	mod_5	291172	3826066	Normal (pre-intervention)	solid
2020-05-29	mod_6	23280	147821	Cautious return	solid
2020-05-30	mod_2	476589	3569692	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	428094	3713585	No Intervention	solid
2020-05-30	mod_4	67162	510159	Moderate return	solid
2020-05-30	mod_5	370690	5560138	Normal (pre-intervention)	solid
2020-05-30	mod_6	28258	182431	Cautious return	solid
2020-05-31	mod_2	492344	3441898	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	444164	3534410	No Intervention	solid
2020-05-31	mod_4	83938	680740	Moderate return	solid
2020-05-31	mod_5	461208	7459453	Normal (pre-intervention)	solid
2020-05-31	mod_6	34101	222800	Cautious return	solid
2020-06-01	mod_2	506439	3217115	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	459054	3430511	No Intervention	solid
2020-06-01	mod_4	103628	944356	Moderate return	solid
2020-06-01	mod_5	560646	8490790	Normal (pre-intervention)	solid
2020-06-01	mod_6	40880	280419	Cautious return	solid
2020-06-02	mod_2	518627	2958471	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	472348	3242114	No Intervention	solid
2020-06-02	mod_4	123218	1262779	Moderate return	solid
2020-06-02	mod_5	644894	8294603	Normal (pre-intervention)	solid
2020-06-02	mod_6	47874	339840	Cautious return	solid
2020-06-03	mod_2	529144	2688343	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	484580	3017087	No Intervention	solid
2020-06-03	mod_4	143818	1626747	Moderate return	solid
2020-06-03	mod_5	721309	7874904	Normal (pre-intervention)	solid
2020-06-03	mod_6	55337	432441	Cautious return	solid
2020-06-04	mod_2	538089	2535589	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	494969	2747216	No Intervention	solid
2020-06-04	mod_4	165090	2117078	Moderate return	solid
2020-06-04	mod_5	787201	7611803	Normal (pre-intervention)	solid
2020-06-04	mod_6	63257	518051	Cautious return	solid
2020-06-05	mod_2	545362	2227724	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	504314	2572766	No Intervention	solid
2020-06-05	mod_4	186783	2698740	Moderate return	solid
2020-06-05	mod_5	840451	7184306	Normal (pre-intervention)	solid
2020-06-05	mod_6	71589	652998	Cautious return	solid
2020-06-06	mod_2	551039	2025484	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	512117	2368197	No Intervention	solid
2020-06-06	mod_4	208280	3302559	Moderate return	solid
2020-06-06	mod_5	880910	6622791	Normal (pre-intervention)	solid
2020-06-06	mod_6	80146	781736	Cautious return	solid
2020-06-07	mod_2	555177	1760482	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	518425	2147450	No Intervention	solid
2020-06-07	mod_4	229129	3860305	Moderate return	solid
2020-06-07	mod_5	908258	5977854	Normal (pre-intervention)	solid
2020-06-07	mod_6	88957	943207	Cautious return	solid
2020-06-08	mod_2	558139	1540271	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	523504	1956839	No Intervention	solid
2020-06-08	mod_4	249309	4267443	Moderate return	solid
2020-06-08	mod_5	924161	5337397	Normal (pre-intervention)	solid
2020-06-08	mod_6	97827	1120834	Cautious return	solid
2020-06-09	mod_2	559887	1499815	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	527384	1740555	No Intervention	solid
2020-06-09	mod_4	268391	4372414	Moderate return	solid
2020-06-09	mod_5	929615	4576593	Normal (pre-intervention)	solid
2020-06-09	mod_6	106762	1332090	Cautious return	solid
2020-06-10	mod_2	560138	1272066	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	530208	1524234	No Intervention	solid
2020-06-10	mod_4	286270	4443311	Moderate return	solid
2020-06-10	mod_5	926522	4001262	Normal (pre-intervention)	solid
2020-06-10	mod_6	115583	1591848	Cautious return	solid
2020-06-11	mod_2	559201	1136788	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	532031	1376537	No Intervention	solid
2020-06-11	mod_4	302577	4650782	Moderate return	solid
2020-06-11	mod_5	916343	3346958	Normal (pre-intervention)	solid
2020-06-11	mod_6	124272	1819420	Cautious return	solid
2020-06-12	mod_2	557267	1008379	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	532603	1199720	No Intervention	solid
2020-06-12	mod_4	317435	4501623	Moderate return	solid
2020-06-12	mod_5	900618	2679768	Normal (pre-intervention)	solid
2020-06-12	mod_6	132847	2094483	Cautious return	solid
2020-06-13	mod_2	554335	855651	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	532367	1126755	No Intervention	solid
2020-06-13	mod_4	330486	4541668	Moderate return	solid
2020-06-13	mod_5	880111	2261450	Normal (pre-intervention)	solid
2020-06-13	mod_6	141217	2316239	Cautious return	solid
2020-06-14	mod_2	550753	722913	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	531179	965504	No Intervention	solid
2020-06-14	mod_4	342064	4630240	Moderate return	solid
2020-06-14	mod_5	855979	1840545	Normal (pre-intervention)	solid
2020-06-14	mod_6	149183	2470385	Cautious return	solid
2020-06-15	mod_2	546391	691377	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	529145	868110	No Intervention	solid
2020-06-15	mod_4	351897	4407883	Moderate return	solid
2020-06-15	mod_5	828975	1391089	Normal (pre-intervention)	solid
2020-06-15	mod_6	156876	2608674	Cautious return	solid
2020-06-16	mod_2	541002	604989	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	526516	798124	No Intervention	solid
2020-06-16	mod_4	360058	4252888	Moderate return	solid
2020-06-16	mod_5	799770	1226925	Normal (pre-intervention)	solid
2020-06-16	mod_6	164266	2755397	Cautious return	solid
2020-06-17	mod_2	535264	579151	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	523257	712513	No Intervention	solid
2020-06-17	mod_4	366827	4062647	Moderate return	solid
2020-06-17	mod_5	769420	924698	Normal (pre-intervention)	solid
2020-06-17	mod_6	171103	2847148	Cautious return	solid
2020-06-18	mod_2	529183	450844	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	519162	640243	No Intervention	solid
2020-06-18	mod_4	372122	3718054	Moderate return	solid
2020-06-18	mod_5	738138	716431	Normal (pre-intervention)	solid
2020-06-18	mod_6	177603	2952878	Cautious return	solid
2020-06-19	mod_2	522352	454009	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	514623	540176	No Intervention	solid
2020-06-19	mod_4	375926	3376992	Moderate return	solid
2020-06-19	mod_5	706787	473353	Normal (pre-intervention)	solid
2020-06-19	mod_6	183532	2946501	Cautious return	solid
2020-06-20	mod_2	515003	378405	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	509559	540633	No Intervention	solid
2020-06-20	mod_4	378452	3167878	Moderate return	solid
2020-06-20	mod_5	675357	346174	Normal (pre-intervention)	solid
2020-06-20	mod_6	188949	3033677	Cautious return	solid
2020-06-21	mod_2	507497	359094	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	504367	417632	No Intervention	solid
2020-06-21	mod_4	379722	2741082	Moderate return	solid
2020-06-21	mod_5	644521	244182	Normal (pre-intervention)	solid
2020-06-21	mod_6	193964	3006611	Cautious return	solid
2020-06-22	mod_2	499793	294503	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	498495	370421	No Intervention	solid
2020-06-22	mod_4	379803	2492570	Moderate return	solid
2020-06-22	mod_5	614009	151960	Normal (pre-intervention)	solid
2020-06-22	mod_6	198550	3162876	Cautious return	solid
2020-06-23	mod_2	491358	249808	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	492180	371018	No Intervention	solid
2020-06-23	mod_4	378852	2150281	Moderate return	solid
2020-06-23	mod_5	584265	165138	Normal (pre-intervention)	solid
2020-06-23	mod_6	202337	3107143	Cautious return	solid
2020-06-24	mod_2	483068	265721	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	485540	305252	No Intervention	solid
2020-06-24	mod_4	376585	1926902	Moderate return	solid
2020-06-24	mod_5	555529	26966	Normal (pre-intervention)	solid
2020-06-24	mod_6	205775	2983574	Cautious return	solid
2020-06-25	mod_2	474573	232759	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	478974	328628	No Intervention	solid
2020-06-25	mod_4	373582	1692696	Moderate return	solid
2020-06-25	mod_5	527583	-42627	Normal (pre-intervention)	solid
2020-06-25	mod_6	208735	3050947	Cautious return	solid
2020-06-26	mod_2	465929	142414	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	471843	263858	No Intervention	solid
2020-06-26	mod_4	369751	1401357	Moderate return	solid
2020-06-26	mod_5	500900	-60841	Normal (pre-intervention)	solid
2020-06-26	mod_6	211059	2789037	Cautious return	solid
2020-06-27	mod_2	456957	173230	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	464433	240461	No Intervention	solid
2020-06-27	mod_4	365308	1309288	Moderate return	solid
2020-06-27	mod_5	475389	-134242	Normal (pre-intervention)	solid
2020-06-27	mod_6	213051	2744444	Cautious return	solid
2020-06-28	mod_2	448093	144654	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	456907	180049	No Intervention	solid
2020-06-28	mod_4	359897	1040917	Moderate return	solid
2020-06-28	mod_5	450675	-104604	Normal (pre-intervention)	solid
2020-06-28	mod_6	214470	2531594	Cautious return	solid
2020-06-29	mod_2	439137	97596	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	449571	155775	No Intervention	solid
2020-06-29	mod_4	354061	878185	Moderate return	solid
2020-06-29	mod_5	427210	-197557	Normal (pre-intervention)	solid
2020-06-29	mod_6	215433	2294738	Cautious return	solid
2020-06-30	mod_2	430079	106819	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	442192	165065	No Intervention	solid
2020-06-30	mod_4	347769	804335	Moderate return	solid
2020-06-30	mod_5	405023	-229305	Normal (pre-intervention)	solid
2020-06-30	mod_6	215832	2179476	Cautious return	solid
2020-07-01	mod_2	421289	144226	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	434497	166945	No Intervention	solid
2020-07-01	mod_4	341283	612172	Moderate return	solid
2020-07-01	mod_5	384111	-181760	Normal (pre-intervention)	solid
2020-07-01	mod_6	216205	2055507	Cautious return	solid
2020-07-02	mod_2	412358	78304	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	426610	132769	No Intervention	solid
2020-07-02	mod_4	334433	547987	Moderate return	solid
2020-07-02	mod_5	363849	-219128	Normal (pre-intervention)	solid
2020-07-02	mod_6	216029	1775568	Cautious return	solid
2020-07-03	mod_2	403252	80240	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	418735	93955	No Intervention	solid
2020-07-03	mod_4	327143	432398	Moderate return	solid
2020-07-03	mod_5	345073	-288334	Normal (pre-intervention)	solid
2020-07-03	mod_6	215497	1693766	Cautious return	solid
2020-07-04	mod_2	394525	35063	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	411013	91258	No Intervention	solid
2020-07-04	mod_4	320007	418596	Moderate return	solid
2020-07-04	mod_5	327045	-279859	Normal (pre-intervention)	solid
2020-07-04	mod_6	214877	1491282	Cautious return	solid
2020-07-05	mod_2	385950	34632	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	403337	45116	No Intervention	solid
2020-07-05	mod_4	312621	348702	Moderate return	solid
2020-07-05	mod_5	310046	-271004	Normal (pre-intervention)	solid
2020-07-05	mod_6	213713	1398247	Cautious return	solid
2020-07-06	mod_2	377266	3914	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	395457	38936	No Intervention	solid
2020-07-06	mod_4	305225	316244	Moderate return	solid
2020-07-06	mod_5	294101	-292835	Normal (pre-intervention)	solid
2020-07-06	mod_6	212321	1252042	Cautious return	solid
2020-07-07	mod_2	368620	39744	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	387740	34031	No Intervention	solid
2020-07-07	mod_4	297528	232230	Moderate return	solid
2020-07-07	mod_5	278961	-247118	Normal (pre-intervention)	solid
2020-07-07	mod_6	210829	1057623	Cautious return	solid
2020-07-08	mod_2	360235	-4784	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	380437	54265	No Intervention	solid
2020-07-08	mod_4	289965	165364	Moderate return	solid
2020-07-08	mod_5	264784	-282055	Normal (pre-intervention)	solid
2020-07-08	mod_6	209042	1021728	Cautious return	solid
2020-07-09	mod_2	351667	-16244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	372539	15748	No Intervention	solid
2020-07-09	mod_4	282502	153529	Moderate return	solid
2020-07-09	mod_5	251352	-315034	Normal (pre-intervention)	solid
2020-07-09	mod_6	207023	884905	Cautious return	solid
2020-07-10	mod_2	343450	20849	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	365250	8354	No Intervention	solid
2020-07-10	mod_4	274807	123610	Moderate return	solid
2020-07-10	mod_5	238733	-248061	Normal (pre-intervention)	solid
2020-07-10	mod_6	204886	821894	Cautious return	solid
2020-07-11	mod_2	335442	-37310	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	357800	3004	No Intervention	solid
2020-07-11	mod_4	267396	70258	Moderate return	solid
2020-07-11	mod_5	226781	-325019	Normal (pre-intervention)	solid
2020-07-11	mod_6	202714	688512	Cautious return	solid
2020-07-12	mod_2	327307	-10132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	350323	-19715	No Intervention	solid
2020-07-12	mod_4	260069	110467	Moderate return	solid
2020-07-12	mod_5	215306	-340282	Normal (pre-intervention)	solid
2020-07-12	mod_6	200120	572308	Cautious return	solid
2020-07-13	mod_2	319459	-10002	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	343235	9092	No Intervention	solid
2020-07-13	mod_4	252511	8242	Moderate return	solid
2020-07-13	mod_5	204625	-249189	Normal (pre-intervention)	solid
2020-07-13	mod_6	197646	545147	Cautious return	solid
2020-07-14	mod_2	311999	-24008	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	335983	-10221	No Intervention	solid
2020-07-14	mod_4	245356	52878	Moderate return	solid
2020-07-14	mod_5	194588	-294149	Normal (pre-intervention)	solid
2020-07-14	mod_6	195004	528332	Cautious return	solid
2020-07-15	mod_2	304483	-62028	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	328701	-23386	No Intervention	solid
