Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	15516477	35322362	No intervention	solid
2020-09-15	mod_4	12278045	38304736	Lockdown with moderate release	solid
2020-09-16	mod_2	15063132	35547121	Social distancing	solid
2020-09-16	mod_3	15546521	35286692	No intervention	solid
2020-09-16	mod_4	12287940	38259566	Lockdown with moderate release	solid
2020-09-17	mod_2	15088101	35512661	Social distancing	solid
2020-09-17	mod_3	15575856	35257922	No intervention	solid
2020-09-17	mod_4	12297620	38199770	Lockdown with moderate release	solid
2020-09-18	mod_2	15112584	35476454	Social distancing	solid
2020-09-18	mod_3	15604654	35221932	No intervention	solid
2020-09-18	mod_4	12306997	38151204	Lockdown with moderate release	solid
2020-09-19	mod_2	15136438	35441754	Social distancing	solid
2020-09-19	mod_3	15632990	35188029	No intervention	solid
2020-09-19	mod_4	12316157	38101556	Lockdown with moderate release	solid
2020-09-20	mod_2	15159816	35417068	Social distancing	solid
2020-09-20	mod_3	15660546	35148859	No intervention	solid
2020-09-20	mod_4	12325019	38047008	Lockdown with moderate release	solid
2020-09-21	mod_2	15182676	35381334	Social distancing	solid
2020-09-21	mod_3	15687508	35113716	No intervention	solid
2020-09-21	mod_4	12333604	38000594	Lockdown with moderate release	solid
2020-09-22	mod_2	15205077	35353018	Social distancing	solid
2020-09-22	mod_3	15714019	35065961	No intervention	solid
2020-09-22	mod_4	12342009	37955191	Lockdown with moderate release	solid
2020-09-23	mod_2	15227061	35325487	Social distancing	solid
2020-09-23	mod_3	15739777	35040810	No intervention	solid
2020-09-23	mod_4	12350236	37917590	Lockdown with moderate release	solid
2020-09-24	mod_2	15248597	35295626	Social distancing	solid
2020-09-24	mod_3	15765072	34998131	No intervention	solid
2020-09-24	mod_4	12358132	37866872	Lockdown with moderate release	solid
2020-09-25	mod_2	15269518	35272632	Social distancing	solid
2020-09-25	mod_3	15789896	34953032	No intervention	solid
2020-09-25	mod_4	12365818	37828754	Lockdown with moderate release	solid
2020-09-26	mod_2	15290153	35243008	Social distancing	solid
2020-09-26	mod_3	15814110	34915752	No intervention	solid
2020-09-26	mod_4	12373317	37778551	Lockdown with moderate release	solid
2020-09-27	mod_2	15310326	35213097	Social distancing	solid
2020-09-27	mod_3	15837937	34883052	No intervention	solid
2020-09-27	mod_4	12380622	37745430	Lockdown with moderate release	solid
2020-09-28	mod_2	15330036	35179116	Social distancing	solid
2020-09-28	mod_3	15861128	34846890	No intervention	solid
2020-09-28	mod_4	12387736	37707244	Lockdown with moderate release	solid
2020-09-29	mod_2	15349478	35158723	Social distancing	solid
2020-09-29	mod_3	15883862	34815847	No intervention	solid
2020-09-29	mod_4	12394592	37670689	Lockdown with moderate release	solid
2020-09-30	mod_2	15368455	35131529	Social distancing	solid
2020-09-30	mod_3	15906191	34779496	No intervention	solid
2020-09-30	mod_4	12401346	37634000	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
