Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	6095982	34732209	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11230809	39456337	No Intervention	solid
2020-07-14	mod_4	4729243	38607728	Moderate return	solid
2020-07-14	mod_5	6787655	41491767	Normal (pre-intervention)	solid
2020-07-14	mod_6	2843640	33531024	Cautious return	solid
2020-07-15	mod_2	6185008	34758775	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11350696	39407063	No Intervention	solid
2020-07-15	mod_4	4791268	38578056	Moderate return	solid
2020-07-15	mod_5	6833118	41350030	Normal (pre-intervention)	solid
2020-07-15	mod_6	2901564	33648444	Cautious return	solid
2020-07-16	mod_2	6272177	34784173	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11467264	39373778	No Intervention	solid
2020-07-16	mod_4	4851144	38538037	Moderate return	solid
2020-07-16	mod_5	6876417	41190314	Normal (pre-intervention)	solid
2020-07-16	mod_6	2958250	33719830	Cautious return	solid
2020-07-17	mod_2	6357682	34783914	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11580779	39352335	No Intervention	solid
2020-07-17	mod_4	4908816	38501500	Moderate return	solid
2020-07-17	mod_5	6917688	41041601	Normal (pre-intervention)	solid
2020-07-17	mod_6	3013579	33832843	Cautious return	solid
2020-07-18	mod_2	6441489	34803678	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11691290	39320292	No Intervention	solid
2020-07-18	mod_4	4964369	38461605	Moderate return	solid
2020-07-18	mod_5	6957021	40910303	Normal (pre-intervention)	solid
2020-07-18	mod_6	3067589	33933061	Cautious return	solid
2020-07-19	mod_2	6523545	34800881	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11798860	39287951	No Intervention	solid
2020-07-19	mod_4	5017895	38399650	Moderate return	solid
2020-07-19	mod_5	6994541	40756209	Normal (pre-intervention)	solid
2020-07-19	mod_6	3120322	33990564	Cautious return	solid
2020-07-20	mod_2	6603914	34823562	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11903560	39238875	No Intervention	solid
2020-07-20	mod_4	5069504	38348618	Moderate return	solid
2020-07-20	mod_5	7030359	40619623	Normal (pre-intervention)	solid
2020-07-20	mod_6	3171864	34051450	Cautious return	solid
2020-07-21	mod_2	6682708	34814463	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12005435	39207015	No Intervention	solid
2020-07-21	mod_4	5119235	38293156	Moderate return	solid
2020-07-21	mod_5	7064579	40471612	Normal (pre-intervention)	solid
2020-07-21	mod_6	3222157	34125696	Cautious return	solid
2020-07-22	mod_2	6759809	34815058	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12104605	39171101	No Intervention	solid
2020-07-22	mod_4	5167087	38255750	Moderate return	solid
2020-07-22	mod_5	7097248	40324635	Normal (pre-intervention)	solid
2020-07-22	mod_6	3271236	34174996	Cautious return	solid
2020-07-23	mod_2	6835296	34813971	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12201122	39137063	No Intervention	solid
2020-07-23	mod_4	5213227	38203547	Moderate return	solid
2020-07-23	mod_5	7128468	40179835	Normal (pre-intervention)	solid
2020-07-23	mod_6	3319073	34198300	Cautious return	solid
2020-07-24	mod_2	6909255	34810976	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12295009	39110373	No Intervention	solid
2020-07-24	mod_4	5257709	38131593	Moderate return	solid
2020-07-24	mod_5	7158303	40043782	Normal (pre-intervention)	solid
2020-07-24	mod_6	3365766	34219495	Cautious return	solid
2020-07-25	mod_2	6981638	34800930	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12386327	39081047	No Intervention	solid
2020-07-25	mod_4	5300535	38072084	Moderate return	solid
2020-07-25	mod_5	7186901	39921713	Normal (pre-intervention)	solid
2020-07-25	mod_6	3411248	34254683	Cautious return	solid
2020-07-26	mod_2	7052442	34798468	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12475237	39043284	No Intervention	solid
2020-07-26	mod_4	5341789	38017350	Moderate return	solid
2020-07-26	mod_5	7214210	39797018	Normal (pre-intervention)	solid
2020-07-26	mod_6	3455679	34269561	Cautious return	solid
2020-07-27	mod_2	7121764	34792630	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12561765	39012784	No Intervention	solid
2020-07-27	mod_4	5381532	37955221	Moderate return	solid
2020-07-27	mod_5	7240381	39680737	Normal (pre-intervention)	solid
2020-07-27	mod_6	3498938	34300581	Cautious return	solid
2020-07-28	mod_2	7189617	34781105	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12646039	38976020	No Intervention	solid
2020-07-28	mod_4	5419871	37892452	Moderate return	solid
2020-07-28	mod_5	7265429	39548730	Normal (pre-intervention)	solid
2020-07-28	mod_6	3541106	34324176	Cautious return	solid
2020-07-29	mod_2	7255963	34770811	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12727995	38926258	No Intervention	solid
2020-07-29	mod_4	5456847	37829264	Moderate return	solid
2020-07-29	mod_5	7289465	39412941	Normal (pre-intervention)	solid
2020-07-29	mod_6	3582186	34329804	Cautious return	solid
2020-07-30	mod_2	7320961	34753125	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12807755	38887209	No Intervention	solid
2020-07-30	mod_4	5492499	37752829	Moderate return	solid
2020-07-30	mod_5	7312588	39293274	Normal (pre-intervention)	solid
2020-07-30	mod_6	3622207	34339410	Cautious return	solid
2020-07-31	mod_2	7384617	34722203	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12885395	38847728	No Intervention	solid
2020-07-31	mod_4	5526930	37703334	Moderate return	solid
2020-07-31	mod_5	7334728	39161790	Normal (pre-intervention)	solid
2020-07-31	mod_6	3661255	34348039	Cautious return	solid
2020-08-01	mod_2	7446740	34707179	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12960924	38801949	No Intervention	solid
2020-08-01	mod_4	5560094	37636289	Moderate return	solid
2020-08-01	mod_5	7355966	39044575	Normal (pre-intervention)	solid
2020-08-01	mod_6	3699308	34343982	Cautious return	solid
2020-08-02	mod_2	7507520	34705629	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13034346	38768257	No Intervention	solid
2020-08-02	mod_4	5592091	37566222	Moderate return	solid
2020-08-02	mod_5	7376447	38897686	Normal (pre-intervention)	solid
2020-08-02	mod_6	3736390	34336830	Cautious return	solid
2020-08-03	mod_2	7567064	34690140	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13105876	38709491	No Intervention	solid
2020-08-03	mod_4	5622981	37495047	Moderate return	solid
2020-08-03	mod_5	7396072	38781879	Normal (pre-intervention)	solid
2020-08-03	mod_6	3772434	34341823	Cautious return	solid
2020-08-04	mod_2	7625153	34676940	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13175396	38667241	No Intervention	solid
2020-08-04	mod_4	5652743	37424665	Moderate return	solid
2020-08-04	mod_5	7414953	38665646	Normal (pre-intervention)	solid
2020-08-04	mod_6	3807574	34329542	Cautious return	solid
2020-08-05	mod_2	7682135	34646671	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13243096	38631170	No Intervention	solid
2020-08-05	mod_4	5681544	37368332	Moderate return	solid
2020-08-05	mod_5	7433098	38543822	Normal (pre-intervention)	solid
2020-08-05	mod_6	3841849	34314597	Cautious return	solid
2020-08-06	mod_2	7737844	34631398	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13308961	38579981	No Intervention	solid
2020-08-06	mod_4	5709298	37305970	Moderate return	solid
2020-08-06	mod_5	7450577	38430621	Normal (pre-intervention)	solid
2020-08-06	mod_6	3875203	34305944	Cautious return	solid
2020-08-07	mod_2	7792281	34612305	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13373056	38536042	No Intervention	solid
2020-08-07	mod_4	5736052	37250924	Moderate return	solid
2020-08-07	mod_5	7467364	38316721	Normal (pre-intervention)	solid
2020-08-07	mod_6	3907707	34290873	Cautious return	solid
2020-08-08	mod_2	7845554	34592659	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13435453	38496687	No Intervention	solid
2020-08-08	mod_4	5761961	37167268	Moderate return	solid
2020-08-08	mod_5	7483562	38232617	Normal (pre-intervention)	solid
2020-08-08	mod_6	3939304	34277392	Cautious return	solid
2020-08-09	mod_2	7897718	34570890	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13496199	38443838	No Intervention	solid
2020-08-09	mod_4	5786981	37100723	Moderate return	solid
2020-08-09	mod_5	7499194	38142563	Normal (pre-intervention)	solid
2020-08-09	mod_6	3970099	34259814	Cautious return	solid
2020-08-10	mod_2	7948693	34549565	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13555363	38402516	No Intervention	solid
2020-08-10	mod_4	5811142	37022945	Moderate return	solid
2020-08-10	mod_5	7514187	38027292	Normal (pre-intervention)	solid
2020-08-10	mod_6	4000084	34231390	Cautious return	solid
2020-08-11	mod_2	7998618	34531877	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13612926	38351349	No Intervention	solid
2020-08-11	mod_4	5834495	36951734	Moderate return	solid
2020-08-11	mod_5	7528661	37898780	Normal (pre-intervention)	solid
2020-08-11	mod_6	4029325	34228642	Cautious return	solid
2020-08-12	mod_2	8047429	34509498	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13668917	38295588	No Intervention	solid
2020-08-12	mod_4	5857075	36878241	Moderate return	solid
2020-08-12	mod_5	7542621	37813405	Normal (pre-intervention)	solid
2020-08-12	mod_6	4057800	34207709	Cautious return	solid
2020-08-13	mod_2	8095229	34501963	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13723408	38245373	No Intervention	solid
2020-08-13	mod_4	5878881	36809841	Moderate return	solid
2020-08-13	mod_5	7556064	37708827	Normal (pre-intervention)	solid
2020-08-13	mod_6	4085494	34174564	Cautious return	solid
2020-08-14	mod_2	8141903	34471327	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13776511	38211064	No Intervention	solid
2020-08-14	mod_4	5899990	36753717	Moderate return	solid
2020-08-14	mod_5	7569067	37615373	Normal (pre-intervention)	solid
2020-08-14	mod_6	4112459	34150279	Cautious return	solid
2020-08-15	mod_2	8187569	34451289	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13828149	38165232	No Intervention	solid
2020-08-15	mod_4	5920422	36688745	Moderate return	solid
2020-08-15	mod_5	7581635	37523709	Normal (pre-intervention)	solid
2020-08-15	mod_6	4138691	34118831	Cautious return	solid
2020-08-16	mod_2	8232283	34418914	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13878514	38104696	No Intervention	solid
2020-08-16	mod_4	5940156	36609128	Moderate return	solid
2020-08-16	mod_5	7593740	37413578	Normal (pre-intervention)	solid
2020-08-16	mod_6	4164177	34088670	Cautious return	solid
2020-08-17	mod_2	8275981	34395724	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13927510	38058342	No Intervention	solid
2020-08-17	mod_4	5959297	36554583	Moderate return	solid
2020-08-17	mod_5	7605429	37324331	Normal (pre-intervention)	solid
2020-08-17	mod_6	4189015	34083904	Cautious return	solid
2020-08-18	mod_2	8318825	34365089	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13975243	38015174	No Intervention	solid
2020-08-18	mod_4	5977743	36485951	Moderate return	solid
2020-08-18	mod_5	7616735	37227876	Normal (pre-intervention)	solid
2020-08-18	mod_6	4213184	34049931	Cautious return	solid
2020-08-19	mod_2	8360626	34335378	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14021740	37961835	No Intervention	solid
2020-08-19	mod_4	5995653	36422814	Moderate return	solid
2020-08-19	mod_5	7627621	37136224	Normal (pre-intervention)	solid
2020-08-19	mod_6	4236711	34013665	Cautious return	solid
2020-08-20	mod_2	8401492	34314661	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14067056	37915171	No Intervention	solid
2020-08-20	mod_4	6012996	36368506	Moderate return	solid
2020-08-20	mod_5	7638132	37051226	Normal (pre-intervention)	solid
2020-08-20	mod_6	4259634	33992372	Cautious return	solid
2020-08-21	mod_2	8441558	34290762	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14111075	37862442	No Intervention	solid
2020-08-21	mod_4	6029756	36324380	Moderate return	solid
2020-08-21	mod_5	7648351	36976603	Normal (pre-intervention)	solid
2020-08-21	mod_6	4281975	33976813	Cautious return	solid
2020-08-22	mod_2	8480731	34253885	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14154048	37803281	No Intervention	solid
2020-08-22	mod_4	6045938	36257466	Moderate return	solid
2020-08-22	mod_5	7658212	36887045	Normal (pre-intervention)	solid
2020-08-22	mod_6	4303684	33950252	Cautious return	solid
2020-08-23	mod_2	8519102	34241107	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14195837	37758640	No Intervention	solid
2020-08-23	mod_4	6061663	36194133	Moderate return	solid
2020-08-23	mod_5	7667759	36810173	Normal (pre-intervention)	solid
2020-08-23	mod_6	4324796	33915020	Cautious return	solid
2020-08-24	mod_2	8556586	34211133	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14236663	37714134	No Intervention	solid
2020-08-24	mod_4	6076986	36131000	Moderate return	solid
2020-08-24	mod_5	7676985	36734912	Normal (pre-intervention)	solid
2020-08-24	mod_6	4345386	33880107	Cautious return	solid
2020-08-25	mod_2	8593255	34186013	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14276460	37658040	No Intervention	solid
2020-08-25	mod_4	6091858	36076806	Moderate return	solid
2020-08-25	mod_5	7685908	36669702	Normal (pre-intervention)	solid
2020-08-25	mod_6	4365378	33849583	Cautious return	solid
2020-08-26	mod_2	8629140	34164084	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14315056	37602948	No Intervention	solid
2020-08-26	mod_4	6106255	36020552	Moderate return	solid
2020-08-26	mod_5	7694540	36597208	Normal (pre-intervention)	solid
2020-08-26	mod_6	4384895	33837945	Cautious return	solid
2020-08-27	mod_2	8664312	34125192	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14352735	37557847	No Intervention	solid
2020-08-27	mod_4	6120217	35978091	Moderate return	solid
2020-08-27	mod_5	7702917	36532098	Normal (pre-intervention)	solid
2020-08-27	mod_6	4403856	33798786	Cautious return	solid
2020-08-28	mod_2	8698640	34105162	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14389414	37500389	No Intervention	solid
2020-08-28	mod_4	6133712	35931825	Moderate return	solid
2020-08-28	mod_5	7710994	36470915	Normal (pre-intervention)	solid
2020-08-28	mod_6	4422344	33778991	Cautious return	solid
2020-08-29	mod_2	8732269	34085333	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14425242	37449497	No Intervention	solid
2020-08-29	mod_4	6146839	35868118	Moderate return	solid
2020-08-29	mod_5	7718827	36403648	Normal (pre-intervention)	solid
2020-08-29	mod_6	4440384	33761527	Cautious return	solid
2020-08-30	mod_2	8765254	34060045	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14460185	37409098	No Intervention	solid
2020-08-30	mod_4	6159620	35820046	Moderate return	solid
2020-08-30	mod_5	7726470	36346708	Normal (pre-intervention)	solid
2020-08-30	mod_6	4457946	33721455	Cautious return	solid
2020-08-31	mod_2	8797429	34025017	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14494242	37362699	No Intervention	solid
2020-08-31	mod_4	6172000	35765504	Moderate return	solid
2020-08-31	mod_5	7733857	36294447	Normal (pre-intervention)	solid
2020-08-31	mod_6	4475048	33694375	Cautious return	solid
2020-09-01	mod_2	8828971	34009621	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14527401	37310728	No Intervention	solid
2020-09-01	mod_4	6184037	35714075	Moderate return	solid
2020-09-01	mod_5	7740976	36225332	Normal (pre-intervention)	solid
2020-09-01	mod_6	4491691	33666936	Cautious return	solid
2020-09-02	mod_2	8859848	33972657	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14559774	37268952	No Intervention	solid
2020-09-02	mod_4	6195690	35673711	Moderate return	solid
2020-09-02	mod_5	7747860	36167336	Normal (pre-intervention)	solid
2020-09-02	mod_6	4507959	33648147	Cautious return	solid
2020-09-03	mod_2	8890014	33956304	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14591356	37213695	No Intervention	solid
2020-09-03	mod_4	6206980	35608262	Moderate return	solid
2020-09-03	mod_5	7754572	36113581	Normal (pre-intervention)	solid
2020-09-03	mod_6	4523805	33624547	Cautious return	solid
2020-09-04	mod_2	8919584	33924617	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14622189	37167169	No Intervention	solid
2020-09-04	mod_4	6217963	35551997	Moderate return	solid
2020-09-04	mod_5	7761092	36045086	Normal (pre-intervention)	solid
2020-09-04	mod_6	4539207	33601290	Cautious return	solid
2020-09-05	mod_2	8948568	33901258	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14652187	37119951	No Intervention	solid
2020-09-05	mod_4	6228640	35503005	Moderate return	solid
2020-09-05	mod_5	7767414	35997762	Normal (pre-intervention)	solid
2020-09-05	mod_6	4554267	33573473	Cautious return	solid
2020-09-06	mod_2	8976917	33871976	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14681383	37066735	No Intervention	solid
2020-09-06	mod_4	6239022	35454922	Moderate return	solid
2020-09-06	mod_5	7773577	35954623	Normal (pre-intervention)	solid
2020-09-06	mod_6	4568902	33552008	Cautious return	solid
2020-09-07	mod_2	9004654	33837271	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14709918	37009546	No Intervention	solid
2020-09-07	mod_4	6249182	35409578	Moderate return	solid
2020-09-07	mod_5	7779522	35900378	Normal (pre-intervention)	solid
2020-09-07	mod_6	4583150	33518108	Cautious return	solid
2020-09-08	mod_2	9031759	33802787	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14737837	36966196	No Intervention	solid
2020-09-08	mod_4	6259010	35359799	Moderate return	solid
2020-09-08	mod_5	7785287	35852027	Normal (pre-intervention)	solid
2020-09-08	mod_6	4597116	33497709	Cautious return	solid
2020-09-09	mod_2	9058274	33785882	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14765026	36914352	No Intervention	solid
2020-09-09	mod_4	6268512	35311064	Moderate return	solid
2020-09-09	mod_5	7790899	35806120	Normal (pre-intervention)	solid
2020-09-09	mod_6	4610709	33463833	Cautious return	solid
2020-09-10	mod_2	9084219	33759039	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14791638	36882567	No Intervention	solid
2020-09-10	mod_4	6277819	35271030	Moderate return	solid
2020-09-10	mod_5	7796362	35770230	Normal (pre-intervention)	solid
2020-09-10	mod_6	4624011	33425533	Cautious return	solid
2020-09-11	mod_2	9109688	33724757	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14817458	36830647	No Intervention	solid
2020-09-11	mod_4	6286832	35232808	Moderate return	solid
2020-09-11	mod_5	7801691	35736670	Normal (pre-intervention)	solid
2020-09-11	mod_6	4636921	33391034	Cautious return	solid
2020-09-12	mod_2	9134684	33707331	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14842689	36797171	No Intervention	solid
2020-09-12	mod_4	6295677	35181074	Moderate return	solid
2020-09-12	mod_5	7806859	35699305	Normal (pre-intervention)	solid
2020-09-12	mod_6	4649512	33363840	Cautious return	solid
2020-09-13	mod_2	9159171	33679452	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14867281	36740617	No Intervention	solid
2020-09-13	mod_4	6304250	35145466	Moderate return	solid
2020-09-13	mod_5	7811825	35655686	Normal (pre-intervention)	solid
2020-09-13	mod_6	4661827	33349801	Cautious return	solid
2020-09-14	mod_2	9183110	33649887	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14891301	36698193	No Intervention	solid
2020-09-14	mod_4	6312579	35107149	Moderate return	solid
2020-09-14	mod_5	7816680	35629952	Normal (pre-intervention)	solid
2020-09-14	mod_6	4673858	33318795	Cautious return	solid
2020-09-15	mod_2	9206498	33639806	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14914755	36661902	No Intervention	solid
2020-09-15	mod_4	6320672	35065068	Moderate return	solid
2020-09-15	mod_5	7821389	35600539	Normal (pre-intervention)	solid
2020-09-15	mod_6	4685579	33286503	Cautious return	solid
2020-09-16	mod_2	9229345	33613758	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14937669	36621372	No Intervention	solid
2020-09-16	mod_4	6328555	35033620	Moderate return	solid
2020-09-16	mod_5	7825955	35565075	Normal (pre-intervention)	solid
2020-09-16	mod_6	4696983	33258011	Cautious return	solid
2020-09-17	mod_2	9251817	33587693	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14960084	36577694	No Intervention	solid
2020-09-17	mod_4	6336247	34998287	Moderate return	solid
2020-09-17	mod_5	7830398	35538829	Normal (pre-intervention)	solid
2020-09-17	mod_6	4708175	33225402	Cautious return	solid
2020-09-18	mod_2	9273753	33556024	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14981878	36540563	No Intervention	solid
2020-09-18	mod_4	6343766	34975244	Moderate return	solid
2020-09-18	mod_5	7834677	35513992	Normal (pre-intervention)	solid
2020-09-18	mod_6	4719076	33196173	Cautious return	solid
2020-09-19	mod_2	9295383	33538426	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15003222	36500962	No Intervention	solid
2020-09-19	mod_4	6351052	34934011	Moderate return	solid
2020-09-19	mod_5	7838935	35485003	Normal (pre-intervention)	solid
2020-09-19	mod_6	4729665	33174359	Cautious return	solid
2020-09-20	mod_2	9316511	33512474	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15024144	36460137	No Intervention	solid
2020-09-20	mod_4	6358179	34896335	Moderate return	solid
2020-09-20	mod_5	7843007	35459471	Normal (pre-intervention)	solid
2020-09-20	mod_6	4740030	33145602	Cautious return	solid
2020-09-21	mod_2	9337234	33489182	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15044501	36428236	No Intervention	solid
2020-09-21	mod_4	6365116	34860593	Moderate return	solid
2020-09-21	mod_5	7847001	35432986	Normal (pre-intervention)	solid
2020-09-21	mod_6	4750146	33115206	Cautious return	solid
2020-09-22	mod_2	9357488	33459485	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15064336	36377507	No Intervention	solid
2020-09-22	mod_4	6371846	34822349	Moderate return	solid
2020-09-22	mod_5	7850839	35414172	Normal (pre-intervention)	solid
2020-09-22	mod_6	4760022	33092327	Cautious return	solid
2020-09-23	mod_2	9377286	33435313	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15083738	36345432	No Intervention	solid
2020-09-23	mod_4	6378479	34789821	Moderate return	solid
2020-09-23	mod_5	7854584	35390003	Normal (pre-intervention)	solid
2020-09-23	mod_6	4769648	33065303	Cautious return	solid
2020-09-24	mod_2	9396791	33407702	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15102656	36306378	No Intervention	solid
2020-09-24	mod_4	6384937	34758445	Moderate return	solid
2020-09-24	mod_5	7858234	35371313	Normal (pre-intervention)	solid
2020-09-24	mod_6	4779090	33034976	Cautious return	solid
2020-09-25	mod_2	9415835	33380490	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15121214	36262569	No Intervention	solid
2020-09-25	mod_4	6391197	34725543	Moderate return	solid
2020-09-25	mod_5	7861776	35352898	Normal (pre-intervention)	solid
2020-09-25	mod_6	4788355	33009463	Cautious return	solid
2020-09-26	mod_2	9434578	33347475	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15139386	36233911	No Intervention	solid
2020-09-26	mod_4	6397265	34692491	Moderate return	solid
2020-09-26	mod_5	7865187	35331933	Normal (pre-intervention)	solid
2020-09-26	mod_6	4797390	32991524	Cautious return	solid
2020-09-27	mod_2	9452913	33325899	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15156987	36197073	No Intervention	solid
2020-09-27	mod_4	6403240	34666365	Moderate return	solid
2020-09-27	mod_5	7868559	35313561	Normal (pre-intervention)	solid
2020-09-27	mod_6	4806194	32965989	Cautious return	solid
2020-09-28	mod_2	9470833	33306359	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15174305	36159490	No Intervention	solid
2020-09-28	mod_4	6408996	34634896	Moderate return	solid
2020-09-28	mod_5	7871856	35298687	Normal (pre-intervention)	solid
2020-09-28	mod_6	4814855	32942173	Cautious return	solid
2020-09-29	mod_2	9488438	33270655	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15191140	36120665	No Intervention	solid
2020-09-29	mod_4	6414695	34601461	Moderate return	solid
2020-09-29	mod_5	7875070	35284411	Normal (pre-intervention)	solid
2020-09-29	mod_6	4823221	32925336	Cautious return	solid
2020-09-30	mod_2	9505705	33245108	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15207601	36080664	No Intervention	solid
2020-09-30	mod_4	6420246	34569847	Moderate return	solid
2020-09-30	mod_5	7878188	35265959	Normal (pre-intervention)	solid
2020-09-30	mod_6	4831438	32909981	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
