Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	2870	2910	Normal (pre-intervention)	solid
2020-07-18	mod_6	1503	40148	Cautious return	solid
2020-07-19	mod_2	2850	11041	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4537	3772	No Intervention	solid
2020-07-19	mod_4	2400	39723	Moderate return	solid
2020-07-19	mod_5	2788	1452	Normal (pre-intervention)	solid
2020-07-19	mod_6	1503	41281	Cautious return	solid
2020-07-20	mod_2	2826	11292	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4481	5046	No Intervention	solid
2020-07-20	mod_4	2362	37847	Moderate return	solid
2020-07-20	mod_5	2707	2575	Normal (pre-intervention)	solid
2020-07-20	mod_6	1495	41572	Cautious return	solid
2020-07-21	mod_2	2809	9511	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4424	2885	No Intervention	solid
2020-07-21	mod_4	2322	35438	Moderate return	solid
2020-07-21	mod_5	2636	1060	Normal (pre-intervention)	solid
2020-07-21	mod_6	1489	43765	Cautious return	solid
2020-07-22	mod_2	2784	9146	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4374	1828	No Intervention	solid
2020-07-22	mod_4	2282	29666	Moderate return	solid
2020-07-22	mod_5	2558	486	Normal (pre-intervention)	solid
2020-07-22	mod_6	1482	47046	Cautious return	solid
2020-07-23	mod_2	2757	7619	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4313	3372	No Intervention	solid
2020-07-23	mod_4	2246	28941	Moderate return	solid
2020-07-23	mod_5	2489	520	Normal (pre-intervention)	solid
2020-07-23	mod_6	1472	46282	Cautious return	solid
2020-07-24	mod_2	2735	7582	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4260	2048	No Intervention	solid
2020-07-24	mod_4	2203	23945	Moderate return	solid
2020-07-24	mod_5	2417	-391	Normal (pre-intervention)	solid
2020-07-24	mod_6	1463	47711	Cautious return	solid
2020-07-25	mod_2	2708	9308	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4197	2477	No Intervention	solid
2020-07-25	mod_4	2163	21704	Moderate return	solid
2020-07-25	mod_5	2350	-858	Normal (pre-intervention)	solid
2020-07-25	mod_6	1454	48672	Cautious return	solid
2020-07-26	mod_2	2684	6275	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4143	2059	No Intervention	solid
2020-07-26	mod_4	2124	18585	Moderate return	solid
2020-07-26	mod_5	2281	1384	Normal (pre-intervention)	solid
2020-07-26	mod_6	1444	51930	Cautious return	solid
2020-07-27	mod_2	2656	6911	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4091	477	No Intervention	solid
2020-07-27	mod_4	2087	17997	Moderate return	solid
2020-07-27	mod_5	2223	-1176	Normal (pre-intervention)	solid
2020-07-27	mod_6	1433	47406	Cautious return	solid
2020-07-28	mod_2	2630	5884	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4036	2575	No Intervention	solid
2020-07-28	mod_4	2050	12479	Moderate return	solid
2020-07-28	mod_5	2158	-1652	Normal (pre-intervention)	solid
2020-07-28	mod_6	1418	47532	Cautious return	solid
2020-07-29	mod_2	2603	5951	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3987	1741	No Intervention	solid
2020-07-29	mod_4	2008	16168	Moderate return	solid
2020-07-29	mod_5	2097	-4582	Normal (pre-intervention)	solid
2020-07-29	mod_6	1408	47013	Cautious return	solid
2020-07-30	mod_2	2575	7305	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3928	1407	No Intervention	solid
2020-07-30	mod_4	1970	12770	Moderate return	solid
2020-07-30	mod_5	2036	-1325	Normal (pre-intervention)	solid
2020-07-30	mod_6	1394	48186	Cautious return	solid
2020-07-31	mod_2	2551	4543	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3872	2295	No Intervention	solid
2020-07-31	mod_4	1933	15406	Moderate return	solid
2020-07-31	mod_5	1981	-3654	Normal (pre-intervention)	solid
2020-07-31	mod_6	1381	49324	Cautious return	solid
2020-08-01	mod_2	2520	6741	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3816	810	No Intervention	solid
2020-08-01	mod_4	1893	10760	Moderate return	solid
2020-08-01	mod_5	1928	-3468	Normal (pre-intervention)	solid
2020-08-01	mod_6	1368	42278	Cautious return	solid
2020-08-02	mod_2	2495	5133	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3765	2083	No Intervention	solid
2020-08-02	mod_4	1860	9105	Moderate return	solid
2020-08-02	mod_5	1877	-1528	Normal (pre-intervention)	solid
2020-08-02	mod_6	1355	48158	Cautious return	solid
2020-08-03	mod_2	2467	4950	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3713	2224	No Intervention	solid
2020-08-03	mod_4	1818	9398	Moderate return	solid
2020-08-03	mod_5	1825	-4314	Normal (pre-intervention)	solid
2020-08-03	mod_6	1339	46760	Cautious return	solid
2020-08-04	mod_2	2433	5007	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3659	59	No Intervention	solid
2020-08-04	mod_4	1785	7018	Moderate return	solid
2020-08-04	mod_5	1773	-3302	Normal (pre-intervention)	solid
2020-08-04	mod_6	1326	41938	Cautious return	solid
2020-08-05	mod_2	2411	3260	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3606	1678	No Intervention	solid
2020-08-05	mod_4	1750	6546	Moderate return	solid
2020-08-05	mod_5	1726	-4454	Normal (pre-intervention)	solid
2020-08-05	mod_6	1310	37619	Cautious return	solid
2020-08-06	mod_2	2386	4015	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3555	457	No Intervention	solid
2020-08-06	mod_4	1713	8103	Moderate return	solid
2020-08-06	mod_5	1679	-2823	Normal (pre-intervention)	solid
2020-08-06	mod_6	1296	42563	Cautious return	solid
2020-08-07	mod_2	2356	4014	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3503	450	No Intervention	solid
2020-08-07	mod_4	1674	4869	Moderate return	solid
2020-08-07	mod_5	1638	-3973	Normal (pre-intervention)	solid
2020-08-07	mod_6	1279	41186	Cautious return	solid
2020-08-08	mod_2	2326	3145	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3456	1130	No Intervention	solid
2020-08-08	mod_4	1639	8425	Moderate return	solid
2020-08-08	mod_5	1595	-4331	Normal (pre-intervention)	solid
2020-08-08	mod_6	1268	35163	Cautious return	solid
2020-08-09	mod_2	2303	5066	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3402	247	No Intervention	solid
2020-08-09	mod_4	1604	3250	Moderate return	solid
2020-08-09	mod_5	1551	-2450	Normal (pre-intervention)	solid
2020-08-09	mod_6	1251	37463	Cautious return	solid
2020-08-10	mod_2	2276	3152	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3353	616	No Intervention	solid
2020-08-10	mod_4	1572	3825	Moderate return	solid
2020-08-10	mod_5	1511	-3494	Normal (pre-intervention)	solid
2020-08-10	mod_6	1239	34589	Cautious return	solid
2020-08-11	mod_2	2243	2650	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3298	856	No Intervention	solid
2020-08-11	mod_4	1546	6556	Moderate return	solid
2020-08-11	mod_5	1470	-3939	Normal (pre-intervention)	solid
2020-08-11	mod_6	1222	30363	Cautious return	solid
2020-08-12	mod_2	2224	2660	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3251	1	No Intervention	solid
2020-08-12	mod_4	1511	3287	Moderate return	solid
2020-08-12	mod_5	1431	-5074	Normal (pre-intervention)	solid
2020-08-12	mod_6	1206	27463	Cautious return	solid
2020-08-13	mod_2	2193	3278	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3201	1767	No Intervention	solid
2020-08-13	mod_4	1477	3312	Moderate return	solid
2020-08-13	mod_5	1398	-2666	Normal (pre-intervention)	solid
2020-08-13	mod_6	1189	26692	Cautious return	solid
2020-08-14	mod_2	2169	3565	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3157	573	No Intervention	solid
2020-08-14	mod_4	1444	5008	Moderate return	solid
2020-08-14	mod_5	1359	-5718	Normal (pre-intervention)	solid
2020-08-14	mod_6	1177	27662	Cautious return	solid
2020-08-15	mod_2	2135	2169	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3104	-847	No Intervention	solid
2020-08-15	mod_4	1416	1148	Moderate return	solid
2020-08-15	mod_5	1325	-3343	Normal (pre-intervention)	solid
2020-08-15	mod_6	1158	25002	Cautious return	solid
2020-08-16	mod_2	2116	1265	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3058	815	No Intervention	solid
2020-08-16	mod_4	1385	2891	Moderate return	solid
2020-08-16	mod_5	1291	-4511	Normal (pre-intervention)	solid
2020-08-16	mod_6	1147	18878	Cautious return	solid
2020-08-17	mod_2	2087	1642	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3014	108	No Intervention	solid
2020-08-17	mod_4	1354	2196	Moderate return	solid
2020-08-17	mod_5	1260	-3858	Normal (pre-intervention)	solid
2020-08-17	mod_6	1127	23684	Cautious return	solid
2020-08-18	mod_2	2058	2834	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2966	84	No Intervention	solid
2020-08-18	mod_4	1324	1543	Moderate return	solid
2020-08-18	mod_5	1227	-4519	Normal (pre-intervention)	solid
2020-08-18	mod_6	1111	17862	Cautious return	solid
2020-08-19	mod_2	2035	2314	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2922	678	No Intervention	solid
2020-08-19	mod_4	1300	1433	Moderate return	solid
2020-08-19	mod_5	1194	-3593	Normal (pre-intervention)	solid
2020-08-19	mod_6	1101	22302	Cautious return	solid
2020-08-20	mod_2	2008	1880	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2874	-699	No Intervention	solid
2020-08-20	mod_4	1268	774	Moderate return	solid
2020-08-20	mod_5	1164	-4648	Normal (pre-intervention)	solid
2020-08-20	mod_6	1086	16838	Cautious return	solid
2020-08-21	mod_2	1977	2709	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2829	599	No Intervention	solid
2020-08-21	mod_4	1242	462	Moderate return	solid
2020-08-21	mod_5	1135	-4780	Normal (pre-intervention)	solid
2020-08-21	mod_6	1066	16023	Cautious return	solid
2020-08-22	mod_2	1963	310	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2792	-281	No Intervention	solid
2020-08-22	mod_4	1217	541	Moderate return	solid
2020-08-22	mod_5	1107	-4057	Normal (pre-intervention)	solid
2020-08-22	mod_6	1056	16967	Cautious return	solid
2020-08-23	mod_2	1930	2681	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2750	-855	No Intervention	solid
2020-08-23	mod_4	1191	310	Moderate return	solid
2020-08-23	mod_5	1078	-5378	Normal (pre-intervention)	solid
2020-08-23	mod_6	1039	15012	Cautious return	solid
2020-08-24	mod_2	1906	2351	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2701	245	No Intervention	solid
2020-08-24	mod_4	1164	1131	Moderate return	solid
2020-08-24	mod_5	1051	-2959	Normal (pre-intervention)	solid
2020-08-24	mod_6	1025	16476	Cautious return	solid
2020-08-25	mod_2	1882	1107	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2661	53	No Intervention	solid
2020-08-25	mod_4	1140	-577	Moderate return	solid
2020-08-25	mod_5	1024	-3188	Normal (pre-intervention)	solid
2020-08-25	mod_6	1010	8766	Cautious return	solid
2020-08-26	mod_2	1860	330	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2620	-254	No Intervention	solid
2020-08-26	mod_4	1116	391	Moderate return	solid
2020-08-26	mod_5	1001	-4500	Normal (pre-intervention)	solid
2020-08-26	mod_6	996	14328	Cautious return	solid
2020-08-27	mod_2	1834	340	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2583	-1012	No Intervention	solid
2020-08-27	mod_4	1096	-377	Moderate return	solid
2020-08-27	mod_5	974	-4652	Normal (pre-intervention)	solid
2020-08-27	mod_6	984	10829	Cautious return	solid
2020-08-28	mod_2	1812	1261	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2538	-1024	No Intervention	solid
2020-08-28	mod_4	1068	214	Moderate return	solid
2020-08-28	mod_5	952	-2876	Normal (pre-intervention)	solid
2020-08-28	mod_6	965	12732	Cautious return	solid
2020-08-29	mod_2	1789	1711	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2494	111	No Intervention	solid
2020-08-29	mod_4	1048	-916	Moderate return	solid
2020-08-29	mod_5	927	-5009	Normal (pre-intervention)	solid
2020-08-29	mod_6	950	7609	Cautious return	solid
2020-08-30	mod_2	1768	385	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2461	-514	No Intervention	solid
2020-08-30	mod_4	1029	715	Moderate return	solid
2020-08-30	mod_5	905	-4664	Normal (pre-intervention)	solid
2020-08-30	mod_6	937	10301	Cautious return	solid
2020-08-31	mod_2	1741	753	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2420	-701	No Intervention	solid
2020-08-31	mod_4	1005	-15	Moderate return	solid
2020-08-31	mod_5	884	-4404	Normal (pre-intervention)	solid
2020-08-31	mod_6	922	9929	Cautious return	solid
2020-09-01	mod_2	1723	1347	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2386	-1963	No Intervention	solid
2020-09-01	mod_4	982	98	Moderate return	solid
2020-09-01	mod_5	863	-4148	Normal (pre-intervention)	solid
2020-09-01	mod_6	912	8721	Cautious return	solid
2020-09-02	mod_2	1694	1244	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2343	-388	No Intervention	solid
2020-09-02	mod_4	965	-300	Moderate return	solid
2020-09-02	mod_5	841	-3060	Normal (pre-intervention)	solid
2020-09-02	mod_6	896	7101	Cautious return	solid
2020-09-03	mod_2	1675	208	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2307	-483	No Intervention	solid
2020-09-03	mod_4	945	-1153	Moderate return	solid
2020-09-03	mod_5	822	-3146	Normal (pre-intervention)	solid
2020-09-03	mod_6	883	9909	Cautious return	solid
2020-09-04	mod_2	1648	948	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2273	-1298	No Intervention	solid
2020-09-04	mod_4	924	-85	Moderate return	solid
2020-09-04	mod_5	801	-3499	Normal (pre-intervention)	solid
2020-09-04	mod_6	867	7314	Cautious return	solid
2020-09-05	mod_2	1628	287	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2239	-1371	No Intervention	solid
2020-09-05	mod_4	905	-702	Moderate return	solid
2020-09-05	mod_5	781	-4295	Normal (pre-intervention)	solid
2020-09-05	mod_6	855	6610	Cautious return	solid
2020-09-06	mod_2	1605	91	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2206	-850	No Intervention	solid
2020-09-06	mod_4	887	-1013	Moderate return	solid
2020-09-06	mod_5	769	-3806	Normal (pre-intervention)	solid
2020-09-06	mod_6	843	4503	Cautious return	solid
2020-09-07	mod_2	1586	274	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2167	-488	No Intervention	solid
2020-09-07	mod_4	871	-256	Moderate return	solid
2020-09-07	mod_5	749	-3488	Normal (pre-intervention)	solid
2020-09-07	mod_6	829	9222	Cautious return	solid
2020-09-08	mod_2	1563	-46	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2130	-1091	No Intervention	solid
2020-09-08	mod_4	855	-585	Moderate return	solid
2020-09-08	mod_5	730	-3047	Normal (pre-intervention)	solid
2020-09-08	mod_6	818	6545	Cautious return	solid
2020-09-09	mod_2	1544	-845	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2101	-1232	No Intervention	solid
2020-09-09	mod_4	834	-420	Moderate return	solid
2020-09-09	mod_5	713	-3571	Normal (pre-intervention)	solid
2020-09-09	mod_6	805	4970	Cautious return	solid
2020-09-10	mod_2	1525	2040	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2068	-1071	No Intervention	solid
2020-09-10	mod_4	819	-864	Moderate return	solid
2020-09-10	mod_5	701	-2545	Normal (pre-intervention)	solid
2020-09-10	mod_6	791	3658	Cautious return	solid
2020-09-11	mod_2	1500	1052	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2035	-461	No Intervention	solid
2020-09-11	mod_4	800	-1408	Moderate return	solid
2020-09-11	mod_5	685	-2334	Normal (pre-intervention)	solid
2020-09-11	mod_6	778	5792	Cautious return	solid
2020-09-12	mod_2	1485	-721	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1996	-1019	No Intervention	solid
2020-09-12	mod_4	785	-297	Moderate return	solid
2020-09-12	mod_5	668	-3407	Normal (pre-intervention)	solid
2020-09-12	mod_6	769	4828	Cautious return	solid
2020-09-13	mod_2	1464	1143	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1970	-1288	No Intervention	solid
2020-09-13	mod_4	772	-616	Moderate return	solid
2020-09-13	mod_5	651	-5139	Normal (pre-intervention)	solid
2020-09-13	mod_6	751	5133	Cautious return	solid
2020-09-14	mod_2	1443	268	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1937	-1492	No Intervention	solid
2020-09-14	mod_4	758	-710	Moderate return	solid
2020-09-14	mod_5	637	-2472	Normal (pre-intervention)	solid
2020-09-14	mod_6	741	3979	Cautious return	solid
2020-09-15	mod_2	1423	37	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1912	-1534	No Intervention	solid
2020-09-15	mod_4	743	-1153	Moderate return	solid
2020-09-15	mod_5	627	-2932	Normal (pre-intervention)	solid
2020-09-15	mod_6	732	3147	Cautious return	solid
2020-09-16	mod_2	1408	-313	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1879	-954	No Intervention	solid
2020-09-16	mod_4	731	-1801	Moderate return	solid
2020-09-16	mod_5	611	-2378	Normal (pre-intervention)	solid
2020-09-16	mod_6	718	4937	Cautious return	solid
2020-09-17	mod_2	1390	509	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1847	-1121	No Intervention	solid
2020-09-17	mod_4	719	-287	Moderate return	solid
2020-09-17	mod_5	597	-3572	Normal (pre-intervention)	solid
2020-09-17	mod_6	707	4667	Cautious return	solid
2020-09-18	mod_2	1369	257	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1816	-1701	No Intervention	solid
2020-09-18	mod_4	700	-1293	Moderate return	solid
2020-09-18	mod_5	582	-3946	Normal (pre-intervention)	solid
2020-09-18	mod_6	696	2800	Cautious return	solid
2020-09-19	mod_2	1352	-1086	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1790	-1589	No Intervention	solid
2020-09-19	mod_4	686	240	Moderate return	solid
2020-09-19	mod_5	570	-2668	Normal (pre-intervention)	solid
2020-09-19	mod_6	684	3006	Cautious return	solid
2020-09-20	mod_2	1331	51	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1761	-560	No Intervention	solid
2020-09-20	mod_4	677	-2121	Moderate return	solid
2020-09-20	mod_5	557	-2985	Normal (pre-intervention)	solid
2020-09-20	mod_6	674	2570	Cautious return	solid
2020-09-21	mod_2	1314	46	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1737	-1706	No Intervention	solid
2020-09-21	mod_4	662	-1515	Moderate return	solid
2020-09-21	mod_5	545	-2644	Normal (pre-intervention)	solid
2020-09-21	mod_6	664	4731	Cautious return	solid
2020-09-22	mod_2	1296	119	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1710	-1267	No Intervention	solid
2020-09-22	mod_4	651	-1401	Moderate return	solid
2020-09-22	mod_5	535	-3792	Normal (pre-intervention)	solid
2020-09-22	mod_6	653	3761	Cautious return	solid
2020-09-23	mod_2	1283	-148	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1684	-1444	No Intervention	solid
2020-09-23	mod_4	638	-1213	Moderate return	solid
2020-09-23	mod_5	525	-3437	Normal (pre-intervention)	solid
2020-09-23	mod_6	643	1011	Cautious return	solid
2020-09-24	mod_2	1266	200	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1658	-900	No Intervention	solid
2020-09-24	mod_4	626	-1063	Moderate return	solid
2020-09-24	mod_5	512	-2176	Normal (pre-intervention)	solid
2020-09-24	mod_6	634	4421	Cautious return	solid
2020-09-25	mod_2	1243	6	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1631	-1628	No Intervention	solid
2020-09-25	mod_4	618	-421	Moderate return	solid
2020-09-25	mod_5	501	-3346	Normal (pre-intervention)	solid
2020-09-25	mod_6	624	1859	Cautious return	solid
2020-09-26	mod_2	1231	-409	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1606	-1330	No Intervention	solid
2020-09-26	mod_4	603	-2421	Moderate return	solid
2020-09-26	mod_5	494	-4123	Normal (pre-intervention)	solid
2020-09-26	mod_6	614	2963	Cautious return	solid
2020-09-27	mod_2	1221	482	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1581	-1750	No Intervention	solid
2020-09-27	mod_4	593	-440	Moderate return	solid
2020-09-27	mod_5	479	-2306	Normal (pre-intervention)	solid
2020-09-27	mod_6	600	1879	Cautious return	solid
2020-09-28	mod_2	1194	374	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1557	-1194	No Intervention	solid
2020-09-28	mod_4	582	-440	Moderate return	solid
2020-09-28	mod_5	468	-3215	Normal (pre-intervention)	solid
2020-09-28	mod_6	592	2150	Cautious return	solid
2020-09-29	mod_2	1182	-700	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1533	-1300	No Intervention	solid
2020-09-29	mod_4	572	-1369	Moderate return	solid
2020-09-29	mod_5	463	-1903	Normal (pre-intervention)	solid
2020-09-29	mod_6	584	1957	Cautious return	solid
2020-09-30	mod_2	1167	-1086	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1511	-823	No Intervention	solid
2020-09-30	mod_4	564	-957	Moderate return	solid
2020-09-30	mod_5	451	-2121	Normal (pre-intervention)	solid
2020-09-30	mod_6	572	2707	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
