Dates	variable	value	upper_ci	color	type
2020-07-16	mod_3	83966	11730	No Intervention	solid
2020-07-16	mod_4	76916	-32314	Moderate return	solid
2020-07-16	mod_5	58826	-111275	Normal (pre-intervention)	solid
2020-07-16	mod_6	62742	195408	Cautious return	solid
2020-07-17	mod_2	104677	-12716	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	82555	29540	No Intervention	solid
2020-07-17	mod_4	74153	-44047	Moderate return	solid
2020-07-17	mod_5	56359	-133324	Normal (pre-intervention)	solid
2020-07-17	mod_6	61595	132387	Cautious return	solid
2020-07-18	mod_2	102364	-39943	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81208	-1974	No Intervention	solid
2020-07-18	mod_4	71503	-44350	Moderate return	solid
2020-07-18	mod_5	54009	-116518	Normal (pre-intervention)	solid
2020-07-18	mod_6	60437	137473	Cautious return	solid
2020-07-19	mod_2	99946	-17468	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	79968	12852	No Intervention	solid
2020-07-19	mod_4	69064	-58671	Moderate return	solid
2020-07-19	mod_5	51745	-150450	Normal (pre-intervention)	solid
2020-07-19	mod_6	59349	146594	Cautious return	solid
2020-07-20	mod_2	97665	-5306	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	78668	30299	No Intervention	solid
2020-07-20	mod_4	66512	-69120	Moderate return	solid
2020-07-20	mod_5	49535	-108209	Normal (pre-intervention)	solid
2020-07-20	mod_6	58128	123579	Cautious return	solid
2020-07-21	mod_2	95434	-2581	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	77363	4139	No Intervention	solid
2020-07-21	mod_4	64106	-64937	Moderate return	solid
2020-07-21	mod_5	47610	-129828	Normal (pre-intervention)	solid
2020-07-21	mod_6	56997	103338	Cautious return	solid
2020-07-22	mod_2	93240	-14325	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	76077	4734	No Intervention	solid
2020-07-22	mod_4	61811	-52822	Moderate return	solid
2020-07-22	mod_5	45624	-106318	Normal (pre-intervention)	solid
2020-07-22	mod_6	55775	111160	Cautious return	solid
2020-07-23	mod_2	90994	-10246	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	74828	2541	No Intervention	solid
2020-07-23	mod_4	59642	-59697	Moderate return	solid
2020-07-23	mod_5	43757	-110387	Normal (pre-intervention)	solid
2020-07-23	mod_6	54648	64359	Cautious return	solid
2020-07-24	mod_2	88923	-19055	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	73683	10217	No Intervention	solid
2020-07-24	mod_4	57550	-85875	Moderate return	solid
2020-07-24	mod_5	41946	-132724	Normal (pre-intervention)	solid
2020-07-24	mod_6	53502	71135	Cautious return	solid
2020-07-25	mod_2	86738	-23318	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72483	-8843	No Intervention	solid
2020-07-25	mod_4	55580	-79300	Moderate return	solid
2020-07-25	mod_5	40291	-104848	Normal (pre-intervention)	solid
2020-07-25	mod_6	52329	53032	Cautious return	solid
2020-07-26	mod_2	84805	-16248	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	71189	6446	No Intervention	solid
2020-07-26	mod_4	53526	-57769	Moderate return	solid
2020-07-26	mod_5	38703	-141862	Normal (pre-intervention)	solid
2020-07-26	mod_6	51251	77267	Cautious return	solid
2020-07-27	mod_2	82699	-31904	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	69970	-6424	No Intervention	solid
2020-07-27	mod_4	51668	-59772	Moderate return	solid
2020-07-27	mod_5	37132	-124658	Normal (pre-intervention)	solid
2020-07-27	mod_6	50104	61958	Cautious return	solid
2020-07-28	mod_2	80729	-19984	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	68829	4378	No Intervention	solid
2020-07-28	mod_4	49862	-68962	Moderate return	solid
2020-07-28	mod_5	35634	-114001	Normal (pre-intervention)	solid
2020-07-28	mod_6	48974	44127	Cautious return	solid
2020-07-29	mod_2	78860	-19587	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	67725	-7900	No Intervention	solid
2020-07-29	mod_4	48134	-78689	Moderate return	solid
2020-07-29	mod_5	34335	-132699	Normal (pre-intervention)	solid
2020-07-29	mod_6	47911	35774	Cautious return	solid
2020-07-30	mod_2	77006	-35817	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	66532	-812	No Intervention	solid
2020-07-30	mod_4	46450	-58840	Moderate return	solid
2020-07-30	mod_5	32981	-122502	Normal (pre-intervention)	solid
2020-07-30	mod_6	46791	28526	Cautious return	solid
2020-07-31	mod_2	75190	-26897	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	65377	-21028	No Intervention	solid
2020-07-31	mod_4	44874	-56481	Moderate return	solid
2020-07-31	mod_5	31686	-95902	Normal (pre-intervention)	solid
2020-07-31	mod_6	45792	31653	Cautious return	solid
2020-08-01	mod_2	73450	-17455	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	64280	-6463	No Intervention	solid
2020-08-01	mod_4	43369	-73000	Moderate return	solid
2020-08-01	mod_5	30462	-119881	Normal (pre-intervention)	solid
2020-08-01	mod_6	44678	22948	Cautious return	solid
2020-08-02	mod_2	71682	-22829	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	63204	-13476	No Intervention	solid
2020-08-02	mod_4	41837	-67999	Moderate return	solid
2020-08-02	mod_5	29362	-121799	Normal (pre-intervention)	solid
2020-08-02	mod_6	43651	10612	Cautious return	solid
2020-08-03	mod_2	69996	-37716	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	62063	-20885	No Intervention	solid
2020-08-03	mod_4	40393	-63982	Moderate return	solid
2020-08-03	mod_5	28234	-98351	Normal (pre-intervention)	solid
2020-08-03	mod_6	42688	16239	Cautious return	solid
2020-08-04	mod_2	68444	-38687	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	61025	-19928	No Intervention	solid
2020-08-04	mod_4	39029	-78298	Moderate return	solid
2020-08-04	mod_5	27168	-117670	Normal (pre-intervention)	solid
2020-08-04	mod_6	41617	-44	Cautious return	solid
2020-08-05	mod_2	66858	-26571	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	60051	-22853	No Intervention	solid
2020-08-05	mod_4	37640	-72492	Moderate return	solid
2020-08-05	mod_5	26181	-111176	Normal (pre-intervention)	solid
2020-08-05	mod_6	40650	31444	Cautious return	solid
2020-08-06	mod_2	65128	-19409	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	58958	-9092	No Intervention	solid
2020-08-06	mod_4	36378	-80930	Moderate return	solid
2020-08-06	mod_5	25210	-119746	Normal (pre-intervention)	solid
2020-08-06	mod_6	39714	14626	Cautious return	solid
2020-08-07	mod_2	63509	-33906	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	57953	-12032	No Intervention	solid
2020-08-07	mod_4	35216	-64494	Moderate return	solid
2020-08-07	mod_5	24328	-97161	Normal (pre-intervention)	solid
2020-08-07	mod_6	38708	-2444	Cautious return	solid
2020-08-08	mod_2	62204	-43277	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	56895	-23301	No Intervention	solid
2020-08-08	mod_4	33933	-66993	Moderate return	solid
2020-08-08	mod_5	23458	-112587	Normal (pre-intervention)	solid
2020-08-08	mod_6	37797	-10026	Cautious return	solid
2020-08-09	mod_2	60693	-28437	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	55900	-3739	No Intervention	solid
2020-08-09	mod_4	32852	-70187	Moderate return	solid
2020-08-09	mod_5	22590	-107530	Normal (pre-intervention)	solid
2020-08-09	mod_6	36910	11140	Cautious return	solid
2020-08-10	mod_2	59284	-34468	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	54983	-30331	No Intervention	solid
2020-08-10	mod_4	31729	-72891	Moderate return	solid
2020-08-10	mod_5	21835	-125633	Normal (pre-intervention)	solid
2020-08-10	mod_6	36033	1469	Cautious return	solid
2020-08-11	mod_2	57950	-38631	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	53956	-16411	No Intervention	solid
2020-08-11	mod_4	30696	-91848	Moderate return	solid
2020-08-11	mod_5	21012	-106714	Normal (pre-intervention)	solid
2020-08-11	mod_6	35178	-1701	Cautious return	solid
2020-08-12	mod_2	56561	-27832	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	53060	-24606	No Intervention	solid
2020-08-12	mod_4	29658	-47619	Moderate return	solid
2020-08-12	mod_5	20300	-107810	Normal (pre-intervention)	solid
2020-08-12	mod_6	34288	-17054	Cautious return	solid
2020-08-13	mod_2	55300	-23994	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	52153	-18269	No Intervention	solid
2020-08-13	mod_4	28746	-81494	Moderate return	solid
2020-08-13	mod_5	19611	-117434	Normal (pre-intervention)	solid
2020-08-13	mod_6	33489	-21254	Cautious return	solid
2020-08-14	mod_2	53912	-41996	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	51238	-22224	No Intervention	solid
2020-08-14	mod_4	27817	-70385	Moderate return	solid
2020-08-14	mod_5	18944	-113619	Normal (pre-intervention)	solid
2020-08-14	mod_6	32707	-4849	Cautious return	solid
2020-08-15	mod_2	52739	-31686	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	50333	-17353	No Intervention	solid
2020-08-15	mod_4	26929	-68371	Moderate return	solid
2020-08-15	mod_5	18316	-100620	Normal (pre-intervention)	solid
2020-08-15	mod_6	31901	-9390	Cautious return	solid
2020-08-16	mod_2	51443	-24587	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	49392	-18993	No Intervention	solid
2020-08-16	mod_4	26019	-74856	Moderate return	solid
2020-08-16	mod_5	17717	-108626	Normal (pre-intervention)	solid
2020-08-16	mod_6	31177	-20660	Cautious return	solid
2020-08-17	mod_2	50223	-36076	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48591	-20888	No Intervention	solid
2020-08-17	mod_4	25221	-73145	Moderate return	solid
2020-08-17	mod_5	17135	-95554	Normal (pre-intervention)	solid
2020-08-17	mod_6	30362	-12786	Cautious return	solid
2020-08-18	mod_2	49085	-47466	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	47680	-22344	No Intervention	solid
2020-08-18	mod_4	24380	-63422	Moderate return	solid
2020-08-18	mod_5	16569	-115262	Normal (pre-intervention)	solid
2020-08-18	mod_6	29678	-14872	Cautious return	solid
2020-08-19	mod_2	47961	-37458	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	46924	-14724	No Intervention	solid
2020-08-19	mod_4	23569	-59631	Moderate return	solid
2020-08-19	mod_5	16009	-89954	Normal (pre-intervention)	solid
2020-08-19	mod_6	28877	-32362	Cautious return	solid
2020-08-20	mod_2	46787	-35585	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	46064	-17004	No Intervention	solid
2020-08-20	mod_4	22758	-59622	Moderate return	solid
2020-08-20	mod_5	15529	-88630	Normal (pre-intervention)	solid
2020-08-20	mod_6	28236	-18366	Cautious return	solid
2020-08-21	mod_2	45844	-23835	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45173	-22850	No Intervention	solid
2020-08-21	mod_4	22139	-81779	Moderate return	solid
2020-08-21	mod_5	14993	-93483	Normal (pre-intervention)	solid
2020-08-21	mod_6	27628	-24663	Cautious return	solid
2020-08-22	mod_2	44704	-41607	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	44459	-5675	No Intervention	solid
2020-08-22	mod_4	21493	-57788	Moderate return	solid
2020-08-22	mod_5	14527	-80136	Normal (pre-intervention)	solid
2020-08-22	mod_6	26885	-18822	Cautious return	solid
2020-08-23	mod_2	43803	-36280	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43621	-26724	No Intervention	solid
2020-08-23	mod_4	20777	-69364	Moderate return	solid
2020-08-23	mod_5	14045	-86058	Normal (pre-intervention)	solid
2020-08-23	mod_6	26296	-23610	Cautious return	solid
2020-08-24	mod_2	42688	-37999	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	42880	-20880	No Intervention	solid
2020-08-24	mod_4	20158	-66189	Moderate return	solid
2020-08-24	mod_5	13611	-98425	Normal (pre-intervention)	solid
2020-08-24	mod_6	25625	-25929	Cautious return	solid
2020-08-25	mod_2	41672	-27847	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	42151	-24229	No Intervention	solid
2020-08-25	mod_4	19557	-60876	Moderate return	solid
2020-08-25	mod_5	13217	-84907	Normal (pre-intervention)	solid
2020-08-25	mod_6	25055	-23257	Cautious return	solid
2020-08-26	mod_2	40883	-36356	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	41382	-27092	No Intervention	solid
2020-08-26	mod_4	18990	-51289	Moderate return	solid
2020-08-26	mod_5	12771	-72172	Normal (pre-intervention)	solid
2020-08-26	mod_6	24462	-19023	Cautious return	solid
2020-08-27	mod_2	39854	-33155	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	40629	-20611	No Intervention	solid
2020-08-27	mod_4	18358	-56957	Moderate return	solid
2020-08-27	mod_5	12394	-84399	Normal (pre-intervention)	solid
2020-08-27	mod_6	23900	-26688	Cautious return	solid
2020-08-28	mod_2	38998	-13707	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	39905	-22302	No Intervention	solid
2020-08-28	mod_4	17832	-54944	Moderate return	solid
2020-08-28	mod_5	12061	-54011	Normal (pre-intervention)	solid
2020-08-28	mod_6	23348	-12837	Cautious return	solid
2020-08-29	mod_2	38052	-46690	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	39270	-26493	No Intervention	solid
2020-08-29	mod_4	17270	-53028	Moderate return	solid
2020-08-29	mod_5	11675	-79180	Normal (pre-intervention)	solid
2020-08-29	mod_6	22785	-20680	Cautious return	solid
2020-08-30	mod_2	37204	-44799	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	38538	-16977	No Intervention	solid
2020-08-30	mod_4	16839	-65363	Moderate return	solid
2020-08-30	mod_5	11323	-71572	Normal (pre-intervention)	solid
2020-08-30	mod_6	22220	-23109	Cautious return	solid
2020-08-31	mod_2	36324	-20454	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	37849	-34377	No Intervention	solid
2020-08-31	mod_4	16300	-47798	Moderate return	solid
2020-08-31	mod_5	10994	-70744	Normal (pre-intervention)	solid
2020-08-31	mod_6	21741	-36603	Cautious return	solid
2020-09-01	mod_2	35464	-33049	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	37155	-8644	No Intervention	solid
2020-09-01	mod_4	15812	-64539	Moderate return	solid
2020-09-01	mod_5	10677	-89048	Normal (pre-intervention)	solid
2020-09-01	mod_6	21283	-7099	Cautious return	solid
2020-09-02	mod_2	34644	-29985	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	36517	-18146	No Intervention	solid
2020-09-02	mod_4	15282	-55588	Moderate return	solid
2020-09-02	mod_5	10351	-81869	Normal (pre-intervention)	solid
2020-09-02	mod_6	20767	-27830	Cautious return	solid
2020-09-03	mod_2	33921	-33494	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	35896	-27804	No Intervention	solid
2020-09-03	mod_4	14934	-48030	Moderate return	solid
2020-09-03	mod_5	10044	-69530	Normal (pre-intervention)	solid
2020-09-03	mod_6	20265	-20360	Cautious return	solid
2020-09-04	mod_2	33220	-34493	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	35251	-21105	No Intervention	solid
2020-09-04	mod_4	14441	-59693	Moderate return	solid
2020-09-04	mod_5	9809	-68625	Normal (pre-intervention)	solid
2020-09-04	mod_6	19803	-18357	Cautious return	solid
2020-09-05	mod_2	32551	-26783	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	34661	-21941	No Intervention	solid
2020-09-05	mod_4	14023	-56508	Moderate return	solid
2020-09-05	mod_5	9524	-72850	Normal (pre-intervention)	solid
2020-09-05	mod_6	19346	-27020	Cautious return	solid
2020-09-06	mod_2	31766	-37838	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	34126	-34265	No Intervention	solid
2020-09-06	mod_4	13602	-62661	Moderate return	solid
2020-09-06	mod_5	9249	-68612	Normal (pre-intervention)	solid
2020-09-06	mod_6	18915	-22069	Cautious return	solid
2020-09-07	mod_2	31033	-39146	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	33413	-29791	No Intervention	solid
2020-09-07	mod_4	13282	-40745	Moderate return	solid
2020-09-07	mod_5	8987	-74071	Normal (pre-intervention)	solid
2020-09-07	mod_6	18448	-11591	Cautious return	solid
2020-09-08	mod_2	30329	-37584	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	32917	-25804	No Intervention	solid
2020-09-08	mod_4	12859	-54302	Moderate return	solid
2020-09-08	mod_5	8728	-58981	Normal (pre-intervention)	solid
2020-09-08	mod_6	18116	-17807	Cautious return	solid
2020-09-09	mod_2	29608	-33542	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	32233	-24467	No Intervention	solid
2020-09-09	mod_4	12521	-63734	Moderate return	solid
2020-09-09	mod_5	8491	-61589	Normal (pre-intervention)	solid
2020-09-09	mod_6	17635	-22264	Cautious return	solid
2020-09-10	mod_2	28971	-30986	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	31721	-26333	No Intervention	solid
2020-09-10	mod_4	12189	-42121	Moderate return	solid
2020-09-10	mod_5	8265	-58360	Normal (pre-intervention)	solid
2020-09-10	mod_6	17291	-19320	Cautious return	solid
2020-09-11	mod_2	28353	-39574	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	31178	-30160	No Intervention	solid
2020-09-11	mod_4	11895	-52139	Moderate return	solid
2020-09-11	mod_5	8060	-64285	Normal (pre-intervention)	solid
2020-09-11	mod_6	16898	-34318	Cautious return	solid
2020-09-12	mod_2	27688	-28507	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30556	-17408	No Intervention	solid
2020-09-12	mod_4	11576	-49320	Moderate return	solid
2020-09-12	mod_5	7785	-52498	Normal (pre-intervention)	solid
2020-09-12	mod_6	16465	-13649	Cautious return	solid
2020-09-13	mod_2	27145	-36497	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	30146	-34734	No Intervention	solid
2020-09-13	mod_4	11273	-46158	Moderate return	solid
2020-09-13	mod_5	7594	-63616	Normal (pre-intervention)	solid
2020-09-13	mod_6	16080	-31627	Cautious return	solid
2020-09-14	mod_2	26563	-33726	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	29596	-19159	No Intervention	solid
2020-09-14	mod_4	10933	-37921	Moderate return	solid
2020-09-14	mod_5	7354	-56011	Normal (pre-intervention)	solid
2020-09-14	mod_6	15766	-30533	Cautious return	solid
2020-09-15	mod_2	25869	-32585	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29095	-24699	No Intervention	solid
2020-09-15	mod_4	10564	-48063	Moderate return	solid
2020-09-15	mod_5	7191	-55806	Normal (pre-intervention)	solid
2020-09-15	mod_6	15418	-15256	Cautious return	solid
2020-09-16	mod_2	25250	-36105	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	28569	-24751	No Intervention	solid
2020-09-16	mod_4	10360	-56760	Moderate return	solid
2020-09-16	mod_5	7000	-49759	Normal (pre-intervention)	solid
2020-09-16	mod_6	15079	-37867	Cautious return	solid
2020-09-17	mod_2	24718	-27025	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28043	-37196	No Intervention	solid
2020-09-17	mod_4	10090	-43707	Moderate return	solid
2020-09-17	mod_5	6837	-47164	Normal (pre-intervention)	solid
2020-09-17	mod_6	14732	-14267	Cautious return	solid
2020-09-18	mod_2	24226	-39249	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27661	-26485	No Intervention	solid
2020-09-18	mod_4	9819	-36605	Moderate return	solid
2020-09-18	mod_5	6662	-53010	Normal (pre-intervention)	solid
2020-09-18	mod_6	14412	-30542	Cautious return	solid
2020-09-19	mod_2	23698	-15722	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27193	-15611	No Intervention	solid
2020-09-19	mod_4	9584	-47867	Moderate return	solid
2020-09-19	mod_5	6446	-44705	Normal (pre-intervention)	solid
2020-09-19	mod_6	14137	-31282	Cautious return	solid
2020-09-20	mod_2	23213	-33206	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26739	-25551	No Intervention	solid
2020-09-20	mod_4	9288	-42643	Moderate return	solid
2020-09-20	mod_5	6270	-48805	Normal (pre-intervention)	solid
2020-09-20	mod_6	13803	-19516	Cautious return	solid
2020-09-21	mod_2	22712	-38129	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26345	-43308	No Intervention	solid
2020-09-21	mod_4	9013	-38478	Moderate return	solid
2020-09-21	mod_5	6092	-46685	Normal (pre-intervention)	solid
2020-09-21	mod_6	13473	-27869	Cautious return	solid
2020-09-22	mod_2	22200	-28025	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25801	-18033	No Intervention	solid
2020-09-22	mod_4	8867	-46397	Moderate return	solid
2020-09-22	mod_5	5966	-50449	Normal (pre-intervention)	solid
2020-09-22	mod_6	13215	-16390	Cautious return	solid
2020-09-23	mod_2	21635	-33056	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25389	-26808	No Intervention	solid
2020-09-23	mod_4	8586	-32838	Moderate return	solid
2020-09-23	mod_5	5757	-39415	Normal (pre-intervention)	solid
2020-09-23	mod_6	12935	-36027	Cautious return	solid
2020-09-24	mod_2	21277	-26755	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24875	-22371	No Intervention	solid
2020-09-24	mod_4	8424	-55067	Moderate return	solid
2020-09-24	mod_5	5666	-46626	Normal (pre-intervention)	solid
2020-09-24	mod_6	12677	-19526	Cautious return	solid
2020-09-25	mod_2	20868	-34885	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24545	-24406	No Intervention	solid
2020-09-25	mod_4	8109	-40240	Moderate return	solid
2020-09-25	mod_5	5474	-29315	Normal (pre-intervention)	solid
2020-09-25	mod_6	12307	-33981	Cautious return	solid
2020-09-26	mod_2	20542	-37750	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24094	-27086	No Intervention	solid
2020-09-26	mod_4	8001	-33132	Moderate return	solid
2020-09-26	mod_5	5345	-41038	Normal (pre-intervention)	solid
2020-09-26	mod_6	12090	-21066	Cautious return	solid
2020-09-27	mod_2	19995	-33462	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23691	-12630	No Intervention	solid
2020-09-27	mod_4	7781	-42932	Moderate return	solid
2020-09-27	mod_5	5232	-35630	Normal (pre-intervention)	solid
2020-09-27	mod_6	11855	-17696	Cautious return	solid
2020-09-28	mod_2	19554	-25280	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23289	-26243	No Intervention	solid
2020-09-28	mod_4	7574	-29897	Moderate return	solid
2020-09-28	mod_5	5086	-35126	Normal (pre-intervention)	solid
2020-09-28	mod_6	11562	-21832	Cautious return	solid
2020-09-29	mod_2	19064	-28828	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22961	-31385	No Intervention	solid
2020-09-29	mod_4	7385	-33502	Moderate return	solid
2020-09-29	mod_5	4967	-30122	Normal (pre-intervention)	solid
2020-09-29	mod_6	11375	-18362	Cautious return	solid
2020-09-30	mod_2	18682	-35261	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22611	-15872	No Intervention	solid
2020-09-30	mod_4	7204	-48484	Moderate return	solid
2020-09-30	mod_5	4816	-37332	Normal (pre-intervention)	solid
2020-09-30	mod_6	11129	-20334	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
