Dates	variable	value	upper_ci	color	type
2020-07-16	mod_6	25630	894507	Cautious return	solid
2020-07-17	mod_2	70125	29100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	90791	-38491	No Intervention	solid
2020-07-17	mod_4	34892	255389	Moderate return	solid
2020-07-17	mod_5	36454	-56355	Normal (pre-intervention)	solid
2020-07-17	mod_6	25346	876471	Cautious return	solid
2020-07-18	mod_2	68695	16534	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	88419	-28927	No Intervention	solid
2020-07-18	mod_4	34073	211627	Moderate return	solid
2020-07-18	mod_5	35297	-27687	Normal (pre-intervention)	solid
2020-07-18	mod_6	25053	861307	Cautious return	solid
2020-07-19	mod_2	67179	20869	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86211	-43688	No Intervention	solid
2020-07-19	mod_4	33275	212656	Moderate return	solid
2020-07-19	mod_5	34148	-60996	Normal (pre-intervention)	solid
2020-07-19	mod_6	24774	826743	Cautious return	solid
2020-07-20	mod_2	65704	4776	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	83996	-7050	No Intervention	solid
2020-07-20	mod_4	32527	188089	Moderate return	solid
2020-07-20	mod_5	32993	-64092	Normal (pre-intervention)	solid
2020-07-20	mod_6	24484	813301	Cautious return	solid
2020-07-21	mod_2	64360	11375	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	81842	-42816	No Intervention	solid
2020-07-21	mod_4	31775	157516	Moderate return	solid
2020-07-21	mod_5	31932	-77790	Normal (pre-intervention)	solid
2020-07-21	mod_6	24151	792081	Cautious return	solid
2020-07-22	mod_2	62929	6868	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79741	-51696	No Intervention	solid
2020-07-22	mod_4	31005	161026	Moderate return	solid
2020-07-22	mod_5	30816	-62949	Normal (pre-intervention)	solid
2020-07-22	mod_6	23823	687815	Cautious return	solid
2020-07-23	mod_2	61513	-1350	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	77625	-46922	No Intervention	solid
2020-07-23	mod_4	30234	92746	Moderate return	solid
2020-07-23	mod_5	29874	-53408	Normal (pre-intervention)	solid
2020-07-23	mod_6	23478	661440	Cautious return	solid
2020-07-24	mod_2	60200	-4308	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	75792	-33389	No Intervention	solid
2020-07-24	mod_4	29512	89630	Moderate return	solid
2020-07-24	mod_5	28844	-81828	Normal (pre-intervention)	solid
2020-07-24	mod_6	23178	687904	Cautious return	solid
2020-07-25	mod_2	58953	-14597	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	73764	-17993	No Intervention	solid
2020-07-25	mod_4	28885	96472	Moderate return	solid
2020-07-25	mod_5	27882	-99280	Normal (pre-intervention)	solid
2020-07-25	mod_6	22859	611337	Cautious return	solid
2020-07-26	mod_2	57633	-3148	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	71908	-23100	No Intervention	solid
2020-07-26	mod_4	28163	60317	Moderate return	solid
2020-07-26	mod_5	26947	-64792	Normal (pre-intervention)	solid
2020-07-26	mod_6	22549	584672	Cautious return	solid
2020-07-27	mod_2	56341	-2217	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	70077	-48097	No Intervention	solid
2020-07-27	mod_4	27460	56696	Moderate return	solid
2020-07-27	mod_5	26062	-45607	Normal (pre-intervention)	solid
2020-07-27	mod_6	22205	550994	Cautious return	solid
2020-07-28	mod_2	55171	-28334	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	68302	-39543	No Intervention	solid
2020-07-28	mod_4	26845	76317	Moderate return	solid
2020-07-28	mod_5	25188	-90675	Normal (pre-intervention)	solid
2020-07-28	mod_6	21851	455302	Cautious return	solid
2020-07-29	mod_2	53861	6489	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	66437	-28279	No Intervention	solid
2020-07-29	mod_4	26152	57006	Moderate return	solid
2020-07-29	mod_5	24360	-86826	Normal (pre-intervention)	solid
2020-07-29	mod_6	21554	477816	Cautious return	solid
2020-07-30	mod_2	52829	2836	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	64803	-40569	No Intervention	solid
2020-07-30	mod_4	25541	59384	Moderate return	solid
2020-07-30	mod_5	23583	-44699	Normal (pre-intervention)	solid
2020-07-30	mod_6	21170	403088	Cautious return	solid
2020-07-31	mod_2	51751	-17365	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	63135	-49697	No Intervention	solid
2020-07-31	mod_4	24943	20606	Moderate return	solid
2020-07-31	mod_5	22835	-74505	Normal (pre-intervention)	solid
2020-07-31	mod_6	20822	379108	Cautious return	solid
2020-08-01	mod_2	50572	3443	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	61575	-59178	No Intervention	solid
2020-08-01	mod_4	24296	43779	Moderate return	solid
2020-08-01	mod_5	22125	-77693	Normal (pre-intervention)	solid
2020-08-01	mod_6	20492	312810	Cautious return	solid
2020-08-02	mod_2	49495	-7777	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	60037	-30144	No Intervention	solid
2020-08-02	mod_4	23748	23332	Moderate return	solid
2020-08-02	mod_5	21430	-86148	Normal (pre-intervention)	solid
2020-08-02	mod_6	20178	318677	Cautious return	solid
2020-08-03	mod_2	48398	-6080	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	58575	-28783	No Intervention	solid
2020-08-03	mod_4	23153	27675	Moderate return	solid
2020-08-03	mod_5	20766	-64169	Normal (pre-intervention)	solid
2020-08-03	mod_6	19849	322517	Cautious return	solid
2020-08-04	mod_2	47330	-12462	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	57141	-48317	No Intervention	solid
2020-08-04	mod_4	22617	27306	Moderate return	solid
2020-08-04	mod_5	20172	-79143	Normal (pre-intervention)	solid
2020-08-04	mod_6	19526	295845	Cautious return	solid
2020-08-05	mod_2	46349	-8299	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	55644	-46211	No Intervention	solid
2020-08-05	mod_4	22067	-5702	Moderate return	solid
2020-08-05	mod_5	19519	-77889	Normal (pre-intervention)	solid
2020-08-05	mod_6	19147	211097	Cautious return	solid
2020-08-06	mod_2	45284	-9559	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	54177	-51219	No Intervention	solid
2020-08-06	mod_4	21543	31688	Moderate return	solid
2020-08-06	mod_5	18914	-43594	Normal (pre-intervention)	solid
2020-08-06	mod_6	18778	272632	Cautious return	solid
2020-08-07	mod_2	44263	-39407	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	52897	-46007	No Intervention	solid
2020-08-07	mod_4	20963	10443	Moderate return	solid
2020-08-07	mod_5	18347	-81121	Normal (pre-intervention)	solid
2020-08-07	mod_6	18501	197343	Cautious return	solid
2020-08-08	mod_2	43356	-16930	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	51610	-54336	No Intervention	solid
2020-08-08	mod_4	20446	14638	Moderate return	solid
2020-08-08	mod_5	17831	-98204	Normal (pre-intervention)	solid
2020-08-08	mod_6	18140	196266	Cautious return	solid
2020-08-09	mod_2	42456	-16061	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	50281	-54296	No Intervention	solid
2020-08-09	mod_4	19959	-10892	Moderate return	solid
2020-08-09	mod_5	17295	-95219	Normal (pre-intervention)	solid
2020-08-09	mod_6	17772	156248	Cautious return	solid
2020-08-10	mod_2	41487	-32159	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	49053	-29472	No Intervention	solid
2020-08-10	mod_4	19497	8090	Moderate return	solid
2020-08-10	mod_5	16790	-76230	Normal (pre-intervention)	solid
2020-08-10	mod_6	17437	176294	Cautious return	solid
2020-08-11	mod_2	40654	-31078	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	47832	-26173	No Intervention	solid
2020-08-11	mod_4	19053	13586	Moderate return	solid
2020-08-11	mod_5	16298	-91187	Normal (pre-intervention)	solid
2020-08-11	mod_6	17219	189496	Cautious return	solid
2020-08-12	mod_2	39796	-18261	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	46616	-35276	No Intervention	solid
2020-08-12	mod_4	18602	1522	Moderate return	solid
2020-08-12	mod_5	15803	-54360	Normal (pre-intervention)	solid
2020-08-12	mod_6	16868	150969	Cautious return	solid
2020-08-13	mod_2	38935	-18278	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	45607	-30033	No Intervention	solid
2020-08-13	mod_4	18198	-12805	Moderate return	solid
2020-08-13	mod_5	15391	-78480	Normal (pre-intervention)	solid
2020-08-13	mod_6	16548	128749	Cautious return	solid
2020-08-14	mod_2	38103	-18287	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44492	-53904	No Intervention	solid
2020-08-14	mod_4	17790	20	Moderate return	solid
2020-08-14	mod_5	14995	-83316	Normal (pre-intervention)	solid
2020-08-14	mod_6	16278	138512	Cautious return	solid
2020-08-15	mod_2	37235	-37494	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	43394	-35786	No Intervention	solid
2020-08-15	mod_4	17292	-31641	Moderate return	solid
2020-08-15	mod_5	14517	-61985	Normal (pre-intervention)	solid
2020-08-15	mod_6	15995	113470	Cautious return	solid
2020-08-16	mod_2	36477	-21038	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	42237	-49916	No Intervention	solid
2020-08-16	mod_4	16937	10173	Moderate return	solid
2020-08-16	mod_5	14104	-87454	Normal (pre-intervention)	solid
2020-08-16	mod_6	15680	112209	Cautious return	solid
2020-08-17	mod_2	35634	-15590	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	41188	-41822	No Intervention	solid
2020-08-17	mod_4	16545	-23690	Moderate return	solid
2020-08-17	mod_5	13732	-66163	Normal (pre-intervention)	solid
2020-08-17	mod_6	15418	118870	Cautious return	solid
2020-08-18	mod_2	34975	-33053	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	40283	-37206	No Intervention	solid
2020-08-18	mod_4	16183	-5862	Moderate return	solid
2020-08-18	mod_5	13322	-61849	Normal (pre-intervention)	solid
2020-08-18	mod_6	15114	95331	Cautious return	solid
2020-08-19	mod_2	34163	-29469	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	39211	-25776	No Intervention	solid
2020-08-19	mod_4	15708	-24923	Moderate return	solid
2020-08-19	mod_5	12964	-70781	Normal (pre-intervention)	solid
2020-08-19	mod_6	14850	79044	Cautious return	solid
2020-08-20	mod_2	33395	-24315	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	38371	-63389	No Intervention	solid
2020-08-20	mod_4	15415	-1328	Moderate return	solid
2020-08-20	mod_5	12640	-80356	Normal (pre-intervention)	solid
2020-08-20	mod_6	14539	64327	Cautious return	solid
2020-08-21	mod_2	32726	-11454	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	37419	-38061	No Intervention	solid
2020-08-21	mod_4	15080	-9615	Moderate return	solid
2020-08-21	mod_5	12278	-52900	Normal (pre-intervention)	solid
2020-08-21	mod_6	14292	57991	Cautious return	solid
2020-08-22	mod_2	32033	-31018	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	36331	-42898	No Intervention	solid
2020-08-22	mod_4	14722	-23380	Moderate return	solid
2020-08-22	mod_5	11915	-73890	Normal (pre-intervention)	solid
2020-08-22	mod_6	14015	89616	Cautious return	solid
2020-08-23	mod_2	31398	-10911	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	35546	-37542	No Intervention	solid
2020-08-23	mod_4	14414	-19901	Moderate return	solid
2020-08-23	mod_5	11624	-50790	Normal (pre-intervention)	solid
2020-08-23	mod_6	13769	62331	Cautious return	solid
2020-08-24	mod_2	30727	-10029	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	34743	-54223	No Intervention	solid
2020-08-24	mod_4	14115	-4352	Moderate return	solid
2020-08-24	mod_5	11303	-65218	Normal (pre-intervention)	solid
2020-08-24	mod_6	13500	110824	Cautious return	solid
2020-08-25	mod_2	30027	-24077	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	33943	-45651	No Intervention	solid
2020-08-25	mod_4	13779	-13001	Moderate return	solid
2020-08-25	mod_5	10999	-53867	Normal (pre-intervention)	solid
2020-08-25	mod_6	13222	73637	Cautious return	solid
2020-08-26	mod_2	29394	-21683	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	33124	-32464	No Intervention	solid
2020-08-26	mod_4	13459	-27968	Moderate return	solid
2020-08-26	mod_5	10712	-59808	Normal (pre-intervention)	solid
2020-08-26	mod_6	13001	55155	Cautious return	solid
2020-08-27	mod_2	28782	-21150	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	32411	-44863	No Intervention	solid
2020-08-27	mod_4	13185	-21733	Moderate return	solid
2020-08-27	mod_5	10479	-60076	Normal (pre-intervention)	solid
2020-08-27	mod_6	12778	56092	Cautious return	solid
2020-08-28	mod_2	28239	-39084	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	31603	-56555	No Intervention	solid
2020-08-28	mod_4	12883	-12637	Moderate return	solid
2020-08-28	mod_5	10176	-56191	Normal (pre-intervention)	solid
2020-08-28	mod_6	12520	67662	Cautious return	solid
2020-08-29	mod_2	27701	-23829	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	30782	-36351	No Intervention	solid
2020-08-29	mod_4	12633	-27269	Moderate return	solid
2020-08-29	mod_5	9924	-66327	Normal (pre-intervention)	solid
2020-08-29	mod_6	12347	32905	Cautious return	solid
2020-08-30	mod_2	26989	-29401	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	30130	-51335	No Intervention	solid
2020-08-30	mod_4	12297	-7743	Moderate return	solid
2020-08-30	mod_5	9748	-43665	Normal (pre-intervention)	solid
2020-08-30	mod_6	12072	29187	Cautious return	solid
2020-08-31	mod_2	26580	-27363	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	29405	-37679	No Intervention	solid
2020-08-31	mod_4	12087	-35783	Moderate return	solid
2020-08-31	mod_5	9457	-40218	Normal (pre-intervention)	solid
2020-08-31	mod_6	11893	71599	Cautious return	solid
2020-09-01	mod_2	25920	-23856	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	28717	-40975	No Intervention	solid
2020-09-01	mod_4	11813	-27668	Moderate return	solid
2020-09-01	mod_5	9176	-45944	Normal (pre-intervention)	solid
2020-09-01	mod_6	11691	28448	Cautious return	solid
2020-09-02	mod_2	25459	-26833	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	28020	-53060	No Intervention	solid
2020-09-02	mod_4	11619	-39347	Moderate return	solid
2020-09-02	mod_5	8958	-51538	Normal (pre-intervention)	solid
2020-09-02	mod_6	11438	42320	Cautious return	solid
2020-09-03	mod_2	24800	-28515	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	27466	-35446	No Intervention	solid
2020-09-03	mod_4	11346	-14855	Moderate return	solid
2020-09-03	mod_5	8733	-58267	Normal (pre-intervention)	solid
2020-09-03	mod_6	11251	19605	Cautious return	solid
2020-09-04	mod_2	24323	-16927	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	26773	-56303	No Intervention	solid
2020-09-04	mod_4	11091	-29654	Moderate return	solid
2020-09-04	mod_5	8475	-49691	Normal (pre-intervention)	solid
2020-09-04	mod_6	11022	31731	Cautious return	solid
2020-09-05	mod_2	23835	-20182	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	26057	-36849	No Intervention	solid
2020-09-05	mod_4	10829	-3520	Moderate return	solid
2020-09-05	mod_5	8285	-53433	Normal (pre-intervention)	solid
2020-09-05	mod_6	10807	62368	Cautious return	solid
2020-09-06	mod_2	23336	-30702	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	25577	-42234	No Intervention	solid
2020-09-06	mod_4	10606	-20353	Moderate return	solid
2020-09-06	mod_5	8119	-49137	Normal (pre-intervention)	solid
2020-09-06	mod_6	10617	26429	Cautious return	solid
2020-09-07	mod_2	22935	-24636	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	25033	-23535	No Intervention	solid
2020-09-07	mod_4	10338	-27990	Moderate return	solid
2020-09-07	mod_5	7862	-62303	Normal (pre-intervention)	solid
2020-09-07	mod_6	10444	29329	Cautious return	solid
2020-09-08	mod_2	22364	-19259	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	24328	-46097	No Intervention	solid
2020-09-08	mod_4	10167	-38647	Moderate return	solid
2020-09-08	mod_5	7709	-31625	Normal (pre-intervention)	solid
2020-09-08	mod_6	10280	1268	Cautious return	solid
2020-09-09	mod_2	21961	-32477	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23837	-37621	No Intervention	solid
2020-09-09	mod_4	9913	-4429	Moderate return	solid
2020-09-09	mod_5	7493	-52810	Normal (pre-intervention)	solid
2020-09-09	mod_6	10084	45897	Cautious return	solid
2020-09-10	mod_2	21576	-5963	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23388	-38328	No Intervention	solid
2020-09-10	mod_4	9740	-14089	Moderate return	solid
2020-09-10	mod_5	7293	-49916	Normal (pre-intervention)	solid
2020-09-10	mod_6	9889	-22506	Cautious return	solid
2020-09-11	mod_2	21027	-46320	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22835	-39104	No Intervention	solid
2020-09-11	mod_4	9513	-21996	Moderate return	solid
2020-09-11	mod_5	7141	-32741	Normal (pre-intervention)	solid
2020-09-11	mod_6	9717	40840	Cautious return	solid
2020-09-12	mod_2	20715	-20506	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22192	-41732	No Intervention	solid
2020-09-12	mod_4	9333	-29540	Moderate return	solid
2020-09-12	mod_5	6946	-43264	Normal (pre-intervention)	solid
2020-09-12	mod_6	9502	17022	Cautious return	solid
2020-09-13	mod_2	20272	-24452	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21742	-42280	No Intervention	solid
2020-09-13	mod_4	9084	143	Moderate return	solid
2020-09-13	mod_5	6790	-29451	Normal (pre-intervention)	solid
2020-09-13	mod_6	9385	16239	Cautious return	solid
2020-09-14	mod_2	19754	-20521	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21162	-37472	No Intervention	solid
2020-09-14	mod_4	8941	-25529	Moderate return	solid
2020-09-14	mod_5	6636	-30186	Normal (pre-intervention)	solid
2020-09-14	mod_6	9233	38119	Cautious return	solid
2020-09-15	mod_2	19411	-31239	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20737	-40679	No Intervention	solid
2020-09-15	mod_4	8760	-38718	Moderate return	solid
2020-09-15	mod_5	6478	-46411	Normal (pre-intervention)	solid
2020-09-15	mod_6	9063	8001	Cautious return	solid
2020-09-16	mod_2	19005	-30927	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20252	-33582	No Intervention	solid
2020-09-16	mod_4	8556	-14126	Moderate return	solid
2020-09-16	mod_5	6329	-29748	Normal (pre-intervention)	solid
2020-09-16	mod_6	8848	30613	Cautious return	solid
2020-09-17	mod_2	18656	-28723	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19847	-49828	No Intervention	solid
2020-09-17	mod_4	8406	-14066	Moderate return	solid
2020-09-17	mod_5	6180	-26729	Normal (pre-intervention)	solid
2020-09-17	mod_6	8737	14214	Cautious return	solid
2020-09-18	mod_2	18190	-36738	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19379	-37024	No Intervention	solid
2020-09-18	mod_4	8190	-33085	Moderate return	solid
2020-09-18	mod_5	5991	-32095	Normal (pre-intervention)	solid
2020-09-18	mod_6	8546	3923	Cautious return	solid
2020-09-19	mod_2	17881	-18381	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19030	-39839	No Intervention	solid
2020-09-19	mod_4	8015	-26919	Moderate return	solid
2020-09-19	mod_5	5904	-34214	Normal (pre-intervention)	solid
2020-09-19	mod_6	8420	2270	Cautious return	solid
2020-09-20	mod_2	17589	-16061	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18512	-40454	No Intervention	solid
2020-09-20	mod_4	7867	-14505	Moderate return	solid
2020-09-20	mod_5	5748	-19395	Normal (pre-intervention)	solid
2020-09-20	mod_6	8239	26012	Cautious return	solid
2020-09-21	mod_2	17270	-32748	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18157	-46738	No Intervention	solid
2020-09-21	mod_4	7723	-26740	Moderate return	solid
2020-09-21	mod_5	5618	-39352	Normal (pre-intervention)	solid
2020-09-21	mod_6	8064	34859	Cautious return	solid
2020-09-22	mod_2	16876	-29709	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17677	-31839	No Intervention	solid
2020-09-22	mod_4	7586	-16459	Moderate return	solid
2020-09-22	mod_5	5509	-28002	Normal (pre-intervention)	solid
2020-09-22	mod_6	7973	-1476	Cautious return	solid
2020-09-23	mod_2	16618	-10125	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17369	-37546	No Intervention	solid
2020-09-23	mod_4	7380	-15484	Moderate return	solid
2020-09-23	mod_5	5332	-22441	Normal (pre-intervention)	solid
2020-09-23	mod_6	7814	23729	Cautious return	solid
2020-09-24	mod_2	16254	-30709	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17021	-44258	No Intervention	solid
2020-09-24	mod_4	7187	-19037	Moderate return	solid
2020-09-24	mod_5	5268	-34222	Normal (pre-intervention)	solid
2020-09-24	mod_6	7641	-9089	Cautious return	solid
2020-09-25	mod_2	15890	-17430	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16584	-34538	No Intervention	solid
2020-09-25	mod_4	7084	-25969	Moderate return	solid
2020-09-25	mod_5	5142	-25526	Normal (pre-intervention)	solid
2020-09-25	mod_6	7500	15407	Cautious return	solid
2020-09-26	mod_2	15537	-14779	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16310	-42946	No Intervention	solid
2020-09-26	mod_4	6939	-16587	Moderate return	solid
2020-09-26	mod_5	5002	-35843	Normal (pre-intervention)	solid
2020-09-26	mod_6	7437	-22153	Cautious return	solid
2020-09-27	mod_2	15267	-33037	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15878	-51312	No Intervention	solid
2020-09-27	mod_4	6781	-11618	Moderate return	solid
2020-09-27	mod_5	4890	-23050	Normal (pre-intervention)	solid
2020-09-27	mod_6	7279	13139	Cautious return	solid
2020-09-28	mod_2	14959	-16253	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15544	-33290	No Intervention	solid
2020-09-28	mod_4	6683	-23207	Moderate return	solid
2020-09-28	mod_5	4800	-23862	Normal (pre-intervention)	solid
2020-09-28	mod_6	7130	-7632	Cautious return	solid
2020-09-29	mod_2	14630	-26307	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15157	-33208	No Intervention	solid
2020-09-29	mod_4	6561	-7271	Moderate return	solid
2020-09-29	mod_5	4720	-12190	Normal (pre-intervention)	solid
2020-09-29	mod_6	7015	-1277	Cautious return	solid
2020-09-30	mod_2	14321	-13843	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14955	-45200	No Intervention	solid
2020-09-30	mod_4	6378	-27223	Moderate return	solid
2020-09-30	mod_5	4582	-18111	Normal (pre-intervention)	solid
2020-09-30	mod_6	6929	15465	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
