Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	8009167	38952443	Lockdown with moderate release	solid
2020-09-16	mod_2	12556486	36966418	Social distancing	solid
2020-09-16	mod_3	9336561	32623008	No intervention	solid
2020-09-16	mod_4	8019527	38895683	Lockdown with moderate release	solid
2020-09-17	mod_2	12581204	36939393	Social distancing	solid
2020-09-17	mod_3	9364604	32585812	No intervention	solid
2020-09-17	mod_4	8029617	38851976	Lockdown with moderate release	solid
2020-09-18	mod_2	12605430	36900144	Social distancing	solid
2020-09-18	mod_3	9392265	32559327	No intervention	solid
2020-09-18	mod_4	8039436	38815371	Lockdown with moderate release	solid
2020-09-19	mod_2	12629128	36884422	Social distancing	solid
2020-09-19	mod_3	9419458	32543716	No intervention	solid
2020-09-19	mod_4	8049020	38767504	Lockdown with moderate release	solid
2020-09-20	mod_2	12652341	36851216	Social distancing	solid
2020-09-20	mod_3	9446197	32518165	No intervention	solid
2020-09-20	mod_4	8058308	38724861	Lockdown with moderate release	solid
2020-09-21	mod_2	12675053	36813087	Social distancing	solid
2020-09-21	mod_3	9472542	32474857	No intervention	solid
2020-09-21	mod_4	8067321	38686383	Lockdown with moderate release	solid
2020-09-22	mod_2	12697253	36785062	Social distancing	solid
2020-09-22	mod_3	9498343	32456824	No intervention	solid
2020-09-22	mod_4	8076188	38639986	Lockdown with moderate release	solid
2020-09-23	mod_2	12718888	36752006	Social distancing	solid
2020-09-23	mod_3	9523732	32430016	No intervention	solid
2020-09-23	mod_4	8084774	38607148	Lockdown with moderate release	solid
2020-09-24	mod_2	12740165	36725251	Social distancing	solid
2020-09-24	mod_3	9548607	32407645	No intervention	solid
2020-09-24	mod_4	8093198	38552081	Lockdown with moderate release	solid
2020-09-25	mod_2	12761033	36690366	Social distancing	solid
2020-09-25	mod_3	9573152	32383239	No intervention	solid
2020-09-25	mod_4	8101307	38511841	Lockdown with moderate release	solid
2020-09-26	mod_2	12781575	36652616	Social distancing	solid
2020-09-26	mod_3	9597246	32356153	No intervention	solid
2020-09-26	mod_4	8109308	38478709	Lockdown with moderate release	solid
2020-09-27	mod_2	12801570	36619154	Social distancing	solid
2020-09-27	mod_3	9620937	32343523	No intervention	solid
2020-09-27	mod_4	8117089	38435777	Lockdown with moderate release	solid
2020-09-28	mod_2	12821124	36593874	Social distancing	solid
2020-09-28	mod_3	9644226	32317280	No intervention	solid
2020-09-28	mod_4	8124663	38405880	Lockdown with moderate release	solid
2020-09-29	mod_2	12840188	36565046	Social distancing	solid
2020-09-29	mod_3	9667187	32285895	No intervention	solid
2020-09-29	mod_4	8132048	38372378	Lockdown with moderate release	solid
2020-09-30	mod_2	12858870	36529785	Social distancing	solid
2020-09-30	mod_3	9689798	32270023	No intervention	solid
2020-09-30	mod_4	8139252	38323894	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
