Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	8269	33446	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10772	44214	No Intervention	solid
2020-05-06	mod_4	4607	16857	Moderate return	solid
2020-05-06	mod_5	4628	17014	Normal (pre-intervention)	solid
2020-05-06	mod_6	4599	16825	Cautious return	solid
2020-05-07	mod_2	9102	38462	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12107	51818	No Intervention	solid
2020-05-07	mod_4	4825	18153	Moderate return	solid
2020-05-07	mod_5	4849	18289	Normal (pre-intervention)	solid
2020-05-07	mod_6	4815	18083	Cautious return	solid
2020-05-08	mod_2	10037	43979	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13640	60980	No Intervention	solid
2020-05-08	mod_4	5056	19477	Moderate return	solid
2020-05-08	mod_5	5079	19638	Normal (pre-intervention)	solid
2020-05-08	mod_6	5044	19491	Cautious return	solid
2020-05-09	mod_2	11091	50632	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15409	71750	No Intervention	solid
2020-05-09	mod_4	5294	20864	Moderate return	solid
2020-05-09	mod_5	5319	21125	Normal (pre-intervention)	solid
2020-05-09	mod_6	5287	20780	Cautious return	solid
2020-05-10	mod_2	12281	58321	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17445	84499	No Intervention	solid
2020-05-10	mod_4	5548	22477	Moderate return	solid
2020-05-10	mod_5	5571	22704	Normal (pre-intervention)	solid
2020-05-10	mod_6	5539	22350	Cautious return	solid
2020-05-11	mod_2	13627	66879	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19796	99496	No Intervention	solid
2020-05-11	mod_4	5817	24149	Moderate return	solid
2020-05-11	mod_5	5840	24253	Normal (pre-intervention)	solid
2020-05-11	mod_6	5807	24040	Cautious return	solid
2020-05-12	mod_2	15156	77021	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22522	117294	No Intervention	solid
2020-05-12	mod_4	6114	26032	Moderate return	solid
2020-05-12	mod_5	6145	26190	Normal (pre-intervention)	solid
2020-05-12	mod_6	6095	25861	Cautious return	solid
2020-05-13	mod_2	16895	88773	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25682	137928	No Intervention	solid
2020-05-13	mod_4	6442	28193	Moderate return	solid
2020-05-13	mod_5	6495	28475	Normal (pre-intervention)	solid
2020-05-13	mod_6	6410	27889	Cautious return	solid
2020-05-14	mod_2	18884	102438	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	29352	163122	No Intervention	solid
2020-05-14	mod_4	6809	30602	Moderate return	solid
2020-05-14	mod_5	6900	31185	Normal (pre-intervention)	solid
2020-05-14	mod_6	6752	30057	Cautious return	solid
2020-05-15	mod_2	21149	117990	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33613	192428	No Intervention	solid
2020-05-15	mod_4	7221	33414	Moderate return	solid
2020-05-15	mod_5	7371	34363	Normal (pre-intervention)	solid
2020-05-15	mod_6	7132	32620	Cautious return	solid
2020-05-16	mod_2	23734	135531	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	38561	226512	No Intervention	solid
2020-05-16	mod_4	7687	36544	Moderate return	solid
2020-05-16	mod_5	7929	38060	Normal (pre-intervention)	solid
2020-05-16	mod_6	7548	35450	Cautious return	solid
2020-05-17	mod_2	26691	156311	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	44302	268954	No Intervention	solid
2020-05-17	mod_4	8222	40350	Moderate return	solid
2020-05-17	mod_5	8598	42695	Normal (pre-intervention)	solid
2020-05-17	mod_6	8012	38723	Cautious return	solid
2020-05-18	mod_2	30064	180585	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	50945	316984	No Intervention	solid
2020-05-18	mod_4	8835	44590	Moderate return	solid
2020-05-18	mod_5	9402	48432	Normal (pre-intervention)	solid
2020-05-18	mod_6	8528	42262	Cautious return	solid
2020-05-19	mod_2	33915	208083	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	58619	374741	No Intervention	solid
2020-05-19	mod_4	9545	49683	Moderate return	solid
2020-05-19	mod_5	10385	55234	Normal (pre-intervention)	solid
2020-05-19	mod_6	9108	46368	Cautious return	solid
2020-05-20	mod_2	38292	239680	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	67458	442216	No Intervention	solid
2020-05-20	mod_4	10380	55579	Moderate return	solid
2020-05-20	mod_5	11613	63983	Normal (pre-intervention)	solid
2020-05-20	mod_6	9766	51236	Cautious return	solid
2020-05-21	mod_2	43281	275609	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	77603	520587	No Intervention	solid
2020-05-21	mod_4	11366	62533	Moderate return	solid
2020-05-21	mod_5	13158	75093	Normal (pre-intervention)	solid
2020-05-21	mod_6	10507	56615	Cautious return	solid
2020-05-22	mod_2	48934	318966	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	89177	614761	No Intervention	solid
2020-05-22	mod_4	12546	70902	Moderate return	solid
2020-05-22	mod_5	15132	89284	Normal (pre-intervention)	solid
2020-05-22	mod_6	11359	62625	Cautious return	solid
2020-05-23	mod_2	55321	366505	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	102340	722889	No Intervention	solid
2020-05-23	mod_4	13960	81200	Moderate return	solid
2020-05-23	mod_5	17675	107853	Normal (pre-intervention)	solid
2020-05-23	mod_6	12339	69716	Cautious return	solid
2020-05-24	mod_2	62529	422860	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	117241	849023	No Intervention	solid
2020-05-24	mod_4	15676	93336	Moderate return	solid
2020-05-24	mod_5	20989	131663	Normal (pre-intervention)	solid
2020-05-24	mod_6	13467	77906	Cautious return	solid
2020-05-25	mod_2	70623	486604	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	133997	993167	No Intervention	solid
2020-05-25	mod_4	17772	108148	Moderate return	solid
2020-05-25	mod_5	25347	162947	Normal (pre-intervention)	solid
2020-05-25	mod_6	14778	87267	Cautious return	solid
2020-05-26	mod_2	79679	558703	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	152786	1161118	No Intervention	solid
2020-05-26	mod_4	20336	126689	Moderate return	solid
2020-05-26	mod_5	31102	204503	Normal (pre-intervention)	solid
2020-05-26	mod_6	16306	98261	Cautious return	solid
2020-05-27	mod_2	89780	645022	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	173690	1356998	No Intervention	solid
2020-05-27	mod_4	23499	149142	Moderate return	solid
2020-05-27	mod_5	38703	260630	Normal (pre-intervention)	solid
2020-05-27	mod_6	18101	110907	Cautious return	solid
2020-05-28	mod_2	100974	738515	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	196862	1579061	No Intervention	solid
2020-05-28	mod_4	27414	178194	Moderate return	solid
2020-05-28	mod_5	48722	335789	Normal (pre-intervention)	solid
2020-05-28	mod_6	20204	125873	Cautious return	solid
2020-05-29	mod_2	113335	850198	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	222381	1834008	No Intervention	solid
2020-05-29	mod_4	32260	212803	Moderate return	solid
2020-05-29	mod_5	61852	439729	Normal (pre-intervention)	solid
2020-05-29	mod_6	22680	143112	Cautious return	solid
2020-05-30	mod_2	126931	975737	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	250386	2120714	No Intervention	solid
2020-05-30	mod_4	38241	257766	Moderate return	solid
2020-05-30	mod_5	78914	584144	Normal (pre-intervention)	solid
2020-05-30	mod_6	25602	164525	Cautious return	solid
2020-05-31	mod_2	141817	1114258	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	280925	2441064	No Intervention	solid
2020-05-31	mod_4	45626	313557	Moderate return	solid
2020-05-31	mod_5	100850	782139	Normal (pre-intervention)	solid
2020-05-31	mod_6	29041	188585	Cautious return	solid
2020-06-01	mod_2	158036	1272084	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	314088	2790636	No Intervention	solid
2020-06-01	mod_4	54727	384093	Moderate return	solid
2020-06-01	mod_5	128721	1057328	Normal (pre-intervention)	solid
2020-06-01	mod_6	33097	218271	Cautious return	solid
2020-06-02	mod_2	175638	1452736	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	349894	3180897	No Intervention	solid
2020-06-02	mod_4	65602	472454	Moderate return	solid
2020-06-02	mod_5	162546	1424028	Normal (pre-intervention)	solid
2020-06-02	mod_6	37789	253499	Cautious return	solid
2020-06-03	mod_2	194681	1651571	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	388408	3602935	No Intervention	solid
2020-06-03	mod_4	78459	582004	Moderate return	solid
2020-06-03	mod_5	202799	1906099	Normal (pre-intervention)	solid
2020-06-03	mod_6	43192	293301	Cautious return	solid
2020-06-04	mod_2	215167	1874729	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	429625	4053310	No Intervention	solid
2020-06-04	mod_4	93521	717143	Moderate return	solid
2020-06-04	mod_5	249820	2520647	Normal (pre-intervention)	solid
2020-06-04	mod_6	49366	340806	Cautious return	solid
2020-06-05	mod_2	237139	2121676	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	473558	4528537	No Intervention	solid
2020-06-05	mod_4	110960	883407	Moderate return	solid
2020-06-05	mod_5	303777	3295600	Normal (pre-intervention)	solid
2020-06-05	mod_6	56386	396612	Cautious return	solid
2020-06-06	mod_2	260609	2397359	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	520203	5014140	No Intervention	solid
2020-06-06	mod_4	130933	1086739	Moderate return	solid
2020-06-06	mod_5	364690	4223805	Normal (pre-intervention)	solid
2020-06-06	mod_6	64331	459610	Cautious return	solid
2020-06-07	mod_2	285601	2692510	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	569489	5509452	No Intervention	solid
2020-06-07	mod_4	153589	1335709	Moderate return	solid
2020-06-07	mod_5	432452	5262294	Normal (pre-intervention)	solid
2020-06-07	mod_6	73268	535129	Cautious return	solid
2020-06-08	mod_2	312131	3018606	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	621412	6001449	No Intervention	solid
2020-06-08	mod_4	179028	1627829	Moderate return	solid
2020-06-08	mod_5	506853	6347328	Normal (pre-intervention)	solid
2020-06-08	mod_6	83267	619663	Cautious return	solid
2020-06-09	mod_2	340163	3369004	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	675885	6493981	No Intervention	solid
2020-06-09	mod_4	207328	1977545	Moderate return	solid
2020-06-09	mod_5	587556	7380877	Normal (pre-intervention)	solid
2020-06-09	mod_6	94376	719371	Cautious return	solid
2020-06-10	mod_2	369716	3723100	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	732894	6978852	No Intervention	solid
2020-06-10	mod_4	238527	2395935	Moderate return	solid
2020-06-10	mod_5	674219	8332546	Normal (pre-intervention)	solid
2020-06-10	mod_6	106669	836618	Cautious return	solid
2020-06-11	mod_2	400778	4100724	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	792284	7465946	No Intervention	solid
2020-06-11	mod_4	272654	2874887	Moderate return	solid
2020-06-11	mod_5	766359	9220219	Normal (pre-intervention)	solid
2020-06-11	mod_6	120192	972954	Cautious return	solid
2020-06-12	mod_2	433289	4505768	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	854028	7934404	No Intervention	solid
2020-06-12	mod_4	309680	3423358	Moderate return	solid
2020-06-12	mod_5	863580	10043666	Normal (pre-intervention)	solid
2020-06-12	mod_6	134957	1124974	Cautious return	solid
2020-06-13	mod_2	467251	4897443	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	918030	8419954	No Intervention	solid
2020-06-13	mod_4	349563	4019552	Moderate return	solid
2020-06-13	mod_5	965382	10830694	Normal (pre-intervention)	solid
2020-06-13	mod_6	151038	1302859	Cautious return	solid
2020-06-14	mod_2	502643	5293731	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	984143	8877491	No Intervention	solid
2020-06-14	mod_4	392269	4665445	Moderate return	solid
2020-06-14	mod_5	1071225	11586969	Normal (pre-intervention)	solid
2020-06-14	mod_6	168434	1501933	Cautious return	solid
2020-06-15	mod_2	539446	5697523	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1052294	9338361	No Intervention	solid
2020-06-15	mod_4	437705	5337224	Moderate return	solid
2020-06-15	mod_5	1180604	12319864	Normal (pre-intervention)	solid
2020-06-15	mod_6	187180	1735197	Cautious return	solid
2020-06-16	mod_2	577562	6100506	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1122385	9794264	No Intervention	solid
2020-06-16	mod_4	485757	6013912	Moderate return	solid
2020-06-16	mod_5	1293034	13023975	Normal (pre-intervention)	solid
2020-06-16	mod_6	207267	1987270	Cautious return	solid
2020-06-17	mod_2	617003	6500992	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1194279	10232541	No Intervention	solid
2020-06-17	mod_4	536310	6663861	Moderate return	solid
2020-06-17	mod_5	1408014	13686274	Normal (pre-intervention)	solid
2020-06-17	mod_6	228720	2273732	Cautious return	solid
2020-06-18	mod_2	657707	6908694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1267889	10662448	No Intervention	solid
2020-06-18	mod_4	589268	7310429	Moderate return	solid
2020-06-18	mod_5	1525109	14291977	Normal (pre-intervention)	solid
2020-06-18	mod_6	251499	2594946	Cautious return	solid
2020-06-19	mod_2	699629	7309222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1343085	11093427	No Intervention	solid
2020-06-19	mod_4	644464	7929416	Moderate return	solid
2020-06-19	mod_5	1643843	14874691	Normal (pre-intervention)	solid
2020-06-19	mod_6	275614	2942591	Cautious return	solid
2020-06-20	mod_2	742721	7715116	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1419769	11501854	No Intervention	solid
2020-06-20	mod_4	701780	8534458	Moderate return	solid
2020-06-20	mod_5	1763826	15405017	Normal (pre-intervention)	solid
2020-06-20	mod_6	301054	3319878	Cautious return	solid
2020-06-21	mod_2	786930	8118029	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1497787	11904570	No Intervention	solid
2020-06-21	mod_4	761075	9120353	Moderate return	solid
2020-06-21	mod_5	1884687	15906383	Normal (pre-intervention)	solid
2020-06-21	mod_6	327783	3719312	Cautious return	solid
2020-06-22	mod_2	832211	8508534	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1577075	12272631	No Intervention	solid
2020-06-22	mod_4	822190	9698590	Moderate return	solid
2020-06-22	mod_5	2006068	16368844	Normal (pre-intervention)	solid
2020-06-22	mod_6	355777	4146104	Cautious return	solid
2020-06-23	mod_2	878462	8891772	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1657497	12638192	No Intervention	solid
2020-06-23	mod_4	884986	10277888	Moderate return	solid
2020-06-23	mod_5	2127672	16795615	Normal (pre-intervention)	solid
2020-06-23	mod_6	384999	4573341	Cautious return	solid
2020-06-24	mod_2	925676	9282042	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1738947	12978305	No Intervention	solid
2020-06-24	mod_4	949319	10831293	Moderate return	solid
2020-06-24	mod_5	2249189	17187064	Normal (pre-intervention)	solid
2020-06-24	mod_6	415404	5022527	Cautious return	solid
2020-06-25	mod_2	973786	9661979	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1821361	13321447	No Intervention	solid
2020-06-25	mod_4	1015039	11355888	Moderate return	solid
2020-06-25	mod_5	2370320	17534389	Normal (pre-intervention)	solid
2020-06-25	mod_6	446965	5458251	Cautious return	solid
2020-06-26	mod_2	1022732	10028923	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1904572	13635334	No Intervention	solid
2020-06-26	mod_4	1082033	11881069	Moderate return	solid
2020-06-26	mod_5	2490904	17864938	Normal (pre-intervention)	solid
2020-06-26	mod_6	479656	5903283	Cautious return	solid
2020-06-27	mod_2	1072462	10393703	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1988489	13945430	No Intervention	solid
2020-06-27	mod_4	1150118	12391437	Moderate return	solid
2020-06-27	mod_5	2610640	18155556	Normal (pre-intervention)	solid
2020-06-27	mod_6	513380	6335467	Cautious return	solid
2020-06-28	mod_2	1122913	10749980	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2073030	14239560	No Intervention	solid
2020-06-28	mod_4	1219170	12866421	Moderate return	solid
2020-06-28	mod_5	2729395	18416391	Normal (pre-intervention)	solid
2020-06-28	mod_6	548138	6778729	Cautious return	solid
2020-06-29	mod_2	1174011	11086554	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2158104	14499506	No Intervention	solid
2020-06-29	mod_4	1289064	13320932	Moderate return	solid
2020-06-29	mod_5	2847017	18656067	Normal (pre-intervention)	solid
2020-06-29	mod_6	583850	7214528	Cautious return	solid
2020-06-30	mod_2	1225718	11422508	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2243601	14757716	No Intervention	solid
2020-06-30	mod_4	1359664	13760223	Moderate return	solid
2020-06-30	mod_5	2963297	18871605	Normal (pre-intervention)	solid
2020-06-30	mod_6	620481	7635433	Cautious return	solid
2020-07-01	mod_2	1278000	11745085	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2329427	14998158	No Intervention	solid
2020-07-01	mod_4	1430847	14182595	Moderate return	solid
2020-07-01	mod_5	3078115	19057768	Normal (pre-intervention)	solid
2020-07-01	mod_6	657958	8086631	Cautious return	solid
2020-07-02	mod_2	1330776	12061043	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2415499	15220955	No Intervention	solid
2020-07-02	mod_4	1502464	14562456	Moderate return	solid
2020-07-02	mod_5	3191367	19233875	Normal (pre-intervention)	solid
2020-07-02	mod_6	696278	8509695	Cautious return	solid
2020-07-03	mod_2	1384015	12357622	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2501706	15438114	No Intervention	solid
2020-07-03	mod_4	1574483	14920435	Moderate return	solid
2020-07-03	mod_5	3302958	19375014	Normal (pre-intervention)	solid
2020-07-03	mod_6	735339	8928164	Cautious return	solid
2020-07-04	mod_2	1437679	12631838	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2588012	15639538	No Intervention	solid
2020-07-04	mod_4	1646740	15269119	Moderate return	solid
2020-07-04	mod_5	3412774	19501366	Normal (pre-intervention)	solid
2020-07-04	mod_6	775094	9351666	Cautious return	solid
2020-07-05	mod_2	1491660	12909687	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2674251	15831031	No Intervention	solid
2020-07-05	mod_4	1719166	15569890	Moderate return	solid
2020-07-05	mod_5	3520791	19627795	Normal (pre-intervention)	solid
2020-07-05	mod_6	815506	9762241	Cautious return	solid
2020-07-06	mod_2	1545998	13171413	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2760436	16004145	No Intervention	solid
2020-07-06	mod_4	1791641	15864129	Moderate return	solid
2020-07-06	mod_5	3626957	19736756	Normal (pre-intervention)	solid
2020-07-06	mod_6	856499	10163065	Cautious return	solid
2020-07-07	mod_2	1600594	13416328	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2846527	16162835	No Intervention	solid
2020-07-07	mod_4	1864035	16138550	Moderate return	solid
2020-07-07	mod_5	3731213	19829488	Normal (pre-intervention)	solid
2020-07-07	mod_6	898067	10566711	Cautious return	solid
2020-07-08	mod_2	1655412	13635376	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2932411	16319370	No Intervention	solid
2020-07-08	mod_4	1936375	16372768	Moderate return	solid
2020-07-08	mod_5	3833516	19912170	Normal (pre-intervention)	solid
2020-07-08	mod_6	940116	10950846	Cautious return	solid
2020-07-09	mod_2	1710423	13857206	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3017991	16458106	No Intervention	solid
2020-07-09	mod_4	2008490	16597876	Moderate return	solid
2020-07-09	mod_5	3933835	19979188	Normal (pre-intervention)	solid
2020-07-09	mod_6	982593	11312564	Cautious return	solid
2020-07-10	mod_2	1765576	14057832	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3103251	16589955	No Intervention	solid
2020-07-10	mod_4	2080376	16812500	Moderate return	solid
2020-07-10	mod_5	4032142	20034205	Normal (pre-intervention)	solid
2020-07-10	mod_6	1025456	11672560	Cautious return	solid
2020-07-11	mod_2	1820847	14260799	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3188105	16706276	No Intervention	solid
2020-07-11	mod_4	2151910	16989706	Moderate return	solid
2020-07-11	mod_5	4128506	20084793	Normal (pre-intervention)	solid
2020-07-11	mod_6	1068662	12013336	Cautious return	solid
2020-07-12	mod_2	1876180	14443311	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3272496	16815359	No Intervention	solid
2020-07-12	mod_4	2223043	17168375	Moderate return	solid
2020-07-12	mod_5	4222868	20130463	Normal (pre-intervention)	solid
2020-07-12	mod_6	1112186	12344306	Cautious return	solid
2020-07-13	mod_2	1931573	14614041	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3356450	16927336	No Intervention	solid
2020-07-13	mod_4	2293720	17319224	Moderate return	solid
2020-07-13	mod_5	4315238	20170537	Normal (pre-intervention)	solid
2020-07-13	mod_6	1155945	12662185	Cautious return	solid
2020-07-14	mod_2	1986944	14778345	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3439894	17031800	No Intervention	solid
2020-07-14	mod_4	2363897	17463964	Moderate return	solid
2020-07-14	mod_5	4405638	20190059	Normal (pre-intervention)	solid
2020-07-14	mod_6	1199937	12965678	Cautious return	solid
