Dates	variable	value	upper_ci	color	type
2020-07-16	mod_3	116568	-33285	No Intervention	solid
2020-07-16	mod_4	59876	-40019	Moderate return	solid
2020-07-16	mod_5	43299	-159716	Normal (pre-intervention)	solid
2020-07-16	mod_6	56686	71386	Cautious return	solid
2020-07-17	mod_2	85505	-259	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	113515	-21443	No Intervention	solid
2020-07-17	mod_4	57672	-36537	Moderate return	solid
2020-07-17	mod_5	41271	-148713	Normal (pre-intervention)	solid
2020-07-17	mod_6	55329	113013	Cautious return	solid
2020-07-18	mod_2	83807	19764	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	110511	-32043	No Intervention	solid
2020-07-18	mod_4	55553	-39895	Moderate return	solid
2020-07-18	mod_5	39333	-131298	Normal (pre-intervention)	solid
2020-07-18	mod_6	54010	100218	Cautious return	solid
2020-07-19	mod_2	82056	-2797	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	107570	-32341	No Intervention	solid
2020-07-19	mod_4	53526	-61955	Moderate return	solid
2020-07-19	mod_5	37520	-154094	Normal (pre-intervention)	solid
2020-07-19	mod_6	52733	57503	Cautious return	solid
2020-07-20	mod_2	80369	22681	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	104700	-49076	No Intervention	solid
2020-07-20	mod_4	51609	-51032	Moderate return	solid
2020-07-20	mod_5	35818	-136586	Normal (pre-intervention)	solid
2020-07-20	mod_6	51542	60886	Cautious return	solid
2020-07-21	mod_2	78794	-9099	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	101875	-31860	No Intervention	solid
2020-07-21	mod_4	49731	-55462	Moderate return	solid
2020-07-21	mod_5	34220	-148011	Normal (pre-intervention)	solid
2020-07-21	mod_6	50293	74246	Cautious return	solid
2020-07-22	mod_2	77101	595	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	99170	-35914	No Intervention	solid
2020-07-22	mod_4	47852	-37406	Moderate return	solid
2020-07-22	mod_5	32669	-146977	Normal (pre-intervention)	solid
2020-07-22	mod_6	49079	49300	Cautious return	solid
2020-07-23	mod_2	75487	-1087	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	96517	-34038	No Intervention	solid
2020-07-23	mod_4	46140	-52203	Moderate return	solid
2020-07-23	mod_5	31220	-144800	Normal (pre-intervention)	solid
2020-07-23	mod_6	47837	23304	Cautious return	solid
2020-07-24	mod_2	73959	-2995	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	93887	-26690	No Intervention	solid
2020-07-24	mod_4	44482	-71954	Moderate return	solid
2020-07-24	mod_5	29835	-136053	Normal (pre-intervention)	solid
2020-07-24	mod_6	46693	21195	Cautious return	solid
2020-07-25	mod_2	72383	-10046	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	91318	-29326	No Intervention	solid
2020-07-25	mod_4	42826	-59509	Moderate return	solid
2020-07-25	mod_5	28598	-122069	Normal (pre-intervention)	solid
2020-07-25	mod_6	45482	35188	Cautious return	solid
2020-07-26	mod_2	70804	-2462	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	88910	-37763	No Intervention	solid
2020-07-26	mod_4	41254	-54734	Moderate return	solid
2020-07-26	mod_5	27309	-124695	Normal (pre-intervention)	solid
2020-07-26	mod_6	44431	14878	Cautious return	solid
2020-07-27	mod_2	69322	-5838	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86528	-30500	No Intervention	solid
2020-07-27	mod_4	39743	-62129	Moderate return	solid
2020-07-27	mod_5	26171	-116281	Normal (pre-intervention)	solid
2020-07-27	mod_6	43259	31020	Cautious return	solid
2020-07-28	mod_2	67853	-11525	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	84274	-36764	No Intervention	solid
2020-07-28	mod_4	38339	-62769	Moderate return	solid
2020-07-28	mod_5	25048	-132007	Normal (pre-intervention)	solid
2020-07-28	mod_6	42168	23595	Cautious return	solid
2020-07-29	mod_2	66346	-10294	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	81956	-49762	No Intervention	solid
2020-07-29	mod_4	36976	-63188	Moderate return	solid
2020-07-29	mod_5	24036	-135789	Normal (pre-intervention)	solid
2020-07-29	mod_6	41080	5628	Cautious return	solid
2020-07-30	mod_2	64998	-17686	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	79760	-39049	No Intervention	solid
2020-07-30	mod_4	35652	-76435	Moderate return	solid
2020-07-30	mod_5	23123	-119667	Normal (pre-intervention)	solid
2020-07-30	mod_6	40021	9606	Cautious return	solid
2020-07-31	mod_2	63656	-30922	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	77640	-39481	No Intervention	solid
2020-07-31	mod_4	34431	-49495	Moderate return	solid
2020-07-31	mod_5	22140	-131484	Normal (pre-intervention)	solid
2020-07-31	mod_6	39048	8629	Cautious return	solid
2020-08-01	mod_2	62123	-15024	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	75529	-45779	No Intervention	solid
2020-08-01	mod_4	33164	-67045	Moderate return	solid
2020-08-01	mod_5	21238	-117215	Normal (pre-intervention)	solid
2020-08-01	mod_6	38053	-4057	Cautious return	solid
2020-08-02	mod_2	60780	-1550	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	73422	-33692	No Intervention	solid
2020-08-02	mod_4	31997	-70067	Moderate return	solid
2020-08-02	mod_5	20481	-146889	Normal (pre-intervention)	solid
2020-08-02	mod_6	37082	-7152	Cautious return	solid
2020-08-03	mod_2	59544	-15489	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	71530	-58766	No Intervention	solid
2020-08-03	mod_4	30890	-71175	Moderate return	solid
2020-08-03	mod_5	19625	-115807	Normal (pre-intervention)	solid
2020-08-03	mod_6	36044	4993	Cautious return	solid
2020-08-04	mod_2	58089	-13200	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	69520	-42250	No Intervention	solid
2020-08-04	mod_4	29762	-70382	Moderate return	solid
2020-08-04	mod_5	18881	-116233	Normal (pre-intervention)	solid
2020-08-04	mod_6	35140	-12281	Cautious return	solid
2020-08-05	mod_2	56982	-30269	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	67700	-36071	No Intervention	solid
2020-08-05	mod_4	28801	-56333	Moderate return	solid
2020-08-05	mod_5	18145	-121824	Normal (pre-intervention)	solid
2020-08-05	mod_6	34275	-14945	Cautious return	solid
2020-08-06	mod_2	55709	-15273	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	65865	-51189	No Intervention	solid
2020-08-06	mod_4	27754	-62362	Moderate return	solid
2020-08-06	mod_5	17479	-113201	Normal (pre-intervention)	solid
2020-08-06	mod_6	33354	-8653	Cautious return	solid
2020-08-07	mod_2	54437	-19093	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	64095	-43939	No Intervention	solid
2020-08-07	mod_4	26754	-55046	Moderate return	solid
2020-08-07	mod_5	16787	-113900	Normal (pre-intervention)	solid
2020-08-07	mod_6	32504	-15071	Cautious return	solid
2020-08-08	mod_2	53273	-19646	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	62397	-39355	No Intervention	solid
2020-08-08	mod_4	25909	-83656	Moderate return	solid
2020-08-08	mod_5	16198	-84104	Normal (pre-intervention)	solid
2020-08-08	mod_6	31597	-13481	Cautious return	solid
2020-08-09	mod_2	52164	-21769	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	60746	-52849	No Intervention	solid
2020-08-09	mod_4	25020	-66545	Moderate return	solid
2020-08-09	mod_5	15632	-90054	Normal (pre-intervention)	solid
2020-08-09	mod_6	30795	-17578	Cautious return	solid
2020-08-10	mod_2	50975	-21325	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	59164	-41322	No Intervention	solid
2020-08-10	mod_4	24161	-77778	Moderate return	solid
2020-08-10	mod_5	14993	-115271	Normal (pre-intervention)	solid
2020-08-10	mod_6	29985	-28424	Cautious return	solid
2020-08-11	mod_2	49925	-17688	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	57563	-51167	No Intervention	solid
2020-08-11	mod_4	23353	-71211	Moderate return	solid
2020-08-11	mod_5	14474	-128512	Normal (pre-intervention)	solid
2020-08-11	mod_6	29241	-2748	Cautious return	solid
2020-08-12	mod_2	48811	-22379	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	55991	-55761	No Intervention	solid
2020-08-12	mod_4	22580	-73493	Moderate return	solid
2020-08-12	mod_5	13960	-85375	Normal (pre-intervention)	solid
2020-08-12	mod_6	28475	-20933	Cautious return	solid
2020-08-13	mod_2	47800	-7535	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	54491	-50215	No Intervention	solid
2020-08-13	mod_4	21806	-68400	Moderate return	solid
2020-08-13	mod_5	13443	-104578	Normal (pre-intervention)	solid
2020-08-13	mod_6	27694	-33145	Cautious return	solid
2020-08-14	mod_2	46674	-30636	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	53103	-34309	No Intervention	solid
2020-08-14	mod_4	21109	-56124	Moderate return	solid
2020-08-14	mod_5	13003	-93454	Normal (pre-intervention)	solid
2020-08-14	mod_6	26965	-24285	Cautious return	solid
2020-08-15	mod_2	45666	-20038	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	51638	-45832	No Intervention	solid
2020-08-15	mod_4	20432	-64972	Moderate return	solid
2020-08-15	mod_5	12568	-91664	Normal (pre-intervention)	solid
2020-08-15	mod_6	26232	-31448	Cautious return	solid
2020-08-16	mod_2	44714	-32375	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	50365	-60536	No Intervention	solid
2020-08-16	mod_4	19734	-79617	Moderate return	solid
2020-08-16	mod_5	12105	-110131	Normal (pre-intervention)	solid
2020-08-16	mod_6	25486	-30161	Cautious return	solid
2020-08-17	mod_2	43698	-23190	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48996	-46354	No Intervention	solid
2020-08-17	mod_4	19141	-54545	Moderate return	solid
2020-08-17	mod_5	11689	-89247	Normal (pre-intervention)	solid
2020-08-17	mod_6	24838	-4766	Cautious return	solid
2020-08-18	mod_2	42844	-30635	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	47733	-43168	No Intervention	solid
2020-08-18	mod_4	18446	-68632	Moderate return	solid
2020-08-18	mod_5	11306	-96455	Normal (pre-intervention)	solid
2020-08-18	mod_6	24169	-33973	Cautious return	solid
2020-08-19	mod_2	41801	-29711	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	46497	-53339	No Intervention	solid
2020-08-19	mod_4	17910	-63137	Moderate return	solid
2020-08-19	mod_5	10886	-91652	Normal (pre-intervention)	solid
2020-08-19	mod_6	23527	-36266	Cautious return	solid
2020-08-20	mod_2	40866	-20717	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45316	-46664	No Intervention	solid
2020-08-20	mod_4	17343	-54308	Moderate return	solid
2020-08-20	mod_5	10511	-84998	Normal (pre-intervention)	solid
2020-08-20	mod_6	22923	-21293	Cautious return	solid
2020-08-21	mod_2	40066	-23899	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	44019	-52729	No Intervention	solid
2020-08-21	mod_4	16760	-44126	Moderate return	solid
2020-08-21	mod_5	10219	-74623	Normal (pre-intervention)	solid
2020-08-21	mod_6	22341	-15559	Cautious return	solid
2020-08-22	mod_2	39173	-36877	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42973	-59161	No Intervention	solid
2020-08-22	mod_4	16182	-66914	Moderate return	solid
2020-08-22	mod_5	9861	-89558	Normal (pre-intervention)	solid
2020-08-22	mod_6	21709	-26561	Cautious return	solid
2020-08-23	mod_2	38371	-12778	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	41789	-44641	No Intervention	solid
2020-08-23	mod_4	15725	-63333	Moderate return	solid
2020-08-23	mod_5	9547	-76872	Normal (pre-intervention)	solid
2020-08-23	mod_6	21112	-35232	Cautious return	solid
2020-08-24	mod_2	37484	-29974	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40826	-44506	No Intervention	solid
2020-08-24	mod_4	15323	-63133	Moderate return	solid
2020-08-24	mod_5	9226	-75261	Normal (pre-intervention)	solid
2020-08-24	mod_6	20590	-34913	Cautious return	solid
2020-08-25	mod_2	36669	-25120	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39797	-56094	No Intervention	solid
2020-08-25	mod_4	14872	-54194	Moderate return	solid
2020-08-25	mod_5	8923	-65210	Normal (pre-intervention)	solid
2020-08-25	mod_6	19992	-30524	Cautious return	solid
2020-08-26	mod_2	35885	-21929	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	38596	-55092	No Intervention	solid
2020-08-26	mod_4	14397	-56254	Moderate return	solid
2020-08-26	mod_5	8632	-72494	Normal (pre-intervention)	solid
2020-08-26	mod_6	19517	-11638	Cautious return	solid
2020-08-27	mod_2	35172	-38892	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37679	-45101	No Intervention	solid
2020-08-27	mod_4	13962	-42461	Moderate return	solid
2020-08-27	mod_5	8377	-65110	Normal (pre-intervention)	solid
2020-08-27	mod_6	18961	-39159	Cautious return	solid
2020-08-28	mod_2	34328	-20030	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	36679	-57458	No Intervention	solid
2020-08-28	mod_4	13495	-46266	Moderate return	solid
2020-08-28	mod_5	8077	-61183	Normal (pre-intervention)	solid
2020-08-28	mod_6	18488	-19795	Cautious return	solid
2020-08-29	mod_2	33629	-19829	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35828	-50892	No Intervention	solid
2020-08-29	mod_4	13127	-63707	Moderate return	solid
2020-08-29	mod_5	7833	-67267	Normal (pre-intervention)	solid
2020-08-29	mod_6	18040	-17464	Cautious return	solid
2020-08-30	mod_2	32985	-25288	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34943	-40399	No Intervention	solid
2020-08-30	mod_4	12781	-48072	Moderate return	solid
2020-08-30	mod_5	7643	-56940	Normal (pre-intervention)	solid
2020-08-30	mod_6	17562	-40072	Cautious return	solid
2020-08-31	mod_2	32175	-35028	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	34057	-46399	No Intervention	solid
2020-08-31	mod_4	12380	-54542	Moderate return	solid
2020-08-31	mod_5	7387	-52261	Normal (pre-intervention)	solid
2020-08-31	mod_6	17102	-27080	Cautious return	solid
2020-09-01	mod_2	31542	-15396	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	33159	-51971	No Intervention	solid
2020-09-01	mod_4	12037	-51429	Moderate return	solid
2020-09-01	mod_5	7119	-69115	Normal (pre-intervention)	solid
2020-09-01	mod_6	16643	-27439	Cautious return	solid
2020-09-02	mod_2	30877	-36964	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	32373	-41776	No Intervention	solid
2020-09-02	mod_4	11653	-40364	Moderate return	solid
2020-09-02	mod_5	6884	-57996	Normal (pre-intervention)	solid
2020-09-02	mod_6	16268	-18789	Cautious return	solid
2020-09-03	mod_2	30166	-16353	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	31582	-55257	No Intervention	solid
2020-09-03	mod_4	11290	-65449	Moderate return	solid
2020-09-03	mod_5	6712	-53755	Normal (pre-intervention)	solid
2020-09-03	mod_6	15846	-23600	Cautious return	solid
2020-09-04	mod_2	29570	-31687	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	30833	-46526	No Intervention	solid
2020-09-04	mod_4	10983	-56265	Moderate return	solid
2020-09-04	mod_5	6520	-68495	Normal (pre-intervention)	solid
2020-09-04	mod_6	15402	-23257	Cautious return	solid
2020-09-05	mod_2	28984	-23359	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	29998	-47218	No Intervention	solid
2020-09-05	mod_4	10677	-48992	Moderate return	solid
2020-09-05	mod_5	6322	-47324	Normal (pre-intervention)	solid
2020-09-05	mod_6	15060	-27817	Cautious return	solid
2020-09-06	mod_2	28349	-29282	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	29196	-53216	No Intervention	solid
2020-09-06	mod_4	10382	-48083	Moderate return	solid
2020-09-06	mod_5	6163	-43139	Normal (pre-intervention)	solid
2020-09-06	mod_6	14635	-21465	Cautious return	solid
2020-09-07	mod_2	27737	-34705	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	28535	-57189	No Intervention	solid
2020-09-07	mod_4	10160	-45344	Moderate return	solid
2020-09-07	mod_5	5945	-54245	Normal (pre-intervention)	solid
2020-09-07	mod_6	14248	-33900	Cautious return	solid
2020-09-08	mod_2	27105	-34484	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27919	-43350	No Intervention	solid
2020-09-08	mod_4	9828	-49779	Moderate return	solid
2020-09-08	mod_5	5765	-48351	Normal (pre-intervention)	solid
2020-09-08	mod_6	13966	-20399	Cautious return	solid
2020-09-09	mod_2	26515	-16905	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27189	-51844	No Intervention	solid
2020-09-09	mod_4	9502	-48735	Moderate return	solid
2020-09-09	mod_5	5612	-45907	Normal (pre-intervention)	solid
2020-09-09	mod_6	13593	-33876	Cautious return	solid
2020-09-10	mod_2	25945	-26843	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26612	-31785	No Intervention	solid
2020-09-10	mod_4	9307	-40034	Moderate return	solid
2020-09-10	mod_5	5463	-35890	Normal (pre-intervention)	solid
2020-09-10	mod_6	13302	-38300	Cautious return	solid
2020-09-11	mod_2	25469	-34282	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25820	-51920	No Intervention	solid
2020-09-11	mod_4	9013	-38222	Moderate return	solid
2020-09-11	mod_5	5329	-33560	Normal (pre-intervention)	solid
2020-09-11	mod_6	12910	-34499	Cautious return	solid
2020-09-12	mod_2	24996	-17426	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	25231	-33476	No Intervention	solid
2020-09-12	mod_4	8845	-51734	Moderate return	solid
2020-09-12	mod_5	5168	-37365	Normal (pre-intervention)	solid
2020-09-12	mod_6	12591	-27194	Cautious return	solid
2020-09-13	mod_2	24487	-27879	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24592	-56554	No Intervention	solid
2020-09-13	mod_4	8573	-35608	Moderate return	solid
2020-09-13	mod_5	4966	-43619	Normal (pre-intervention)	solid
2020-09-13	mod_6	12315	-14039	Cautious return	solid
2020-09-14	mod_2	23939	-29565	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24020	-42424	No Intervention	solid
2020-09-14	mod_4	8329	-38317	Moderate return	solid
2020-09-14	mod_5	4855	-25734	Normal (pre-intervention)	solid
2020-09-14	mod_6	12031	-31006	Cautious return	solid
2020-09-15	mod_2	23388	-10081	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	23454	-36291	No Intervention	solid
2020-09-15	mod_4	8093	-42081	Moderate return	solid
2020-09-15	mod_5	4709	-29413	Normal (pre-intervention)	solid
2020-09-15	mod_6	11721	-32292	Cautious return	solid
2020-09-16	mod_2	22847	-26048	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22914	-40530	No Intervention	solid
2020-09-16	mod_4	7883	-31448	Moderate return	solid
2020-09-16	mod_5	4566	-35464	Normal (pre-intervention)	solid
2020-09-16	mod_6	11404	-28492	Cautious return	solid
2020-09-17	mod_2	22472	-26065	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	22415	-43678	No Intervention	solid
2020-09-17	mod_4	7692	-35333	Moderate return	solid
2020-09-17	mod_5	4443	-26246	Normal (pre-intervention)	solid
2020-09-17	mod_6	11192	-32609	Cautious return	solid
2020-09-18	mod_2	21936	-31669	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21794	-37131	No Intervention	solid
2020-09-18	mod_4	7519	-23043	Moderate return	solid
2020-09-18	mod_5	4279	-24837	Normal (pre-intervention)	solid
2020-09-18	mod_6	10901	-29229	Cautious return	solid
2020-09-19	mod_2	21630	-17598	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21344	-39601	No Intervention	solid
2020-09-19	mod_4	7286	-41233	Moderate return	solid
2020-09-19	mod_5	4258	-28989	Normal (pre-intervention)	solid
2020-09-19	mod_6	10589	-21814	Cautious return	solid
2020-09-20	mod_2	21128	-25952	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20922	-40825	No Intervention	solid
2020-09-20	mod_4	7127	-37676	Moderate return	solid
2020-09-20	mod_5	4072	-25532	Normal (pre-intervention)	solid
2020-09-20	mod_6	10365	-28757	Cautious return	solid
2020-09-21	mod_2	20723	-23292	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20357	-31901	No Intervention	solid
2020-09-21	mod_4	6937	-35742	Moderate return	solid
2020-09-21	mod_5	3994	-26485	Normal (pre-intervention)	solid
2020-09-21	mod_6	10116	-30396	Cautious return	solid
2020-09-22	mod_2	20254	-29697	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	19835	-50729	No Intervention	solid
2020-09-22	mod_4	6730	-38244	Moderate return	solid
2020-09-22	mod_5	3838	-18814	Normal (pre-intervention)	solid
2020-09-22	mod_6	9876	-22879	Cautious return	solid
2020-09-23	mod_2	19798	-24172	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19402	-32075	No Intervention	solid
2020-09-23	mod_4	6633	-32528	Moderate return	solid
2020-09-23	mod_5	3745	-24169	Normal (pre-intervention)	solid
2020-09-23	mod_6	9626	-27024	Cautious return	solid
2020-09-24	mod_2	19505	-27611	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18918	-39054	No Intervention	solid
2020-09-24	mod_4	6458	-31376	Moderate return	solid
2020-09-24	mod_5	3650	-18690	Normal (pre-intervention)	solid
2020-09-24	mod_6	9442	-30327	Cautious return	solid
2020-09-25	mod_2	19044	-27212	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18558	-43809	No Intervention	solid
2020-09-25	mod_4	6260	-32902	Moderate return	solid
2020-09-25	mod_5	3542	-18415	Normal (pre-intervention)	solid
2020-09-25	mod_6	9265	-25513	Cautious return	solid
2020-09-26	mod_2	18743	-33015	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	18172	-28658	No Intervention	solid
2020-09-26	mod_4	6068	-33052	Moderate return	solid
2020-09-26	mod_5	3411	-20965	Normal (pre-intervention)	solid
2020-09-26	mod_6	9035	-17939	Cautious return	solid
2020-09-27	mod_2	18335	-21576	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17601	-36838	No Intervention	solid
2020-09-27	mod_4	5975	-26126	Moderate return	solid
2020-09-27	mod_5	3372	-18372	Normal (pre-intervention)	solid
2020-09-27	mod_6	8804	-25535	Cautious return	solid
2020-09-28	mod_2	17920	-19540	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17318	-37583	No Intervention	solid
2020-09-28	mod_4	5756	-31469	Moderate return	solid
2020-09-28	mod_5	3297	-14874	Normal (pre-intervention)	solid
2020-09-28	mod_6	8661	-23816	Cautious return	solid
2020-09-29	mod_2	17605	-35704	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16835	-38825	No Intervention	solid
2020-09-29	mod_4	5699	-33435	Moderate return	solid
2020-09-29	mod_5	3214	-14276	Normal (pre-intervention)	solid
2020-09-29	mod_6	8366	-16837	Cautious return	solid
2020-09-30	mod_2	17267	-25547	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16461	-40001	No Intervention	solid
2020-09-30	mod_4	5551	-31614	Moderate return	solid
2020-09-30	mod_5	3118	-18452	Normal (pre-intervention)	solid
2020-09-30	mod_6	8217	-15355	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
