Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	6468348	39363083	Cautious return	solid
2020-07-14	mod_2	11306336	37743606	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11209185	37566853	No Intervention	solid
2020-07-14	mod_4	10022586	42988663	Moderate return	solid
2020-07-14	mod_5	13307366	45053490	Normal (pre-intervention)	solid
2020-07-14	mod_6	6576898	39349550	Cautious return	solid
2020-07-15	mod_2	11421872	37714142	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11339307	37561515	No Intervention	solid
2020-07-15	mod_4	10118265	42907407	Moderate return	solid
2020-07-15	mod_5	13367008	44914544	Normal (pre-intervention)	solid
2020-07-15	mod_6	6682323	39338609	Cautious return	solid
2020-07-16	mod_2	11534462	37677245	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11466460	37546089	No Intervention	solid
2020-07-16	mod_4	10209907	42813057	Moderate return	solid
2020-07-16	mod_5	13423632	44737854	Normal (pre-intervention)	solid
2020-07-16	mod_6	6784757	39313755	Cautious return	solid
2020-07-17	mod_2	11644299	37653116	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11590618	37523999	No Intervention	solid
2020-07-17	mod_4	10297664	42711682	Moderate return	solid
2020-07-17	mod_5	13477425	44543490	Normal (pre-intervention)	solid
2020-07-17	mod_6	6884204	39327170	Cautious return	solid
2020-07-18	mod_2	11751330	37639589	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11711831	37502444	No Intervention	solid
2020-07-18	mod_4	10381731	42648240	Moderate return	solid
2020-07-18	mod_5	13528552	44390260	Normal (pre-intervention)	solid
2020-07-18	mod_6	6980946	39317823	Cautious return	solid
2020-07-19	mod_2	11855839	37624377	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11830302	37494285	No Intervention	solid
2020-07-19	mod_4	10462264	42578445	Moderate return	solid
2020-07-19	mod_5	13577145	44232734	Normal (pre-intervention)	solid
2020-07-19	mod_6	7074765	39324686	Cautious return	solid
2020-07-20	mod_2	11957747	37605577	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11945867	37467474	No Intervention	solid
2020-07-20	mod_4	10539403	42480619	Moderate return	solid
2020-07-20	mod_5	13623453	44072236	Normal (pre-intervention)	solid
2020-07-20	mod_6	7165852	39309828	Cautious return	solid
2020-07-21	mod_2	12057143	37589826	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12058718	37443993	No Intervention	solid
2020-07-21	mod_4	10613303	42407020	Moderate return	solid
2020-07-21	mod_5	13667608	43922159	Normal (pre-intervention)	solid
2020-07-21	mod_6	7254253	39290199	Cautious return	solid
2020-07-22	mod_2	12154032	37550250	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12168890	37413862	No Intervention	solid
2020-07-22	mod_4	10684194	42322908	Moderate return	solid
2020-07-22	mod_5	13709649	43766201	Normal (pre-intervention)	solid
2020-07-22	mod_6	7339940	39285331	Cautious return	solid
2020-07-23	mod_2	12248340	37511959	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12276439	37374861	No Intervention	solid
2020-07-23	mod_4	10752050	42240218	Moderate return	solid
2020-07-23	mod_5	13749770	43631486	Normal (pre-intervention)	solid
2020-07-23	mod_6	7423145	39276024	Cautious return	solid
2020-07-24	mod_2	12340522	37468795	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12381467	37341853	No Intervention	solid
2020-07-24	mod_4	10817247	42168477	Moderate return	solid
2020-07-24	mod_5	13788021	43472120	Normal (pre-intervention)	solid
2020-07-24	mod_6	7503733	39241779	Cautious return	solid
2020-07-25	mod_2	12430444	37452634	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12483980	37310567	No Intervention	solid
2020-07-25	mod_4	10879753	42059070	Moderate return	solid
2020-07-25	mod_5	13824523	43321430	Normal (pre-intervention)	solid
2020-07-25	mod_6	7581982	39211528	Cautious return	solid
2020-07-26	mod_2	12518025	37424447	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12583957	37265693	No Intervention	solid
2020-07-26	mod_4	10939761	41961576	Moderate return	solid
2020-07-26	mod_5	13859309	43166546	Normal (pre-intervention)	solid
2020-07-26	mod_6	7657831	39196926	Cautious return	solid
2020-07-27	mod_2	12603500	37396203	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12681659	37245617	No Intervention	solid
2020-07-27	mod_4	10997245	41872889	Moderate return	solid
2020-07-27	mod_5	13892598	43046118	Normal (pre-intervention)	solid
2020-07-27	mod_6	7731340	39165100	Cautious return	solid
2020-07-28	mod_2	12686892	37364553	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12776957	37213824	No Intervention	solid
2020-07-28	mod_4	11052517	41793867	Moderate return	solid
2020-07-28	mod_5	13924402	42909772	Normal (pre-intervention)	solid
2020-07-28	mod_6	7802585	39136829	Cautious return	solid
2020-07-29	mod_2	12768142	37332147	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12870012	37166607	No Intervention	solid
2020-07-29	mod_4	11105539	41705936	Moderate return	solid
2020-07-29	mod_5	13954805	42775838	Normal (pre-intervention)	solid
2020-07-29	mod_6	7871607	39095981	Cautious return	solid
2020-07-30	mod_2	12847315	37300346	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12960908	37133024	No Intervention	solid
2020-07-30	mod_4	11156390	41624517	Moderate return	solid
2020-07-30	mod_5	13983882	42643849	Normal (pre-intervention)	solid
2020-07-30	mod_6	7938452	39062351	Cautious return	solid
2020-07-31	mod_2	12924558	37269549	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13049635	37098206	No Intervention	solid
2020-07-31	mod_4	11205326	41538287	Moderate return	solid
2020-07-31	mod_5	14011709	42515757	Normal (pre-intervention)	solid
2020-07-31	mod_6	8003305	39019322	Cautious return	solid
2020-08-01	mod_2	12999948	37228169	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13136218	37069717	No Intervention	solid
2020-08-01	mod_4	11252324	41455203	Moderate return	solid
2020-08-01	mod_5	14038311	42365204	Normal (pre-intervention)	solid
2020-08-01	mod_6	8066147	38995999	Cautious return	solid
2020-08-02	mod_2	13073378	37191586	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13220826	37023849	No Intervention	solid
2020-08-02	mod_4	11297488	41378130	Moderate return	solid
2020-08-02	mod_5	14063777	42228581	Normal (pre-intervention)	solid
2020-08-02	mod_6	8127014	38958685	Cautious return	solid
2020-08-03	mod_2	13145120	37149514	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13303334	36984331	No Intervention	solid
2020-08-03	mod_4	11341003	41291373	Moderate return	solid
2020-08-03	mod_5	14088133	42098400	Normal (pre-intervention)	solid
2020-08-03	mod_6	8186027	38939923	Cautious return	solid
2020-08-04	mod_2	13215029	37112111	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13383854	36944156	No Intervention	solid
2020-08-04	mod_4	11382787	41204857	Moderate return	solid
2020-08-04	mod_5	14111443	41959387	Normal (pre-intervention)	solid
2020-08-04	mod_6	8243120	38888374	Cautious return	solid
2020-08-05	mod_2	13283157	37072766	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13462621	36895135	No Intervention	solid
2020-08-05	mod_4	11423014	41132527	Moderate return	solid
2020-08-05	mod_5	14133768	41827052	Normal (pre-intervention)	solid
2020-08-05	mod_6	8298488	38832522	Cautious return	solid
2020-08-06	mod_2	13349658	37033096	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13539392	36860931	No Intervention	solid
2020-08-06	mod_4	11461720	41051068	Moderate return	solid
2020-08-06	mod_5	14155170	41708031	Normal (pre-intervention)	solid
2020-08-06	mod_6	8352231	38800504	Cautious return	solid
2020-08-07	mod_2	13414565	36996602	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13614418	36831257	No Intervention	solid
2020-08-07	mod_4	11498932	40976626	Moderate return	solid
2020-08-07	mod_5	14175680	41561640	Normal (pre-intervention)	solid
2020-08-07	mod_6	8404251	38760020	Cautious return	solid
2020-08-08	mod_2	13477918	36958699	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13687830	36792223	No Intervention	solid
2020-08-08	mod_4	11534832	40905749	Moderate return	solid
2020-08-08	mod_5	14195329	41431683	Normal (pre-intervention)	solid
2020-08-08	mod_6	8454645	38716059	Cautious return	solid
2020-08-09	mod_2	13539680	36920918	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13759367	36739672	No Intervention	solid
2020-08-09	mod_4	11569473	40820708	Moderate return	solid
2020-08-09	mod_5	14214165	41297224	Normal (pre-intervention)	solid
2020-08-09	mod_6	8503585	38667827	Cautious return	solid
2020-08-10	mod_2	13599896	36877282	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13829277	36705822	No Intervention	solid
2020-08-10	mod_4	11602841	40725280	Moderate return	solid
2020-08-10	mod_5	14232200	41145435	Normal (pre-intervention)	solid
2020-08-10	mod_6	8550929	38632846	Cautious return	solid
2020-08-11	mod_2	13658599	36835799	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13897628	36665798	No Intervention	solid
2020-08-11	mod_4	11634960	40644245	Moderate return	solid
2020-08-11	mod_5	14249510	41036259	Normal (pre-intervention)	solid
2020-08-11	mod_6	8596880	38581672	Cautious return	solid
2020-08-12	mod_2	13715910	36799679	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13964339	36623068	No Intervention	solid
2020-08-12	mod_4	11665882	40557521	Moderate return	solid
2020-08-12	mod_5	14266122	40920135	Normal (pre-intervention)	solid
2020-08-12	mod_6	8641465	38535369	Cautious return	solid
2020-08-13	mod_2	13771821	36756373	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14029567	36586693	No Intervention	solid
2020-08-13	mod_4	11695669	40467954	Moderate return	solid
2020-08-13	mod_5	14282121	40795597	Normal (pre-intervention)	solid
2020-08-13	mod_6	8684674	38483531	Cautious return	solid
2020-08-14	mod_2	13826405	36721942	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14093286	36545418	No Intervention	solid
2020-08-14	mod_4	11724379	40360534	Moderate return	solid
2020-08-14	mod_5	14297491	40684412	Normal (pre-intervention)	solid
2020-08-14	mod_6	8726582	38430378	Cautious return	solid
2020-08-15	mod_2	13879749	36682460	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14155545	36501654	No Intervention	solid
2020-08-15	mod_4	11752099	40281060	Moderate return	solid
2020-08-15	mod_5	14312221	40565253	Normal (pre-intervention)	solid
2020-08-15	mod_6	8767199	38383407	Cautious return	solid
2020-08-16	mod_2	13931713	36648130	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14216255	36463701	No Intervention	solid
2020-08-16	mod_4	11778887	40201223	Moderate return	solid
2020-08-16	mod_5	14326355	40450930	Normal (pre-intervention)	solid
2020-08-16	mod_6	8806626	38333302	Cautious return	solid
2020-08-17	mod_2	13982337	36616716	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14275667	36425238	No Intervention	solid
2020-08-17	mod_4	11804673	40127492	Moderate return	solid
2020-08-17	mod_5	14339939	40338969	Normal (pre-intervention)	solid
2020-08-17	mod_6	8844809	38284911	Cautious return	solid
2020-08-18	mod_2	14031759	36570673	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14333627	36407123	No Intervention	solid
2020-08-18	mod_4	11829532	40056105	Moderate return	solid
2020-08-18	mod_5	14353068	40256340	Normal (pre-intervention)	solid
2020-08-18	mod_6	8881913	38234894	Cautious return	solid
2020-08-19	mod_2	14080085	36527000	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14390210	36371758	No Intervention	solid
2020-08-19	mod_4	11853634	39993217	Moderate return	solid
2020-08-19	mod_5	14365719	40137009	Normal (pre-intervention)	solid
2020-08-19	mod_6	8917869	38189421	Cautious return	solid
2020-08-20	mod_2	14127163	36491902	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14445451	36338104	No Intervention	solid
2020-08-20	mod_4	11876832	39912934	Moderate return	solid
2020-08-20	mod_5	14377810	40036772	Normal (pre-intervention)	solid
2020-08-20	mod_6	8952760	38130448	Cautious return	solid
2020-08-21	mod_2	14173166	36456267	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14499517	36295076	No Intervention	solid
2020-08-21	mod_4	11899314	39863172	Moderate return	solid
2020-08-21	mod_5	14389488	39938824	Normal (pre-intervention)	solid
2020-08-21	mod_6	8986655	38079938	Cautious return	solid
2020-08-22	mod_2	14218143	36409676	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14552378	36255389	No Intervention	solid
2020-08-22	mod_4	11921002	39784753	Moderate return	solid
2020-08-22	mod_5	14400779	39839684	Normal (pre-intervention)	solid
2020-08-22	mod_6	9019554	38016949	Cautious return	solid
2020-08-23	mod_2	14262102	36375687	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14603956	36221623	No Intervention	solid
2020-08-23	mod_4	11942030	39704208	Moderate return	solid
2020-08-23	mod_5	14411622	39734305	Normal (pre-intervention)	solid
2020-08-23	mod_6	9051553	37976268	Cautious return	solid
2020-08-24	mod_2	14305041	36330026	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14654351	36184364	No Intervention	solid
2020-08-24	mod_4	11962354	39653694	Moderate return	solid
2020-08-24	mod_5	14422125	39628540	Normal (pre-intervention)	solid
2020-08-24	mod_6	9082623	37924376	Cautious return	solid
2020-08-25	mod_2	14346948	36297967	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14703593	36152965	No Intervention	solid
2020-08-25	mod_4	11982022	39576506	Moderate return	solid
2020-08-25	mod_5	14432212	39547571	Normal (pre-intervention)	solid
2020-08-25	mod_6	9112701	37877220	Cautious return	solid
2020-08-26	mod_2	14387894	36259118	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14751638	36107148	No Intervention	solid
2020-08-26	mod_4	12001037	39505215	Moderate return	solid
2020-08-26	mod_5	14441981	39459316	Normal (pre-intervention)	solid
2020-08-26	mod_6	9141961	37824207	Cautious return	solid
2020-08-27	mod_2	14427933	36221496	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14798615	36063713	No Intervention	solid
2020-08-27	mod_4	12019336	39437970	Moderate return	solid
2020-08-27	mod_5	14451439	39368081	Normal (pre-intervention)	solid
2020-08-27	mod_6	9170414	37781565	Cautious return	solid
2020-08-28	mod_2	14467070	36181648	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14844529	36025431	No Intervention	solid
2020-08-28	mod_4	12037105	39375191	Moderate return	solid
2020-08-28	mod_5	14460512	39301163	Normal (pre-intervention)	solid
2020-08-28	mod_6	9197922	37748651	Cautious return	solid
2020-08-29	mod_2	14505068	36158166	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14889506	35985228	No Intervention	solid
2020-08-29	mod_4	12054363	39329283	Moderate return	solid
2020-08-29	mod_5	14469279	39220346	Normal (pre-intervention)	solid
2020-08-29	mod_6	9224770	37697982	Cautious return	solid
2020-08-30	mod_2	14542389	36116669	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14933377	35941445	No Intervention	solid
2020-08-30	mod_4	12071021	39262350	Moderate return	solid
2020-08-30	mod_5	14477760	39145665	Normal (pre-intervention)	solid
2020-08-30	mod_6	9250760	37655546	Cautious return	solid
2020-08-31	mod_2	14578681	36075754	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14976210	35900988	No Intervention	solid
2020-08-31	mod_4	12087136	39191317	Moderate return	solid
2020-08-31	mod_5	14485931	39071763	Normal (pre-intervention)	solid
2020-08-31	mod_6	9276001	37608782	Cautious return	solid
2020-09-01	mod_2	14614240	36040748	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15018159	35863044	No Intervention	solid
2020-09-01	mod_4	12102729	39129832	Moderate return	solid
2020-09-01	mod_5	14493852	38999876	Normal (pre-intervention)	solid
2020-09-01	mod_6	9300550	37556482	Cautious return	solid
2020-09-02	mod_2	14648980	36001989	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15059172	35832630	No Intervention	solid
2020-09-02	mod_4	12117787	39064990	Moderate return	solid
2020-09-02	mod_5	14501549	38934894	Normal (pre-intervention)	solid
2020-09-02	mod_6	9324490	37519582	Cautious return	solid
2020-09-03	mod_2	14683082	35968695	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15099325	35793360	No Intervention	solid
2020-09-03	mod_4	12132493	39001455	Moderate return	solid
2020-09-03	mod_5	14508978	38872762	Normal (pre-intervention)	solid
2020-09-03	mod_6	9347807	37479406	Cautious return	solid
2020-09-04	mod_2	14716361	35934983	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15138606	35751725	No Intervention	solid
2020-09-04	mod_4	12146706	38951036	Moderate return	solid
2020-09-04	mod_5	14516119	38804200	Normal (pre-intervention)	solid
2020-09-04	mod_6	9370331	37437947	Cautious return	solid
2020-09-05	mod_2	14748912	35909165	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15176989	35716424	No Intervention	solid
2020-09-05	mod_4	12160582	38897443	Moderate return	solid
2020-09-05	mod_5	14522996	38736029	Normal (pre-intervention)	solid
2020-09-05	mod_6	9392421	37409191	Cautious return	solid
2020-09-06	mod_2	14780687	35877322	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15214427	35686849	No Intervention	solid
2020-09-06	mod_4	12173951	38822277	Moderate return	solid
2020-09-06	mod_5	14529720	38681199	Normal (pre-intervention)	solid
2020-09-06	mod_6	9413848	37364015	Cautious return	solid
2020-09-07	mod_2	14811923	35847498	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15251012	35638582	No Intervention	solid
2020-09-07	mod_4	12186975	38755138	Moderate return	solid
2020-09-07	mod_5	14536286	38617201	Normal (pre-intervention)	solid
2020-09-07	mod_6	9434707	37330443	Cautious return	solid
2020-09-08	mod_2	14842354	35823433	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15286738	35597020	No Intervention	solid
2020-09-08	mod_4	12199565	38694120	Moderate return	solid
2020-09-08	mod_5	14542583	38559408	Normal (pre-intervention)	solid
2020-09-08	mod_6	9454949	37286805	Cautious return	solid
2020-09-09	mod_2	14872138	35781051	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15321800	35559953	No Intervention	solid
2020-09-09	mod_4	12211779	38635607	Moderate return	solid
2020-09-09	mod_5	14548730	38508897	Normal (pre-intervention)	solid
2020-09-09	mod_6	9474544	37255368	Cautious return	solid
2020-09-10	mod_2	14901255	35748140	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15356069	35513898	No Intervention	solid
2020-09-10	mod_4	12223644	38588194	Moderate return	solid
2020-09-10	mod_5	14554661	38455685	Normal (pre-intervention)	solid
2020-09-10	mod_6	9493646	37204921	Cautious return	solid
2020-09-11	mod_2	14929688	35711980	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15389550	35481035	No Intervention	solid
2020-09-11	mod_4	12235168	38526113	Moderate return	solid
2020-09-11	mod_5	14560458	38407746	Normal (pre-intervention)	solid
2020-09-11	mod_6	9512298	37160472	Cautious return	solid
2020-09-12	mod_2	14957556	35678075	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	15422437	35433380	No Intervention	solid
2020-09-12	mod_4	12246428	38472008	Moderate return	solid
2020-09-12	mod_5	14566019	38369678	Normal (pre-intervention)	solid
2020-09-12	mod_6	9530400	37127715	Cautious return	solid
2020-09-13	mod_2	14984870	35640858	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15454517	35403693	No Intervention	solid
2020-09-13	mod_4	12257296	38412098	Moderate return	solid
2020-09-13	mod_5	14571436	38322867	Normal (pre-intervention)	solid
2020-09-13	mod_6	9548034	37083505	Cautious return	solid
2020-09-14	mod_2	15011523	35614041	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15485842	35358413	No Intervention	solid
2020-09-14	mod_4	12267811	38361039	Moderate return	solid
2020-09-14	mod_5	14576695	38288769	Normal (pre-intervention)	solid
2020-09-14	mod_6	9565349	37056429	Cautious return	solid
2020-09-15	mod_2	15037552	35573904	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15516477	35322362	No Intervention	solid
2020-09-15	mod_4	12278045	38304736	Moderate return	solid
2020-09-15	mod_5	14581802	38246019	Normal (pre-intervention)	solid
2020-09-15	mod_6	9582153	37012846	Cautious return	solid
2020-09-16	mod_2	15063132	35547121	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15546521	35286692	No Intervention	solid
2020-09-16	mod_4	12287940	38259566	Moderate return	solid
2020-09-16	mod_5	14586783	38205615	Normal (pre-intervention)	solid
2020-09-16	mod_6	9598513	36969717	Cautious return	solid
2020-09-17	mod_2	15088101	35512661	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15575856	35257922	No Intervention	solid
2020-09-17	mod_4	12297620	38199770	Moderate return	solid
2020-09-17	mod_5	14591601	38166022	Normal (pre-intervention)	solid
2020-09-17	mod_6	9614352	36932031	Cautious return	solid
2020-09-18	mod_2	15112584	35476454	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15604654	35221932	No Intervention	solid
2020-09-18	mod_4	12306997	38151204	Moderate return	solid
2020-09-18	mod_5	14596363	38128689	Normal (pre-intervention)	solid
2020-09-18	mod_6	9629869	36898585	Cautious return	solid
2020-09-19	mod_2	15136438	35441754	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15632990	35188029	No Intervention	solid
2020-09-19	mod_4	12316157	38101556	Moderate return	solid
2020-09-19	mod_5	14600945	38097556	Normal (pre-intervention)	solid
2020-09-19	mod_6	9644945	36870640	Cautious return	solid
2020-09-20	mod_2	15159816	35417068	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15660546	35148859	No Intervention	solid
2020-09-20	mod_4	12325019	38047008	Moderate return	solid
2020-09-20	mod_5	14605450	38071725	Normal (pre-intervention)	solid
2020-09-20	mod_6	9659656	36831954	Cautious return	solid
2020-09-21	mod_2	15182676	35381334	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15687508	35113716	No Intervention	solid
2020-09-21	mod_4	12333604	38000594	Moderate return	solid
2020-09-21	mod_5	14609772	38036627	Normal (pre-intervention)	solid
2020-09-21	mod_6	9673963	36793542	Cautious return	solid
2020-09-22	mod_2	15205077	35353018	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15714019	35065961	No Intervention	solid
2020-09-22	mod_4	12342009	37955191	Moderate return	solid
2020-09-22	mod_5	14614041	38006000	Normal (pre-intervention)	solid
2020-09-22	mod_6	9687907	36767789	Cautious return	solid
2020-09-23	mod_2	15227061	35325487	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15739777	35040810	No Intervention	solid
2020-09-23	mod_4	12350236	37917590	Moderate return	solid
2020-09-23	mod_5	14618210	37979573	Normal (pre-intervention)	solid
2020-09-23	mod_6	9701385	36723014	Cautious return	solid
2020-09-24	mod_2	15248597	35295626	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15765072	34998131	No Intervention	solid
2020-09-24	mod_4	12358132	37866872	Moderate return	solid
2020-09-24	mod_5	14622223	37955033	Normal (pre-intervention)	solid
2020-09-24	mod_6	9714513	36701970	Cautious return	solid
2020-09-25	mod_2	15269518	35272632	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15789896	34953032	No Intervention	solid
2020-09-25	mod_4	12365818	37828754	Moderate return	solid
2020-09-25	mod_5	14626144	37929099	Normal (pre-intervention)	solid
2020-09-25	mod_6	9727484	36669063	Cautious return	solid
2020-09-26	mod_2	15290153	35243008	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15814110	34915752	No Intervention	solid
2020-09-26	mod_4	12373317	37778551	Moderate return	solid
2020-09-26	mod_5	14629967	37903576	Normal (pre-intervention)	solid
2020-09-26	mod_6	9740055	36641049	Cautious return	solid
2020-09-27	mod_2	15310326	35213097	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15837937	34883052	No Intervention	solid
2020-09-27	mod_4	12380622	37745430	Moderate return	solid
2020-09-27	mod_5	14633677	37876997	Normal (pre-intervention)	solid
2020-09-27	mod_6	9752334	36610758	Cautious return	solid
2020-09-28	mod_2	15330036	35179116	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15861128	34846890	No Intervention	solid
2020-09-28	mod_4	12387736	37707244	Moderate return	solid
2020-09-28	mod_5	14637278	37857761	Normal (pre-intervention)	solid
2020-09-28	mod_6	9764247	36576296	Cautious return	solid
2020-09-29	mod_2	15349478	35158723	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15883862	34815847	No Intervention	solid
2020-09-29	mod_4	12394592	37670689	Moderate return	solid
2020-09-29	mod_5	14640844	37838116	Normal (pre-intervention)	solid
2020-09-29	mod_6	9775903	36535289	Cautious return	solid
2020-09-30	mod_2	15368455	35131529	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15906191	34779496	No Intervention	solid
2020-09-30	mod_4	12401346	37634000	Moderate return	solid
2020-09-30	mod_5	14644272	37820072	Normal (pre-intervention)	solid
2020-09-30	mod_6	9787241	36508056	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
