Dates	variable	value	upper_ci	color	type
2020-07-16	mod_6	46175	54964	Cautious return	solid
2020-07-17	mod_2	63893	-396	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	73059	-22563	No Intervention	solid
2020-07-17	mod_4	39861	17501	Moderate return	solid
2020-07-17	mod_5	32011	-76292	Normal (pre-intervention)	solid
2020-07-17	mod_6	45083	52062	Cautious return	solid
2020-07-18	mod_2	62437	-5395	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	71207	-11392	No Intervention	solid
2020-07-18	mod_4	38641	8718	Moderate return	solid
2020-07-18	mod_5	30633	-76305	Normal (pre-intervention)	solid
2020-07-18	mod_6	44014	40705	Cautious return	solid
2020-07-19	mod_2	61033	2300	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	69333	-17975	No Intervention	solid
2020-07-19	mod_4	37412	1600	Moderate return	solid
2020-07-19	mod_5	29268	-71630	Normal (pre-intervention)	solid
2020-07-19	mod_6	42922	19321	Cautious return	solid
2020-07-20	mod_2	59547	-11745	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	67583	-19034	No Intervention	solid
2020-07-20	mod_4	36261	-17283	Moderate return	solid
2020-07-20	mod_5	28012	-73817	Normal (pre-intervention)	solid
2020-07-20	mod_6	41846	14630	Cautious return	solid
2020-07-21	mod_2	58145	-7861	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65902	-9982	No Intervention	solid
2020-07-21	mod_4	35121	2806	Moderate return	solid
2020-07-21	mod_5	26788	-54465	Normal (pre-intervention)	solid
2020-07-21	mod_6	40814	22438	Cautious return	solid
2020-07-22	mod_2	56785	-7138	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	64215	-10728	No Intervention	solid
2020-07-22	mod_4	34029	-6258	Moderate return	solid
2020-07-22	mod_5	25638	-80799	Normal (pre-intervention)	solid
2020-07-22	mod_6	39761	31661	Cautious return	solid
2020-07-23	mod_2	55467	-4406	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	62633	-23654	No Intervention	solid
2020-07-23	mod_4	32925	-8773	Moderate return	solid
2020-07-23	mod_5	24591	-64639	Normal (pre-intervention)	solid
2020-07-23	mod_6	38722	27179	Cautious return	solid
2020-07-24	mod_2	54132	-3827	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	61006	-26189	No Intervention	solid
2020-07-24	mod_4	31881	-30351	Moderate return	solid
2020-07-24	mod_5	23533	-65394	Normal (pre-intervention)	solid
2020-07-24	mod_6	37738	8812	Cautious return	solid
2020-07-25	mod_2	52830	-10703	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	59459	-21578	No Intervention	solid
2020-07-25	mod_4	30897	-11073	Moderate return	solid
2020-07-25	mod_5	22587	-70622	Normal (pre-intervention)	solid
2020-07-25	mod_6	36724	8712	Cautious return	solid
2020-07-26	mod_2	51570	-11683	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	57899	-20696	No Intervention	solid
2020-07-26	mod_4	29894	-26595	Moderate return	solid
2020-07-26	mod_5	21650	-75096	Normal (pre-intervention)	solid
2020-07-26	mod_6	35722	6669	Cautious return	solid
2020-07-27	mod_2	50371	-14131	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	56397	-21471	No Intervention	solid
2020-07-27	mod_4	28934	-14134	Moderate return	solid
2020-07-27	mod_5	20718	-71479	Normal (pre-intervention)	solid
2020-07-27	mod_6	34801	6502	Cautious return	solid
2020-07-28	mod_2	49143	-12612	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	54956	-13297	No Intervention	solid
2020-07-28	mod_4	28004	-18667	Moderate return	solid
2020-07-28	mod_5	19900	-71739	Normal (pre-intervention)	solid
2020-07-28	mod_6	33859	-1745	Cautious return	solid
2020-07-29	mod_2	47892	-13693	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	53505	-20040	No Intervention	solid
2020-07-29	mod_4	27107	-26655	Moderate return	solid
2020-07-29	mod_5	19087	-61985	Normal (pre-intervention)	solid
2020-07-29	mod_6	32976	1501	Cautious return	solid
2020-07-30	mod_2	46754	-10603	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	52256	-24955	No Intervention	solid
2020-07-30	mod_4	26213	-19863	Moderate return	solid
2020-07-30	mod_5	18334	-73456	Normal (pre-intervention)	solid
2020-07-30	mod_6	32063	-429	Cautious return	solid
2020-07-31	mod_2	45613	-21739	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	50821	-28149	No Intervention	solid
2020-07-31	mod_4	25383	-18318	Moderate return	solid
2020-07-31	mod_5	17635	-69187	Normal (pre-intervention)	solid
2020-07-31	mod_6	31128	-5439	Cautious return	solid
2020-08-01	mod_2	44516	-14890	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	49434	-15810	No Intervention	solid
2020-08-01	mod_4	24624	-28597	Moderate return	solid
2020-08-01	mod_5	16925	-72720	Normal (pre-intervention)	solid
2020-08-01	mod_6	30312	-5317	Cautious return	solid
2020-08-02	mod_2	43430	-23638	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	48232	-30231	No Intervention	solid
2020-08-02	mod_4	23780	-30103	Moderate return	solid
2020-08-02	mod_5	16271	-62893	Normal (pre-intervention)	solid
2020-08-02	mod_6	29456	-14158	Cautious return	solid
2020-08-03	mod_2	42283	-20238	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	46915	-19648	No Intervention	solid
2020-08-03	mod_4	23061	-30394	Moderate return	solid
2020-08-03	mod_5	15667	-78983	Normal (pre-intervention)	solid
2020-08-03	mod_6	28670	-1897	Cautious return	solid
2020-08-04	mod_2	41276	-14774	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	45781	-34982	No Intervention	solid
2020-08-04	mod_4	22298	-42776	Moderate return	solid
2020-08-04	mod_5	15057	-67908	Normal (pre-intervention)	solid
2020-08-04	mod_6	27823	-4617	Cautious return	solid
2020-08-05	mod_2	40277	-17534	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44558	-26940	No Intervention	solid
2020-08-05	mod_4	21614	-38035	Moderate return	solid
2020-08-05	mod_5	14524	-64616	Normal (pre-intervention)	solid
2020-08-05	mod_6	27025	-3927	Cautious return	solid
2020-08-06	mod_2	39248	-20544	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	43362	-22795	No Intervention	solid
2020-08-06	mod_4	20913	-19706	Moderate return	solid
2020-08-06	mod_5	13981	-73647	Normal (pre-intervention)	solid
2020-08-06	mod_6	26241	-10381	Cautious return	solid
2020-08-07	mod_2	38280	-15698	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42333	-24058	No Intervention	solid
2020-08-07	mod_4	20285	-32673	Moderate return	solid
2020-08-07	mod_5	13435	-63240	Normal (pre-intervention)	solid
2020-08-07	mod_6	25485	-10838	Cautious return	solid
2020-08-08	mod_2	37342	-24042	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	41174	-25472	No Intervention	solid
2020-08-08	mod_4	19652	-22865	Moderate return	solid
2020-08-08	mod_5	12964	-65701	Normal (pre-intervention)	solid
2020-08-08	mod_6	24761	-15629	Cautious return	solid
2020-08-09	mod_2	36520	-20285	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40114	-31828	No Intervention	solid
2020-08-09	mod_4	19076	-37658	Moderate return	solid
2020-08-09	mod_5	12486	-60375	Normal (pre-intervention)	solid
2020-08-09	mod_6	24031	-15702	Cautious return	solid
2020-08-10	mod_2	35615	-16007	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39080	-28401	No Intervention	solid
2020-08-10	mod_4	18471	-29139	Moderate return	solid
2020-08-10	mod_5	12006	-56050	Normal (pre-intervention)	solid
2020-08-10	mod_6	23347	-14901	Cautious return	solid
2020-08-11	mod_2	34672	-19155	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	38132	-23340	No Intervention	solid
2020-08-11	mod_4	17870	-32033	Moderate return	solid
2020-08-11	mod_5	11607	-57067	Normal (pre-intervention)	solid
2020-08-11	mod_6	22668	-14921	Cautious return	solid
2020-08-12	mod_2	33820	-17300	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37121	-32198	No Intervention	solid
2020-08-12	mod_4	17362	-37612	Moderate return	solid
2020-08-12	mod_5	11193	-62742	Normal (pre-intervention)	solid
2020-08-12	mod_6	22044	-14597	Cautious return	solid
2020-08-13	mod_2	33020	-25664	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36178	-21524	No Intervention	solid
2020-08-13	mod_4	16800	-35169	Moderate return	solid
2020-08-13	mod_5	10787	-64201	Normal (pre-intervention)	solid
2020-08-13	mod_6	21323	-14341	Cautious return	solid
2020-08-14	mod_2	32141	-23325	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35225	-34392	No Intervention	solid
2020-08-14	mod_4	16299	-42039	Moderate return	solid
2020-08-14	mod_5	10399	-61934	Normal (pre-intervention)	solid
2020-08-14	mod_6	20736	-21531	Cautious return	solid
2020-08-15	mod_2	31400	-23560	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34385	-24874	No Intervention	solid
2020-08-15	mod_4	15774	-29332	Moderate return	solid
2020-08-15	mod_5	10039	-56131	Normal (pre-intervention)	solid
2020-08-15	mod_6	20169	-20895	Cautious return	solid
2020-08-16	mod_2	30622	-20900	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	33489	-28349	No Intervention	solid
2020-08-16	mod_4	15314	-39745	Moderate return	solid
2020-08-16	mod_5	9702	-55641	Normal (pre-intervention)	solid
2020-08-16	mod_6	19583	-19367	Cautious return	solid
2020-08-17	mod_2	29892	-18167	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	32537	-23948	No Intervention	solid
2020-08-17	mod_4	14854	-32074	Moderate return	solid
2020-08-17	mod_5	9360	-61805	Normal (pre-intervention)	solid
2020-08-17	mod_6	19063	-28682	Cautious return	solid
2020-08-18	mod_2	29066	-25830	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	31824	-26964	No Intervention	solid
2020-08-18	mod_4	14429	-33200	Moderate return	solid
2020-08-18	mod_5	9056	-53159	Normal (pre-intervention)	solid
2020-08-18	mod_6	18460	-19920	Cautious return	solid
2020-08-19	mod_2	28494	-14646	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	31051	-20751	No Intervention	solid
2020-08-19	mod_4	13976	-39165	Moderate return	solid
2020-08-19	mod_5	8733	-52167	Normal (pre-intervention)	solid
2020-08-19	mod_6	17918	-22157	Cautious return	solid
2020-08-20	mod_2	27780	-21186	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	30207	-25986	No Intervention	solid
2020-08-20	mod_4	13601	-26923	Moderate return	solid
2020-08-20	mod_5	8455	-43345	Normal (pre-intervention)	solid
2020-08-20	mod_6	17405	-23535	Cautious return	solid
2020-08-21	mod_2	26984	-22410	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	29456	-30550	No Intervention	solid
2020-08-21	mod_4	13108	-36072	Moderate return	solid
2020-08-21	mod_5	8181	-53842	Normal (pre-intervention)	solid
2020-08-21	mod_6	16913	-17663	Cautious return	solid
2020-08-22	mod_2	26410	-17972	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28698	-28255	No Intervention	solid
2020-08-22	mod_4	12800	-25477	Moderate return	solid
2020-08-22	mod_5	7887	-43057	Normal (pre-intervention)	solid
2020-08-22	mod_6	16462	-21370	Cautious return	solid
2020-08-23	mod_2	25723	-24307	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	28043	-32925	No Intervention	solid
2020-08-23	mod_4	12405	-34175	Moderate return	solid
2020-08-23	mod_5	7659	-47956	Normal (pre-intervention)	solid
2020-08-23	mod_6	15920	-18850	Cautious return	solid
2020-08-24	mod_2	25100	-22097	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	27304	-30739	No Intervention	solid
2020-08-24	mod_4	12020	-33323	Moderate return	solid
2020-08-24	mod_5	7404	-50761	Normal (pre-intervention)	solid
2020-08-24	mod_6	15494	-22917	Cautious return	solid
2020-08-25	mod_2	24513	-17755	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	26615	-23662	No Intervention	solid
2020-08-25	mod_4	11680	-34918	Moderate return	solid
2020-08-25	mod_5	7155	-48660	Normal (pre-intervention)	solid
2020-08-25	mod_6	15075	-14662	Cautious return	solid
2020-08-26	mod_2	23880	-21087	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25989	-13091	No Intervention	solid
2020-08-26	mod_4	11348	-27650	Moderate return	solid
2020-08-26	mod_5	6935	-46270	Normal (pre-intervention)	solid
2020-08-26	mod_6	14602	-28008	Cautious return	solid
2020-08-27	mod_2	23330	-23325	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	25280	-22874	No Intervention	solid
2020-08-27	mod_4	11049	-35567	Moderate return	solid
2020-08-27	mod_5	6758	-44018	Normal (pre-intervention)	solid
2020-08-27	mod_6	14193	-25278	Cautious return	solid
2020-08-28	mod_2	22831	-17471	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24737	-24630	No Intervention	solid
2020-08-28	mod_4	10686	-31175	Moderate return	solid
2020-08-28	mod_5	6508	-46769	Normal (pre-intervention)	solid
2020-08-28	mod_6	13810	-19499	Cautious return	solid
2020-08-29	mod_2	22228	-18118	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	24116	-23013	No Intervention	solid
2020-08-29	mod_4	10408	-33753	Moderate return	solid
2020-08-29	mod_5	6320	-50605	Normal (pre-intervention)	solid
2020-08-29	mod_6	13399	-25824	Cautious return	solid
2020-08-30	mod_2	21786	-25033	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23503	-19775	No Intervention	solid
2020-08-30	mod_4	10116	-35791	Moderate return	solid
2020-08-30	mod_5	6130	-41819	Normal (pre-intervention)	solid
2020-08-30	mod_6	13051	-19626	Cautious return	solid
2020-08-31	mod_2	21252	-20460	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22903	-42988	No Intervention	solid
2020-08-31	mod_4	9808	-33249	Moderate return	solid
2020-08-31	mod_5	5935	-44381	Normal (pre-intervention)	solid
2020-08-31	mod_6	12681	-16040	Cautious return	solid
2020-09-01	mod_2	20711	-21012	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22423	-24906	No Intervention	solid
2020-09-01	mod_4	9544	-34638	Moderate return	solid
2020-09-01	mod_5	5739	-40187	Normal (pre-intervention)	solid
2020-09-01	mod_6	12349	-28318	Cautious return	solid
2020-09-02	mod_2	20269	-27123	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21770	-28041	No Intervention	solid
2020-09-02	mod_4	9231	-28490	Moderate return	solid
2020-09-02	mod_5	5543	-50156	Normal (pre-intervention)	solid
2020-09-02	mod_6	11965	-19075	Cautious return	solid
2020-09-03	mod_2	19736	-23394	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21286	-30375	No Intervention	solid
2020-09-03	mod_4	9004	-27886	Moderate return	solid
2020-09-03	mod_5	5422	-35213	Normal (pre-intervention)	solid
2020-09-03	mod_6	11639	-20437	Cautious return	solid
2020-09-04	mod_2	19294	-20835	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20838	-26501	No Intervention	solid
2020-09-04	mod_4	8784	-29166	Moderate return	solid
2020-09-04	mod_5	5266	-32569	Normal (pre-intervention)	solid
2020-09-04	mod_6	11297	-23850	Cautious return	solid
2020-09-05	mod_2	18884	-20954	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20304	-23924	No Intervention	solid
2020-09-05	mod_4	8531	-20209	Moderate return	solid
2020-09-05	mod_5	5117	-45232	Normal (pre-intervention)	solid
2020-09-05	mod_6	11008	-15418	Cautious return	solid
2020-09-06	mod_2	18441	-20150	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19815	-26354	No Intervention	solid
2020-09-06	mod_4	8281	-24660	Moderate return	solid
2020-09-06	mod_5	4933	-39844	Normal (pre-intervention)	solid
2020-09-06	mod_6	10782	-22407	Cautious return	solid
2020-09-07	mod_2	17939	-11726	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19374	-21637	No Intervention	solid
2020-09-07	mod_4	8082	-33917	Moderate return	solid
2020-09-07	mod_5	4833	-38061	Normal (pre-intervention)	solid
2020-09-07	mod_6	10468	-26920	Cautious return	solid
2020-09-08	mod_2	17550	-25844	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18944	-25279	No Intervention	solid
2020-09-08	mod_4	7835	-21539	Moderate return	solid
2020-09-08	mod_5	4669	-36908	Normal (pre-intervention)	solid
2020-09-08	mod_6	10127	-19192	Cautious return	solid
2020-09-09	mod_2	17167	-15261	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18552	-29334	No Intervention	solid
2020-09-09	mod_4	7640	-26722	Moderate return	solid
2020-09-09	mod_5	4509	-40803	Normal (pre-intervention)	solid
2020-09-09	mod_6	9880	-22962	Cautious return	solid
2020-09-10	mod_2	16666	-21790	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17982	-23683	No Intervention	solid
2020-09-10	mod_4	7425	-24756	Moderate return	solid
2020-09-10	mod_5	4380	-24916	Normal (pre-intervention)	solid
2020-09-10	mod_6	9636	-16194	Cautious return	solid
2020-09-11	mod_2	16410	-19278	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17627	-26328	No Intervention	solid
2020-09-11	mod_4	7224	-31049	Moderate return	solid
2020-09-11	mod_5	4262	-32206	Normal (pre-intervention)	solid
2020-09-11	mod_6	9353	-14931	Cautious return	solid
2020-09-12	mod_2	15980	-17836	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17161	-25807	No Intervention	solid
2020-09-12	mod_4	7022	-26805	Moderate return	solid
2020-09-12	mod_5	4143	-34161	Normal (pre-intervention)	solid
2020-09-12	mod_6	9130	-17459	Cautious return	solid
2020-09-13	mod_2	15620	-18349	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16769	-23844	No Intervention	solid
2020-09-13	mod_4	6864	-29901	Moderate return	solid
2020-09-13	mod_5	4020	-28985	Normal (pre-intervention)	solid
2020-09-13	mod_6	8850	-20864	Cautious return	solid
2020-09-14	mod_2	15253	-17963	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16438	-31926	No Intervention	solid
2020-09-14	mod_4	6640	-25582	Moderate return	solid
2020-09-14	mod_5	3928	-26522	Normal (pre-intervention)	solid
2020-09-14	mod_6	8639	-19187	Cautious return	solid
2020-09-15	mod_2	14926	-19835	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16037	-11272	No Intervention	solid
2020-09-15	mod_4	6437	-24964	Moderate return	solid
2020-09-15	mod_5	3819	-22858	Normal (pre-intervention)	solid
2020-09-15	mod_6	8442	-22123	Cautious return	solid
2020-09-16	mod_2	14593	-26014	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15619	-27818	No Intervention	solid
2020-09-16	mod_4	6320	-31018	Moderate return	solid
2020-09-16	mod_5	3721	-28370	Normal (pre-intervention)	solid
2020-09-16	mod_6	8205	-19703	Cautious return	solid
2020-09-17	mod_2	14322	-13400	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15320	-22959	No Intervention	solid
2020-09-17	mod_4	6198	-28772	Moderate return	solid
2020-09-17	mod_5	3583	-27328	Normal (pre-intervention)	solid
2020-09-17	mod_6	7990	-13727	Cautious return	solid
2020-09-18	mod_2	13947	-20380	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14939	-19878	No Intervention	solid
2020-09-18	mod_4	6012	-23848	Moderate return	solid
2020-09-18	mod_5	3499	-28407	Normal (pre-intervention)	solid
2020-09-18	mod_6	7765	-22409	Cautious return	solid
2020-09-19	mod_2	13699	-15177	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14587	-25416	No Intervention	solid
2020-09-19	mod_4	5866	-17813	Moderate return	solid
2020-09-19	mod_5	3411	-25136	Normal (pre-intervention)	solid
2020-09-19	mod_6	7591	-17445	Cautious return	solid
2020-09-20	mod_2	13371	-21729	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14215	-21775	No Intervention	solid
2020-09-20	mod_4	5728	-25209	Moderate return	solid
2020-09-20	mod_5	3355	-22038	Normal (pre-intervention)	solid
2020-09-20	mod_6	7386	-19846	Cautious return	solid
2020-09-21	mod_2	13049	-15703	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14027	-19424	No Intervention	solid
2020-09-21	mod_4	5560	-25972	Moderate return	solid
2020-09-21	mod_5	3236	-24972	Normal (pre-intervention)	solid
2020-09-21	mod_6	7221	-14088	Cautious return	solid
2020-09-22	mod_2	12708	-15217	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13632	-21237	No Intervention	solid
2020-09-22	mod_4	5396	-21200	Moderate return	solid
2020-09-22	mod_5	3170	-21357	Normal (pre-intervention)	solid
2020-09-22	mod_6	6965	-18055	Cautious return	solid
2020-09-23	mod_2	12485	-21897	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13299	-23260	No Intervention	solid
2020-09-23	mod_4	5278	-21177	Moderate return	solid
2020-09-23	mod_5	3098	-18648	Normal (pre-intervention)	solid
2020-09-23	mod_6	6832	-13440	Cautious return	solid
2020-09-24	mod_2	12235	-13005	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12975	-24655	No Intervention	solid
2020-09-24	mod_4	5153	-18700	Moderate return	solid
2020-09-24	mod_5	2982	-20350	Normal (pre-intervention)	solid
2020-09-24	mod_6	6643	-20886	Cautious return	solid
2020-09-25	mod_2	11972	-21438	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12774	-16196	No Intervention	solid
2020-09-25	mod_4	5057	-20122	Moderate return	solid
2020-09-25	mod_5	2911	-17005	Normal (pre-intervention)	solid
2020-09-25	mod_6	6499	-15829	Cautious return	solid
2020-09-26	mod_2	11700	-14539	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12387	-19845	No Intervention	solid
2020-09-26	mod_4	4873	-25192	Moderate return	solid
2020-09-26	mod_5	2842	-18824	Normal (pre-intervention)	solid
2020-09-26	mod_6	6337	-14209	Cautious return	solid
2020-09-27	mod_2	11367	-13755	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12143	-24493	No Intervention	solid
2020-09-27	mod_4	4798	-20651	Moderate return	solid
2020-09-27	mod_5	2767	-16914	Normal (pre-intervention)	solid
2020-09-27	mod_6	6189	-11830	Cautious return	solid
2020-09-28	mod_2	11186	-15657	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11880	-25107	No Intervention	solid
2020-09-28	mod_4	4630	-24713	Moderate return	solid
2020-09-28	mod_5	2708	-23726	Normal (pre-intervention)	solid
2020-09-28	mod_6	6009	-21602	Cautious return	solid
2020-09-29	mod_2	10926	-19998	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11637	-23209	No Intervention	solid
2020-09-29	mod_4	4544	-14010	Moderate return	solid
2020-09-29	mod_5	2615	-12107	Normal (pre-intervention)	solid
2020-09-29	mod_6	5874	-12564	Cautious return	solid
2020-09-30	mod_2	10736	-19217	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11409	-20830	No Intervention	solid
2020-09-30	mod_4	4457	-15649	Moderate return	solid
2020-09-30	mod_5	2538	-15379	Normal (pre-intervention)	solid
2020-09-30	mod_6	5714	-18119	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
