Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	5844337	34867279	Lockdown with moderate release	solid
2020-09-16	mod_2	10337023	34165266	Social distancing	solid
2020-09-16	mod_3	13668020	35979966	No intervention	solid
2020-09-16	mod_4	5853009	34832979	Lockdown with moderate release	solid
2020-09-17	mod_2	10358836	34135401	Social distancing	solid
2020-09-17	mod_3	13691688	35950469	No intervention	solid
2020-09-17	mod_4	5861493	34790382	Lockdown with moderate release	solid
2020-09-18	mod_2	10380061	34104541	Social distancing	solid
2020-09-18	mod_3	13714890	35902073	No intervention	solid
2020-09-18	mod_4	5869775	34749251	Lockdown with moderate release	solid
2020-09-19	mod_2	10400920	34069568	Social distancing	solid
2020-09-19	mod_3	13737551	35863013	No intervention	solid
2020-09-19	mod_4	5877801	34713091	Lockdown with moderate release	solid
2020-09-20	mod_2	10421385	34034962	Social distancing	solid
2020-09-20	mod_3	13759792	35821307	No intervention	solid
2020-09-20	mod_4	5885667	34676075	Lockdown with moderate release	solid
2020-09-21	mod_2	10441389	34003165	Social distancing	solid
2020-09-21	mod_3	13781515	35787104	No intervention	solid
2020-09-21	mod_4	5893359	34640184	Lockdown with moderate release	solid
2020-09-22	mod_2	10461019	33976421	Social distancing	solid
2020-09-22	mod_3	13802711	35746010	No intervention	solid
2020-09-22	mod_4	5900860	34603506	Lockdown with moderate release	solid
2020-09-23	mod_2	10480188	33952306	Social distancing	solid
2020-09-23	mod_3	13823425	35720217	No intervention	solid
2020-09-23	mod_4	5908124	34574703	Lockdown with moderate release	solid
2020-09-24	mod_2	10498975	33925094	Social distancing	solid
2020-09-24	mod_3	13843703	35686905	No intervention	solid
2020-09-24	mod_4	5915191	34540050	Lockdown with moderate release	solid
2020-09-25	mod_2	10517430	33899187	Social distancing	solid
2020-09-25	mod_3	13863559	35644110	No intervention	solid
2020-09-25	mod_4	5922103	34506718	Lockdown with moderate release	solid
2020-09-26	mod_2	10535407	33874297	Social distancing	solid
2020-09-26	mod_3	13882929	35608862	No intervention	solid
2020-09-26	mod_4	5928879	34482153	Lockdown with moderate release	solid
2020-09-27	mod_2	10553101	33845781	Social distancing	solid
2020-09-27	mod_3	13901940	35578398	No intervention	solid
2020-09-27	mod_4	5935465	34444142	Lockdown with moderate release	solid
2020-09-28	mod_2	10570338	33818215	Social distancing	solid
2020-09-28	mod_3	13920512	35539103	No intervention	solid
2020-09-28	mod_4	5941867	34415935	Lockdown with moderate release	solid
2020-09-29	mod_2	10587257	33792432	Social distancing	solid
2020-09-29	mod_3	13938724	35507178	No intervention	solid
2020-09-29	mod_4	5948114	34382020	Lockdown with moderate release	solid
2020-09-30	mod_2	10603816	33761920	Social distancing	solid
2020-09-30	mod_3	13956526	35470302	No intervention	solid
2020-09-30	mod_4	5954240	34356504	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
