state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-18	0	3977459.5571381436	3981425.5571381436	3985745.5571381436	3985537.7027014536	3988550.8321381435	3989814.5571381436	1841.6446345371808
Tripura	susceptible	2020-05-19	0	3975740.5571381436	3980236.5571381436	3985020.0571381436	3984808.9823624706	3988173.8821381433	3989585.5571381436	2057.3988656165675
Tripura	susceptible	2020-05-20	0	3973740.5571381436	3978865.5571381436	3984231.0571381436	3983964.301405342	3987744.1071381434	3989317.5571381436	2307.8887059944914
Tripura	susceptible	2020-05-21	0	3971404.5571381436	3977285.5571381436	3983290.0571381436	3983005.476878921	3987214.732138144	3989046.5571381436	2594.119757839414
Tripura	susceptible	2020-05-22	0	3968817.5571381436	3975505.5571381436	3982252.5571381436	3981929.4684043447	3986655.232138144	3988715.5571381436	2913.218136761897
Tripura	susceptible	2020-05-23	0	3965971.5571381436	3973560.5571381436	3981066.0571381436	3980731.811873936	3986030.232138144	3988318.5571381436	3270.145316030812
Tripura	susceptible	2020-05-24	0	3962845.5571381436	3971348.5571381436	3979785.5571381436	3979402.0057921815	3985336.6821381436	3987909.5571381436	3668.277892136095
Tripura	susceptible	2020-05-25	0	3959384.5571381436	3968831.5571381436	3978354.0571381436	3977923.854745322	3984591.232138144	3987459.5571381436	4111.559846219071
Tripura	susceptible	2020-05-26	0	3955445.5571381436	3966065.5571381436	3976775.5571381436	3976290.76451601	3983766.6821381436	3986975.5571381436	4606.216511136705
Tripura	susceptible	2020-05-27	0	3951065.5571381436	3962991.5571381436	3975013.5571381436	3974480.8522527996	3982826.8821381438	3986455.5571381436	5157.043384034613
Tripura	susceptible	2020-05-28	0	3946258.5571381436	3959611.5571381436	3973085.5571381436	3972478.31785599	3981796.5321381437	3985859.5571381436	5768.092978241473
Tripura	susceptible	2020-05-29	0	3940953.5571381436	3955964.5571381436	3970941.5571381436	3970264.394625681	3980651.4071381437	3985208.5571381436	6445.118148607981
Tripura	susceptible	2020-05-30	0	3935111.5571381436	3951913.5571381436	3968622.0571381436	3967811.4609267777	3979426.107138144	3984512.5571381436	7199.759168855663
Tripura	susceptible	2020-05-31	0	3928612.5571381436	3947470.5571381436	3966088.0571381436	3965107.7380952723	3977999.4821381434	3983760.5571381436	8035.953691364734
Tripura	susceptible	2020-06-01	0	3927208.5571381436	3946494.5571381436	3965441.0571381436	3964481.2385937767	3977686.4071381437	3983550.5571381436	8208.922578394751
Tripura	susceptible	2020-06-02	0	3925659.5571381436	3945321.5571381436	3964737.5571381436	3963787.6707971664	3977337.2571381438	3983306.5571381436	8399.52219934478
Tripura	susceptible	2020-06-03	0	3924032.5571381436	3944100.5571381436	3964006.5571381436	3963047.880169051	3976901.6321381438	3983062.5571381436	8605.633186311477
Tripura	susceptible	2020-06-04	0	3922285.5571381436	3942814.5571381436	3963192.5571381436	3962279.6668091305	3976486.3571381434	3982821.5571381436	8820.342101873115
Tripura	susceptible	2020-06-05	0	3920535.5571381436	3941501.5571381436	3962375.5571381436	3961495.2889427296	3976039.4321381436	3982548.5571381436	9040.803914847878
Tripura	susceptible	2020-06-06	0	3918754.5571381436	3940278.5571381436	3961645.0571381436	3960705.0671082335	3975600.4821381434	3982312.5571381436	9260.669429813213
Tripura	susceptible	2020-06-07	0	3917075.5571381436	3938981.5571381436	3960893.0571381436	3959910.7949247835	3975188.332138144	3982051.5571381436	9482.084464232357
Tripura	susceptible	2020-06-08	0	3915336.5571381436	3937685.5571381436	3960121.5571381436	3959120.2181550926	3974739.4821381434	3981741.5571381436	9702.041738625465
Tripura	susceptible	2020-06-09	0	3913604.5571381436	3936376.5571381436	3959337.0571381436	3958334.3642169074	3974312.1321381438	3981484.5571381436	9918.829139136094
Tripura	susceptible	2020-06-10	0	3911880.5571381436	3935165.5571381436	3958617.0571381436	3957558.3303186023	3973876.2571381438	3981214.5571381436	10133.500470430201
Tripura	susceptible	2020-06-11	0	3910159.5571381436	3933891.5571381436	3957884.0571381436	3956790.777975631	3973469.4321381436	3980978.5571381436	10344.53836380706
Tripura	susceptible	2020-06-12	0	3908536.5571381436	3932714.5571381436	3957128.0571381436	3956032.7361012544	3973061.2071381435	3980669.5571381436	10552.095004460529
Tripura	susceptible	2020-06-13	0	3906945.5571381436	3931595.5571381436	3956337.0571381436	3955287.412073338	3972639.0571381436	3980437.5571381436	10755.57855286968
Tripura	susceptible	2020-06-14	0	3905379.5571381436	3930427.5571381436	3955561.5571381436	3954553.794426279	3972218.6821381436	3980192.5571381436	10955.120152649653
Tripura	susceptible	2020-06-15	0	3903833.5571381436	3929353.5571381436	3954820.0571381436	3953833.007287695	3971816.182138144	3979947.5571381436	11149.885207598842
Tripura	susceptible	2020-06-16	0	3902315.5571381436	3928218.5571381436	3954132.5571381436	3953124.9998101275	3971402.9571381435	3979720.5571381436	11340.425929269932
Tripura	susceptible	2020-06-17	0	3900809.5571381436	3927124.5571381436	3953451.0571381436	3952427.809879918	3971035.3071381436	3979470.5571381436	11527.38568782867
Tripura	susceptible	2020-06-18	0	3899307.5571381436	3926060.5571381436	3952800.5571381436	3951742.9569387417	3970671.3571381434	3979278.5571381436	11712.471922242263
Tripura	susceptible	2020-06-19	0	3897925.5571381436	3925000.5571381436	3952172.5571381436	3951070.989840038	3970345.0071381438	3979061.5571381436	11891.758589112154
Tripura	susceptible	2020-06-20	0	3896511.5571381436	3923975.5571381436	3951544.0571381436	3950411.443977625	3969977.3821381438	3978820.5571381436	12069.133661992475
Tripura	susceptible	2020-06-21	0	3895204.5571381436	3922962.5571381436	3950931.5571381436	3949764.688743328	3969616.7821381437	3978578.5571381436	12239.641395273758
Tripura	susceptible	2020-06-22	0	3893837.5571381436	3921992.5571381436	3950310.5571381436	3949127.7575369473	3969284.107138144	3978355.5571381436	12407.992046085232
Tripura	susceptible	2020-06-23	0	3892528.5571381436	3921027.5571381436	3949683.5571381436	3948501.8552438268	3968929.3071381436	3978138.5571381436	12573.195966388856
Tripura	susceptible	2020-06-24	0	3891274.5571381436	3920096.5571381436	3949079.5571381436	3947888.723638642	3968581.282138143	3977889.5571381436	12733.168187908792
Tripura	susceptible	2020-06-25	0	3889959.5571381436	3919205.5571381436	3948499.0571381436	3947286.2365997587	3968253.2571381438	3977683.5571381436	12890.882665269488
Tripura	susceptible	2020-06-26	0	3888678.5571381436	3918291.5571381436	3947907.0571381436	3946694.1947253817	3967915.8071381436	3977483.5571381436	13045.691135017947
Tripura	susceptible	2020-06-27	0	3887459.5571381436	3917371.5571381436	3947311.0571381436	3946113.270498064	3967611.7321381434	3977266.5571381436	13195.8742717061
Tripura	susceptible	2020-06-28	0	3886302.5571381436	3916524.5571381436	3946739.5571381436	3945542.841285701	3967301.8071381436	3977083.5571381436	13342.161541291067
Tripura	susceptible	2020-06-29	0	3885182.5571381436	3915690.5571381436	3946203.0571381436	3944982.4738878943	3967009.7821381437	3976872.5571381436	13486.398988711475
Tripura	susceptible	2020-06-30	0	3884091.5571381436	3914858.5571381436	3945679.5571381436	3944432.168304644	3966695.0321381437	3976686.5571381436	13629.110963549707
Tripura	susceptible	2020-07-01	0	3880307.5571381436	3911970.5571381436	3943792.5571381436	3942568.146370447	3965685.2821381437	3976085.5571381436	14132.82359001532
Tripura	susceptible	2020-07-02	0	3876532.5571381436	3909164.5571381436	3942013.5571381436	3940740.994825083	3964726.3821381433	3975463.5571381436	14623.837925581687
Tripura	susceptible	2020-07-03	0	3872660.5571381436	3906373.5571381436	3940213.5571381436	3938888.6807672563	3963762.4321381436	3974851.5571381436	15121.650320042521
Tripura	susceptible	2020-07-04	0	3868666.5571381436	3903444.5571381436	3938320.5571381436	3936972.9389925804	3962809.432138143	3974165.5571381436	15634.230899256152
Tripura	susceptible	2020-07-05	0	3864547.5571381436	3900407.5571381436	3936365.5571381436	3934966.098514016	3961752.807138144	3973484.5571381436	16170.376860874825
Tripura	susceptible	2020-07-06	0	3860180.5571381436	3897123.5571381436	3934324.5571381436	3932844.085552899	3960535.5821381435	3972752.5571381436	16739.195086203476
Tripura	susceptible	2020-07-07	0	3855478.5571381436	3893598.5571381436	3932225.5571381436	3930592.132412321	3959346.0321381437	3971984.5571381436	17341.449791495597
Tripura	susceptible	2020-07-08	0	3850602.5571381436	3889962.5571381436	3929908.0571381436	3928193.92453595	3958102.2821381437	3971129.5571381436	17977.754319798867
Tripura	susceptible	2020-07-09	0	3845463.5571381436	3886010.5571381436	3927451.0571381436	3925631.5197503073	3956718.3821381438	3970263.5571381436	18654.400562808944
Tripura	susceptible	2020-07-10	0	3839913.5571381436	3881675.5571381436	3924808.5571381436	3922890.9778759303	3955266.6321381438	3969281.5571381436	19381.11738916344
Tripura	susceptible	2020-07-11	0	3834021.5571381436	3876870.5571381436	3921972.0571381436	3919963.9843564886	3953745.1571381437	3968243.5571381436	20151.437766280727
Tripura	susceptible	2020-07-12	0	3827721.5571381436	3871825.5571381436	3918976.5571381436	3916833.245074335	3952045.8821381433	3967191.5571381436	20978.552586441056
Tripura	susceptible	2020-07-13	0	3821007.5571381436	3866570.5571381436	3915613.5571381436	3913481.2500593797	3950136.3071381436	3966005.5571381436	21860.600474315583
Tripura	susceptible	2020-07-14	0	3813805.5571381436	3860901.5571381436	3912077.0571381436	3909895.0262308656	3948161.4071381437	3964755.5571381436	22805.062933161524
Tripura	susceptible	2020-07-15	0	3806269.5571381436	3855115.5571381436	3908299.0571381436	3906060.1648151125	3946175.8321381435	3963355.5571381436	23806.989220703694
Tripura	susceptible	2020-07-16	0	3798242.5571381436	3848647.5571381436	3904344.5571381436	3901957.9210464186	3944001.4571381435	3961838.5571381436	24876.90159252929
Tripura	susceptible	2020-07-17	0	3789802.5571381436	3841751.5571381436	3900033.5571381436	3897570.360727376	3941621.0821381435	3960335.5571381436	26014.265549969332
Tripura	susceptible	2020-07-18	0	3780697.5571381436	3834380.5571381436	3895372.5571381436	3892880.8283245843	3939093.482138144	3958690.5571381436	27229.58006787262
Tripura	susceptible	2020-07-19	0	3770891.5571381436	3826706.5571381436	3890355.5571381436	3887860.4843564886	3936471.7571381438	3956915.5571381436	28526.266580762196
Tripura	susceptible	2020-07-20	0	3760451.5571381436	3818582.5571381436	3885190.5571381436	3882502.160328572	3933474.8821381433	3954959.5571381436	29904.119148963116
Tripura	susceptible	2020-07-21	0	3749442.5571381436	3809600.5571381436	3879530.5571381436	3876771.981863966	3930304.482138144	3952919.5571381436	31373.58613794052
Tripura	susceptible	2020-07-22	0	3737617.5571381436	3799802.5571381436	3873442.5571381436	3870647.2500593797	3927089.3321381435	3950649.5571381436	32937.27586453872
Tripura	susceptible	2020-07-23	0	3725305.5571381436	3789670.5571381436	3866907.0571381436	3864102.636400357	3923459.7321381434	3948244.5571381436	34601.33795868807
Tripura	susceptible	2020-07-24	0	3712219.5571381436	3778645.5571381436	3859966.5571381436	3857125.3956226897	3919536.8071381436	3945674.5571381436	36368.346480970504
Tripura	susceptible	2020-07-25	0	3698331.5571381436	3767114.5571381436	3852456.0571381436	3849663.8467692505	3915400.9571381435	3942868.5571381436	38241.92926818101
Tripura	susceptible	2020-07-26	0	3683399.5571381436	3754739.5571381436	3844602.0571381436	3841706.8387931786	3910948.8821381438	3939820.5571381436	40231.42901774874
Tripura	susceptible	2020-07-27	0	3667542.5571381436	3741647.5571381436	3836214.0571381436	3833210.434007535	3906151.1571381437	3936677.5571381436	42345.10323713339
Tripura	susceptible	2020-07-28	0	3651179.5571381436	3727958.5571381436	3827394.0571381436	3824156.412073338	3901015.5821381435	3933321.5571381436	44584.56161793006
Tripura	susceptible	2020-07-29	0	3633445.5571381436	3713431.5571381436	3817867.0571381436	3814499.0511560896	3895703.6321381438	3929705.5571381436	46956.66183366351
Tripura	susceptible	2020-07-30	0	3614754.5571381436	3697743.5571381436	3807637.0571381436	3804199.1020035474	3889972.782138143	3925814.5571381436	49470.05507843658
Tripura	susceptible	2020-07-31	0	3595088.5571381436	3681312.5571381436	3796621.0571381436	3793236.9524522014	3883760.7821381437	3921646.5571381436	52127.942061369555
Tripura	susceptible	2020-08-01	0	3572868.5571381436	3662720.5571381436	3784167.0571381436	3780914.783957685	3876780.857138144	3916811.5571381436	55076.067419908584
Tripura	susceptible	2020-08-02	0	3549735.5571381436	3643107.5571381436	3771277.5571381436	3767820.7844561893	3869466.2571381433	3911769.5571381436	58175.354390315115
Tripura	susceptible	2020-08-03	0	3525067.5571381436	3622312.5571381436	3757165.5571381436	3753863.136400357	3861562.4321381436	3906337.5571381436	61449.997171549025
Tripura	susceptible	2020-08-04	0	3499355.5571381436	3600319.5571381436	3742189.5571381436	3738994.8143664584	3853152.907138143	3900250.5571381436	64900.7807333335
Tripura	susceptible	2020-08-05	0	3471795.5571381436	3576781.5571381436	3726231.5571381436	3723134.471395372	3844158.5821381435	3893820.5571381436	68553.19665875821
Tripura	susceptible	2020-08-06	0	3442630.5571381436	3551647.5571381436	3709212.0571381436	3706245.349261773	3834030.4571381435	3886869.5571381436	72392.61968023427
Tripura	susceptible	2020-08-07	0	3412329.5571381436	3525317.5571381436	3691532.0571381436	3688256.0661112242	3823310.0321381437	3879485.5571381436	76432.67876613305
Tripura	susceptible	2020-08-08	0	3380480.5571381436	3497518.5571381436	3672413.5571381436	3669113.1254332582	3811723.082138144	3871298.5571381436	80670.38882600871
Tripura	susceptible	2020-08-09	0	3346756.5571381436	3467989.5571381436	3651717.0571381436	3648752.5506575853	3799427.3321381435	3862728.5571381436	85123.38538671941
Tripura	susceptible	2020-08-10	0	3311365.5571381436	3436449.5571381436	3630673.0571381436	3627113.5646157106	3786278.7071381435	3853570.5571381436	89785.35517151131
Tripura	susceptible	2020-08-11	0	3274466.5571381436	3403777.5571381436	3607919.0571381436	3604133.115961673	3772057.3321381435	3843861.5571381436	94661.2121833046
Tripura	susceptible	2020-08-12	0	3235357.5571381436	3369368.5571381436	3583299.0571381436	3579748.3193515036	3757097.732138144	3833337.5571381436	99743.71730365927
Tripura	susceptible	2020-08-13	0	3194588.5571381436	3333934.5571381436	3557233.5571381436	3553908.00678919	3741370.482138144	3821889.5571381436	105033.55787536623
Tripura	susceptible	2020-08-14	0	3151851.5571381436	3294431.5571381436	3530301.5571381436	3526544.6737881936	3724121.7071381435	3809702.5571381436	110532.06750253993
Tripura	susceptible	2020-08-15	0	3107590.5571381436	3254231.5571381436	3501105.5571381436	3497607.729620696	3706057.7321381434	3796616.5571381436	116229.98325228001
Tripura	susceptible	2020-08-16	0	3061812.5571381436	3211952.5571381436	3470284.5571381436	3467056.1184541956	3686617.4571381435	3782601.5571381436	122095.63214662168
Tripura	susceptible	2020-08-17	0	3013915.5571381436	3167427.5571381436	3438273.0571381436	3434816.6134691504	3666692.232138144	3767340.5571381436	128155.35587195712
Tripura	susceptible	2020-08-18	0	2964010.5571381436	3120937.5571381436	3404086.5571381436	3400842.984854993	3645883.5071381433	3751095.5571381436	134377.91048354286
Tripura	susceptible	2020-08-19	0	2912655.5571381436	3073109.5571381436	3368678.0571381436	3365090.112970646	3623142.6321381433	3733964.5571381436	140750.82725265456
Tripura	susceptible	2020-08-20	0	2859491.5571381436	3023570.5571381436	3331107.5571381436	3327512.5551441256	3598126.7071381435	3715771.5571381436	147247.11189849413
Tripura	susceptible	2020-08-21	0	2805111.5571381436	2970936.5571381436	3292134.5571381436	3288094.770498064	3571721.4571381435	3696116.5571381436	153832.33851122062
Tripura	susceptible	2020-08-22	0	2748655.5571381436	2916877.5571381436	3249693.0571381436	3246818.224635651	3543871.6321381433	3675206.5571381436	160509.46615438678
Tripura	susceptible	2020-08-23	0	2691159.5571381436	2861698.5571381436	3206993.0571381436	3203647.3602288715	3514279.1571381437	3652790.5571381436	167221.24286807366
Tripura	susceptible	2020-08-24	0	2631831.5571381436	2804308.5571381436	3161577.5571381436	3158570.981863966	3482944.1821381436	3628805.5571381436	173951.26791970033
Tripura	susceptible	2020-08-25	0	2571692.5571381436	2745333.5571381436	3114532.5571381436	3111616.7395907855	3449809.1571381437	3603463.5571381436	180648.1430160797
Tripura	susceptible	2020-08-26	0	2510749.5571381436	2684875.5571381436	3065327.5571381436	3062782.876181015	3414150.5821381435	3576500.5571381436	187295.0329074251
Tripura	susceptible	2020-08-27	0	2448500.5571381436	2623164.5571381436	3013581.5571381436	3012076.505293677	3376463.482138144	3547990.5571381436	193827.9235640563
Tripura	susceptible	2020-08-28	0	2385445.5571381436	2560008.5571381436	2961648.0571381436	2959576.126928772	3336876.5071381438	3517576.5571381436	200214.04517033114
Tripura	susceptible	2020-08-29	0	2321530.5571381436	2495624.5571381436	2907080.5571381436	2905305.6349048433	3295078.6571381437	3485169.5571381436	206412.08470904146
Tripura	susceptible	2020-08-30	0	2257163.5571381436	2431806.5571381436	2849738.5571381436	2849335.5391919822	3251632.8571381434	3451003.5571381436	212357.13640306538
Tripura	susceptible	2020-08-31	0	2193157.5571381436	2366766.5571381436	2791073.5571381436	2791744.2640175056	3206136.457138144	3415038.5571381436	218009.9951505905
Tripura	susceptible	2020-09-01	0	2151304.5571381436	2323558.5571381436	2752170.0571381436	2753628.0611261795	3175063.357138144	3390981.5571381436	221401.08107621083
Tripura	susceptible	2020-09-02	0	2108382.5571381436	2280109.5571381436	2712758.0571381436	2714297.3682049434	3142754.5571381436	3365693.5571381436	224607.6668638255
Tripura	susceptible	2020-09-03	0	2065898.5571381436	2236357.5571381436	2671941.5571381436	2674208.5182547937	3108931.3821381433	3339323.5571381436	227602.35870773238
Tripura	susceptible	2020-09-04	0	2023679.5571381436	2192760.5571381436	2631562.0571381436	2633677.351255791	3074602.4821381434	3312054.5571381436	230338.23432998246
Tripura	susceptible	2020-09-05	0	1981891.5571381436	2151176.5571381436	2589730.5571381436	2592961.6638181037	3040470.8821381433	3284031.5571381436	232815.54429946316
Tripura	susceptible	2020-09-06	0	1940976.5571381436	2110154.5571381436	2548831.5571381436	2552237.3467692505	3007466.082138143	3255737.5571381436	235029.06795286198
Tripura	susceptible	2020-09-07	0	1901258.5571381436	2067930.5571381436	2507652.0571381436	2511662.1099796193	2972639.982138144	3226575.5571381436	236949.87779345317
Tripura	susceptible	2020-09-08	0	1862306.5571381436	2025698.5571381436	2467027.0571381436	2471338.1847552923	2936831.532138143	3196366.5571381436	238574.10661151
Tripura	susceptible	2020-09-09	0	1824444.5571381436	1984388.5571381436	2425394.0571381436	2431334.779969649	2903052.3321381435	3166514.5571381436	239913.74239636457
Tripura	susceptible	2020-09-10	0	1787413.5571381436	1944131.5571381436	2384803.0571381436	2391729.222641633	2869023.8321381435	3135874.5571381436	240955.800537668
Tripura	susceptible	2020-09-11	0	1751655.5571381436	1904823.5571381436	2345026.5571381436	2352576.1912358506	2834057.2571381433	3104987.5571381436	241703.24114029712
Tripura	susceptible	2020-09-12	0	1716980.5571381436	1866997.5571381436	2305965.5571381436	2313932.030717406	2797815.2071381435	3073692.5571381436	242173.90353769704
Tripura	susceptible	2020-09-13	0	1683311.5571381436	1832548.5571381436	2267409.5571381436	2275844.534206937	2761564.6571381437	3042352.5571381436	242365.86722924173
Tripura	susceptible	2020-09-14	0	1651301.5571381436	1799452.5571381436	2229122.5571381436	2238330.4544462194	2726002.4071381437	3010599.5571381436	242283.6234553307
Tripura	susceptible	2020-09-15	0	1620086.5571381436	1765081.5571381436	2191245.5571381436	2201419.0117742354	2691627.3821381438	2978696.5571381436	241946.36749513913
Tripura	susceptible	2020-09-16	0	1589662.5571381436	1731468.5571381436	2154610.5571381436	2165152.1214452223	2657201.6821381436	2946434.5571381436	241356.9947191783
Tripura	susceptible	2020-09-17	0	1560907.5571381436	1698917.5571381436	2119315.5571381436	2129553.719650606	2622998.057138143	2913860.5571381436	240510.97496138673
Tripura	susceptible	2020-09-18	0	1532890.5571381436	1667230.5571381436	2084619.5571381436	2094635.9340075355	2589316.682138143	2881426.5571381436	239445.27454449964
Tripura	susceptible	2020-09-19	0	1505952.5571381436	1636045.5571381436	2050745.0571381436	2060425.299411324	2555562.457138143	2848981.5571381436	238149.87889270668
Tripura	susceptible	2020-09-20	0	1479780.5571381436	1607080.5571381436	2016134.5571381436	2026922.7326117228	2522003.332138143	2816126.5571381436	236649.27647221496
