state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-06-03	0	2147325.8566751024	2148162.8566751024	2149197.8566751024	2149146.3661466874	2149790.5566751026	2149977.8566751024	427.39449886581116
Nagaland	susceptible	2020-06-04	0	2147081.8566751024	2148005.8566751024	2149132.8566751024	2149075.6961566578	2149770.6316751023	2149985.8566751024	464.7284316215138
Nagaland	susceptible	2020-06-05	0	2146778.8566751024	2147830.8566751024	2149057.8566751024	2148997.317293248	2149751.781675102	2149974.8566751024	505.4175191387342
Nagaland	susceptible	2020-06-06	0	2146454.8566751024	2147638.8566751024	2148978.8566751024	2148912.2175923507	2149722.6316751023	2149979.8566751024	550.5489377275418
Nagaland	susceptible	2020-06-07	0	2146140.8566751024	2147423.8566751024	2148889.3566751024	2148821.041620267	2149701.8566751024	2149980.8566751024	598.9496974116768
Nagaland	susceptible	2020-06-08	0	2145814.8566751024	2147220.8566751024	2148795.8566751024	2148721.3452094994	2149682.6316751023	2149984.8566751024	651.3757177526745
Nagaland	susceptible	2020-06-09	0	2145474.8566751024	2146951.8566751024	2148695.3566751024	2148614.359666129	2149663.656675102	2149989.8566751024	708.0992967773657
Nagaland	susceptible	2020-06-10	0	2145092.8566751024	2146681.8566751024	2148586.3566751024	2148499.0127070067	2149635.8566751024	2149970.8566751024	770.087804672904
Nagaland	susceptible	2020-06-11	0	2144706.8566751024	2146415.8566751024	2148466.3566751024	2148375.404531533	2149609.406675102	2149970.8566751024	834.8276266042899
Nagaland	susceptible	2020-06-12	0	2144230.8566751024	2146100.8566751024	2148350.8566751024	2148241.273424853	2149581.3316751025	2149951.8566751024	906.4962354780649
Nagaland	susceptible	2020-06-13	0	2143721.8566751024	2145830.8566751024	2148208.8566751024	2148097.621380985	2149551.7066751025	2149963.8566751024	981.8845084683664
Nagaland	susceptible	2020-06-14	0	2143190.8566751024	2145447.8566751024	2148068.8566751024	2147942.455877495	2149507.7816751027	2149971.8566751024	1063.2087022861049
Nagaland	susceptible	2020-06-15	0	2142703.8566751024	2145107.8566751024	2147899.8566751024	2147776.092966229	2149471.7066751025	2149961.8566751024	1150.1825970547843
Nagaland	susceptible	2020-06-16	0	2142084.8566751024	2144734.8566751024	2147723.8566751024	2147596.2614607452	2149432.6316751023	2149958.8566751024	1244.854561312388
Nagaland	susceptible	2020-06-17	0	2141420.8566751024	2144300.8566751024	2147545.3566751024	2147403.592966229	2149398.781675102	2149947.8566751024	1346.3128747781636
Nagaland	susceptible	2020-06-18	0	2140677.8566751024	2143862.8566751024	2147351.8566751024	2147196.201640207	2149350.6316751023	2149940.8566751024	1455.8511175283918
Nagaland	susceptible	2020-06-19	0	2139927.8566751024	2143369.8566751024	2147153.3566751024	2146973.0067249527	2149314.6316751023	2149933.8566751024	1573.1665132974267
Nagaland	susceptible	2020-06-20	0	2139123.8566751024	2142816.8566751024	2146925.8566751024	2146731.3491975353	2149264.656675102	2149918.8566751024	1699.0354726064165
Nagaland	susceptible	2020-06-21	0	2138297.8566751024	2142217.8566751024	2146695.8566751024	2146470.9753191704	2149211.2816751027	2149922.8566751024	1834.53590161868
Nagaland	susceptible	2020-06-22	0	2137356.8566751024	2141649.8566751024	2146437.8566751024	2146192.3252693196	2149146.4816751024	2149921.8566751024	1978.907749663339
Nagaland	susceptible	2020-06-23	0	2136392.8566751024	2140990.8566751024	2146156.8566751024	2145893.2574727098	2149091.8566751024	2149908.8566751024	2135.1277679592176
Nagaland	susceptible	2020-06-24	0	2135282.8566751024	2140305.8566751024	2145847.8566751024	2145570.3043321315	2149036.5566751026	2149900.8566751024	2302.8152796617055
Nagaland	susceptible	2020-06-25	0	2134103.8566751024	2139533.8566751024	2145510.8566751024	2145223.7400250523	2148988.3566751024	2149894.8566751024	2483.6829921372255
Nagaland	susceptible	2020-06-26	0	2132929.8566751024	2138734.8566751024	2145171.3566751024	2144850.5810021213	2148900.1816751026	2149885.8566751024	2677.8488338837187
Nagaland	susceptible	2020-06-27	0	2131630.8566751024	2137893.8566751024	2144785.8566751024	2144449.7350400076	2148812.5566751026	2149868.8566751024	2885.9633171639966
Nagaland	susceptible	2020-06-28	0	2130283.8566751024	2136941.8566751024	2144375.8566751024	2144017.5256681233	2148721.8066751026	2149848.8566751024	3110.0747968342857
Nagaland	susceptible	2020-06-29	0	2128815.8566751024	2135914.8566751024	2143938.3566751024	2143551.414501623	2148637.5566751026	2149830.8566751024	3351.0135706292144
Nagaland	susceptible	2020-06-30	0	2127229.8566751024	2134854.8566751024	2143459.3566751024	2143050.0615604464	2148555.8316751025	2149826.8566751024	3609.82240699436
Nagaland	susceptible	2020-07-01	0	2125904.8566751024	2133872.8566751024	2143043.8566751024	2142618.1717299377	2148489.2316751024	2149822.8566751024	3829.905461482021
Nagaland	susceptible	2020-07-02	0	2124484.8566751024	2132858.8566751024	2142600.3566751024	2142153.4234747034	2148405.1316751023	2149805.8566751024	4068.7992290584443
Nagaland	susceptible	2020-07-03	0	2122949.8566751024	2131775.8566751024	2142132.8566751024	2141658.9354388113	2148285.031675102	2149817.8566751024	4322.626427613539
Nagaland	susceptible	2020-07-04	0	2121356.8566751024	2130635.8566751024	2141644.8566751024	2141132.125867525	2148178.6566751027	2149822.8566751024	4593.401534281204
Nagaland	susceptible	2020-07-05	0	2119643.8566751024	2129446.8566751024	2141133.8566751024	2140574.621380985	2148054.5566751026	2149823.8566751024	4878.789670276228
Nagaland	susceptible	2020-07-06	0	2117866.8566751024	2128154.8566751024	2140565.3566751024	2139987.6188884624	2147956.0066751023	2149827.8566751024	5178.813578911395
Nagaland	susceptible	2020-07-07	0	2116023.8566751024	2126793.8566751024	2139969.8566751024	2139368.8526870664	2147822.0566751026	2149833.8566751024	5494.5415913986835
Nagaland	susceptible	2020-07-08	0	2114057.8566751024	2125370.8566751024	2139341.3566751024	2138716.751490656	2147689.406675102	2149826.8566751024	5828.298722068036
Nagaland	susceptible	2020-07-09	0	2112035.8566751024	2123853.8566751024	2138700.8566751024	2138028.241520566	2147582.5816751025	2149830.8566751024	6177.454508900205
Nagaland	susceptible	2020-07-10	0	2109854.8566751024	2122361.8566751024	2138009.3566751024	2137303.476316179	2147429.906675102	2149848.8566751024	6545.5908715477735
Nagaland	susceptible	2020-07-11	0	2107615.8566751024	2120695.8566751024	2137287.3566751024	2136542.4334447933	2147286.3816751023	2149836.8566751024	6933.45779925139
Nagaland	susceptible	2020-07-12	0	2105158.8566751024	2118975.8566751024	2136533.3566751024	2135740.838230436	2147114.0316751027	2149855.8566751024	7340.443136231699
Nagaland	susceptible	2020-07-13	0	2102671.8566751024	2117154.8566751024	2135769.8566751024	2134896.7041327297	2146919.656675102	2149839.8566751024	7767.620600711538
Nagaland	susceptible	2020-07-14	0	2100104.8566751024	2115265.8566751024	2134898.8566751024	2134008.182697037	2146751.0566751026	2149826.8566751024	8217.431102829249
Nagaland	susceptible	2020-07-15	0	2097340.8566751024	2113291.8566751024	2134046.3566751024	2133075.2709323307	2146571.3816751023	2149829.8566751024	8688.5025246791
Nagaland	susceptible	2020-07-16	0	2094429.8566751024	2111241.8566751024	2133134.8566751024	2132090.465847585	2146362.9816751024	2149838.8566751024	9185.64685961401
Nagaland	susceptible	2020-07-17	0	2091477.8566751024	2109145.8566751024	2132146.3566751024	2131058.8611616427	2146132.9316751026	2149848.8566751024	9701.601549639874
Nagaland	susceptible	2020-07-18	0	2088341.8566751024	2106796.8566751024	2131130.8566751024	2129972.5984497783	2145897.0066751023	2149860.8566751024	10246.99519189299
Nagaland	susceptible	2020-07-19	0	2085076.8566751024	2104336.8566751024	2130085.8566751024	2128830.6243720115	2145692.3316751025	2149869.8566751024	10821.194732883076
Nagaland	susceptible	2020-07-20	0	2081569.8566751024	2101870.8566751024	2128930.8566751024	2127630.8177917525	2145400.1066751024	2149868.8566751024	11420.291860079542
Nagaland	susceptible	2020-07-21	0	2077883.8566751024	2099196.8566751024	2127743.8566751024	2126370.16973592	2145135.031675102	2149865.8566751024	12048.440842209418
Nagaland	susceptible	2020-07-22	0	2074088.8566751024	2096297.8566751024	2126490.8566751024	2125042.0849901573	2144848.0566751026	2149884.8566751024	12710.834367966585
Nagaland	susceptible	2020-07-23	0	2070040.8566751024	2093379.8566751024	2125138.8566751024	2123645.8536840756	2144555.6816751026	2149888.8566751024	13405.050592369098
Nagaland	susceptible	2020-07-24	0	2065960.8566751024	2090189.8566751024	2123740.8566751024	2122180.546605312	2144242.2066751025	2149887.8566751024	14132.074783806745
Nagaland	susceptible	2020-07-25	0	2061642.8566751024	2086962.8566751024	2122274.8566751024	2120641.035139709	2143977.656675102	2149882.8566751024	14892.36714728566
Nagaland	susceptible	2020-07-26	0	2057048.8566751024	2083662.8566751024	2120781.3566751024	2119024.1253690207	2143639.531675102	2149878.8566751024	15692.761747203382
Nagaland	susceptible	2020-07-27	0	2052294.8566751024	2080048.8566751024	2119123.8566751024	2117323.8935644343	2143318.406675102	2149861.8566751024	16532.203858401277
Nagaland	susceptible	2020-07-28	0	2047341.8566751024	2076313.8566751024	2117397.3566751024	2115536.1293570567	2142999.0566751026	2149873.8566751024	17409.89786071847
Nagaland	susceptible	2020-07-29	0	2042103.8566751024	2072483.8566751024	2115595.8566751024	2113662.65527929	2142676.9316751026	2149850.8566751024	18329.04256285451
Nagaland	susceptible	2020-07-30	0	2036734.8566751024	2068384.8566751024	2113692.3566751024	2111692.7574727098	2142269.6566751027	2149857.8566751024	19290.49088184012
Nagaland	susceptible	2020-07-31	0	2031130.8566751024	2064045.8566751024	2111751.8566751024	2109621.3651496787	2141903.9566751025	2149876.8566751024	20302.20291351104
Nagaland	susceptible	2020-08-01	0	2029626.8566751024	2062938.8566751024	2111243.3566751024	2109089.1004437963	2141782.3816751023	2149871.8566751024	20560.76038102682
Nagaland	susceptible	2020-08-02	0	2028059.8566751024	2061853.8566751024	2110696.8566751024	2108528.1577718123	2141676.181675102	2149878.8566751024	20834.11810214509
Nagaland	susceptible	2020-08-03	0	2026478.8566751024	2060757.8566751024	2110146.3566751024	2107950.814302221	2141551.9066751027	2149901.8566751024	21113.953927684608
Nagaland	susceptible	2020-08-04	0	2024861.8566751024	2059556.8566751024	2109564.3566751024	2107365.920982181	2141451.4566751025	2149897.8566751024	21396.118447947545
Nagaland	susceptible	2020-08-05	0	2023188.8566751024	2058395.8566751024	2108980.3566751024	2106780.3566751024	2141337.8316751025	2149887.8566751024	21678.737224427845
Nagaland	susceptible	2020-08-06	0	2021529.8566751024	2057225.8566751024	2108405.8566751024	2106199.9663460893	2141237.906675102	2149900.8566751024	21958.10218750938
Nagaland	susceptible	2020-08-07	0	2019975.8566751024	2056099.8566751024	2107856.3566751024	2105628.448399928	2141145.9316751026	2149888.8566751024	22233.34944059367
Nagaland	susceptible	2020-08-08	0	2018378.8566751024	2055088.8566751024	2107292.3566751024	2105066.4733251524	2141031.156675102	2149889.8566751024	22503.296979564733
Nagaland	susceptible	2020-08-09	0	2016871.8566751024	2053992.8566751024	2106757.3566751024	2104516.3925674255	2140932.1066751024	2149892.8566751024	22768.124846676965
Nagaland	susceptible	2020-08-10	0	2015405.8566751024	2052918.8566751024	2106236.8566751024	2103980.828758851	2140817.0816751025	2149903.8566751024	23026.04625711677
Nagaland	susceptible	2020-08-11	0	2013928.8566751024	2051932.8566751024	2105741.3566751024	2103456.9179911544	2140726.0066751023	2149897.8566751024	23276.231041086452
Nagaland	susceptible	2020-08-12	0	2012483.8566751024	2050925.8566751024	2105250.8566751024	2102947.687183577	2140614.1816751026	2149893.8566751024	23520.287522422423
Nagaland	susceptible	2020-08-13	0	2011100.8566751024	2049976.8566751024	2104777.3566751024	2102453.9409223604	2140529.1316751023	2149902.8566751024	23755.40377853824
Nagaland	susceptible	2020-08-14	0	2009747.8566751024	2049016.8566751024	2104308.3566751024	2101974.102437814	2140448.4816751024	2149902.8566751024	23984.16128738268
Nagaland	susceptible	2020-08-15	0	2008428.8566751024	2048186.8566751024	2103856.3566751024	2101508.8591676247	2140341.4816751024	2149884.8566751024	24205.53989321004
Nagaland	susceptible	2020-08-16	0	2007098.8566751024	2047336.8566751024	2103419.8566751024	2101057.5815006257	2140257.0066751023	2149871.8566751024	24420.71789082309
Nagaland	susceptible	2020-08-17	0	2005931.8566751024	2046466.8566751024	2103012.8566751024	2100619.4817997287	2140172.8566751024	2149856.8566751024	24628.248252791134
Nagaland	susceptible	2020-08-18	0	2004809.8566751024	2045587.8566751024	2102606.3566751024	2100195.2170938463	2140089.9566751025	2149856.8566751024	24829.109795318574
Nagaland	susceptible	2020-08-19	0	2003739.8566751024	2044737.8566751024	2102192.3566751024	2099783.851191553	2140018.1066751024	2149852.8566751024	25023.680688499084
Nagaland	susceptible	2020-08-20	0	2002623.8566751024	2043972.8566751024	2101793.8566751024	2099384.8128067073	2139925.5566751026	2149845.8566751024	25211.011714085438
Nagaland	susceptible	2020-08-21	0	2001557.8566751024	2043278.8566751024	2101427.3566751024	2098996.8491975353	2139844.7316751024	2149837.8566751024	25392.607377326698
Nagaland	susceptible	2020-08-22	0	2000526.8566751024	2042556.8566751024	2101082.3566751024	2098622.8940629386	2139755.781675102	2149841.8566751024	25569.607728434876
Nagaland	susceptible	2020-08-23	0	1999581.8566751024	2041788.8566751024	2100718.3566751024	2098259.3447109945	2139684.1066751024	2149846.8566751024	25740.112333903773
Nagaland	susceptible	2020-08-24	0	1998622.8566751024	2041065.8566751024	2100368.8566751024	2097906.3491975353	2139602.431675102	2149833.8566751024	25905.812830164916
Nagaland	susceptible	2020-08-25	0	1997684.8566751024	2040378.8566751024	2100019.3566751024	2097563.836236418	2139547.3816751023	2149842.8566751024	26066.009378998267
Nagaland	susceptible	2020-08-26	0	1996803.8566751024	2039629.8566751024	2099681.8566751024	2097232.531650177	2139477.906675102	2149833.8566751024	26220.58545051057
Nagaland	susceptible	2020-08-27	0	1995916.8566751024	2039005.8566751024	2099374.3566751024	2096910.9339432977	2139419.3066751026	2149839.8566751024	26370.248357689816
Nagaland	susceptible	2020-08-28	0	1995103.8566751024	2038405.8566751024	2099075.3566751024	2096598.2669442948	2139345.281675102	2149824.8566751024	26515.365448679637
Nagaland	susceptible	2020-08-29	0	1994292.8566751024	2037786.8566751024	2098768.3566751024	2096295.6129064085	2139280.3066751026	2149841.8566751024	26654.949323765093
Nagaland	susceptible	2020-08-30	0	1993531.8566751024	2037139.8566751024	2098486.8566751024	2096002.4010420018	2139220.3816751023	2149829.8566751024	26790.428625057895
Nagaland	susceptible	2020-08-31	0	1992785.8566751024	2036549.8566751024	2098204.3566751024	2095717.0894766976	2139159.6066751024	2149828.8566751024	26922.144330588475
Nagaland	susceptible	2020-09-01	0	1991502.8566751024	2035531.8566751024	2097695.3566751024	2095208.8940629389	2139045.7816751027	2149826.8566751024	27153.456451485003
Nagaland	susceptible	2020-09-02	0	1990334.8566751024	2034483.8566751024	2097229.8566751024	2094715.3820988312	2138927.7316751024	2149815.8566751024	27377.933289237997
Nagaland	susceptible	2020-09-03	0	1989149.8566751024	2033541.8566751024	2096766.8566751024	2094233.9174926498	2138853.0816751025	2149809.8566751024	27596.48375265323
Nagaland	susceptible	2020-09-04	0	1987983.8566751024	2032621.8566751024	2096290.8566751024	2093759.8417199678	2138764.9316751026	2149805.8566751024	27811.99940373875
Nagaland	susceptible	2020-09-05	0	1986837.8566751024	2031775.8566751024	2095823.3566751024	2093290.1353391104	2138659.4566751025	2149801.8566751024	28023.599437265195
Nagaland	susceptible	2020-09-06	0	1985757.8566751024	2030934.8566751024	2095395.3566751024	2092824.891071912	2138559.8816751023	2149807.8566751024	28234.634953236655
Nagaland	susceptible	2020-09-07	0	1984622.8566751024	2030023.8566751024	2094925.3566751024	2092361.7086192698	2138469.931675102	2149802.8566751024	28443.703578720208
Nagaland	susceptible	2020-09-08	0	1983559.8566751024	2029128.8566751024	2094482.3566751024	2091900.8591676247	2138365.7566751023	2149802.8566751024	28650.279682156324
Nagaland	susceptible	2020-09-09	0	1982446.8566751024	2028237.8566751024	2094013.8566751024	2091442.798848582	2138265.6316751023	2149801.8566751024	28855.6514634724
Nagaland	susceptible	2020-09-10	0	1981427.8566751024	2027293.8566751024	2093583.3566751024	2090983.7903740057	2138162.2316751024	2149791.8566751024	29059.996495166422
Nagaland	susceptible	2020-09-11	0	1980338.8566751024	2026365.8566751024	2093137.3566751024	2090526.817293248	2138075.6816751026	2149797.8566751024	29263.816421259908
Nagaland	susceptible	2020-09-12	0	1979235.8566751024	2025471.8566751024	2092661.8566751024	2090068.4827967375	2137985.4066751027	2149799.8566751024	29467.421611978672
Nagaland	susceptible	2020-09-13	0	1978200.8566751024	2024520.8566751024	2092194.3566751024	2089611.1712314333	2137882.5066751023	2149795.8566751024	29671.385703493874
Nagaland	susceptible	2020-09-14	0	1977199.8566751024	2023527.8566751024	2091738.8566751024	2089153.3761167773	2137769.906675102	2149813.8566751024	29873.61276021089
Nagaland	susceptible	2020-09-15	0	1976159.8566751024	2022623.8566751024	2091272.3566751024	2088696.0256681233	2137684.3316751025	2149813.8566751024	30074.042246640136
Nagaland	susceptible	2020-09-16	0	1975169.8566751024	2021603.8566751024	2090809.8566751024	2088239.426964235	2137562.0566751026	2149808.8566751024	30274.202163007943
Nagaland	susceptible	2020-09-17	0	1974173.8566751024	2020657.8566751024	2090390.8566751024	2087781.9344418023	2137461.0816751025	2149803.8566751024	30475.34573755504
Nagaland	susceptible	2020-09-18	0	1973220.8566751024	2019768.8566751024	2089938.8566751024	2087325.0869841753	2137358.306675102	2149790.8566751024	30674.568529383167
