state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-04	0	663826.2068987293	663884.2068987293	663949.2068987293	663948.4461808829	664006.1318987294	664044.2068987293	31.306078821481844
Sikkim	susceptible	2020-05-05	0	663822.2068987293	663877.2068987293	663944.2068987293	663943.4392018201	664003.2068987293	664039.2068987293	32.424001548023114
Sikkim	susceptible	2020-05-06	0	663820.2068987293	663870.2068987293	663938.2068987293	663937.888852867	664000.1318987292	664032.2068987293	33.66660167550616
Sikkim	susceptible	2020-05-07	0	663781.2068987293	663856.2068987293	663932.2068987293	663931.1700093973	663998.1318987294	664032.2068987293	36.07545888545917
Sikkim	susceptible	2020-05-08	0	663754.2068987293	663846.2068987293	663925.2068987293	663923.1281350205	663994.1318987294	664043.2068987293	38.695480688697145
Sikkim	susceptible	2020-05-09	0	663734.2068987293	663826.2068987293	663916.2068987293	663913.4202586495	663989.2068987293	664039.2068987293	42.37221756125517
Sikkim	susceptible	2020-05-10	0	663689.2068987293	663801.2068987293	663904.2068987293	663901.1351140833	663986.0568987293	664028.2068987293	47.46684735940302
Sikkim	susceptible	2020-05-11	0	663637.2068987293	663771.2068987293	663891.2068987293	663886.7811758978	663980.1318987292	664023.2068987293	54.010143411920886
Sikkim	susceptible	2020-05-12	0	663580.2068987293	663733.2068987293	663875.2068987293	663868.9347152796	663975.1318987292	664020.2068987293	62.952781120599724
Sikkim	susceptible	2020-05-13	0	663495.2068987293	663685.2068987293	663856.2068987293	663847.1660213614	663970.2068987293	664020.2068987293	74.13712174821686
Sikkim	susceptible	2020-05-14	0	663426.2068987293	663625.2068987293	663832.7068987293	663820.4476763963	663960.2068987293	664009.2068987293	88.41711696774266
Sikkim	susceptible	2020-05-15	0	663324.2068987293	663551.2068987293	663804.2068987293	663787.7871579516	663958.0568987293	664008.2068987293	106.91703766594779
Sikkim	susceptible	2020-05-16	0	663224.2068987293	663461.2068987293	663769.2068987293	663748.0015148809	663949.1318987294	664003.2068987293	130.13149839862464
Sikkim	susceptible	2020-05-17	0	663040.2068987293	663331.2068987293	663725.7068987293	663698.7098897563	663940.1318987292	664003.2068987293	160.0629548280982
Sikkim	susceptible	2020-05-18	0	662964.2068987293	663291.2068987293	663708.7068987293	663680.7567491779	663938.1318987294	664000.2068987293	171.13620199129304
Sikkim	susceptible	2020-05-19	0	662857.2068987293	663238.2068987293	663690.7068987293	663658.9501689187	663932.1318987292	663999.2068987293	185.20030833761092
Sikkim	susceptible	2020-05-20	0	662745.2068987293	663171.2068987293	663670.7068987293	663633.5194610424	663929.2068987293	664004.2068987293	201.49197011751636
Sikkim	susceptible	2020-05-21	0	662613.2068987293	663106.2068987293	663648.2068987293	663604.7054032158	663925.9818987293	664013.2068987293	220.3462029644251
Sikkim	susceptible	2020-05-22	0	662499.2068987293	663022.2068987293	663621.2068987293	663573.6156724083	663923.0568987293	664010.2068987293	241.1378114063642
Sikkim	susceptible	2020-05-23	0	662343.2068987293	662927.2068987293	663591.2068987293	663539.8380054092	663917.1318987292	664004.2068987293	263.70337340192395
Sikkim	susceptible	2020-05-24	0	662198.2068987293	662828.2068987293	663559.7068987293	663503.090747184	663913.1318987294	664003.2068987293	288.7251032685115
Sikkim	susceptible	2020-05-25	0	662018.2068987293	662717.2068987293	663527.2068987293	663463.2507671241	663905.9818987293	664000.2068987293	316.12449960882446
Sikkim	susceptible	2020-05-26	0	661834.2068987293	662593.2068987293	663493.2068987293	663421.4810761969	663904.0568987294	663997.2068987293	345.8659647869282
Sikkim	susceptible	2020-05-27	0	661616.2068987293	662484.2068987293	663460.7068987293	663376.1505677224	663899.2068987293	664004.2068987293	378.58058756860135
Sikkim	susceptible	2020-05-28	0	661386.2068987293	662360.2068987293	663422.7068987293	663327.6151739038	663892.9818987293	664008.2068987293	413.8749931891072
Sikkim	susceptible	2020-05-29	0	661162.2068987293	662219.2068987293	663385.7068987293	663275.9820732059	663882.9818987293	664009.2068987293	451.8455625912978
Sikkim	susceptible	2020-05-30	0	660909.2068987293	662050.2068987293	663340.7068987293	663221.2662207632	663879.0568987294	664004.2068987293	493.0979094794749
Sikkim	susceptible	2020-05-31	0	660638.2068987293	661872.2068987293	663292.2068987293	663162.1151739038	663872.1318987292	664008.2068987293	538.1166285820985
Sikkim	susceptible	2020-06-01	0	660553.2068987293	661797.2068987293	663264.7068987293	663132.9122825777	663865.2068987293	664011.2068987293	555.1954651108188
Sikkim	susceptible	2020-06-02	0	660439.2068987293	661715.2068987293	663242.2068987293	663101.9745956386	663862.9818987293	664007.2068987293	574.311218623198
Sikkim	susceptible	2020-06-03	0	660325.2068987293	661635.2068987293	663211.7068987293	663069.6879555589	663862.1318987292	664006.2068987293	594.3225164190661
Sikkim	susceptible	2020-06-04	0	660189.2068987293	661550.2068987293	663185.7068987293	663035.9461808829	663858.9818987293	663999.2068987293	615.7598083213522
Sikkim	susceptible	2020-06-05	0	660050.2068987293	661458.2068987293	663158.7068987293	663001.4526614412	663852.2068987293	663995.2068987293	636.8492335510172
Sikkim	susceptible	2020-06-06	0	659918.2068987293	661380.2068987293	663129.2068987293	662966.4102885599	663847.8318987293	664000.2068987293	658.3377468036332
Sikkim	susceptible	2020-06-07	0	659744.2068987293	661296.2068987293	663098.2068987293	662930.3923423983	663844.6818987293	664007.2068987293	680.7065846359221
Sikkim	susceptible	2020-06-08	0	659615.2068987293	661216.2068987293	663064.2068987293	662894.3075966357	663835.9818987293	663997.2068987293	702.1816187522982
Sikkim	susceptible	2020-06-09	0	659465.2068987293	661119.2068987293	663038.7068987293	662856.7358119895	663835.1318987292	663994.2068987293	725.046948450379
Sikkim	susceptible	2020-06-10	0	659313.2068987293	661048.2068987293	663001.2068987293	662819.0413952398	663831.8318987293	663999.2068987293	747.8133692280576
Sikkim	susceptible	2020-06-11	0	659178.2068987293	660969.2068987293	662963.2068987293	662781.2358119895	663828.8318987293	664000.2068987293	770.2803944769499
Sikkim	susceptible	2020-06-12	0	659042.2068987293	660866.2068987293	662930.2068987293	662742.9456823784	663823.0568987293	664001.2068987293	793.4467737675739
Sikkim	susceptible	2020-06-13	0	658915.2068987293	660787.2068987293	662894.7068987293	662704.1106873634	663823.5318987294	664003.2068987293	816.2415970265063
Sikkim	susceptible	2020-06-14	0	658769.2068987293	660699.2068987293	662862.7068987293	662665.0219535648	663818.9068987294	663997.2068987293	839.3371599753485
Sikkim	susceptible	2020-06-15	0	658644.2068987293	660591.2068987293	662826.7068987293	662625.7996205639	663809.6818987293	663993.2068987293	861.8322980621169
Sikkim	susceptible	2020-06-16	0	658487.2068987293	660466.2068987293	662789.7068987293	662586.1136783903	663806.4568987293	663993.2068987293	885.2533207965872
Sikkim	susceptible	2020-06-17	0	658339.2068987293	660360.2068987293	662757.2068987293	662546.0005178719	663800.9818987293	663994.2068987293	908.417029303805
Sikkim	susceptible	2020-06-18	0	658201.2068987293	660252.2068987293	662713.7068987293	662505.6111858679	663793.6068987293	663991.2068987293	931.6671314066199
Sikkim	susceptible	2020-06-19	0	658054.2068987293	660165.2068987293	662678.7068987293	662464.6281350205	663787.9818987293	663988.2068987293	954.722308107502
Sikkim	susceptible	2020-06-20	0	657930.2068987293	660071.2068987293	662645.2068987293	662423.1710064063	663778.9818987293	663973.2068987293	978.085766552918
Sikkim	susceptible	2020-06-21	0	657794.2068987293	659964.2068987293	662604.7068987293	662381.2652237542	663762.0568987294	663975.2068987293	1000.8214513103408
Sikkim	susceptible	2020-06-22	0	657635.2068987293	659867.2068987293	662565.7068987293	662338.6490722089	663752.0568987294	663979.2068987293	1024.256189157488
Sikkim	susceptible	2020-06-23	0	657494.2068987293	659773.2068987293	662525.2068987293	662296.145084173	663746.7568987294	663977.2068987293	1048.0447460834016
Sikkim	susceptible	2020-06-24	0	657341.2068987293	659698.2068987293	662481.7068987293	662253.0010163764	663742.5318987293	663976.2068987293	1071.7732789975075
Sikkim	susceptible	2020-06-25	0	657220.2068987293	659618.2068987293	662444.7068987293	662209.4765896566	663736.1318987294	663975.2068987293	1095.0195905031237
Sikkim	susceptible	2020-06-26	0	657041.2068987293	659512.2068987293	662406.2068987293	662165.1420931461	663725.0568987293	663975.2068987293	1119.605178525631
Sikkim	susceptible	2020-06-27	0	656877.2068987293	659403.2068987293	662358.7068987293	662120.5204580514	663720.9818987293	663975.2068987293	1144.098510790984
Sikkim	susceptible	2020-06-28	0	656740.2068987293	659299.2068987293	662317.2068987293	662075.181973505	663714.2068987293	663976.2068987293	1168.3269518022244
Sikkim	susceptible	2020-06-29	0	656572.2068987293	659171.2068987293	662275.7068987293	662029.8185637343	663705.1318987292	663975.2068987293	1193.1804062403392
Sikkim	susceptible	2020-06-30	0	656423.2068987293	659043.2068987293	662231.2068987293	661983.6286335249	663696.8318987293	663977.2068987293	1218.2840759059104
Sikkim	susceptible	2020-07-01	0	656152.2068987293	658803.2068987293	662131.7068987293	661888.8215547613	663685.6818987293	663976.2068987293	1271.3912040108
Sikkim	susceptible	2020-07-02	0	655830.2068987293	658574.2068987293	662038.7068987293	661792.6371081012	663679.4568987293	663978.2068987293	1325.8891890704751
Sikkim	susceptible	2020-07-03	0	655500.2068987293	658336.2068987293	661945.2068987293	661693.5289326276	663666.0568987293	663982.2068987293	1381.304153685622
Sikkim	susceptible	2020-07-04	0	655201.2068987293	658071.2068987293	661842.7068987293	661589.3798797862	663638.2068987293	663977.2068987293	1438.9648309946579
Sikkim	susceptible	2020-07-05	0	654885.2068987293	657784.2068987293	661750.2068987293	661480.0154730065	663628.3068987293	663984.2068987293	1499.3075587471972
Sikkim	susceptible	2020-07-06	0	654514.2068987293	657486.2068987293	661644.2068987293	661364.1859615409	663604.9068987293	663983.2068987293	1563.940538917027
Sikkim	susceptible	2020-07-07	0	654144.2068987293	657172.2068987293	661525.2068987293	661240.0992217602	663588.5318987294	663978.2068987293	1632.155013940429
Sikkim	susceptible	2020-07-08	0	653796.2068987293	656843.2068987293	661411.2068987293	661108.9865597463	663559.3318987293	663981.2068987293	1704.7069766207273
Sikkim	susceptible	2020-07-09	0	653355.2068987293	656476.2068987293	661264.2068987293	660968.4122825777	663526.4568987293	663980.2068987293	1782.3445313787565
Sikkim	susceptible	2020-07-10	0	652892.2068987293	656066.2068987293	661118.2068987293	660819.0533593475	663493.8318987293	663980.2068987293	1865.1306606800467
Sikkim	susceptible	2020-07-11	0	652462.2068987293	655650.2068987293	660961.2068987293	660659.1929406037	663459.9068987293	663982.2068987293	1954.0488436687622
Sikkim	susceptible	2020-07-12	0	651943.2068987293	655248.2068987293	660794.2068987293	660488.3654231561	663437.1568987293	663980.2068987293	2049.2750955930105
Sikkim	susceptible	2020-07-13	0	651437.2068987293	654854.2068987293	660620.2068987293	660306.6136783903	663405.6068987293	663988.2068987293	2150.6878495918695
Sikkim	susceptible	2020-07-14	0	650916.2068987293	654380.2068987293	660431.2068987293	660112.9147751002	663360.0568987293	663985.2068987293	2258.515793542603
Sikkim	susceptible	2020-07-15	0	650363.2068987293	653950.2068987293	660239.7068987293	659904.904306506	663330.6818987293	663982.2068987293	2373.3802706180145
Sikkim	susceptible	2020-07-16	0	649741.2068987293	653469.2068987293	660020.7068987293	659682.7936385099	663290.9068987293	663983.2068987293	2496.6201237848113
Sikkim	susceptible	2020-07-17	0	649057.2068987293	652887.2068987293	659813.2068987293	659445.1371081012	663264.5318987294	663978.2068987293	2628.3847340672073
Sikkim	susceptible	2020-07-18	0	648405.2068987293	652310.2068987293	659565.7068987293	659191.8395009227	663229.6318987292	663979.2068987293	2769.947284370317
Sikkim	susceptible	2020-07-19	0	647694.2068987293	651763.2068987293	659305.2068987293	658919.6296305339	663180.0818987293	663984.2068987293	2921.063467768647
Sikkim	susceptible	2020-07-20	0	646933.2068987293	651043.2068987293	659034.7068987293	658629.7078957383	663136.9318987293	663977.2068987293	3082.55906819434
Sikkim	susceptible	2020-07-21	0	646116.2068987293	650207.2068987293	658755.2068987293	658320.9077960374	663081.1568987294	663974.2068987293	3254.2565756280405
Sikkim	susceptible	2020-07-22	0	645263.2068987293	649527.2068987293	658455.2068987293	657990.6675168748	663024.6068987293	663975.2068987293	3437.0431367833344
Sikkim	susceptible	2020-07-23	0	644345.2068987293	648813.2068987293	658133.2068987293	657638.0144759975	662962.7568987292	663977.2068987293	3632.5791139694015
Sikkim	susceptible	2020-07-24	0	643248.2068987293	648070.2068987293	657765.2068987293	657259.7482746016	662924.3818987294	663985.2068987293	3844.7546458268507
Sikkim	susceptible	2020-07-25	0	641850.2068987293	647256.2068987293	657359.7068987293	656855.6391021191	662853.0568987293	663990.2068987293	4071.5421454319644
Sikkim	susceptible	2020-07-26	0	640351.2068987293	646185.2068987293	656950.2068987293	656425.1650243525	662783.6818987293	663977.2068987293	4314.059595905325
Sikkim	susceptible	2020-07-27	0	638850.2068987293	645043.2068987293	656495.7068987293	655966.1206574532	662718.9818987293	663982.2068987293	4572.16854604138
Sikkim	susceptible	2020-07-28	0	637156.2068987293	643754.2068987293	656016.7068987293	655473.3639276426	662663.8068987293	663979.2068987293	4848.888478705609
Sikkim	susceptible	2020-07-29	0	635506.2068987293	642371.2068987293	655507.2068987293	654950.5977262468	662586.7318987293	663984.2068987293	5142.482288074116
Sikkim	susceptible	2020-07-30	0	633677.2068987293	640928.2068987293	655015.2068987293	654391.8330203644	662479.6068987293	663994.2068987293	5455.03749500999
Sikkim	susceptible	2020-07-31	0	631685.2068987293	639400.2068987293	654464.2068987293	653794.8948349208	662384.4568987293	664003.2068987293	5788.953500182171
Sikkim	susceptible	2020-08-01	0	630825.2068987293	638701.2068987293	654208.2068987293	653514.7412955388	662334.9068987293	664003.2068987293	5945.0973471896405
Sikkim	susceptible	2020-08-02	0	629865.2068987293	637943.2068987293	653903.7068987293	653214.6889525678	662297.7568987294	663998.2068987293	6112.615999938312
Sikkim	susceptible	2020-08-03	0	628857.2068987293	637145.2068987293	653610.7068987293	652900.3928409028	662235.9818987293	664003.2068987293	6287.987112589378
Sikkim	susceptible	2020-08-04	0	627821.2068987293	636313.2068987293	653313.2068987293	652575.0104879616	662199.7068987293	663997.2068987293	6469.037061412149
Sikkim	susceptible	2020-08-05	0	626701.2068987293	635441.2068987293	653015.2068987293	652243.6784839736	662146.8068987293	664000.2068987293	6652.16293153512
Sikkim	susceptible	2020-08-06	0	625563.2068987293	634657.2068987293	652666.2068987293	651906.9406973335	662095.8318987293	663995.2068987293	6839.413935769585
Sikkim	susceptible	2020-08-07	0	624436.2068987293	633860.2068987293	652298.2068987293	651565.0613354193	662051.1068987293	663999.2068987293	7029.253962399142
Sikkim	susceptible	2020-08-08	0	623186.2068987293	633022.2068987293	651981.7068987293	651218.5633294372	662001.9068987294	664008.2068987293	7220.870434052146
Sikkim	susceptible	2020-08-09	0	622017.2068987293	632180.2068987293	651651.2068987293	650868.9646255488	661954.5568987293	664007.2068987293	7413.552561350752
Sikkim	susceptible	2020-08-10	0	620791.2068987293	631337.2068987293	651304.2068987293	650517.6764899556	661908.1818987294	664000.2068987293	7608.904482273974
Sikkim	susceptible	2020-08-11	0	619586.2068987293	630478.2068987293	650953.2068987293	650164.0084939437	661856.6568987293	664004.2068987293	7803.58305062114
Sikkim	susceptible	2020-08-12	0	618406.2068987293	629607.2068987293	650600.7068987293	649807.9950343225	661812.0818987293	663997.2068987293	7999.864509057443
Sikkim	susceptible	2020-08-13	0	617203.2068987293	628814.2068987293	650251.7068987293	649450.6789824781	661765.9568987293	664001.2068987293	8196.282666613968
Sikkim	susceptible	2020-08-14	0	615958.2068987293	628013.2068987293	649897.2068987293	649091.9795806834	661719.6818987293	663994.2068987293	8393.489128101639
Sikkim	susceptible	2020-08-15	0	614703.2068987293	627172.2068987293	649531.2068987293	648729.9855627373	661668.9318987293	663991.2068987293	8591.803312957894
Sikkim	susceptible	2020-08-16	0	613498.2068987293	626382.2068987293	649171.7068987293	648367.2243463864	661615.1568987293	663990.2068987293	8789.832270786257
Sikkim	susceptible	2020-08-17	0	612291.2068987293	625563.2068987293	648818.2068987293	648003.3444859677	661554.5318987293	663992.2068987293	8987.709551801398
Sikkim	susceptible	2020-08-18	0	611057.2068987293	624787.2068987293	648477.2068987293	647638.8818738041	661490.1568987293	663996.2068987293	9186.99448864215
Sikkim	susceptible	2020-08-19	0	609767.2068987293	623977.2068987293	648123.7068987293	647271.5035088988	661444.8818987294	664000.2068987293	9386.111659228123
Sikkim	susceptible	2020-08-20	0	608535.2068987293	623191.2068987293	647768.7068987293	646902.7338179715	661393.5568987293	663998.2068987293	9585.83005453209
Sikkim	susceptible	2020-08-21	0	607246.2068987293	622345.2068987293	647406.2068987293	646532.7472775928	661337.9318987293	663994.2068987293	9787.129624800516
Sikkim	susceptible	2020-08-22	0	606018.2068987293	621607.2068987293	647035.7068987293	646161.1066993275	661299.2568987294	664006.2068987293	9987.02708803336
Sikkim	susceptible	2020-08-23	0	604781.2068987293	620780.2068987293	646697.2068987293	645787.3385039137	661237.2568987294	664008.2068987293	10188.676486142696
Sikkim	susceptible	2020-08-24	0	603536.2068987293	619979.2068987293	646338.2068987293	645413.0144759975	661186.0818987293	664011.2068987293	10389.344993632436
Sikkim	susceptible	2020-08-25	0	602265.2068987293	619135.2068987293	645992.7068987293	645039.2542566556	661114.2068987293	664009.2068987293	10590.127499278255
Sikkim	susceptible	2020-08-26	0	600976.2068987293	618333.2068987293	645649.7068987293	644662.9013154791	661038.5818987293	664009.2068987293	10791.80574814739
Sikkim	susceptible	2020-08-27	0	599670.2068987293	617506.2068987293	645297.2068987293	644283.9446853694	660980.7068987293	664013.2068987293	10995.424828560394
Sikkim	susceptible	2020-08-28	0	598352.2068987293	616650.2068987293	644945.7068987293	643904.9242466855	660912.7568987292	664002.2068987293	11198.46167009728
Sikkim	susceptible	2020-08-29	0	597081.2068987293	615885.2068987293	644581.2068987293	643522.7482746016	660836.5068987292	664000.2068987293	11402.310517897036
Sikkim	susceptible	2020-08-30	0	595840.2068987293	615092.2068987293	644243.2068987293	643140.2766893575	660779.4818987292	664006.2068987293	11605.037907316215
Sikkim	susceptible	2020-08-31	0	594566.2068987293	614264.2068987293	643898.7068987293	642756.7916444921	660721.7318987293	664005.2068987293	11807.71574955068
Sikkim	susceptible	2020-09-01	0	593062.2068987293	613301.2068987293	643463.2068987293	642298.1620333255	660644.4818987292	663992.2068987293	12047.871223181302
Sikkim	susceptible	2020-09-02	0	591591.2068987293	612389.2068987293	643046.7068987293	641838.5752935449	660556.5318987293	664004.2068987293	12288.604917976476
Sikkim	susceptible	2020-09-03	0	590092.2068987293	611315.2068987293	642611.7068987293	641374.6331200653	660488.6818987293	664010.2068987293	12530.694752128278
Sikkim	susceptible	2020-09-04	0	588583.2068987293	610264.2068987293	642187.7068987293	640907.5812755987	660405.8818987294	664009.2068987293	12773.83234765228
Sikkim	susceptible	2020-09-05	0	587096.2068987293	609128.2068987293	641740.2068987293	640435.3594411022	660319.2568987294	664004.2068987293	13019.22259971694
Sikkim	susceptible	2020-09-06	0	585598.2068987293	608044.2068987293	641267.2068987293	639957.8599396066	660225.2318987293	664010.2068987293	13265.336334182555
Sikkim	susceptible	2020-09-07	0	584093.2068987293	606941.2068987293	640786.7068987293	639475.0608369148	660159.0818987293	664009.2068987293	13513.27147840827
Sikkim	susceptible	2020-09-08	0	582574.2068987293	605844.2068987293	640310.7068987293	638986.2153733056	660084.8068987293	664010.2068987293	13763.885016723807
Sikkim	susceptible	2020-09-09	0	581016.2068987293	604737.2068987293	639869.2068987293	638491.2996205639	659999.3818987292	664010.2068987293	14017.591388856621
Sikkim	susceptible	2020-09-10	0	579419.2068987293	603664.2068987293	639414.2068987293	637989.8768887592	659916.2568987294	664005.2068987293	14271.849940796374
Sikkim	susceptible	2020-09-11	0	577842.2068987293	602528.2068987293	638945.2068987293	637480.6475766954	659825.9568987293	663997.2068987293	14529.284761304338
Sikkim	susceptible	2020-09-12	0	576237.2068987293	601385.2068987293	638483.7068987293	636966.8375069047	659746.6568987293	664000.2068987293	14787.665395823811
Sikkim	susceptible	2020-09-13	0	574654.2068987293	600228.2068987293	637994.2068987293	636445.5079954392	659671.2068987293	664009.2068987293	15049.490042631598
Sikkim	susceptible	2020-09-14	0	573072.2068987293	599206.2068987293	637482.7068987293	635916.9721031161	659576.8318987293	664010.2068987293	15314.436573008228
Sikkim	susceptible	2020-09-15	0	571451.2068987293	598115.2068987293	636945.7068987293	635382.1306275429	659500.2818987293	664007.2068987293	15580.371328326266
Sikkim	susceptible	2020-09-16	0	569818.2068987293	596919.2068987293	636401.7068987293	634840.977088161	659412.0068987292	664011.2068987293	15850.377405109626
Sikkim	susceptible	2020-09-17	0	568226.2068987293	595761.2068987293	635820.2068987293	634291.8340173734	659308.4318987293	664008.2068987293	16120.796756114814
Sikkim	susceptible	2020-09-18	0	566577.2068987293	594533.2068987293	635257.2068987293	633735.9097900554	659216.0818987293	664004.2068987293	16394.828834961463
Sikkim	susceptible	2020-09-19	0	564912.2068987293	593244.2068987293	634735.7068987293	633172.5015148809	659121.5318987293	664004.2068987293	16672.00473254202
Sikkim	susceptible	2020-09-20	0	563208.2068987293	591946.2068987293	634188.7068987293	632601.7597402049	659037.3318987293	664001.2068987293	16950.109807069977
Sikkim	susceptible	2020-09-21	0	561548.2068987293	590699.2068987293	633642.7068987293	632024.0279356187	658911.3318987293	664011.2068987293	17230.373477846268
Sikkim	susceptible	2020-09-22	0	559871.2068987293	589437.2068987293	633049.2068987293	631439.5957322288	658810.7068987293	664006.2068987293	17514.180088287154
Sikkim	susceptible	2020-09-23	0	558192.2068987293	588194.2068987293	632492.7068987293	630848.606200823	658714.2068987293	664002.2068987293	17798.133357591898
Sikkim	susceptible	2020-09-24	0	556503.2068987293	586917.2068987293	631890.2068987293	630249.4461808829	658595.0568987293	664010.2068987293	18083.931709537497
Sikkim	susceptible	2020-09-25	0	554908.2068987293	585667.2068987293	631322.7068987293	629642.6251439935	658485.2568987292	664004.2068987293	18373.643486994166
Sikkim	susceptible	2020-09-26	0	553223.2068987293	584423.2068987293	630704.2068987293	629027.5608369148	658378.7068987293	663995.2068987293	18666.22527374319
Sikkim	susceptible	2020-09-27	0	551533.2068987293	583091.2068987293	630099.7068987293	628405.6959316306	658275.7068987293	663992.2068987293	18960.4792187091
Sikkim	susceptible	2020-09-28	0	549801.2068987293	581841.2068987293	629454.2068987293	627776.9526614412	658157.5318987293	663998.2068987293	19255.87764067864
Sikkim	susceptible	2020-09-29	0	548107.2068987293	580704.2068987293	628817.7068987293	627141.4845657283	658034.0318987293	663992.2068987293	19551.822396622123
Sikkim	susceptible	2020-09-30	0	546417.2068987293	579515.2068987293	628190.2068987293	626497.6545557582	657918.2068987293	663991.2068987293	19851.61379712571
